01;CLA;IPL4;201406;
EBT;UF;3518800;22.7422;32;19;13;0;0;0;
EBT;UF;3520509;4.5000;4;1;3;0;0;0;
EBT;UF;3522208;8.4648;8;3;5;0;0;0;
EBT;UF;3522307;20.6719;20;7;13;0;0;0;
EBT;UF;3522505;17.1836;13;4;9;0;0;0;
EBT;UF;3524402;1.4375;4;3;1;0;0;0;
EBT;UF;3525003;1.6250;5;5;0;0;0;0;
EBT;UF;3525300;4.0000;4;2;2;0;0;0;
EBT;UF;3525904;19.5586;23;13;10;0;0;0;
EBT;UF;3526902;7.0313;6;1;5;0;0;0;
EBT;UF;3527207;1.8125;4;3;1;0;0;0;
EBT;UF;3528502;0.5000;1;1;0;0;0;0;
EBT;UF;3529401;6.2500;10;6;4;0;0;0;
EBT;UF;3530607;16.8398;14;5;9;0;0;0;
EBT;UF;3530706;5.5625;7;3;4;0;0;0;
EBT;UF;3530805;7.0000;8;4;4;0;0;0;
EBT;UF;3531803;1.2500;2;1;1;0;0;0;
EBT;UF;3534401;59.6797;61;32;28;1;0;0;
EBT;UF;3538006;6.0000;4;0;4;0;0;0;
EBT;UF;3538709;9.9961;10;4;6;0;0;0;
EBT;UF;3539806;2.2500;2;1;1;0;0;0;
EBT;UF;3540606;1.0000;1;0;1;0;0;0;
EBT;UF;3541000;2.1250;7;7;0;0;0;0;
EBT;UF;3543303;3.0000;2;0;2;0;0;0;
EBT;UF;3543402;332.4824;76;20;51;0;0;5;
EBT;UF;3543907;8.8086;10;5;5;0;0;0;
EBT;UF;3544103;0.2500;1;1;0;0;0;0;
EBT;UF;3545001;8.0000;4;0;4;0;0;0;
EBT;UF;3545209;3.9961;5;2;3;0;0;0;
EBT;UF;3545803;16.4609;18;8;10;0;0;0;
EBT;UF;3547304;8.8125;9;5;4;0;0;0;
EBT;UF;3547809;29.3867;37;21;16;0;0;0;
EBT;UF;3548500;78.3828;43;25;17;0;0;1;
EBT;UF;3548708;38.0820;51;32;19;0;0;0;
EBT;UF;3548807;17.3867;20;10;10;0;0;0;
EBT;UF;3548906;106.3281;16;12;2;0;0;2;
EBT;UF;3549805;41.3125;33;7;26;0;0;0;
EBT;UF;3549904;40.3203;42;18;24;0;0;0;
EBT;UF;3550308;1086.0185;954;432;513;4;1;4;
EBT;UF;3551009;135.0273;12;6;5;0;0;1;
EBT;UF;3551702;4.3086;5;1;4;0;0;0;
EBT;UF;3552205;19.5762;17;5;12;0;0;0;
EBT;UF;3552403;2.7148;4;3;1;0;0;0;
EBT;UF;3552502;3.7500;5;3;2;0;0;0;
EBT;UF;3552809;10.7500;12;5;7;0;0;0;
EBT;UF;3554102;519.2461;7;0;6;0;0;1;
EBT;UF;3556206;4.3203;4;1;3;0;0;0;
EBT;UF;3556453;1.9648;2;1;1;0;0;0;
EBT;UF;4106902;236.5078;144;109;31;0;1;3;
EBT;UF;4113700;18.8125;14;3;11;0;0;0;
EBT;UF;4115200;107.7695;14;7;5;0;0;2;
EBT;UF;4119905;2.2500;5;4;1;0;0;0;
EBT;UF;4202404;9.7500;20;15;5;0;0;0;
EBT;UF;4205407;4.9688;17;14;3;0;0;0;
EBT;UF;4305108;13.5000;8;1;7;0;0;0;
EBT;UF;4314100;0.5000;1;1;0;0;0;0;
EBT;UF;4314407;1.0000;1;0;1;0;0;0;
EBT;UF;4314902;579.2773;73;48;23;0;1;1;
EBT;UF;4316907;3.0000;4;2;2;0;0;0;
EBT;UF;4322400;0.5000;1;1;0;0;0;0;
EBT;UF;5103403;80.0078;32;14;17;0;0;1;
EBT;UF;5108402;10.5000;14;8;6;0;0;0;
EBT;UF;5208707;0.3906;1;1;0;0;0;0;
EBT;UF;5300108;19.1250;44;34;10;0;0;0;
09;126;
