01;CLA;IPL4;201306;
EBT;UF;2921302;10.0000;2;0;0;2;0;0;
EBT;UF;2924009;57.1250;9;1;4;3;1;0;
EBT;UF;2925006;4.0000;2;0;2;0;0;0;
EBT;UF;2925105;10.0000;1;0;0;1;0;0;
EBT;UF;2925303;376.0000;17;0;8;2;5;2;
EBT;UF;2927408;30075.2383;671;93;245;229;46;58;
EBT;UF;2928703;166.0000;4;0;1;0;2;1;
EBT;UF;2929206;0.0625;1;1;0;0;0;0;
EBT;UF;2930105;14.5000;4;1;2;1;0;0;
EBT;UF;2930709;114.0000;29;2;17;10;0;0;
EBT;UF;2931350;2024.0625;24;4;10;1;4;5;
EBT;UF;2932507;32.0000;1;0;0;0;1;0;
EBT;UF;2932903;2.0000;6;6;0;0;0;0;
EBT;UF;2933307;829.3125;45;5;20;13;3;4;
EBT;UF;3100302;2.0000;1;0;1;0;0;0;
EBT;UF;3101508;256.0000;8;0;0;0;8;0;
EBT;UF;3101607;30.8125;26;10;15;1;0;0;
EBT;UF;3101904;2.0000;1;0;1;0;0;0;
EBT;UF;3103504;23.6250;13;2;10;1;0;0;
EBT;UF;3104007;29.2500;24;9;15;0;0;0;
EBT;UF;3104205;13.0000;7;0;7;0;0;0;
EBT;UF;3104908;4.0000;2;0;2;0;0;0;
EBT;UF;3105608;229.5000;16;1;6;2;7;0;
EBT;UF;3106200;61633.8711;1705;257;988;197;152;111;
EBT;UF;3106309;42.0625;4;1;1;1;1;0;
EBT;UF;3106705;1966.1992;201;46;113;14;24;4;
EBT;UF;3107109;2.0000;1;0;1;0;0;0;
EBT;UF;3107406;1.0000;1;0;1;0;0;0;
EBT;UF;3108404;2.0000;1;0;1;0;0;0;
EBT;UF;3108909;2.2500;2;1;1;0;0;0;
EBT;UF;3109303;2.0000;1;0;1;0;0;0;
EBT;UF;3109501;2.0000;1;0;1;0;0;0;
EBT;UF;3109709;2.0000;1;0;1;0;0;0;
EBT;UF;3110004;2.0000;1;0;1;0;0;0;
EBT;UF;3110301;2.0000;1;0;1;0;0;0;
EBT;UF;3110509;5.0000;3;0;3;0;0;0;
EBT;UF;3110608;3.0000;2;0;2;0;0;0;
EBT;UF;3110707;4.0000;2;0;2;0;0;0;
EBT;UF;3111606;2.0000;1;0;1;0;0;0;
EBT;UF;3113206;64.0000;2;0;0;0;2;0;
EBT;UF;3113404;24.0000;4;0;2;2;0;0;
EBT;UF;3114303;2.0000;1;0;1;0;0;0;
EBT;UF;3114501;2.0000;1;0;1;0;0;0;
EBT;UF;3115300;402.0000;8;0;1;3;2;2;
EBT;UF;3115508;10.1250;6;1;5;0;0;0;
EBT;UF;3117876;10.0000;1;0;0;1;0;0;
EBT;UF;3118007;19.3125;9;4;4;1;0;0;
EBT;UF;3118304;45.3750;13;5;7;0;1;0;
EBT;UF;3118601;2657.6250;289;46;159;40;36;8;
EBT;UF;3119401;36.0000;4;0;3;0;1;0;
EBT;UF;3120904;32.0000;16;0;16;0;0;0;
EBT;UF;3122306;902.8750;39;6;22;4;2;5;
EBT;UF;3123601;4.0000;2;0;2;0;0;0;
EBT;UF;3123908;2.0000;1;0;1;0;0;0;
EBT;UF;3125101;16.5000;10;1;9;0;0;0;
EBT;UF;3126109;4.0000;2;0;2;0;0;0;
EBT;UF;3127008;4.0000;2;0;2;0;0;0;
EBT;UF;3127701;1510.0000;52;5;27;5;10;5;
EBT;UF;3128709;8.0000;1;0;0;1;0;0;
EBT;UF;3129509;2.0000;1;0;1;0;0;0;
EBT;UF;3129806;44.5000;8;1;6;0;1;0;
EBT;UF;3130101;2.0000;1;0;1;0;0;0;
EBT;UF;3130309;2.0000;1;0;1;0;0;0;
EBT;UF;3131307;545.8750;59;12;29;5;12;1;
EBT;UF;3131703;395.4375;37;14;17;3;1;2;
EBT;UF;3131901;5.5625;6;2;4;0;0;0;
EBT;UF;3132206;6.0000;3;0;3;0;0;0;
EBT;UF;3132404;400.1250;62;20;30;4;7;1;
EBT;UF;3133006;6.0000;3;0;3;0;0;0;
EBT;UF;3133808;105.7500;19;2;11;5;1;0;
EBT;UF;3134202;21.5000;12;1;11;0;0;0;
EBT;UF;3135209;2.0000;1;0;1;0;0;0;
EBT;UF;3135407;16.1250;5;1;3;1;0;0;
EBT;UF;3135506;2.0000;1;0;1;0;0;0;
EBT;UF;3136207;24.7500;22;9;13;0;0;0;
EBT;UF;3136306;8.0000;4;0;4;0;0;0;
EBT;UF;3136702;4661.3125;112;9;44;21;20;18;
EBT;UF;3137205;66.0000;7;0;3;3;1;0;
EBT;UF;3137601;61.5000;18;6;10;1;1;0;
EBT;UF;3138203;308.5000;49;15;25;6;1;2;
EBT;UF;3138401;189.0000;3;0;1;0;1;1;
EBT;UF;3138609;98.0000;4;0;1;0;3;0;
EBT;UF;3138807;2.0000;1;0;1;0;0;0;
EBT;UF;3139003;32.0000;1;0;0;0;1;0;
EBT;UF;3140001;64.0000;2;0;0;0;2;0;
EBT;UF;3140803;94.0000;9;0;4;3;2;0;
EBT;UF;3141405;38.0000;4;0;3;0;1;0;
EBT;UF;3143302;2296.4375;96;8;36;10;34;8;
EBT;UF;3143906;342.0000;4;0;0;1;1;2;
EBT;UF;3144805;735.5625;63;5;35;12;9;2;
EBT;UF;3145208;2.0000;1;0;1;0;0;0;
EBT;UF;3145604;10.2500;5;1;3;1;0;0;
EBT;UF;3145901;4.0000;2;0;2;0;0;0;
EBT;UF;3146107;6.5625;5;2;3;0;0;0;
EBT;UF;3146305;4.0000;2;0;2;0;0;0;
EBT;UF;3147006;31.2500;8;1;6;0;1;0;
EBT;UF;3147105;19.0625;10;1;8;1;0;0;
EBT;UF;3147402;200.0000;2;0;0;0;0;2;
EBT;UF;3147600;2.0000;1;0;1;0;0;0;
EBT;UF;3147907;159.2500;23;8;10;3;1;1;
EBT;UF;3148004;12.1250;8;2;6;0;0;0;
EBT;UF;3148103;2.0000;1;0;1;0;0;0;
EBT;UF;3149101;2.0000;1;0;1;0;0;0;
EBT;UF;3149309;70.6250;24;8;13;2;1;0;
EBT;UF;3149903;265.0000;6;0;3;1;0;2;
EBT;UF;3151206;452.0000;15;0;0;1;14;0;
EBT;UF;3151404;4.0000;2;0;2;0;0;0;
EBT;UF;3151800;114.9375;50;9;36;4;1;0;
EBT;UF;3152105;20.0000;2;0;0;2;0;0;
EBT;UF;3152501;168.0625;62;21;29;10;2;0;
EBT;UF;3154200;32.0000;1;0;0;0;1;0;
EBT;UF;3154606;119.1875;43;15;25;1;2;0;
EBT;UF;3155504;2.0000;1;0;1;0;0;0;
EBT;UF;3156700;13.7500;9;2;7;0;0;0;
EBT;UF;3157807;173.6250;44;15;22;4;3;0;
EBT;UF;3160405;2.0000;1;0;1;0;0;0;
EBT;UF;3160702;14.0000;3;0;2;1;0;0;
EBT;UF;3162104;18.0000;5;0;4;1;0;0;
EBT;UF;3162401;2.0000;1;0;1;0;0;0;
EBT;UF;3162500;399.9375;49;17;21;2;8;1;
EBT;UF;3162708;2.0000;1;0;1;0;0;0;
EBT;UF;3162955;0.2500;1;1;0;0;0;0;
EBT;UF;3163706;66.5000;17;4;11;0;2;0;
EBT;UF;3164704;46.3750;39;16;23;0;0;0;
EBT;UF;3165701;64.0000;2;0;0;0;2;0;
EBT;UF;3166907;8.0000;1;0;0;1;0;0;
EBT;UF;3167202;187.9375;44;4;32;5;3;0;
EBT;UF;3168606;317.2500;22;3;9;1;9;0;
EBT;UF;3168705;458.0625;30;4;8;5;13;0;
EBT;UF;3169307;138.7500;42;20;17;2;3;0;
EBT;UF;3169356;2.0000;1;0;1;0;0;0;
EBT;UF;3169406;2.2500;2;1;1;0;0;0;
EBT;UF;3169901;174.0000;4;0;0;1;2;1;
EBT;UF;3170107;212.8125;81;22;51;6;2;0;
EBT;UF;3170206;4131.9023;260;74;121;26;19;20;
EBT;UF;3170404;65.5000;31;1;29;1;0;0;
EBT;UF;3170701;2339.9375;63;8;32;6;6;11;
EBT;UF;3170800;192.0000;6;0;0;0;6;0;
EBT;UF;3171204;75.2500;30;4;22;3;1;0;
EBT;UF;3171303;71.0000;6;0;4;0;2;0;
EBT;UF;3172004;160.0000;5;0;0;0;5;0;
EBT;UF;3200169;2.0000;1;0;1;0;0;0;
EBT;UF;3200201;14.0000;2;0;1;1;0;0;
EBT;UF;3200409;44.0000;2;0;0;1;1;0;
EBT;UF;3200508;1.0000;1;0;1;0;0;0;
EBT;UF;3200607;7.0000;4;0;4;0;0;0;
EBT;UF;3200706;1.0000;1;0;1;0;0;0;
EBT;UF;3200805;90.0000;6;0;0;3;3;0;
EBT;UF;3200904;6.0000;2;0;1;1;0;0;
EBT;UF;3201209;373.5000;23;2;13;1;5;2;
EBT;UF;3201308;506.2500;56;6;33;12;2;3;
EBT;UF;3201506;529.4375;37;5;25;4;1;2;
EBT;UF;3201902;4.3125;6;4;2;0;0;0;
EBT;UF;3202108;2.0000;1;0;1;0;0;0;
EBT;UF;3202306;5.4375;8;6;2;0;0;0;
EBT;UF;3202405;405.0000;10;2;3;1;1;3;
EBT;UF;3202504;174.1250;8;2;3;0;2;1;
EBT;UF;3202553;2.0000;1;0;1;0;0;0;
EBT;UF;3202603;2.0000;1;0;1;0;0;0;
EBT;UF;3202702;1.0000;1;0;1;0;0;0;
EBT;UF;3202801;100.7500;6;5;0;0;0;1;
EBT;UF;3202900;36.0000;2;0;1;0;1;0;
EBT;UF;3203163;1.0000;1;0;1;0;0;0;
EBT;UF;3203205;328.1250;29;7;12;6;2;2;
EBT;UF;3203304;2.0000;1;0;1;0;0;0;
EBT;UF;3203320;1.6250;4;3;1;0;0;0;
EBT;UF;3203346;20.0000;2;0;0;2;0;0;
EBT;UF;3203353;2.0000;1;0;1;0;0;0;
EBT;UF;3203502;10.0000;1;0;0;1;0;0;
EBT;UF;3203700;8.0000;4;0;4;0;0;0;
EBT;UF;3203809;2.0000;1;0;1;0;0;0;
EBT;UF;3203908;2.0000;1;0;1;0;0;0;
EBT;UF;3204054;6.0000;2;0;1;1;0;0;
EBT;UF;3204104;96.0000;3;0;1;0;1;1;
EBT;UF;3204203;128.1250;3;2;0;0;0;1;
EBT;UF;3204302;2.0000;1;0;1;0;0;0;
EBT;UF;3204351;4.0000;2;0;2;0;0;0;
EBT;UF;3204401;30.0000;2;0;0;1;1;0;
EBT;UF;3204559;2.0625;2;1;1;0;0;0;
EBT;UF;3204609;36.0000;3;0;2;0;1;0;
EBT;UF;3204708;4.0000;2;0;2;0;0;0;
EBT;UF;3204906;683.5000;17;2;4;2;5;4;
EBT;UF;3205002;2065.0000;141;21;57;40;13;10;
EBT;UF;3205069;9.1875;11;7;4;0;0;0;
EBT;UF;3205101;146.0625;14;1;9;3;0;1;
EBT;UF;3205200;2516.0000;77;9;30;23;6;9;
EBT;UF;3205309;49679.5625;180;20;30;52;24;54;
EBT;UF;3300100;116.7500;16;3;7;4;2;0;
EBT;UF;3300209;16.0000;6;0;4;2;0;0;
EBT;UF;3300258;2.0000;1;0;1;0;0;0;
EBT;UF;3300308;15.0000;6;3;2;1;0;0;
EBT;UF;3300407;36.2500;10;1;7;2;0;0;
EBT;UF;3300456;40.1250;21;5;15;1;0;0;
EBT;UF;3300704;31.5000;10;1;7;2;0;0;
EBT;UF;3300803;4.0000;2;0;2;0;0;0;
EBT;UF;3301009;451.3750;36;14;14;3;4;1;
EBT;UF;3301108;2.0000;1;0;1;0;0;0;
EBT;UF;3301306;2.5000;3;2;1;0;0;0;
EBT;UF;3301702;3252.0625;73;12;38;7;2;14;
EBT;UF;3301900;2594.5000;11;1;6;3;0;1;
EBT;UF;3302007;22.5000;11;4;6;1;0;0;
EBT;UF;3302205;18.5000;10;1;9;0;0;0;
EBT;UF;3302254;225.0000;18;0;10;4;3;1;
EBT;UF;3302403;5160.3750;195;9;81;74;22;9;
EBT;UF;3302502;4.0000;2;0;2;0;0;0;
EBT;UF;3302700;2.0000;1;0;1;0;0;0;
EBT;UF;3302858;49.6250;8;2;5;0;0;1;
EBT;UF;3303203;14.0000;12;5;7;0;0;0;
EBT;UF;3303302;3412.6250;208;15;158;17;10;8;
EBT;UF;3303401;14.5000;5;1;3;1;0;0;
EBT;UF;3303500;259.0781;45;7;31;6;0;1;
EBT;UF;3303609;1.0000;1;0;1;0;0;0;
EBT;UF;3303807;10.2500;2;1;0;1;0;0;
EBT;UF;3303906;723.9883;49;7;33;3;4;2;
EBT;UF;3304003;1.5000;2;1;1;0;0;0;
EBT;UF;3304110;1040.8750;34;6;11;8;1;8;
EBT;UF;3304144;8.0000;4;0;4;0;0;0;
EBT;UF;3304201;472.2500;33;1;18;8;4;2;
EBT;UF;3304300;3.5000;3;1;2;0;0;0;
EBT;UF;3304524;189.7500;39;6;20;12;1;0;
EBT;UF;3304557;322647.687;5268;288;2948;1197;313;522;
EBT;UF;3304706;1.0000;1;0;1;0;0;0;
EBT;UF;3304904;281.6250;77;15;52;9;0;1;
EBT;UF;3305000;34.2500;11;1;9;0;1;0;
EBT;UF;3305109;125.0625;42;5;30;7;0;0;
EBT;UF;3305208;5.5000;5;3;2;0;0;0;
EBT;UF;3305505;0.5000;1;1;0;0;0;0;
EBT;UF;3305554;499.2500;5;1;0;0;1;3;
EBT;UF;3305802;50.3750;12;2;9;0;1;0;
EBT;UF;3306008;132.5000;19;1;9;7;2;0;
EBT;UF;3306107;4.0000;2;0;2;0;0;0;
EBT;UF;3306305;643.0000;33;2;16;5;7;3;
EBT;UF;3500105;155.0000;1;0;0;0;0;1;
EBT;UF;3501004;0.2500;1;1;0;0;0;0;
EBT;UF;3501152;2.0000;1;0;1;0;0;0;
EBT;UF;3501608;3159.5000;117;20;70;6;2;19;
EBT;UF;3501707;310.0000;2;0;0;0;0;2;
EBT;UF;3502101;624.0000;2;0;1;0;0;1;
EBT;UF;3502804;173.5000;7;1;4;1;0;1;
EBT;UF;3503000;2.5000;2;1;1;0;0;0;
EBT;UF;3503208;3824.0000;78;10;32;9;4;23;
EBT;UF;3503307;15.0625;12;4;8;0;0;0;
EBT;UF;3504008;477.3750;8;2;2;1;0;3;
EBT;UF;3504107;20.5000;13;3;10;0;0;0;
EBT;UF;3505302;4.0000;2;0;2;0;0;0;
EBT;UF;3505500;320.0000;3;0;0;1;0;2;
EBT;UF;3505708;35628.7188;382;32;137;60;35;118;
EBT;UF;3505906;1.5098;4;3;1;0;0;0;
EBT;UF;3506003;12943.5000;167;7;55;26;6;73;
EBT;UF;3506102;1621.6250;36;9;13;3;1;10;
EBT;UF;3506359;3.5000;6;5;1;0;0;0;
EBT;UF;3506508;155.0000;1;0;0;0;0;1;
EBT;UF;3507506;1297.0000;21;0;11;1;1;8;
EBT;UF;3507605;1504.0000;25;8;2;4;2;9;
EBT;UF;3507803;2.2500;2;1;1;0;0;0;
EBT;UF;3508207;2.5000;2;1;1;0;0;0;
EBT;UF;3508405;4.5000;4;1;3;0;0;0;
EBT;UF;3508504;129.2500;4;1;2;0;0;1;
EBT;UF;3508603;1342.0000;4;0;0;1;0;3;
EBT;UF;3509205;545.2148;36;7;22;4;0;3;
EBT;UF;3509254;155.2500;2;1;0;0;0;1;
EBT;UF;3509403;1.2500;2;1;1;0;0;0;
EBT;UF;3509502;36587.8242;398;44;163;41;19;131;
EBT;UF;3509700;9.6250;12;7;5;0;0;0;
EBT;UF;3510005;0.7500;2;2;0;0;0;0;
EBT;UF;3510500;342.0000;3;0;0;0;1;2;
EBT;UF;3511102;339.0000;7;0;3;2;0;2;
EBT;UF;3512803;2.0625;2;1;1;0;0;0;
EBT;UF;3513009;298.3750;41;8;27;3;1;2;
EBT;UF;3513405;0.5000;1;1;0;0;0;0;
EBT;UF;3513504;1097.1250;25;3;9;4;2;7;
EBT;UF;3513702;1.5625;6;6;0;0;0;0;
EBT;UF;3513801;3185.0938;216;30;150;16;2;18;
EBT;UF;3515186;2.2500;2;1;1;0;0;0;
EBT;UF;3516200;2269.5098;43;16;10;1;2;14;
EBT;UF;3516705;7.2500;5;1;4;0;0;0;
EBT;UF;3517406;1.2646;4;3;1;0;0;0;
EBT;UF;3517703;3.7686;5;3;2;0;0;0;
EBT;UF;3518305;155.0000;1;0;0;0;0;1;
EBT;UF;3518404;14.5625;10;2;8;0;0;0;
EBT;UF;3518701;456.0000;58;14;37;4;1;2;
EBT;UF;3518800;1261.9375;305;64;219;13;3;6;
EBT;UF;3519071;6446.1250;55;5;15;3;5;27;
EBT;UF;3520103;0.5000;1;1;0;0;0;0;
EBT;UF;3520509;2139.5625;44;8;15;7;1;13;
EBT;UF;3521002;4.0000;2;0;2;0;0;0;
EBT;UF;3521309;0.2686;2;2;0;0;0;0;
EBT;UF;3522307;754.5000;7;1;0;0;1;5;
EBT;UF;3522505;8.0000;1;0;0;1;0;0;
EBT;UF;3522604;2.5625;4;3;1;0;0;0;
EBT;UF;3523107;190.5000;15;7;5;1;1;1;
EBT;UF;3523909;2332.0000;51;7;21;5;3;15;
EBT;UF;3524006;0.1250;1;1;0;0;0;0;
EBT;UF;3524105;5.7500;9;6;3;0;0;0;
EBT;UF;3524402;236.5625;64;9;49;5;0;1;
EBT;UF;3524709;469.2500;9;4;2;0;0;3;
EBT;UF;3525003;157.0000;2;0;1;0;0;1;
EBT;UF;3525102;5.2500;7;3;4;0;0;0;
