01;CLA;IPL4;201408;
EBT;UF;4205407;4.9688;17;14;3;0;0;0;
EBT;UF;4305108;14.7500;11;4;7;0;0;0;
EBT;UF;4314100;2.7500;3;2;1;0;0;0;
EBT;UF;4314407;1.0000;1;0;1;0;0;0;
EBT;UF;4314902;581.5273;75;49;24;0;1;1;
EBT;UF;4316907;3.0000;4;2;2;0;0;0;
EBT;UF;4322400;2.5000;2;1;1;0;0;0;
EBT;UF;5002704;80.0000;8;0;0;8;0;0;
EBT;UF;5103403;110.5078;36;15;17;3;0;1;
EBT;UF;5108402;30.5000;16;8;6;2;0;0;
EBT;UF;5208707;0.3906;1;1;0;0;0;0;
EBT;UF;5300108;21.3750;46;35;11;0;0;0;
09;143;
