01;CLA;IPL4;201608;
EBT;UF;3501608;147.5117;38;17;17;2;0;2;
EBT;UF;3501905;2.0000;1;0;1;0;0;0;
EBT;UF;3502507;11.1797;12;5;7;0;0;0;
EBT;UF;3502804;72.7500;33;4;24;5;0;0;
EBT;UF;3503208;108.8516;44;20;22;1;0;1;
EBT;UF;3503307;10.2422;13;7;6;0;0;0;
EBT;UF;3504107;39.3906;27;10;16;1;0;0;
EBT;UF;3505708;534.3516;119;52;57;5;1;4;
EBT;UF;3506003;281.0625;72;17;51;0;0;4;
EBT;UF;3506607;4.0000;2;0;2;0;0;0;
EBT;UF;3507506;60.0000;1;0;0;0;0;1;
EBT;UF;3507605;47.4844;26;9;15;2;0;0;
EBT;UF;3508504;7.9180;8;2;6;0;0;0;
EBT;UF;3508603;10.0000;1;0;0;1;0;0;
EBT;UF;3509007;2.5000;2;1;1;0;0;0;
EBT;UF;3509205;10.2500;9;4;5;0;0;0;
EBT;UF;3509502;501.0273;162;38;116;5;0;3;
EBT;UF;3510005;2.0000;1;0;1;0;0;0;
EBT;UF;3510401;4.7148;7;4;3;0;0;0;
EBT;UF;3510500;2.0000;1;0;1;0;0;0;
EBT;UF;3510609;34.3984;22;5;16;1;0;0;
EBT;UF;3513009;65.3125;43;8;34;1;0;0;
EBT;UF;3513405;17.3945;13;3;10;0;0;0;
EBT;UF;3513504;7.0273;6;2;4;0;0;0;
EBT;UF;3513801;39.4648;32;5;27;0;0;0;
EBT;UF;3514908;3.7148;3;1;2;0;0;0;
EBT;UF;3515004;24.7813;18;5;13;0;0;0;
EBT;UF;3515103;2.0000;1;0;1;0;0;0;
EBT;UF;3515707;5.0000;3;0;3;0;0;0;
EBT;UF;3516200;180.0000;2;0;0;0;0;2;
EBT;UF;3516309;2.5000;2;1;1;0;0;0;
EBT;UF;3516408;2.2500;2;1;1;0;0;0;
EBT;UF;3518305;6.0000;3;0;3;0;0;0;
EBT;UF;3518404;16.7344;17;7;10;0;0;0;
EBT;UF;3518701;25.5635;30;15;15;0;0;0;
EBT;UF;3518800;143.4922;64;23;37;3;0;1;
EBT;UF;3519071;1.0000;1;0;1;0;0;0;
EBT;UF;3520509;88.3945;13;0;10;2;0;1;
EBT;UF;3522208;17.1797;13;3;10;0;0;0;
EBT;UF;3522307;104.0273;26;9;14;2;0;1;
EBT;UF;3522505;32.5234;22;3;19;0;0;0;
EBT;UF;3524402;10.9570;10;3;7;0;0;0;
EBT;UF;3525003;2.1250;5;4;1;0;0;0;
EBT;UF;3525300;90.9961;22;7;12;2;0;1;
EBT;UF;3525904;113.0859;43;18;22;2;0;1;
EBT;UF;3526704;2.0000;1;0;1;0;0;0;
EBT;UF;3526902;234.1914;26;5;17;0;0;4;
EBT;UF;3527207;15.2070;13;3;10;0;0;0;
EBT;UF;3527306;2.0000;1;0;1;0;0;0;
EBT;UF;3528502;4.5000;4;1;3;0;0;0;
EBT;UF;3529005;20.0000;2;0;0;2;0;0;
EBT;UF;3529401;20.3047;23;7;16;0;0;0;
EBT;UF;3530607;39.8164;33;8;25;0;0;0;
EBT;UF;3530706;23.6016;19;3;16;0;0;0;
EBT;UF;3530805;15.1445;12;3;9;0;0;0;
EBT;UF;3531100;0.5000;1;1;0;0;0;0;
EBT;UF;3531803;8.6797;7;2;5;0;0;0;
EBT;UF;3533403;1.0000;1;0;1;0;0;0;
EBT;UF;3534401;119.9375;101;36;63;2;0;0;
EBT;UF;3536505;2.9297;2;0;2;0;0;0;
EBT;UF;3538006;35.2109;15;2;11;2;0;0;
EBT;UF;3538709;130.0508;36;12;19;4;0;1;
EBT;UF;3539806;0.2500;1;1;0;0;0;0;
EBT;UF;3540606;4.5000;5;1;4;0;0;0;
EBT;UF;3540754;1.0000;1;0;1;0;0;0;
EBT;UF;3541000;22.0547;22;11;10;1;0;0;
EBT;UF;3541406;1.0000;1;0;1;0;0;0;
EBT;UF;3542107;2.0000;1;0;1;0;0;0;
EBT;UF;3542404;6.0000;3;0;3;0;0;0;
EBT;UF;3543303;5.0000;3;0;3;0;0;0;
EBT;UF;3543402;896.3066;137;34;88;3;0;12;
EBT;UF;3543907;126.8125;18;6;10;0;0;2;
EBT;UF;3544103;0.5000;1;1;0;0;0;0;
EBT;UF;3545001;8.0000;4;0;4;0;0;0;
EBT;UF;3545209;10.4609;9;2;7;0;0;0;
EBT;UF;3545803;16.9258;18;8;10;0;0;0;
EBT;UF;3546009;4.5000;3;1;2;0;0;0;
EBT;UF;3546801;2.5000;3;1;2;0;0;0;
EBT;UF;3547304;24.3398;14;3;10;1;0;0;
EBT;UF;3547502;1.0000;1;0;1;0;0;0;
EBT;UF;3547809;74.8008;61;24;35;2;0;0;
EBT;UF;3548500;244.3437;84;33;43;5;0;3;
EBT;UF;3548609;1.0000;1;0;1;0;0;0;
EBT;UF;3548708;194.8672;92;39;49;2;0;2;
EBT;UF;3548807;35.5664;39;16;22;1;0;0;
EBT;UF;3548906;230.1211;61;16;39;3;0;3;
EBT;UF;3549805;162.0703;77;13;58;5;1;0;
EBT;UF;3549904;113.5625;87;27;56;4;0;0;
EBT;UF;3550308;3520.5183;1584;485;1011;62;1;25;
EBT;UF;3551009;13.2422;17;8;9;0;0;0;
EBT;UF;3551603;2.0000;1;0;1;0;0;0;
EBT;UF;3551702;108.9570;14;6;6;0;0;2;
EBT;UF;3552205;149.0801;50;9;34;6;0;1;
EBT;UF;3552403;9.1797;8;3;5;0;0;0;
EBT;UF;3552502;5.7500;5;2;3;0;0;0;
EBT;UF;3552809;32.3594;26;8;18;0;0;0;
EBT;UF;3554102;568.1758;22;2;12;7;0;1;
EBT;UF;3554508;5.0000;3;0;3;0;0;0;
EBT;UF;3556206;8.8594;7;0;7;0;0;0;
EBT;UF;3556453;3.4297;3;1;2;0;0;0;
EBT;UF;3556701;2.0000;3;2;1;0;0;0;
EBT;UF;3557006;1.0000;1;0;1;0;0;0;
EBT;UF;4101804;1.4648;1;0;1;0;0;0;
EBT;UF;4104808;250.0000;3;0;0;1;0;2;
EBT;UF;4106902;1266.9570;262;123;122;8;0;9;
EBT;UF;4113700;667.5703;65;11;45;3;0;6;
EBT;UF;4115200;322.1250;49;14;30;1;0;4;
EBT;UF;4119905;159.5586;34;10;23;0;0;1;
EBT;UF;4125506;1.9648;2;1;1;0;0;0;
EBT;UF;4128609;0.1250;2;2;0;0;0;0;
EBT;UF;4202404;321.6094;71;15;53;1;0;2;
EBT;UF;4204608;120.0000;1;0;0;0;0;1;
EBT;UF;4205407;477.8848;77;39;32;2;0;4;
EBT;UF;4208203;120.0000;1;0;0;0;0;1;
EBT;UF;4209102;120.0000;1;0;0;0;0;1;
EBT;UF;4211900;1.4648;1;0;1;0;0;0;
EBT;UF;4216602;126.3945;5;0;4;0;0;1;
EBT;UF;4304606;11.4297;8;1;6;1;0;0;
EBT;UF;4305108;659.9883;53;18;26;1;0;8;
EBT;UF;4306106;120.0000;1;0;0;0;0;1;
EBT;UF;4307906;120.0000;1;0;0;0;0;1;
EBT;UF;4309209;121.0000;2;0;1;0;0;1;
EBT;UF;4313409;370.0000;4;0;0;1;0;3;
EBT;UF;4314100;268.2539;29;11;16;0;0;2;
EBT;UF;4314407;282.7539;34;13;17;2;0;2;
EBT;UF;4314902;2292.2265;283;124;129;14;2;14;
EBT;UF;4316907;383.5742;25;9;13;0;0;3;
EBT;UF;4322400;9.4648;9;4;5;0;0;0;
EBT;UF;5002704;492.6523;47;12;22;10;0;3;
EBT;UF;5103403;744.2500;105;31;54;12;2;6;
EBT;UF;5108402;39.9648;26;14;10;2;0;0;
EBT;UF;5208707;6959.9805;75;12;35;11;3;14;
EBT;UF;5218805;4.0000;1;0;0;1;0;0;
EBT;UF;5300108;1315.9453;189;78;73;26;3;9;
09;227;
