01;CLA;IPL4;201407;
EBT;UF;1700350;4.0000;3;0;3;0;0;0;
EBT;UF;1700707;37.2500;12;1;9;2;0;0;
EBT;UF;1702000;0.2500;1;1;0;0;0;0;
EBT;UF;1702109;467.8750;78;13;33;26;6;0;
EBT;UF;1705508;212.0000;8;0;6;0;0;2;
EBT;UF;1707009;1.0000;1;0;1;0;0;0;
EBT;UF;1709302;92.6875;10;4;4;1;0;1;
EBT;UF;1709500;233.3750;23;4;8;9;1;1;
EBT;UF;1713205;8.5625;8;3;5;0;0;0;
EBT;UF;1713304;4.7500;6;3;3;0;0;0;
EBT;UF;1714880;5.3125;5;2;3;0;0;0;
EBT;UF;1716109;45.0000;10;2;5;2;1;0;
EBT;UF;1716604;8.0000;4;0;4;0;0;0;
EBT;UF;1718204;212.7500;24;4;10;7;2;1;
EBT;UF;1718402;4.0000;1;0;0;1;0;0;
EBT;UF;1721000;1783.1875;206;40;100;50;12;4;
EBT;UF;1722081;4.0000;1;0;0;1;0;0;
EBT;UF;2100204;32.0000;1;0;0;0;1;0;
EBT;UF;2101202;98.0000;7;0;4;0;3;0;
EBT;UF;2101608;0.1250;1;1;0;0;0;0;
EBT;UF;2103000;1132.0000;22;0;5;5;5;7;
EBT;UF;2103307;155.0000;1;0;0;0;0;1;
EBT;UF;2103604;0.5000;1;1;0;0;0;0;
EBT;UF;2105302;327.2500;25;2;8;12;2;1;
EBT;UF;2105427;20.0000;3;0;1;2;0;0;
EBT;UF;2108603;4.0000;1;0;0;1;0;0;
EBT;UF;2109106;2.2500;4;3;1;0;0;0;
EBT;UF;2109908;43.0000;8;2;5;0;1;0;
EBT;UF;2110302;52.0000;6;0;1;5;0;0;
EBT;UF;2111201;31.2500;8;3;1;4;0;0;
EBT;UF;2111300;13715.9453;256;25;66;118;35;12;
EBT;UF;2112209;154.0000;5;0;0;1;3;1;
EBT;UF;2112902;0.3750;2;2;0;0;0;0;
EBT;UF;2114007;2.0000;1;0;1;0;0;0;
EBT;UF;2200400;32.0000;1;0;0;0;1;0;
EBT;UF;2202000;32.0000;1;0;0;0;1;0;
EBT;UF;2202208;72.0000;3;0;0;1;2;0;
EBT;UF;2202406;64.0000;2;0;0;0;2;0;
EBT;UF;2202703;32.0000;1;0;0;0;1;0;
EBT;UF;2203701;42.0000;2;0;0;1;1;0;
EBT;UF;2206407;32.0000;1;0;0;0;1;0;
EBT;UF;2207702;144.0000;7;0;0;3;4;0;
EBT;UF;2208403;249.0000;10;0;1;1;8;0;
EBT;UF;2211001;16266.5625;265;5;57;92;102;9;
EBT;UF;2300309;6.0000;1;0;0;1;0;0;
EBT;UF;2301000;129.2500;9;1;5;2;0;1;
EBT;UF;2301109;42.0000;4;0;0;3;1;0;
EBT;UF;2301901;38.6250;8;3;0;5;0;0;
EBT;UF;2302503;20.0000;2;0;0;2;0;0;
EBT;UF;2303709;26.7500;15;2;12;1;0;0;
EBT;UF;2303808;12.0000;2;0;1;1;0;0;
EBT;UF;2303956;0.2500;1;1;0;0;0;0;
EBT;UF;2304103;0.2500;1;1;0;0;0;0;
EBT;UF;2304202;53.0000;4;0;1;2;1;0;
EBT;UF;2304285;215.5000;24;1;13;5;4;1;
EBT;UF;2304400;9008.0625;336;19;95;139;51;32;
EBT;UF;2305233;87.0625;11;1;5;3;2;0;
EBT;UF;2305407;50.0000;3;0;0;1;2;0;
EBT;UF;2305506;42.0000;3;0;0;2;1;0;
EBT;UF;2306256;0.5000;1;1;0;0;0;0;
EBT;UF;2306405;72.0000;6;0;0;5;1;0;
EBT;UF;2307007;1.0000;1;0;1;0;0;0;
EBT;UF;2307304;228.0000;24;0;10;12;1;1;
EBT;UF;2307601;80.0000;5;0;0;3;2;0;
EBT;UF;2307650;137.7500;33;2;18;12;1;0;
EBT;UF;2307700;20.0000;2;0;0;2;0;0;
EBT;UF;2308104;8.0000;1;0;0;1;0;0;
EBT;UF;2308302;16.0000;1;0;0;0;1;0;
EBT;UF;2309607;106.0000;3;0;0;0;2;1;
EBT;UF;2310704;1.0000;1;0;1;0;0;0;
EBT;UF;2311306;69.0000;6;0;1;3;2;0;
EBT;UF;2311801;63.3750;16;6;7;2;1;0;
EBT;UF;2312403;4.0000;2;0;2;0;0;0;
EBT;UF;2312908;395.3750;41;7;12;16;4;2;
EBT;UF;2313302;0.6875;3;3;0;0;0;0;
EBT;UF;2313401;577.0000;13;0;2;4;3;4;
EBT;UF;2400109;106.0000;5;0;0;3;1;1;
EBT;UF;2400802;20.5000;3;1;0;2;0;0;
EBT;UF;2403251;140.3750;37;5;20;12;0;0;
EBT;UF;2404507;1.0000;1;0;1;0;0;0;
EBT;UF;2406700;10.0000;1;0;0;1;0;0;
EBT;UF;2407104;46.0000;16;0;14;2;0;0;
EBT;UF;2407203;10.0000;1;0;0;1;0;0;
EBT;UF;2407401;26.0000;2;0;0;1;1;0;
EBT;UF;2408003;776.0625;46;6;22;9;5;4;
EBT;UF;2408102;4459.0000;132;16;26;55;16;19;
EBT;UF;2409332;4.0000;1;0;0;1;0;0;
EBT;UF;2412005;203.0000;18;0;11;5;0;2;
EBT;UF;2414209;1.0000;1;0;1;0;0;0;
EBT;UF;2501807;34.0000;8;0;6;2;0;0;
EBT;UF;2503209;521.2500;28;1;15;8;1;3;
EBT;UF;2504009;1157.7500;53;6;11;25;5;6;
EBT;UF;2506301;42.0000;2;0;0;1;1;0;
EBT;UF;2506905;48.0000;2;0;0;0;2;0;
EBT;UF;2507507;4935.8125;189;8;76;65;24;16;
EBT;UF;2510808;197.0000;3;0;0;1;1;1;
EBT;UF;2516201;2.0000;1;0;1;0;0;0;
EBT;UF;2600054;209.1250;25;6;17;0;1;1;
EBT;UF;2601102;18.0000;1;0;0;0;1;0;
EBT;UF;2601201;82.0000;6;0;1;1;4;0;
EBT;UF;2601706;86.0000;3;0;0;0;3;0;
EBT;UF;2601904;22.0000;1;0;0;0;1;0;
EBT;UF;2602902;1165.5000;64;5;36;15;2;6;
EBT;UF;2603454;12.5000;6;1;4;1;0;0;
EBT;UF;2604007;11.0000;2;0;1;1;0;0;
EBT;UF;2604106;1602.8750;49;7;18;18;3;3;
EBT;UF;2605103;22.0000;1;0;0;0;1;0;
EBT;UF;2606002;20.5000;3;1;0;2;0;0;
EBT;UF;2606408;141.8750;9;3;4;1;0;1;
EBT;UF;2606804;31.5000;14;1;9;4;0;0;
EBT;UF;2607208;290.7500;33;5;13;14;0;1;
EBT;UF;2607901;622.7500;111;12;54;41;3;1;
EBT;UF;2608909;2.5000;5;4;1;0;0;0;
EBT;UF;2609600;418.5000;43;7;19;11;4;2;
EBT;UF;2610707;455.6250;59;8;41;7;1;2;
EBT;UF;2610905;168.0000;3;0;0;0;2;1;
EBT;UF;2611101;66.5000;12;1;7;3;1;0;
EBT;UF;2611606;15907.9375;485;23;172;160;69;61;
EBT;UF;2612000;50.0000;1;0;0;0;0;1;
EBT;UF;2612208;22.0000;3;0;0;3;0;0;
EBT;UF;2613701;37.0000;6;0;4;1;1;0;
EBT;UF;2613909;121.0000;26;17;3;2;4;0;
EBT;UF;2700300;314.5625;40;2;21;15;1;1;
EBT;UF;2704302;3536.3750;272;37;89;112;19;15;
EBT;UF;2704708;2.0000;1;0;1;0;0;0;
EBT;UF;2706307;2.0000;1;0;1;0;0;0;
EBT;UF;2706703;12.0000;2;0;1;1;0;0;
EBT;UF;2707701;168.5000;10;1;8;0;0;1;
EBT;UF;2708600;2.0000;1;0;1;0;0;0;
EBT;UF;2800308;6471.6875;260;33;92;98;19;18;
EBT;UF;2800670;2.8750;5;3;2;0;0;0;
EBT;UF;2802106;10.0000;1;0;0;1;0;0;
EBT;UF;2804805;503.0000;52;7;27;14;1;3;
EBT;UF;2805703;20.0000;2;0;0;2;0;0;
EBT;UF;2806701;70.5625;12;3;5;3;1;0;
EBT;UF;2900702;97.5000;13;1;5;5;2;0;
EBT;UF;2903201;8.0000;4;0;3;1;0;0;
EBT;UF;2904605;47.0000;4;0;2;1;0;1;
EBT;UF;2904704;2.0000;1;0;1;0;0;0;
EBT;UF;2905602;130.0000;5;0;2;1;1;1;
EBT;UF;2905701;491.6250;80;5;46;25;2;2;
EBT;UF;2906501;734.0000;17;0;6;5;2;4;
EBT;UF;2906709;2.0000;1;0;1;0;0;0;
EBT;UF;2908507;1.0000;1;0;1;0;0;0;
EBT;UF;2909802;48.0000;4;0;0;3;1;0;
EBT;UF;2910727;350.8125;24;3;13;5;1;2;
EBT;UF;2910800;2776.8125;131;17;56;37;9;12;
EBT;UF;2912103;4.0000;1;0;0;1;0;0;
EBT;UF;2913606;640.5000;63;1;21;33;6;2;
EBT;UF;2914653;18.0000;3;0;1;2;0;0;
EBT;UF;2914802;1378.1250;60;9;25;18;3;5;
EBT;UF;2914901;72.0000;2;0;0;1;0;1;
EBT;UF;2915304;2.0000;1;0;1;0;0;0;
EBT;UF;2915601;22.0000;4;0;3;0;1;0;
EBT;UF;2915809;12.0000;2;0;1;1;0;0;
EBT;UF;2916302;2.0000;1;0;1;0;0;0;
EBT;UF;2916401;152.1875;7;2;1;1;2;1;
EBT;UF;2917102;2.0000;1;0;1;0;0;0;
EBT;UF;2917508;100.0000;1;0;0;0;0;1;
EBT;UF;2917607;100.0000;1;0;0;0;0;1;
EBT;UF;2918001;197.0000;22;3;10;7;1;1;
EBT;UF;2918407;6.0000;3;0;3;0;0;0;
EBT;UF;2919207;723.5000;45;1;20;18;3;3;
EBT;UF;2919553;2.0000;1;0;1;0;0;0;
EBT;UF;2920601;18.0000;2;0;0;2;0;0;
EBT;UF;2921005;20.2500;3;1;0;2;0;0;
EBT;UF;2921302;10.0000;2;0;0;2;0;0;
EBT;UF;2922003;14.0000;2;0;0;2;0;0;
EBT;UF;2924009;77.1250;10;1;4;3;2;0;
EBT;UF;2925006;4.0000;2;0;2;0;0;0;
EBT;UF;2925105;20.0000;2;0;0;2;0;0;
EBT;UF;2925303;302.0000;21;0;10;6;4;1;
EBT;UF;2927002;0.5000;1;1;0;0;0;0;
EBT;UF;2927408;34964.3633;870;103;301;320;71;75;
EBT;UF;2928703;176.0000;5;0;1;1;2;1;
EBT;UF;2929206;4.0625;2;1;0;1;0;0;
EBT;UF;2929305;50.0000;1;0;0;0;0;1;
EBT;UF;2930105;15.0000;4;0;3;1;0;0;
EBT;UF;2930709;200.5000;46;3;25;18;0;0;
EBT;UF;2931350;2104.3125;25;4;11;1;3;6;
EBT;UF;2932507;32.0000;1;0;0;0;1;0;
EBT;UF;2932903;6.2500;10;6;4;0;0;0;
EBT;UF;2933307;950.5625;72;8;32;25;3;4;
EBT;UF;3100302;2.0000;1;0;1;0;0;0;
EBT;UF;3101508;258.0000;9;0;1;0;8;0;
EBT;UF;3101607;46.1250;27;7;18;2;0;0;
EBT;UF;3101904;2.0000;1;0;1;0;0;0;
EBT;UF;3103504;41.6250;20;2;15;3;0;0;
EBT;UF;3104007;74.7500;31;8;22;0;1;0;
EBT;UF;3104205;11.2500;7;1;6;0;0;0;
EBT;UF;3104601;32.0000;1;0;0;0;1;0;
EBT;UF;3104908;4.0000;2;0;2;0;0;0;
EBT;UF;3105608;205.5000;20;1;11;2;6;0;
EBT;UF;3106200;72089.5390;2495;323;1390;447;202;133;
EBT;UF;3106309;74.0625;5;1;1;1;2;0;
EBT;UF;3106705;2121.4414;253;55;145;24;25;4;
EBT;UF;3107109;4.0000;2;0;2;0;0;0;
EBT;UF;3107406;6.0000;3;0;3;0;0;0;
EBT;UF;3107703;0.2500;1;1;0;0;0;0;
EBT;UF;3108404;2.0000;1;0;1;0;0;0;
EBT;UF;3108909;2.2500;2;1;1;0;0;0;
EBT;UF;3109303;2.0000;1;0;1;0;0;0;
EBT;UF;3109501;2.0000;1;0;1;0;0;0;
EBT;UF;3109709;2.0000;1;0;1;0;0;0;
EBT;UF;3110004;2.5000;2;1;1;0;0;0;
EBT;UF;3110301;2.0000;1;0;1;0;0;0;
EBT;UF;3110509;5.0000;3;0;3;0;0;0;
EBT;UF;3110608;3.0000;2;0;2;0;0;0;
EBT;UF;3110707;4.0000;2;0;2;0;0;0;
EBT;UF;3111606;2.0000;1;0;1;0;0;0;
EBT;UF;3112307;2.0000;1;0;1;0;0;0;
EBT;UF;3113206;64.0000;2;0;0;0;2;0;
EBT;UF;3113404;14.0000;3;0;2;1;0;0;
EBT;UF;3114303;2.0000;1;0;1;0;0;0;
EBT;UF;3114501;2.0000;1;0;1;0;0;0;
EBT;UF;3115300;559.0000;10;0;2;3;2;3;
EBT;UF;3115508;10.6250;8;3;5;0;0;0;
EBT;UF;3117876;30.0000;3;0;0;3;0;0;
EBT;UF;3118007;23.8125;11;3;7;1;0;0;
EBT;UF;3118304;78.3750;27;7;17;2;1;0;
EBT;UF;3118403;32.0000;1;0;0;0;1;0;
EBT;UF;3118601;2941.1094;402;63;229;66;36;8;
EBT;UF;3119401;80.5000;14;1;11;0;2;0;
EBT;UF;3120904;58.0000;26;0;25;1;0;0;
EBT;UF;3122306;984.5195;61;6;38;10;2;5;
EBT;UF;3122454;0.2500;1;1;0;0;0;0;
EBT;UF;3123601;4.0000;2;0;2;0;0;0;
EBT;UF;3123908;2.0000;1;0;1;0;0;0;
EBT;UF;3124203;32.0000;1;0;0;0;1;0;
EBT;UF;3125101;17.0000;10;0;10;0;0;0;
EBT;UF;3126109;4.0000;2;0;2;0;0;0;
EBT;UF;3127008;4.0000;2;0;2;0;0;0;
EBT;UF;3127107;18.0000;9;0;9;0;0;0;
EBT;UF;3127701;1635.8125;78;9;42;10;12;5;
EBT;UF;3128709;8.0000;1;0;0;1;0;0;
EBT;UF;3129509;2.0000;1;0;1;0;0;0;
EBT;UF;3129806;87.5000;16;3;11;0;2;0;
EBT;UF;3130101;2.0000;1;0;1;0;0;0;
EBT;UF;3130309;4.0000;2;0;2;0;0;0;
EBT;UF;3131307;780.5000;75;14;37;9;13;2;
EBT;UF;3131703;413.1875;45;16;22;4;1;2;
EBT;UF;3131901;8.8750;9;4;5;0;0;0;
EBT;UF;3132206;6.0000;3;0;3;0;0;0;
EBT;UF;3132404;324.1875;63;19;33;4;7;0;
EBT;UF;3133006;9.0000;5;0;5;0;0;0;
EBT;UF;3133600;1.0000;1;0;1;0;0;0;
EBT;UF;3133808;131.2500;25;3;14;7;1;0;
EBT;UF;3134103;0.2500;1;1;0;0;0;0;
EBT;UF;3134202;27.0000;15;2;13;0;0;0;
EBT;UF;3135209;2.0000;1;0;1;0;0;0;
EBT;UF;3135407;20.1250;7;1;5;1;0;0;
EBT;UF;3135506;2.0000;1;0;1;0;0;0;
EBT;UF;3136207;32.7500;28;12;15;1;0;0;
EBT;UF;3136306;62.0000;8;0;5;2;1;0;
EBT;UF;3136702;4569.0078;155;12;73;30;24;16;
EBT;UF;3137205;86.0000;8;0;3;3;2;0;
EBT;UF;3137601;86.7148;29;10;15;3;1;0;
EBT;UF;3138203;418.7500;64;16;33;10;3;2;
EBT;UF;3138401;189.0000;3;0;1;0;1;1;
EBT;UF;3138609;198.0000;5;0;1;0;3;1;
EBT;UF;3138807;2.0000;1;0;1;0;0;0;
EBT;UF;3139003;32.0000;1;0;0;0;1;0;
EBT;UF;3139607;32.0000;1;0;0;0;1;0;
EBT;UF;3140001;64.0000;2;0;0;0;2;0;
EBT;UF;3140803;105.0000;11;0;5;4;2;0;
EBT;UF;3140902;0.2500;1;1;0;0;0;0;
EBT;UF;3141405;38.0000;4;0;3;0;1;0;
EBT;UF;3143302;3347.8672;123;11;54;16;34;8;
EBT;UF;3143906;410.0000;8;0;2;1;3;2;
EBT;UF;3144805;870.7422;89;6;50;19;12;2;
EBT;UF;3145208;2.0000;1;0;1;0;0;0;
EBT;UF;3145604;10.2500;5;1;3;1;0;0;
EBT;UF;3145901;5.0000;3;0;3;0;0;0;
EBT;UF;3146107;12.5625;8;2;6;0;0;0;
EBT;UF;3146305;4.0000;2;0;2;0;0;0;
EBT;UF;3147006;62.2500;19;1;16;1;1;0;
EBT;UF;3147105;22.0625;12;1;10;1;0;0;
EBT;UF;3147402;200.0000;2;0;0;0;0;2;
EBT;UF;3147600;2.0000;1;0;1;0;0;0;
EBT;UF;3147907;202.7148;32;8;16;5;2;1;
EBT;UF;3148004;53.8750;13;5;6;1;1;0;
EBT;UF;3148103;4.0000;2;0;2;0;0;0;
EBT;UF;3149101;2.0000;1;0;1;0;0;0;
EBT;UF;3149309;78.8750;28;9;15;3;1;0;
EBT;UF;3149903;319.0000;9;0;5;1;0;3;
EBT;UF;3151206;485.5000;21;1;2;4;14;0;
EBT;UF;3151404;4.0000;2;0;2;0;0;0;
EBT;UF;3151800;261.7969;79;15;49;11;4;0;
EBT;UF;3152105;22.0000;3;0;1;2;0;0;
EBT;UF;3152501;324.6797;88;23;43;17;5;0;
EBT;UF;3154200;32.0000;1;0;0;0;1;0;
EBT;UF;3154606;175.4375;54;18;28;5;3;0;
EBT;UF;3155504;2.0000;1;0;1;0;0;0;
EBT;UF;3156007;0.2500;1;1;0;0;0;0;
EBT;UF;3156502;0.2500;1;1;0;0;0;0;
EBT;UF;3156700;21.7500;13;2;11;0;0;0;
EBT;UF;3157807;181.5898;51;14;29;5;3;0;
EBT;UF;3160405;2.0000;1;0;1;0;0;0;
EBT;UF;3160702;114.0000;4;0;2;1;0;1;
EBT;UF;3162104;18.0000;5;0;4;1;0;0;
EBT;UF;3162401;2.0000;1;0;1;0;0;0;
EBT;UF;3162500;402.4375;47;13;23;2;8;1;
EBT;UF;3162559;2.0000;1;0;1;0;0;0;
EBT;UF;3162708;2.0000;1;0;1;0;0;0;
EBT;UF;3162955;0.5000;2;2;0;0;0;0;
EBT;UF;3163706;67.5000;18;4;12;0;2;0;
EBT;UF;3164704;55.8750;43;15;28;0;0;0;
EBT;UF;3165701;64.0000;2;0;0;0;2;0;
EBT;UF;3166907;8.0000;1;0;0;1;0;0;
EBT;UF;3167202;268.8320;71;10;50;7;4;0;
EBT;UF;3168606;374.6797;38;4;18;7;9;0;
EBT;UF;3168705;625.0625;37;6;7;5;19;0;
EBT;UF;3169307;144.3750;45;20;20;2;3;0;
EBT;UF;3169356;2.0000;1;0;1;0;0;0;
EBT;UF;3169406;2.2500;2;1;1;0;0;0;
EBT;UF;3169901;178.0000;5;0;0;2;2;1;
EBT;UF;3170107;280.1836;107;27;68;10;2;0;
EBT;UF;3170206;5034.3555;361;83;174;56;24;24;
EBT;UF;3170404;161.5000;39;1;34;2;1;1;
EBT;UF;3170701;2686.9023;87;9;40;17;8;13;
EBT;UF;3170800;192.0000;6;0;0;0;6;0;
EBT;UF;3171006;2.0000;1;0;1;0;0;0;
EBT;UF;3171204;109.1445;40;5;28;5;2;0;
EBT;UF;3171303;76.2500;10;1;7;0;2;0;
EBT;UF;3171501;1.0000;1;0;1;0;0;0;
EBT;UF;3172004;128.0000;4;0;0;0;4;0;
EBT;UF;3200102;4.0000;3;0;3;0;0;0;
EBT;UF;3200169;6.0000;3;0;3;0;0;0;
EBT;UF;3200201;44.0000;4;0;1;2;1;0;
EBT;UF;3200300;7.0000;4;0;4;0;0;0;
EBT;UF;3200409;44.0000;2;0;0;1;1;0;
EBT;UF;3200508;1.0000;1;0;1;0;0;0;
EBT;UF;3200607;53.5000;9;1;4;3;1;0;
EBT;UF;3200706;3.0000;2;0;2;0;0;0;
EBT;UF;3200805;80.0000;5;0;0;2;3;0;
EBT;UF;3200904;16.0000;3;0;1;2;0;0;
EBT;UF;3201159;4.0000;2;0;2;0;0;0;
EBT;UF;3201209;1571.8125;41;4;24;5;4;4;
EBT;UF;3201308;544.0000;68;6;42;15;2;3;
EBT;UF;3201506;1195.4375;43;5;27;6;2;3;
EBT;UF;3201902;4.6250;8;6;2;0;0;0;
EBT;UF;3202009;1.0000;1;0;1;0;0;0;
EBT;UF;3202108;2.0000;1;0;1;0;0;0;
EBT;UF;3202306;5.9375;8;5;3;0;0;0;
EBT;UF;3202405;632.5000;20;3;8;3;1;5;
EBT;UF;3202454;1.0000;1;0;1;0;0;0;
EBT;UF;3202504;175.1250;9;2;4;0;2;1;
EBT;UF;3202553;2.0000;1;0;1;0;0;0;
EBT;UF;3202603;2.0000;1;0;1;0;0;0;
EBT;UF;3202702;2.1250;3;1;2;0;0;0;
EBT;UF;3202801;103.6875;7;4;2;0;0;1;
EBT;UF;3202900;36.0000;2;0;1;0;1;0;
EBT;UF;3203007;2.0000;1;0;1;0;0;0;
EBT;UF;3203106;6.0000;3;0;3;0;0;0;
EBT;UF;3203130;2.0000;1;0;1;0;0;0;
EBT;UF;3203163;3.1875;4;2;2;0;0;0;
EBT;UF;3203205;326.6250;30;6;15;5;2;2;
EBT;UF;3203304;6.0000;3;0;3;0;0;0;
EBT;UF;3203320;3.1875;7;5;2;0;0;0;
EBT;UF;3203346;20.0000;2;0;0;2;0;0;
EBT;UF;3203353;2.0000;1;0;1;0;0;0;
EBT;UF;3203502;10.0000;1;0;0;1;0;0;
EBT;UF;3203809;3.0000;2;0;2;0;0;0;
EBT;UF;3203908;4.0000;2;0;2;0;0;0;
EBT;UF;3204054;30.0000;6;0;3;3;0;0;
EBT;UF;3204104;96.0000;3;0;1;0;1;1;
EBT;UF;3204203;129.1250;4;2;1;0;0;1;
EBT;UF;3204302;6.0000;3;0;3;0;0;0;
EBT;UF;3204401;30.0000;2;0;0;1;1;0;
EBT;UF;3204500;1.2500;2;1;1;0;0;0;
EBT;UF;3204559;4.5625;4;2;2;0;0;0;
EBT;UF;3204609;49.0000;6;0;4;1;1;0;
EBT;UF;3204658;1.0000;1;0;1;0;0;0;
EBT;UF;3204708;4.0000;2;0;2;0;0;0;
EBT;UF;3204906;825.7500;24;3;6;4;6;5;
EBT;UF;3205002;2118.5000;164;25;71;46;13;9;
EBT;UF;3205010;2.0000;1;0;1;0;0;0;
EBT;UF;3205036;1.0000;1;0;1;0;0;0;
EBT;UF;3205069;110.1875;13;7;5;0;0;1;
EBT;UF;3205101;210.0625;19;1;8;8;1;1;
EBT;UF;3205200;2600.5000;90;10;35;29;7;9;
EBT;UF;3205309;40308.5859;196;22;30;63;23;58;
EBT;UF;3300100;1150.0000;24;4;13;4;2;1;
EBT;UF;3300209;27.0000;8;0;5;3;0;0;
EBT;UF;3300233;3.5000;4;2;2;0;0;0;
EBT;UF;3300258;2.0000;1;0;1;0;0;0;
EBT;UF;3300308;17.5000;8;4;3;1;0;0;
EBT;UF;3300407;44.2500;14;1;10;3;0;0;
EBT;UF;3300456;263.1250;41;5;31;2;1;2;
EBT;UF;3300506;1.0000;1;0;1;0;0;0;
EBT;UF;3300605;1.0000;1;0;1;0;0;0;
EBT;UF;3300704;33.5000;12;1;9;2;0;0;
EBT;UF;3300803;4.0000;2;0;2;0;0;0;
EBT;UF;3301009;5956.6250;67;15;32;9;4;7;
EBT;UF;3301108;5.2500;4;1;3;0;0;0;
EBT;UF;3301306;2.2500;2;1;1;0;0;0;
EBT;UF;3301702;4329.8125;128;16;64;18;7;23;
EBT;UF;3301801;1.0000;1;0;1;0;0;0;
EBT;UF;3301850;1.0000;1;0;1;0;0;0;
EBT;UF;3301900;2704.0000;18;2;11;3;0;2;
EBT;UF;3302007;99.0000;23;3;16;2;2;0;
EBT;UF;3302056;1.0000;1;0;1;0;0;0;
EBT;UF;3302106;1.0000;1;0;1;0;0;0;
EBT;UF;3302205;25.0000;16;3;13;0;0;0;
EBT;UF;3302254;241.2500;24;1;14;5;3;1;
EBT;UF;3302270;1.0000;1;0;1;0;0;0;
EBT;UF;3302403;6221.5000;262;12;106;105;25;14;
EBT;UF;3302502;8.7500;7;2;5;0;0;0;
EBT;UF;3302601;10.0000;1;0;0;1;0;0;
EBT;UF;3302700;6.0000;4;0;4;0;0;0;
EBT;UF;3302809;1.0000;1;0;1;0;0;0;
EBT;UF;3302858;55.6250;11;2;8;0;0;1;
EBT;UF;3303005;2.0000;2;0;2;0;0;0;
EBT;UF;3303104;1.0000;1;0;1;0;0;0;
EBT;UF;3303203;36.7500;26;7;19;0;0;0;
EBT;UF;3303302;3911.1211;294;21;217;28;19;9;
EBT;UF;3303401;19.7500;13;5;7;1;0;0;
EBT;UF;3303500;465.6055;75;8;50;15;0;2;
EBT;UF;3303609;1.2500;2;1;1;0;0;0;
EBT;UF;3303807;37.7500;9;2;4;3;0;0;
EBT;UF;3303856;1.0000;1;0;1;0;0;0;
EBT;UF;3303906;784.9883;67;7;45;9;4;2;
