01;CLA;IPL4;201410;
EBT;UF;1702109;492.3750;81;12;34;29;6;0;
EBT;UF;1705508;212.0000;8;0;6;0;0;2;
EBT;UF;1707009;5.0000;3;0;3;0;0;0;
EBT;UF;1709302;92.6875;10;4;4;1;0;1;
EBT;UF;1709500;229.3125;20;3;8;7;0;2;
EBT;UF;1713205;8.5625;8;3;5;0;0;0;
EBT;UF;1713304;4.7500;6;3;3;0;0;0;
EBT;UF;1714880;15.3125;6;2;3;1;0;0;
EBT;UF;1716109;45.5000;10;1;6;2;1;0;
EBT;UF;1716505;0.5000;1;1;0;0;0;0;
EBT;UF;1716604;8.0000;4;0;4;0;0;0;
EBT;UF;1718204;214.7500;25;4;11;7;2;1;
EBT;UF;1718402;4.0000;1;0;0;1;0;0;
EBT;UF;1721000;1973.4375;215;41;99;54;16;5;
EBT;UF;1722081;4.0000;1;0;0;1;0;0;
EBT;UF;2100204;32.0000;1;0;0;0;1;0;
EBT;UF;2101202;100.0000;8;0;5;0;3;0;
EBT;UF;2101251;155.0000;1;0;0;0;0;1;
EBT;UF;2101400;124.0000;8;0;0;6;1;1;
EBT;UF;2101608;0.1250;1;1;0;0;0;0;
EBT;UF;2103000;1144.0000;24;0;5;7;5;7;
EBT;UF;2103307;155.0000;1;0;0;0;0;1;
EBT;UF;2103604;0.5000;1;1;0;0;0;0;
EBT;UF;2105302;391.2500;33;2;11;16;3;1;
EBT;UF;2105427;20.0000;3;0;1;2;0;0;
EBT;UF;2108603;4.0000;1;0;0;1;0;0;
EBT;UF;2109106;2.2500;4;3;1;0;0;0;
EBT;UF;2109908;43.0000;8;2;5;0;1;0;
EBT;UF;2110302;52.0000;6;0;1;5;0;0;
EBT;UF;2111201;32.2500;10;5;1;4;0;0;
EBT;UF;2111300;14999.9453;287;25;72;136;39;15;
EBT;UF;2112209;162.0000;6;0;0;2;3;1;
EBT;UF;2112902;0.3750;2;2;0;0;0;0;
EBT;UF;2114007;2.0000;1;0;1;0;0;0;
EBT;UF;2200400;32.0000;1;0;0;0;1;0;
EBT;UF;2201507;32.0000;1;0;0;0;1;0;
EBT;UF;2202000;32.0000;1;0;0;0;1;0;
EBT;UF;2202208;72.0000;3;0;0;1;2;0;
EBT;UF;2202406;64.0000;2;0;0;0;2;0;
EBT;UF;2202703;32.0000;1;0;0;0;1;0;
EBT;UF;2203701;106.0000;4;0;0;1;3;0;
EBT;UF;2203909;2.0000;1;0;1;0;0;0;
EBT;UF;2206407;32.0000;1;0;0;0;1;0;
EBT;UF;2207702;144.0000;7;0;0;3;4;0;
EBT;UF;2208403;481.0000;12;0;1;1;9;1;
EBT;UF;2211001;16619.5625;287;5;59;105;108;10;
EBT;UF;2300309;6.0000;1;0;0;1;0;0;
EBT;UF;2301000;129.2500;9;1;5;2;0;1;
EBT;UF;2301109;42.0000;4;0;0;3;1;0;
EBT;UF;2301901;40.6250;9;3;1;5;0;0;
EBT;UF;2302503;20.0000;2;0;0;2;0;0;
EBT;UF;2303709;33.7891;19;3;14;2;0;0;
EBT;UF;2303808;12.0000;2;0;1;1;0;0;
EBT;UF;2303956;0.2500;1;1;0;0;0;0;
EBT;UF;2304103;8.2500;2;1;0;1;0;0;
EBT;UF;2304202;55.0000;5;0;2;2;1;0;
EBT;UF;2304285;219.5000;26;1;15;5;4;1;
EBT;UF;2304400;10336.3125;389;26;117;160;51;35;
EBT;UF;2305233;77.0625;10;1;5;2;2;0;
EBT;UF;2305407;100.0000;4;0;0;1;2;1;
EBT;UF;2305506;42.0000;3;0;0;2;1;0;
EBT;UF;2306256;0.5000;1;1;0;0;0;0;
EBT;UF;2306405;72.0000;6;0;0;5;1;0;
EBT;UF;2307007;1.0000;1;0;1;0;0;0;
EBT;UF;2307304;224.0000;23;0;10;11;1;1;
EBT;UF;2307601;80.0000;5;0;0;3;2;0;
EBT;UF;2307650;143.7500;35;2;19;13;1;0;
EBT;UF;2307700;20.0000;2;0;0;2;0;0;
EBT;UF;2308104;8.0000;1;0;0;1;0;0;
EBT;UF;2308302;16.0000;1;0;0;0;1;0;
EBT;UF;2309607;106.0000;3;0;0;0;2;1;
EBT;UF;2310704;1.0000;1;0;1;0;0;0;
EBT;UF;2311306;69.0000;6;0;1;3;2;0;
EBT;UF;2311801;64.3750;17;6;8;2;1;0;
EBT;UF;2312403;4.0000;2;0;2;0;0;0;
EBT;UF;2312908;401.3750;42;7;12;17;4;2;
EBT;UF;2313302;0.6875;3;3;0;0;0;0;
EBT;UF;2313401;772.0000;14;0;2;4;3;5;
EBT;UF;2400109;106.0000;5;0;0;3;1;1;
EBT;UF;2400802;20.5000;3;1;0;2;0;0;
EBT;UF;2403251;146.3750;39;5;21;13;0;0;
EBT;UF;2404507;1.0000;1;0;1;0;0;0;
EBT;UF;2406700;10.0000;1;0;0;1;0;0;
EBT;UF;2407104;50.0000;17;0;14;3;0;0;
EBT;UF;2407203;10.0000;1;0;0;1;0;0;
EBT;UF;2407401;26.0000;2;0;0;1;1;0;
EBT;UF;2408003;782.0625;49;6;25;9;5;4;
EBT;UF;2408102;5583.5000;142;17;29;57;18;21;
EBT;UF;2409332;4.0000;1;0;0;1;0;0;
EBT;UF;2412005;231.5000;23;1;13;6;1;2;
EBT;UF;2501807;45.0000;10;0;7;3;0;0;
EBT;UF;2503209;525.2500;29;1;15;9;1;3;
EBT;UF;2504009;1289.7500;57;6;12;26;6;7;
EBT;UF;2506301;42.0000;2;0;0;1;1;0;
EBT;UF;2506905;48.0000;2;0;0;0;2;0;
EBT;UF;2507507;5301.3125;203;11;81;67;24;20;
EBT;UF;2510808;197.0000;3;0;0;1;1;1;
EBT;UF;2516201;2.0000;1;0;1;0;0;0;
EBT;UF;2600054;227.6250;33;7;23;1;1;1;
EBT;UF;2601102;18.0000;1;0;0;0;1;0;
EBT;UF;2601201;90.0000;7;0;1;2;4;0;
EBT;UF;2601706;90.0000;4;0;0;1;3;0;
EBT;UF;2601904;22.0000;1;0;0;0;1;0;
EBT;UF;2602902;1181.0000;73;6;44;15;2;6;
EBT;UF;2603454;16.5000;9;1;7;1;0;0;
EBT;UF;2604007;31.0000;3;0;1;1;1;0;
EBT;UF;2604106;1632.8750;56;7;23;19;4;3;
EBT;UF;2605103;24.7891;3;0;2;0;1;0;
EBT;UF;2606002;20.5000;3;1;0;2;0;0;
EBT;UF;2606408;143.2500;9;3;4;1;0;1;
EBT;UF;2606804;41.5000;15;1;9;5;0;0;
EBT;UF;2607208;286.2500;37;6;16;14;0;1;
EBT;UF;2607901;705.7813;133;15;66;47;4;1;
EBT;UF;2608909;5.0000;8;5;3;0;0;0;
EBT;UF;2609600;437.0000;48;7;23;12;4;2;
EBT;UF;2610707;459.6250;61;8;43;7;1;2;
EBT;UF;2610905;168.0000;3;0;0;0;2;1;
EBT;UF;2611101;70.5000;13;1;7;4;1;0;
EBT;UF;2611606;16682.0313;563;32;212;184;71;64;
EBT;UF;2612000;50.0000;1;0;0;0;0;1;
EBT;UF;2612208;22.0000;3;0;0;3;0;0;
EBT;UF;2613701;41.0000;7;0;4;2;1;0;
EBT;UF;2613909;149.6250;30;18;5;1;6;0;
EBT;UF;2700300;328.5625;42;2;21;17;1;1;
EBT;UF;2704302;3675.3750;291;39;95;121;20;16;
EBT;UF;2704708;2.0000;1;0;1;0;0;0;
EBT;UF;2706307;2.0000;1;0;1;0;0;0;
EBT;UF;2706703;12.0000;2;0;1;1;0;0;
EBT;UF;2707701;169.5000;11;1;9;0;0;1;
EBT;UF;2708600;2.0000;1;0;1;0;0;0;
EBT;UF;2800308;6642.4375;269;37;92;100;20;20;
EBT;UF;2800670;2.8750;5;3;2;0;0;0;
EBT;UF;2802106;10.0000;1;0;0;1;0;0;
EBT;UF;2804805;518.0000;57;7;31;15;1;3;
EBT;UF;2805703;20.0000;2;0;0;2;0;0;
EBT;UF;2806701;70.5625;12;3;5;3;1;0;
EBT;UF;2900702;97.5000;13;1;5;5;2;0;
EBT;UF;2901007;1.0000;1;0;1;0;0;0;
EBT;UF;2903201;18.0000;5;0;3;2;0;0;
EBT;UF;2904605;47.0000;4;0;2;1;0;1;
EBT;UF;2904704;2.0000;1;0;1;0;0;0;
EBT;UF;2905602;130.0000;5;0;2;1;1;1;
EBT;UF;2905701;479.6250;78;5;46;23;2;2;
EBT;UF;2906501;734.0000;17;0;6;5;2;4;
EBT;UF;2906709;2.0000;1;0;1;0;0;0;
EBT;UF;2908507;1.0000;1;0;1;0;0;0;
EBT;UF;2909802;48.0000;4;0;0;3;1;0;
EBT;UF;2910727;350.8125;24;3;13;5;1;2;
EBT;UF;2910800;3141.5625;153;19;64;47;9;14;
EBT;UF;2912103;4.0000;1;0;0;1;0;0;
EBT;UF;2913606;597.5000;67;1;20;39;6;1;
EBT;UF;2914653;18.0000;3;0;1;2;0;0;
EBT;UF;2914802;1664.1250;68;9;27;21;3;8;
EBT;UF;2914901;72.0000;2;0;0;1;0;1;
EBT;UF;2915304;2.0000;1;0;1;0;0;0;
EBT;UF;2915601;36.0000;8;0;6;1;1;0;
EBT;UF;2915809;12.0000;2;0;1;1;0;0;
EBT;UF;2916302;2.0000;1;0;1;0;0;0;
EBT;UF;2916401;152.1875;7;2;1;1;2;1;
EBT;UF;2917102;2.0000;1;0;1;0;0;0;
EBT;UF;2917607;150.0000;2;0;0;0;0;2;
EBT;UF;2918001;197.0000;22;3;10;7;1;1;
EBT;UF;2918407;6.0000;3;0;3;0;0;0;
EBT;UF;2919207;780.5000;50;1;22;20;4;3;
EBT;UF;2919553;2.0000;1;0;1;0;0;0;
EBT;UF;2920601;18.0000;2;0;0;2;0;0;
EBT;UF;2921005;20.2500;3;1;0;2;0;0;
EBT;UF;2921302;10.0000;2;0;0;2;0;0;
EBT;UF;2922003;14.0000;2;0;0;2;0;0;
EBT;UF;2924009;88.1250;12;1;5;4;2;0;
EBT;UF;2925006;4.0000;2;0;2;0;0;0;
EBT;UF;2925105;20.0000;2;0;0;2;0;0;
EBT;UF;2925303;340.0000;20;0;9;5;4;2;
EBT;UF;2927002;0.5000;1;1;0;0;0;0;
EBT;UF;2927408;35584.7031;919;106;315;345;75;78;
EBT;UF;2928703;176.0000;5;0;1;1;2;1;
EBT;UF;2929206;4.0625;2;1;0;1;0;0;
EBT;UF;2929305;50.0000;1;0;0;0;0;1;
EBT;UF;2929354;4.0000;1;0;0;1;0;0;
EBT;UF;2930105;15.0000;4;0;3;1;0;0;
EBT;UF;2930709;198.5000;46;3;26;17;0;0;
EBT;UF;2931350;2288.3125;32;4;12;4;4;8;
EBT;UF;2932507;32.0000;1;0;0;0;1;0;
EBT;UF;2932903;6.2500;10;6;4;0;0;0;
EBT;UF;2933307;962.5625;74;8;34;24;4;4;
EBT;UF;3100302;2.0000;1;0;1;0;0;0;
EBT;UF;3101508;258.0000;9;0;1;0;8;0;
EBT;UF;3101607;52.1250;30;7;21;2;0;0;
EBT;UF;3101904;2.0000;1;0;1;0;0;0;
EBT;UF;3103504;43.0898;21;2;16;3;0;0;
EBT;UF;3104007;76.7500;32;8;23;0;1;0;
EBT;UF;3104205;13.2500;8;1;7;0;0;0;
EBT;UF;3104601;32.0000;1;0;0;0;1;0;
EBT;UF;3104908;4.0000;2;0;2;0;0;0;
EBT;UF;3105608;214.8945;25;1;15;3;6;0;
EBT;UF;3106200;125044.902;2684;333;1508;496;204;143;
EBT;UF;3106309;74.0625;5;1;1;1;2;0;
EBT;UF;3106705;2165.8359;265;54;155;26;26;4;
EBT;UF;3107109;4.0000;2;0;2;0;0;0;
EBT;UF;3107406;6.0000;3;0;3;0;0;0;
EBT;UF;3107703;0.2500;1;1;0;0;0;0;
EBT;UF;3108404;2.0000;1;0;1;0;0;0;
EBT;UF;3108909;2.2500;2;1;1;0;0;0;
EBT;UF;3109303;2.0000;1;0;1;0;0;0;
EBT;UF;3109501;2.0000;1;0;1;0;0;0;
EBT;UF;3109709;2.0000;1;0;1;0;0;0;
EBT;UF;3110004;2.5000;2;1;1;0;0;0;
EBT;UF;3110301;2.0000;1;0;1;0;0;0;
EBT;UF;3110509;5.0000;3;0;3;0;0;0;
EBT;UF;3110608;3.0000;2;0;2;0;0;0;
EBT;UF;3110707;4.0000;2;0;2;0;0;0;
EBT;UF;3111606;2.0000;1;0;1;0;0;0;
EBT;UF;3112307;2.0000;1;0;1;0;0;0;
EBT;UF;3113206;64.0000;2;0;0;0;2;0;
EBT;UF;3113404;14.0000;3;0;2;1;0;0;
EBT;UF;3114303;2.0000;1;0;1;0;0;0;
EBT;UF;3114501;2.0000;1;0;1;0;0;0;
EBT;UF;3115300;559.0000;10;0;2;3;2;3;
EBT;UF;3115508;10.6250;8;3;5;0;0;0;
EBT;UF;3117876;30.0000;3;0;0;3;0;0;
EBT;UF;3118007;23.8125;11;3;7;1;0;0;
EBT;UF;3118304;81.8398;28;7;17;3;1;0;
EBT;UF;3118403;32.0000;1;0;0;0;1;0;
EBT;UF;3118601;3152.2930;434;65;250;73;37;9;
EBT;UF;3119401;88.5000;18;1;15;0;2;0;
EBT;UF;3120904;63.0000;28;0;26;2;0;0;
EBT;UF;3122306;999.0586;72;8;47;10;2;5;
EBT;UF;3122454;0.2500;1;1;0;0;0;0;
EBT;UF;3123601;4.0000;2;0;2;0;0;0;
EBT;UF;3123908;2.0000;1;0;1;0;0;0;
EBT;UF;3124203;32.0000;1;0;0;0;1;0;
EBT;UF;3125101;17.0000;10;0;10;0;0;0;
EBT;UF;3126109;4.0000;2;0;2;0;0;0;
EBT;UF;3127008;4.0000;2;0;2;0;0;0;
EBT;UF;3127107;17.0000;9;0;9;0;0;0;
EBT;UF;3127701;1657.6289;88;10;50;11;12;5;
EBT;UF;3128709;8.0000;1;0;0;1;0;0;
EBT;UF;3129509;2.0000;1;0;1;0;0;0;
EBT;UF;3129806;88.9648;17;3;12;0;2;0;
EBT;UF;3130101;6.0000;3;0;3;0;0;0;
EBT;UF;3130309;4.0000;2;0;2;0;0;0;
EBT;UF;3131307;786.5000;79;14;41;9;13;2;
EBT;UF;3131703;414.4531;45;15;23;4;1;2;
EBT;UF;3131901;8.8750;9;4;5;0;0;0;
EBT;UF;3132206;6.0000;3;0;3;0;0;0;
EBT;UF;3132404;386.5820;70;19;36;7;8;0;
EBT;UF;3133006;9.0000;5;0;5;0;0;0;
EBT;UF;3133600;1.0000;1;0;1;0;0;0;
EBT;UF;3133808;133.2500;26;3;15;7;1;0;
EBT;UF;3134103;0.2500;1;1;0;0;0;0;
EBT;UF;3134202;30.4648;17;2;15;0;0;0;
EBT;UF;3135209;2.0000;1;0;1;0;0;0;
EBT;UF;3135407;28.1250;7;1;4;2;0;0;
EBT;UF;3135506;2.0000;1;0;1;0;0;0;
EBT;UF;3136207;37.0000;31;13;17;1;0;0;
EBT;UF;3136306;62.0000;8;0;5;2;1;0;
EBT;UF;3136603;0.2500;1;1;0;0;0;0;
EBT;UF;3136702;4641.8867;179;12;90;37;24;16;
EBT;UF;3137205;88.0000;9;0;4;3;2;0;
EBT;UF;3137601;90.1797;31;10;17;3;1;0;
EBT;UF;3138203;436.7500;67;16;35;11;3;2;
EBT;UF;3138401;189.0000;3;0;1;0;1;1;
EBT;UF;3138609;198.0000;5;0;1;0;3;1;
EBT;UF;3138807;2.0000;1;0;1;0;0;0;
EBT;UF;3139003;32.0000;1;0;0;0;1;0;
EBT;UF;3139607;32.0000;1;0;0;0;1;0;
EBT;UF;3140001;64.0000;2;0;0;0;2;0;
EBT;UF;3140803;105.0000;11;0;5;4;2;0;
EBT;UF;3140902;0.2500;1;1;0;0;0;0;
EBT;UF;3141405;40.0000;5;0;4;0;1;0;
EBT;UF;3143302;3327.2227;130;13;60;16;33;8;
EBT;UF;3143906;410.0000;8;0;2;1;3;2;
EBT;UF;3144805;879.7422;93;6;53;20;12;2;
EBT;UF;3145208;2.0000;1;0;1;0;0;0;
EBT;UF;3145604;10.2500;5;1;3;1;0;0;
EBT;UF;3145901;5.0000;3;0;3;0;0;0;
EBT;UF;3146107;14.5625;9;2;7;0;0;0;
EBT;UF;3146305;4.0000;2;0;2;0;0;0;
EBT;UF;3147006;64.2500;20;1;17;1;1;0;
EBT;UF;3147105;22.0625;12;1;10;1;0;0;
EBT;UF;3147402;200.0000;2;0;0;0;0;2;
EBT;UF;3147600;2.0000;1;0;1;0;0;0;
EBT;UF;3147907;210.1445;37;9;20;5;2;1;
EBT;UF;3148004;29.3750;15;3;11;1;0;0;
EBT;UF;3148103;4.0000;2;0;2;0;0;0;
EBT;UF;3149101;2.0000;1;0;1;0;0;0;
EBT;UF;3149309;98.3398;32;9;18;3;2;0;
EBT;UF;3149903;319.0000;9;0;5;1;0;3;
EBT;UF;3151206;485.5000;21;1;2;4;14;0;
EBT;UF;3151404;4.0000;2;0;2;0;0;0;
EBT;UF;3151800;273.7969;81;15;50;12;4;0;
EBT;UF;3152105;22.0000;3;0;1;2;0;0;
EBT;UF;3152501;378.1484;106;22;59;19;6;0;
EBT;UF;3154200;32.0000;1;0;0;0;1;0;
EBT;UF;3154606;182.6523;58;17;33;5;3;0;
EBT;UF;3155504;2.0000;1;0;1;0;0;0;
EBT;UF;3156007;0.2500;1;1;0;0;0;0;
EBT;UF;3156502;0.2500;1;1;0;0;0;0;
EBT;UF;3156700;23.7500;14;2;12;0;0;0;
EBT;UF;3157807;187.0586;54;14;31;6;3;0;
EBT;UF;3160405;2.0000;1;0;1;0;0;0;
EBT;UF;3160702;114.0000;4;0;2;1;0;1;
EBT;UF;3162104;18.0000;5;0;4;1;0;0;
EBT;UF;3162401;2.0000;1;0;1;0;0;0;
EBT;UF;3162500;372.9375;48;14;24;2;7;1;
EBT;UF;3162559;2.0000;1;0;1;0;0;0;
EBT;UF;3162708;2.0000;1;0;1;0;0;0;
EBT;UF;3162955;0.5000;2;2;0;0;0;0;
EBT;UF;3163706;67.5000;18;4;12;0;2;0;
EBT;UF;3164704;59.8750;45;15;30;0;0;0;
EBT;UF;3165701;64.0000;2;0;0;0;2;0;
EBT;UF;3166907;8.0000;1;0;0;1;0;0;
EBT;UF;3167202;285.6914;77;10;55;8;4;0;
EBT;UF;3168606;353.6094;40;4;20;8;8;0;
EBT;UF;3168705;595.5625;37;5;9;5;18;0;
EBT;UF;3169307;144.3750;45;20;20;2;3;0;
EBT;UF;3169356;2.0000;1;0;1;0;0;0;
EBT;UF;3169406;2.2500;2;1;1;0;0;0;
EBT;UF;3169901;146.0000;4;0;0;2;1;1;
EBT;UF;3170107;347.7539;117;27;76;11;2;1;
EBT;UF;3170206;5164.2539;393;82;195;65;27;24;
EBT;UF;3170404;164.0000;41;2;35;2;1;1;
EBT;UF;3170701;2372.7617;93;9;47;18;8;11;
EBT;UF;3170800;192.0000;6;0;0;0;6;0;
EBT;UF;3171006;2.0000;1;0;1;0;0;0;
EBT;UF;3171204;117.1484;45;5;32;6;2;0;
EBT;UF;3171303;78.2500;11;1;8;0;2;0;
EBT;UF;3171501;1.0000;1;0;1;0;0;0;
EBT;UF;3172004;128.0000;4;0;0;0;4;0;
EBT;UF;3200102;4.0000;3;0;3;0;0;0;
EBT;UF;3200136;2.0000;1;0;1;0;0;0;
EBT;UF;3200169;4.0000;2;0;2;0;0;0;
EBT;UF;3200201;44.0000;4;0;1;2;1;0;
EBT;UF;3200300;7.0625;5;1;4;0;0;0;
EBT;UF;3200409;144.0000;3;0;0;1;1;1;
EBT;UF;3200508;1.0000;1;0;1;0;0;0;
EBT;UF;3200607;53.5000;9;1;4;3;1;0;
EBT;UF;3200706;3.0000;2;0;2;0;0;0;
EBT;UF;3200805;80.0000;5;0;0;2;3;0;
EBT;UF;3200904;16.0000;3;0;1;2;0;0;
EBT;UF;3201159;4.0000;2;0;2;0;0;0;
EBT;UF;3201209;2599.8125;44;4;26;5;4;5;
EBT;UF;3201308;544.0000;68;6;42;15;2;3;
EBT;UF;3201506;1216.4375;45;5;28;6;3;3;
EBT;UF;3201902;4.6250;8;6;2;0;0;0;
EBT;UF;3202009;1.0000;1;0;1;0;0;0;
EBT;UF;3202108;2.0000;1;0;1;0;0;0;
EBT;UF;3202306;5.9375;8;5;3;0;0;0;
EBT;UF;3202405;633.5000;21;3;9;3;1;5;
EBT;UF;3202454;3.0000;2;0;2;0;0;0;
EBT;UF;3202504;175.1250;9;2;4;0;2;1;
EBT;UF;3202553;2.0000;1;0;1;0;0;0;
EBT;UF;3202603;2.0000;1;0;1;0;0;0;
EBT;UF;3202652;2.0000;1;0;1;0;0;0;
EBT;UF;3202702;2.1250;3;1;2;0;0;0;
EBT;UF;3202801;104.1875;8;5;2;0;0;1;
EBT;UF;3202900;36.0000;2;0;1;0;1;0;
EBT;UF;3203007;2.0000;1;0;1;0;0;0;
EBT;UF;3203106;6.0000;3;0;3;0;0;0;
EBT;UF;3203130;2.0000;1;0;1;0;0;0;
EBT;UF;3203163;3.1875;4;2;2;0;0;0;
EBT;UF;3203205;324.6250;29;6;14;5;2;2;
EBT;UF;3203304;6.0000;3;0;3;0;0;0;
EBT;UF;3203320;3.1875;7;5;2;0;0;0;
EBT;UF;3203346;20.0000;2;0;0;2;0;0;
EBT;UF;3203353;2.0000;1;0;1;0;0;0;
EBT;UF;3203502;10.0000;1;0;0;1;0;0;
EBT;UF;3203809;3.0000;2;0;2;0;0;0;
EBT;UF;3203908;4.0000;2;0;2;0;0;0;
EBT;UF;3204054;32.0000;7;0;4;3;0;0;
EBT;UF;3204104;96.0000;3;0;1;0;1;1;
EBT;UF;3204203;129.1250;4;2;1;0;0;1;
EBT;UF;3204302;8.0000;4;0;4;0;0;0;
EBT;UF;3204401;30.0000;2;0;0;1;1;0;
EBT;UF;3204500;1.2500;2;1;1;0;0;0;
EBT;UF;3204559;4.5625;4;2;2;0;0;0;
EBT;UF;3204609;49.0000;6;0;4;1;1;0;
EBT;UF;3204658;1.0000;1;0;1;0;0;0;
EBT;UF;3204708;4.0000;2;0;2;0;0;0;
EBT;UF;3204906;813.7500;23;3;6;3;6;5;
EBT;UF;3205002;2423.5000;175;25;76;49;14;11;
EBT;UF;3205010;2.0000;1;0;1;0;0;0;
EBT;UF;3205036;1.0000;1;0;1;0;0;0;
EBT;UF;3205069;110.1875;13;7;5;0;0;1;
EBT;UF;3205101;212.0625;20;1;9;8;1;1;
EBT;UF;3205200;2524.5000;93;10;37;31;7;8;
EBT;UF;3205309;40493.5859;205;22;33;67;23;60;
EBT;UF;3300100;1164.7500;29;5;16;5;2;1;
EBT;UF;3300209;27.5000;9;1;5;3;0;0;
EBT;UF;3300233;2.7500;4;3;1;0;0;0;
EBT;UF;3300258;2.0000;1;0;1;0;0;0;
EBT;UF;3300308;19.2500;8;3;4;1;0;0;
EBT;UF;3300407;71.5000;19;2;12;4;1;0;
EBT;UF;3300456;271.6250;42;6;30;3;1;2;
EBT;UF;3300506;1.0000;1;0;1;0;0;0;
EBT;UF;3300605;1.0000;1;0;1;0;0;0;
EBT;UF;3300704;48.0000;20;2;16;2;0;0;
EBT;UF;3300803;4.0000;2;0;2;0;0;0;
EBT;UF;3301009;6990.0898;74;17;36;9;4;8;
EBT;UF;3301108;5.5000;5;2;3;0;0;0;
EBT;UF;3301306;2.0000;1;0;1;0;0;0;
EBT;UF;3301702;4340.0586;136;16;72;18;7;23;
EBT;UF;3301801;1.0000;1;0;1;0;0;0;
EBT;UF;3301850;1.0000;1;0;1;0;0;0;
EBT;UF;3301900;2711.5000;21;3;12;4;0;2;
EBT;UF;3302007;108.0000;28;3;21;2;2;0;
EBT;UF;3302056;1.0000;1;0;1;0;0;0;
EBT;UF;3302106;1.0000;1;0;1;0;0;0;
EBT;UF;3302205;24.5000;16;4;12;0;0;0;
EBT;UF;3302254;244.2500;25;1;15;5;3;1;
EBT;UF;3302270;1.5000;2;1;1;0;0;0;
EBT;UF;3302403;11471.9648;282;12;110;113;28;19;
EBT;UF;3302502;7.7500;6;2;4;0;0;0;
EBT;UF;3302601;10.5000;2;1;0;1;0;0;
EBT;UF;3302700;8.0000;4;0;4;0;0;0;
EBT;UF;3302809;1.0000;1;0;1;0;0;0;
EBT;UF;3302858;59.0898;13;2;10;0;0;1;
EBT;UF;3302908;1.0000;1;0;1;0;0;0;
EBT;UF;3303005;1.0000;1;0;1;0;0;0;
EBT;UF;3303104;1.0000;1;0;1;0;0;0;
EBT;UF;3303203;40.2148;29;7;22;0;0;0;
EBT;UF;3303302;4002.9414;319;24;235;31;19;10;
EBT;UF;3303401;24.5000;17;7;9;1;0;0;
EBT;UF;3303500;471.3203;83;9;57;15;0;2;
