01;CLA;IPL4;201211;
EBT;UF;2503209;192.2500;17;0;1;8;7;1;
EBT;UF;2504009;771.0000;36;0;3;6;24;3;
EBT;UF;2506301;42.0000;2;0;0;0;2;0;
EBT;UF;2506905;48.0000;2;0;0;0;2;0;
EBT;UF;2507507;3524.3125;109;3;1;37;61;7;
EBT;UF;2510808;197.0000;3;0;0;0;2;1;
EBT;UF;2516201;2.0000;1;0;0;1;0;0;
EBT;UF;2600054;176.8750;15;0;4;9;1;1;
EBT;UF;2600104;22.0000;1;0;0;0;1;0;
EBT;UF;2601201;26.0000;2;0;0;0;2;0;
EBT;UF;2601706;120.0000;4;0;0;0;4;0;
EBT;UF;2601904;22.0000;1;0;0;0;1;0;
EBT;UF;2602902;361.2500;12;0;4;4;2;2;
EBT;UF;2603454;1.0000;1;0;0;1;0;0;
EBT;UF;2604007;1.0000;1;0;0;1;0;0;
EBT;UF;2604106;129.2500;17;0;1;10;6;0;
EBT;UF;2605103;22.0000;1;0;0;0;1;0;
EBT;UF;2606002;20.0000;2;0;0;0;2;0;
EBT;UF;2606408;127.1250;3;0;1;1;0;1;
EBT;UF;2606804;1.0000;1;0;0;1;0;0;
EBT;UF;2607208;16.0000;4;0;0;3;1;0;
EBT;UF;2607901;273.1250;20;0;4;9;6;1;
EBT;UF;2609600;146.2500;21;0;4;11;6;0;
EBT;UF;2610707;255.3750;38;0;5;28;4;1;
EBT;UF;2610905;34.0000;1;0;0;0;1;0;
EBT;UF;2611606;11501.5625;253;5;11;96;101;40;
EBT;UF;2612208;10.0000;1;0;0;0;1;0;
EBT;UF;2613909;54.3750;20;0;15;2;3;0;
EBT;UF;2700300;217.0625;20;1;0;9;9;1;
EBT;UF;2704302;2194.1250;141;0;25;40;67;9;
EBT;UF;2704708;2.0000;1;0;0;1;0;0;
EBT;UF;2706307;2.0000;1;0;0;1;0;0;
EBT;UF;2707701;717.5000;8;0;1;4;0;3;
EBT;UF;2800308;2720.1250;179;10;20;76;63;10;
EBT;UF;2800670;0.5000;3;0;3;0;0;0;
EBT;UF;2802106;10.0000;1;0;0;0;1;0;
EBT;UF;2804805;402.6250;46;0;5;27;12;2;
EBT;UF;2805703;34.0000;1;0;0;0;1;0;
EBT;UF;2806701;72.5625;13;1;2;6;4;0;
EBT;UF;2900702;98.0000;11;0;0;4;7;0;
EBT;UF;2903201;4.0000;1;0;0;0;1;0;
EBT;UF;2904605;47.0000;4;0;0;2;1;1;
EBT;UF;2904704;2.0000;1;0;0;1;0;0;
EBT;UF;2905602;130.0000;5;0;0;2;2;1;
EBT;UF;2905701;313.8750;51;0;3;32;15;1;
EBT;UF;2906501;729.0000;14;0;0;4;6;4;
EBT;UF;2906709;2.0000;1;0;0;1;0;0;
EBT;UF;2909802;38.0000;3;0;0;0;3;0;
EBT;UF;2910727;332.8125;20;1;2;11;4;2;
EBT;UF;2910800;2494.6875;104;1;10;44;39;10;
EBT;UF;2912103;4.0000;1;0;0;0;1;0;
EBT;UF;2913606;332.0000;37;0;0;18;18;1;
EBT;UF;2914653;12.0000;2;0;0;1;1;0;
EBT;UF;2914802;1163.3750;45;0;7;21;14;3;
EBT;UF;2914901;106.0000;3;0;0;0;2;1;
EBT;UF;2915304;2.0000;1;0;0;1;0;0;
EBT;UF;2915601;4.0000;2;0;0;2;0;0;
EBT;UF;2915809;12.0000;2;0;0;1;1;0;
EBT;UF;2916302;2.0000;1;0;0;1;0;0;
EBT;UF;2916401;152.0000;5;0;0;1;3;1;
EBT;UF;2917102;2.0000;1;0;0;1;0;0;
EBT;UF;2917508;100.0000;1;0;0;0;0;1;
EBT;UF;2918001;51.7500;16;0;3;9;4;0;
EBT;UF;2918407;4.0000;2;0;0;2;0;0;
EBT;UF;2919207;636.0000;37;0;0;20;14;3;
EBT;UF;2920601;18.0000;2;0;0;0;2;0;
EBT;UF;2921005;20.2500;3;0;1;0;2;0;
EBT;UF;2921302;10.0000;2;0;0;0;2;0;
EBT;UF;2924009;45.1250;7;0;1;3;3;0;
EBT;UF;2925006;4.0000;2;0;0;2;0;0;
EBT;UF;2925105;10.0000;1;0;0;0;1;0;
EBT;UF;2925303;376.0000;17;0;0;8;7;2;
EBT;UF;2927408;28565.6250;617;6;86;232;242;51;
EBT;UF;2928703;166.0000;4;0;0;1;2;1;
EBT;UF;2929206;0.0625;1;1;0;0;0;0;
EBT;UF;2930105;36.0000;4;0;0;2;2;0;
EBT;UF;2930709;85.5000;23;0;1;15;7;0;
EBT;UF;2931350;1960.0625;23;1;3;10;4;5;
EBT;UF;2932507;32.0000;1;0;0;0;1;0;
EBT;UF;2932903;2.0000;6;0;6;0;0;0;
EBT;UF;2933307;723.3125;44;1;4;21;15;3;
EBT;UF;3100302;2.0000;1;0;0;1;0;0;
EBT;UF;3101508;256.0000;8;0;0;0;8;0;
EBT;UF;3101607;29.8125;25;1;9;14;1;0;
EBT;UF;3101904;2.0000;1;0;0;1;0;0;
EBT;UF;3103504;9.8750;8;0;3;5;0;0;
EBT;UF;3104007;21.5000;18;0;7;11;0;0;
EBT;UF;3104205;12.0000;6;0;0;6;0;0;
EBT;UF;3104908;4.0000;2;0;0;2;0;0;
EBT;UF;3105608;227.5000;15;0;1;5;9;0;
EBT;UF;3106200;57190.0000;1196;33;242;543;286;92;
EBT;UF;3106309;42.0625;4;1;0;1;2;0;
EBT;UF;3106705;1857.2500;167;4;47;83;29;4;
EBT;UF;3108404;2.0000;1;0;0;1;0;0;
EBT;UF;3108909;2.2500;2;0;1;1;0;0;
EBT;UF;3109501;2.0000;1;0;0;1;0;0;
EBT;UF;3109709;2.0000;1;0;0;1;0;0;
EBT;UF;3110509;4.0000;2;0;0;2;0;0;
EBT;UF;3110608;157.0000;2;0;0;1;0;1;
EBT;UF;3110707;4.0000;2;0;0;2;0;0;
EBT;UF;3111606;2.0000;1;0;0;1;0;0;
EBT;UF;3113206;64.0000;2;0;0;0;2;0;
EBT;UF;3113404;54.0000;4;0;0;1;3;0;
EBT;UF;3114303;2.0000;1;0;0;1;0;0;
EBT;UF;3114501;2.0000;1;0;0;1;0;0;
EBT;UF;3115300;400.0000;7;0;0;0;5;2;
EBT;UF;3115508;8.1250;5;0;1;4;0;0;
EBT;UF;3118007;6.0625;4;1;0;3;0;0;
EBT;UF;3118304;43.3750;12;2;3;6;1;0;
EBT;UF;3118601;2538.9375;264;7;43;139;67;8;
EBT;UF;3120904;6.0000;3;0;0;3;0;0;
EBT;UF;3122306;892.0000;33;0;7;15;6;5;
EBT;UF;3123601;2.0000;1;0;0;1;0;0;
EBT;UF;3123908;2.0000;1;0;0;1;0;0;
EBT;UF;3125101;8.5000;5;0;1;4;0;0;
EBT;UF;3126109;4.0000;2;0;0;2;0;0;
EBT;UF;3127701;1659.8125;46;3;2;24;10;7;
EBT;UF;3128709;8.0000;1;0;0;0;1;0;
EBT;UF;3129509;2.0000;1;0;0;1;0;0;
EBT;UF;3129806;42.5000;7;0;1;5;1;0;
EBT;UF;3130101;2.0000;1;0;0;1;0;0;
EBT;UF;3131307;532.4375;57;1;14;25;16;1;
EBT;UF;3131703;381.5000;32;2;13;13;2;2;
EBT;UF;3132206;2.0000;1;0;0;1;0;0;
EBT;UF;3132404;380.3750;54;4;16;24;9;1;
EBT;UF;3133006;6.0000;3;0;0;3;0;0;
EBT;UF;3133808;97.8750;19;0;3;10;6;0;
EBT;UF;3134202;3.0000;2;0;0;2;0;0;
EBT;UF;3135209;2.0000;1;0;0;1;0;0;
EBT;UF;3135407;2.0000;1;0;0;1;0;0;
EBT;UF;3135506;2.0000;1;0;0;1;0;0;
EBT;UF;3136207;15.4375;13;1;4;8;0;0;
EBT;UF;3136306;8.0000;4;0;0;4;0;0;
EBT;UF;3136702;4287.6250;91;2;8;36;29;16;
EBT;UF;3137205;94.0000;8;0;0;4;4;0;
EBT;UF;3137601;52.2500;15;2;3;8;2;0;
EBT;UF;3138203;292.5000;40;2;11;20;5;2;
EBT;UF;3138401;189.0000;3;0;0;1;1;1;
EBT;UF;3138609;80.0000;4;0;0;1;3;0;
EBT;UF;3138807;2.0000;1;0;0;1;0;0;
EBT;UF;3139003;32.0000;1;0;0;0;1;0;
EBT;UF;3140001;64.0000;2;0;0;0;2;0;
EBT;UF;3140803;48.0000;6;0;0;4;2;0;
EBT;UF;3141405;38.0000;4;0;0;3;1;0;
EBT;UF;3143302;2233.3125;85;3;6;27;41;8;
EBT;UF;3143906;342.0000;4;0;0;0;2;2;
EBT;UF;3144805;712.5625;52;1;4;28;17;2;
EBT;UF;3145208;2.0000;1;0;0;1;0;0;
EBT;UF;3145604;6.2500;4;0;1;3;0;0;
EBT;UF;3146107;6.5625;5;1;1;3;0;0;
EBT;UF;3146305;4.0000;2;0;0;2;0;0;
EBT;UF;3147006;26.2500;5;0;1;3;1;0;
EBT;UF;3147105;13.0625;8;1;0;7;0;0;
EBT;UF;3147402;134.0000;2;0;0;0;1;1;
EBT;UF;3147600;2.0000;1;0;0;1;0;0;
EBT;UF;3147907;156.7500;21;2;5;9;4;1;
EBT;UF;3148004;2.0000;1;0;0;1;0;0;
EBT;UF;3148103;2.0000;1;0;0;1;0;0;
EBT;UF;3149101;2.0000;1;0;0;1;0;0;
EBT;UF;3149309;66.1250;22;0;9;10;3;0;
EBT;UF;3149903;414.0000;5;0;0;2;0;3;
EBT;UF;3151404;4.0000;2;0;0;2;0;0;
EBT;UF;3151800;74.3125;48;3;14;29;2;0;
EBT;UF;3152105;10.0000;1;0;0;0;1;0;
EBT;UF;3152501;134.5000;43;2;14;19;8;0;
EBT;UF;3154200;32.0000;1;0;0;0;1;0;
EBT;UF;3154606;107.1875;36;3;10;21;2;0;
EBT;UF;3155504;2.0000;1;0;0;1;0;0;
EBT;UF;3156700;10.2500;6;0;1;5;0;0;
EBT;UF;3157807;157.3750;38;2;12;18;6;0;
EBT;UF;3160702;12.0000;2;0;0;1;1;0;
EBT;UF;3162104;16.0000;4;0;0;3;1;0;
EBT;UF;3162401;2.0000;1;0;0;1;0;0;
EBT;UF;3162500;518.4375;46;1;15;19;9;2;
EBT;UF;3162708;2.0000;1;0;0;1;0;0;
EBT;UF;3162955;0.2500;1;0;1;0;0;0;
EBT;UF;3163706;50.0000;3;0;0;1;2;0;
EBT;UF;3164704;39.3750;33;2;11;20;0;0;
EBT;UF;3166907;8.0000;1;0;0;0;1;0;
EBT;UF;3167202;175.9375;42;1;3;31;7;0;
EBT;UF;3168606;308.5000;20;0;4;6;10;0;
EBT;UF;3168705;392.0625;27;1;3;7;16;0;
EBT;UF;3169307;132.7500;39;2;18;15;4;0;
EBT;UF;3169356;2.0000;1;0;0;1;0;0;
EBT;UF;3169901;142.0000;3;0;0;0;2;1;
EBT;UF;3170107;159.4375;59;1;16;38;4;0;
EBT;UF;3170206;3961.8750;208;10;60;81;37;20;
EBT;UF;3170404;46.5000;25;0;1;24;0;0;
EBT;UF;3170701;2299.1875;50;1;7;22;9;11;
EBT;UF;3171204;38.2500;24;0;4;20;0;0;
EBT;UF;3171303;204.0000;7;0;0;4;2;1;
EBT;UF;3172004;128.0000;4;0;0;0;4;0;
EBT;UF;3200201;14.0000;2;0;0;1;1;0;
EBT;UF;3200409;34.0000;1;0;0;0;1;0;
EBT;UF;3200607;7.0000;4;0;0;4;0;0;
EBT;UF;3200805;44.0000;4;0;0;1;3;0;
EBT;UF;3200904;18.0000;4;0;0;2;2;0;
EBT;UF;3201209;189.5000;22;0;2;14;6;0;
EBT;UF;3201308;280.9375;46;5;2;25;13;1;
EBT;UF;3201506;418.4375;35;1;4;25;4;1;
EBT;UF;3201902;3.8125;5;1;2;2;0;0;
EBT;UF;3202108;2.0000;1;0;0;1;0;0;
EBT;UF;3202306;1.1875;5;1;4;0;0;0;
EBT;UF;3202405;295.0000;8;0;2;3;1;2;
EBT;UF;3202504;172.3750;8;2;1;2;2;1;
EBT;UF;3202801;1.0000;6;4;2;0;0;0;
EBT;UF;3202900;36.0000;2;0;0;1;1;0;
EBT;UF;3203205;308.8750;16;2;2;5;5;2;
EBT;UF;3203320;1.1250;3;2;0;1;0;0;
EBT;UF;3203346;20.0000;2;0;0;0;2;0;
EBT;UF;3203502;10.0000;1;0;0;0;1;0;
EBT;UF;3203700;16.0000;5;0;0;4;1;0;
EBT;UF;3203908;2.0000;1;0;0;1;0;0;
EBT;UF;3204054;2.0000;1;0;0;1;0;0;
EBT;UF;3204104;96.0000;3;0;0;1;1;1;
EBT;UF;3204203;128.1875;4;3;0;0;0;1;
EBT;UF;3204351;4.0000;2;0;0;2;0;0;
EBT;UF;3204401;64.0000;3;0;0;0;3;0;
EBT;UF;3204609;80.0000;5;0;0;2;3;0;
EBT;UF;3204708;100.0000;1;0;0;0;0;1;
EBT;UF;3204906;463.5000;13;0;2;4;5;2;
EBT;UF;3205002;1731.8125;123;3;15;48;50;7;
EBT;UF;3205069;19.1875;12;1;6;4;1;0;
EBT;UF;3205101;49.0625;13;1;0;8;4;0;
EBT;UF;3205200;1977.0000;64;0;9;24;27;4;
EBT;UF;3205309;42949.5625;149;3;17;20;70;39;
EBT;UF;3300100;114.2500;13;0;1;6;6;0;
EBT;UF;3300209;10.0000;3;0;0;1;2;0;
EBT;UF;3300258;2.0000;1;0;0;1;0;0;
EBT;UF;3300308;12.0000;2;0;0;1;1;0;
EBT;UF;3300407;32.2500;8;0;1;5;2;0;
EBT;UF;3300456;39.6250;20;0;4;15;1;0;
EBT;UF;3300704;16.0000;5;0;0;4;1;0;
EBT;UF;3300803;4.0000;2;0;0;2;0;0;
EBT;UF;3301009;172.1250;30;0;10;13;7;0;
EBT;UF;3301108;2.0000;1;0;0;1;0;0;
EBT;UF;3301306;2.2500;2;0;1;1;0;0;
EBT;UF;3301702;3230.6875;64;1;9;32;8;14;
EBT;UF;3301900;2578.0000;6;0;0;3;2;1;
EBT;UF;3302007;4.0000;2;0;0;2;0;0;
EBT;UF;3302205;4.5000;3;0;1;2;0;0;
EBT;UF;3302254;149.0000;12;0;0;6;5;1;
EBT;UF;3302403;1935.3125;169;1;7;70;85;6;
EBT;UF;3302502;4.0000;2;0;0;2;0;0;
EBT;UF;3302700;2.0000;1;0;0;1;0;0;
EBT;UF;3302858;47.6250;7;0;2;4;0;1;
EBT;UF;3303203;11.5000;10;0;4;6;0;0;
EBT;UF;3303302;3289.6250;165;0;6;128;23;8;
EBT;UF;3303401;10.0000;1;0;0;0;1;0;
EBT;UF;3303500;223.8281;34;1;5;23;4;1;
EBT;UF;3303609;1.0000;1;0;0;1;0;0;
EBT;UF;3303906;733.1250;48;0;6;33;7;2;
EBT;UF;3304003;1.5000;2;0;1;1;0;0;
EBT;UF;3304110;1015.8750;31;0;6;10;7;8;
EBT;UF;3304144;4.0000;2;0;0;2;0;0;
EBT;UF;3304201;426.2500;27;0;1;15;9;2;
EBT;UF;3304300;1.0000;1;0;0;1;0;0;
EBT;UF;3304524;179.2500;34;0;5;17;12;0;
EBT;UF;3304557;269762.410;4124;9;196;2379;1100;440;
EBT;UF;3304706;1.0000;1;0;0;1;0;0;
EBT;UF;3304904;167.0000;65;0;12;44;9;0;
EBT;UF;3305000;32.2500;10;0;1;8;1;0;
EBT;UF;3305109;116.5625;35;1;1;26;7;0;
EBT;UF;3305208;5.0000;4;0;2;2;0;0;
EBT;UF;3305554;344.0000;3;0;0;0;1;2;
EBT;UF;3305802;47.3750;10;0;2;7;1;0;
EBT;UF;3306008;130.0000;17;0;0;8;9;0;
EBT;UF;3306305;638.5000;30;0;1;14;12;3;
EBT;UF;3501004;0.2500;1;0;1;0;0;0;
EBT;UF;3501152;2.0000;1;0;0;1;0;0;
EBT;UF;3501608;2875.0000;105;0;21;60;7;17;
EBT;UF;3501707;310.0000;2;0;0;0;0;2;
EBT;UF;3502101;624.0000;2;0;0;1;0;1;
EBT;UF;3502804;169.5000;5;0;1;2;1;1;
EBT;UF;3503000;2.5000;2;0;1;1;0;0;
EBT;UF;3503208;3494.5000;65;2;7;22;13;21;
EBT;UF;3503307;7.0000;7;0;3;4;0;0;
EBT;UF;3504008;320.3750;6;0;2;1;1;2;
EBT;UF;3504107;20.5000;13;0;3;10;0;0;
EBT;UF;3505302;4.0000;2;0;0;2;0;0;
EBT;UF;3505500;320.0000;3;0;0;0;1;2;
EBT;UF;3505708;32460.3750;317;4;23;123;69;98;
EBT;UF;3505906;1.7598;5;1;3;1;0;0;
EBT;UF;3506003;12282.5000;148;0;7;44;29;68;
EBT;UF;3506102;1462.6250;33;4;5;11;4;9;
EBT;UF;3506359;3.2500;5;0;4;1;0;0;
EBT;UF;3507506;1295.0000;20;0;0;10;2;8;
EBT;UF;3507605;1333.0625;23;1;8;2;4;8;
EBT;UF;3507803;2.2500;2;0;1;1;0;0;
EBT;UF;3508207;2.5625;3;1;1;1;0;0;
EBT;UF;3508504;128.2500;3;0;1;1;0;1;
EBT;UF;3508603;1342.0000;4;0;0;0;1;3;
EBT;UF;3509205;494.2500;20;0;4;12;1;3;
EBT;UF;3509254;155.2500;2;0;1;0;0;1;
EBT;UF;3509403;1.5000;3;0;2;1;0;0;
EBT;UF;3509502;33205.4492;292;0;31;111;40;110;
EBT;UF;3509700;0.6250;2;0;2;0;0;0;
EBT;UF;3510005;0.7500;2;0;2;0;0;0;
EBT;UF;3510500;342.0000;3;0;0;0;1;2;
EBT;UF;3511102;349.0000;8;0;0;3;3;2;
EBT;UF;3512803;2.0625;2;1;0;1;0;0;
EBT;UF;3513009;296.1250;35;2;5;21;5;2;
EBT;UF;3513405;0.5000;1;0;1;0;0;0;
EBT;UF;3513504;901.6250;22;0;2;9;6;5;
EBT;UF;3513702;1.0625;5;1;4;0;0;0;
EBT;UF;3513801;2677.8438;187;0;27;132;13;15;
EBT;UF;3515186;2.2500;2;0;1;1;0;0;
EBT;UF;3516200;2266.2695;42;8;9;8;3;14;
EBT;UF;3517406;1.2646;4;2;1;1;0;0;
EBT;UF;3517703;3.7686;5;1;2;2;0;0;
EBT;UF;3518305;155.0000;1;0;0;0;0;1;
EBT;UF;3518701;420.6875;41;1;11;23;4;2;
EBT;UF;3518800;1022.0000;225;4;49;151;16;5;
EBT;UF;3519071;4919.1250;44;0;3;11;9;21;
EBT;UF;3520103;0.5000;1;0;1;0;0;0;
EBT;UF;3520509;1948.0000;35;0;4;14;5;12;
EBT;UF;3521002;4.0000;2;0;0;2;0;0;
EBT;UF;3521309;1.2686;3;1;1;1;0;0;
EBT;UF;3522109;0.2500;1;0;1;0;0;0;
EBT;UF;3522307;754.0000;6;0;0;0;1;5;
EBT;UF;3522505;8.0000;1;0;0;0;1;0;
EBT;UF;3522604;2.5625;4;1;2;1;0;0;
EBT;UF;3523107;155.0000;1;0;0;0;0;1;
EBT;UF;3523909;2167.5000;44;0;6;16;8;14;
EBT;UF;3524006;0.1250;1;0;1;0;0;0;
EBT;UF;3524105;5.7500;9;0;6;3;0;0;
EBT;UF;3524402;164.5625;37;1;8;25;2;1;
EBT;UF;3524709;314.0000;7;0;3;2;0;2;
EBT;UF;3525003;157.0000;2;0;0;1;0;1;
EBT;UF;3525102;5.2500;7;0;3;4;0;0;
EBT;UF;3525300;2473.2500;49;0;1;26;7;15;
EBT;UF;3525904;6036.2500;95;0;10;45;11;29;
EBT;UF;3526803;1292.0000;12;0;0;2;2;8;
EBT;UF;3526902;2247.9375;37;0;4;15;4;14;
EBT;UF;3527108;2080.5000;31;4;5;4;5;13;
EBT;UF;3527306;344.0000;3;0;0;0;1;2;
EBT;UF;3527405;155.0000;1;0;0;0;0;1;
EBT;UF;3528403;2.7500;3;0;2;1;0;0;
EBT;UF;3528502;2.2500;2;0;1;1;0;0;
EBT;UF;3529005;3066.1250;77;4;7;35;12;19;
EBT;UF;3529302;163.0000;2;0;0;0;1;1;
EBT;UF;3529401;1436.3750;110;4;23;66;9;8;
EBT;UF;3529708;3.7500;4;0;2;2;0;0;
EBT;UF;3530300;465.0000;3;0;0;0;0;3;
EBT;UF;3530508;3.0000;4;0;3;1;0;0;
EBT;UF;3530607;2864.0000;157;4;34;103;10;6;
EBT;UF;3530706;40.6250;27;0;7;20;0;0;
EBT;UF;3530805;170.2500;10;0;1;8;0;1;
EBT;UF;3531100;4.3750;4;0;2;2;0;0;
EBT;UF;3531902;3.5000;6;0;4;2;0;0;
EBT;UF;3533403;5.0000;3;0;0;3;0;0;
EBT;UF;3534401;4441.0098;54;1;3;20;13;17;
EBT;UF;3534708;1185.5000;22;0;1;7;6;8;
EBT;UF;3536703;1.0000;1;0;0;1;0;0;
EBT;UF;3537404;3.0625;5;1;3;1;0;0;
EBT;UF;3538006;132.2500;11;0;3;4;3;1;
EBT;UF;3538709;2111.0469;57;1;14;25;4;13;
EBT;UF;3539301;8.3125;6;1;1;4;0;0;
EBT;UF;3539806;846.2500;37;0;1;0;33;3;
EBT;UF;3541000;11.7500;13;0;7;6;0;0;
EBT;UF;3541406;2615.0625;62;1;6;29;10;16;
EBT;UF;3541505;16.0000;1;0;0;0;1;0;
EBT;UF;3543303;13.5000;9;0;1;8;0;0;
EBT;UF;3543402;12457.3203;211;0;7;81;50;73;
EBT;UF;3543907;1161.8496;54;3;9;34;1;7;
EBT;UF;3544004;2.2500;4;0;3;1;0;0;
EBT;UF;3544103;5.0000;3;0;0;3;0;0;
EBT;UF;3544202;2.0000;1;0;0;1;0;0;
EBT;UF;3545209;320.0000;5;0;0;2;1;2;
EBT;UF;3545803;31.2500;14;0;1;12;1;0;
EBT;UF;3546405;11.0000;3;0;2;0;1;0;
EBT;UF;3547304;7915.1250;30;0;1;8;8;13;
EBT;UF;3547809;14674.5625;273;3;63;136;21;50;
EBT;UF;3548500;8441.0000;201;0;23;98;43;37;
EBT;UF;3548708;11604.2500;396;6;82;205;49;54;
EBT;UF;3548807;6670.1875;89;3;13;51;10;12;
EBT;UF;3548906;3287.6250;29;0;3;6;8;12;
EBT;UF;3549409;2.1875;7;1;5;1;0;0;
EBT;UF;3549805;3437.0000;46;0;0;7;17;22;
