01;CLA;IPL4;201406;
EBT;UF;2310704;1.0000;1;0;1;0;0;0;
EBT;UF;2311306;69.0000;6;0;1;3;2;0;
EBT;UF;2311801;61.3750;15;6;6;2;1;0;
EBT;UF;2312403;2.0000;1;0;1;0;0;0;
EBT;UF;2312908;392.8750;38;6;10;16;4;2;
EBT;UF;2313302;0.6875;3;3;0;0;0;0;
EBT;UF;2313401;577.0000;13;0;2;4;3;4;
EBT;UF;2400109;172.0000;7;0;0;3;3;1;
EBT;UF;2400802;20.5000;3;1;0;2;0;0;
EBT;UF;2403251;140.3750;37;5;20;12;0;0;
EBT;UF;2404507;1.0000;1;0;1;0;0;0;
EBT;UF;2406700;10.0000;1;0;0;1;0;0;
EBT;UF;2407104;42.0000;14;0;12;2;0;0;
EBT;UF;2407203;10.0000;1;0;0;1;0;0;
EBT;UF;2407401;26.0000;2;0;0;1;1;0;
EBT;UF;2408003;777.5625;46;5;23;9;5;4;
EBT;UF;2408102;4459.0000;132;16;26;55;16;19;
EBT;UF;2409332;4.0000;1;0;0;1;0;0;
EBT;UF;2412005;198.0000;15;0;8;5;0;2;
EBT;UF;2414209;1.0000;1;0;1;0;0;0;
EBT;UF;2501807;32.0000;7;0;5;2;0;0;
EBT;UF;2503209;520.2500;27;1;14;8;1;3;
EBT;UF;2504009;1067.7500;53;6;11;26;5;5;
EBT;UF;2506301;42.0000;2;0;0;1;1;0;
EBT;UF;2506905;48.0000;2;0;0;0;2;0;
EBT;UF;2507507;4503.8125;183;8;75;63;24;13;
EBT;UF;2510808;197.0000;3;0;0;1;1;1;
EBT;UF;2516201;2.0000;1;0;1;0;0;0;
EBT;UF;2600054;209.1250;25;6;17;0;1;1;
EBT;UF;2601102;18.0000;1;0;0;0;1;0;
EBT;UF;2601201;82.0000;6;0;1;1;4;0;
EBT;UF;2601706;86.0000;3;0;0;0;3;0;
EBT;UF;2601904;22.0000;1;0;0;0;1;0;
EBT;UF;2602902;1159.5000;62;5;35;14;2;6;
EBT;UF;2603454;6.5000;5;1;4;0;0;0;
EBT;UF;2604007;11.0000;2;0;1;1;0;0;
EBT;UF;2604106;1570.8750;43;7;17;13;3;3;
EBT;UF;2605103;22.0000;1;0;0;0;1;0;
EBT;UF;2606002;20.5000;3;1;0;2;0;0;
EBT;UF;2606408;141.8750;9;3;4;1;0;1;
EBT;UF;2606804;27.5000;13;1;9;3;0;0;
EBT;UF;2607208;264.5000;27;4;10;12;0;1;
EBT;UF;2607901;600.7500;108;12;53;39;3;1;
EBT;UF;2608909;2.5000;5;4;1;0;0;0;
EBT;UF;2609600;418.5000;43;7;19;11;4;2;
EBT;UF;2610707;453.6250;58;8;40;7;1;2;
EBT;UF;2610905;168.0000;3;0;0;0;2;1;
EBT;UF;2611101;66.5000;12;1;7;3;1;0;
EBT;UF;2611606;15822.9375;474;23;164;158;69;60;
EBT;UF;2612000;50.0000;1;0;0;0;0;1;
EBT;UF;2612208;22.0000;3;0;0;3;0;0;
EBT;UF;2613701;35.0000;5;0;3;1;1;0;
EBT;UF;2613909;120.5000;25;16;3;2;4;0;
EBT;UF;2700300;314.5625;40;2;21;15;1;1;
EBT;UF;2704302;3414.3750;264;37;83;111;19;14;
EBT;UF;2704708;2.0000;1;0;1;0;0;0;
EBT;UF;2706307;2.0000;1;0;1;0;0;0;
EBT;UF;2706703;12.0000;2;0;1;1;0;0;
EBT;UF;2707701;166.5000;9;1;7;0;0;1;
EBT;UF;2708600;2.0000;1;0;1;0;0;0;
EBT;UF;2800308;5393.6875;255;33;93;94;18;17;
EBT;UF;2800670;2.8750;5;3;2;0;0;0;
EBT;UF;2802106;10.0000;1;0;0;1;0;0;
EBT;UF;2804805;532.5000;54;6;27;17;1;3;
EBT;UF;2805703;20.0000;2;0;0;2;0;0;
EBT;UF;2806701;70.5625;12;3;5;3;1;0;
EBT;UF;2900702;97.0000;12;0;5;5;2;0;
EBT;UF;2903201;8.0000;4;0;3;1;0;0;
EBT;UF;2904605;47.0000;4;0;2;1;0;1;
EBT;UF;2904704;2.0000;1;0;1;0;0;0;
EBT;UF;2905602;130.0000;5;0;2;1;1;1;
EBT;UF;2905701;432.6250;79;5;47;24;2;1;
EBT;UF;2906501;734.0000;17;0;6;5;2;4;
EBT;UF;2906709;2.0000;1;0;1;0;0;0;
EBT;UF;2909802;48.0000;4;0;0;3;1;0;
EBT;UF;2910727;350.8125;24;3;13;5;1;2;
EBT;UF;2910800;2774.8125;130;17;56;36;9;12;
EBT;UF;2912103;4.0000;1;0;0;1;0;0;
EBT;UF;2913606;604.0000;56;0;21;27;6;2;
EBT;UF;2914653;18.0000;3;0;1;2;0;0;
EBT;UF;2914802;1364.1250;58;9;25;16;3;5;
EBT;UF;2914901;72.0000;2;0;0;1;0;1;
EBT;UF;2915304;2.0000;1;0;1;0;0;0;
EBT;UF;2915601;22.0000;4;0;3;0;1;0;
EBT;UF;2915809;12.0000;2;0;1;1;0;0;
EBT;UF;2916302;2.0000;1;0;1;0;0;0;
EBT;UF;2916401;152.1875;7;2;1;1;2;1;
EBT;UF;2917102;2.0000;1;0;1;0;0;0;
EBT;UF;2917508;100.0000;1;0;0;0;0;1;
EBT;UF;2917607;100.0000;1;0;0;0;0;1;
EBT;UF;2918001;198.0000;22;3;10;7;1;1;
EBT;UF;2918407;6.0000;3;0;3;0;0;0;
EBT;UF;2919207;725.5000;46;1;21;18;3;3;
EBT;UF;2919553;2.0000;1;0;1;0;0;0;
EBT;UF;2920601;18.0000;2;0;0;2;0;0;
EBT;UF;2921005;20.2500;3;1;0;2;0;0;
EBT;UF;2921302;10.0000;2;0;0;2;0;0;
EBT;UF;2922003;10.0000;1;0;0;1;0;0;
EBT;UF;2924009;77.1250;10;1;4;3;2;0;
EBT;UF;2925006;4.0000;2;0;2;0;0;0;
EBT;UF;2925105;20.0000;2;0;0;2;0;0;
EBT;UF;2925303;302.0000;21;0;10;6;4;1;
EBT;UF;2927002;0.5000;1;1;0;0;0;0;
EBT;UF;2927408;34577.8633;854;102;295;315;70;72;
EBT;UF;2928703;176.0000;5;0;1;1;2;1;
EBT;UF;2929206;0.0625;1;1;0;0;0;0;
EBT;UF;2929305;50.0000;1;0;0;0;0;1;
EBT;UF;2930105;14.5000;4;1;2;1;0;0;
EBT;UF;2930709;193.5000;42;3;21;18;0;0;
EBT;UF;2931350;2106.3125;26;4;12;1;3;6;
EBT;UF;2932507;32.0000;1;0;0;0;1;0;
EBT;UF;2932903;5.7500;9;5;4;0;0;0;
EBT;UF;2933307;932.5625;67;8;29;23;3;4;
EBT;UF;3100302;2.0000;1;0;1;0;0;0;
EBT;UF;3101508;258.0000;9;0;1;0;8;0;
EBT;UF;3101607;44.2500;27;8;17;2;0;0;
EBT;UF;3101904;2.0000;1;0;1;0;0;0;
EBT;UF;3103504;41.6250;20;2;15;3;0;0;
EBT;UF;3104007;74.7500;31;8;22;0;1;0;
EBT;UF;3104205;13.2500;8;1;7;0;0;0;
EBT;UF;3104601;32.0000;1;0;0;0;1;0;
EBT;UF;3104908;4.0000;2;0;2;0;0;0;
EBT;UF;3105608;205.5000;20;1;11;2;6;0;
EBT;UF;3106200;71960.9765;2455;319;1368;441;192;135;
EBT;UF;3106309;42.0625;4;1;1;1;1;0;
EBT;UF;3106705;2146.4414;253;55;146;22;26;4;
EBT;UF;3107109;4.0000;2;0;2;0;0;0;
EBT;UF;3107406;6.0000;3;0;3;0;0;0;
EBT;UF;3107703;0.2500;1;1;0;0;0;0;
EBT;UF;3108404;2.0000;1;0;1;0;0;0;
EBT;UF;3108909;2.2500;2;1;1;0;0;0;
EBT;UF;3109303;2.0000;1;0;1;0;0;0;
EBT;UF;3109501;2.0000;1;0;1;0;0;0;
EBT;UF;3109709;2.0000;1;0;1;0;0;0;
EBT;UF;3110004;2.5000;2;1;1;0;0;0;
EBT;UF;3110301;2.0000;1;0;1;0;0;0;
EBT;UF;3110509;5.0000;3;0;3;0;0;0;
EBT;UF;3110608;3.0000;2;0;2;0;0;0;
EBT;UF;3110707;4.0000;2;0;2;0;0;0;
EBT;UF;3111606;2.0000;1;0;1;0;0;0;
EBT;UF;3112307;2.0000;1;0;1;0;0;0;
EBT;UF;3113206;64.0000;2;0;0;0;2;0;
EBT;UF;3113404;14.0000;3;0;2;1;0;0;
EBT;UF;3114303;2.0000;1;0;1;0;0;0;
EBT;UF;3114501;2.0000;1;0;1;0;0;0;
EBT;UF;3115300;559.0000;10;0;2;3;2;3;
EBT;UF;3115508;10.6250;8;3;5;0;0;0;
EBT;UF;3117876;30.0000;3;0;0;3;0;0;
EBT;UF;3118007;23.8125;11;3;7;1;0;0;
EBT;UF;3118304;78.3750;27;7;17;2;1;0;
EBT;UF;3118403;32.0000;1;0;0;0;1;0;
EBT;UF;3118601;2955.1797;397;63;224;65;37;8;
EBT;UF;3119401;80.5000;14;1;11;0;2;0;
EBT;UF;3120904;54.0000;24;0;23;1;0;0;
EBT;UF;3122306;967.5195;56;6;35;8;2;5;
EBT;UF;3122454;0.2500;1;1;0;0;0;0;
EBT;UF;3123601;4.0000;2;0;2;0;0;0;
EBT;UF;3123908;2.0000;1;0;1;0;0;0;
EBT;UF;3124203;32.0000;1;0;0;0;1;0;
EBT;UF;3125101;17.0000;10;0;10;0;0;0;
EBT;UF;3126109;4.0000;2;0;2;0;0;0;
EBT;UF;3127008;4.0000;2;0;2;0;0;0;
EBT;UF;3127107;18.0000;9;0;9;0;0;0;
EBT;UF;3127701;1633.5625;76;8;41;10;12;5;
EBT;UF;3128709;8.0000;1;0;0;1;0;0;
EBT;UF;3129509;2.0000;1;0;1;0;0;0;
EBT;UF;3129806;85.5000;15;3;10;0;2;0;
EBT;UF;3130101;2.0000;1;0;1;0;0;0;
EBT;UF;3130309;4.0000;2;0;2;0;0;0;
EBT;UF;3131307;776.5000;73;14;35;9;13;2;
EBT;UF;3131703;412.1875;43;14;22;4;1;2;
EBT;UF;3131901;8.8750;9;4;5;0;0;0;
EBT;UF;3132206;6.0000;3;0;3;0;0;0;
EBT;UF;3132404;323.9375;62;18;33;4;7;0;
EBT;UF;3133006;9.0000;5;0;5;0;0;0;
EBT;UF;3133600;1.0000;1;0;1;0;0;0;
EBT;UF;3133808;130.7500;24;2;14;7;1;0;
EBT;UF;3134103;0.2500;1;1;0;0;0;0;
EBT;UF;3134202;27.0000;15;2;13;0;0;0;
EBT;UF;3135209;2.0000;1;0;1;0;0;0;
EBT;UF;3135407;18.1250;6;1;4;1;0;0;
EBT;UF;3135506;2.0000;1;0;1;0;0;0;
EBT;UF;3136207;32.7500;28;12;15;1;0;0;
EBT;UF;3136306;62.0000;8;0;5;2;1;0;
EBT;UF;3136702;4555.0430;151;11;71;29;24;16;
EBT;UF;3137205;86.0000;8;0;3;3;2;0;
EBT;UF;3137601;86.7148;29;10;15;3;1;0;
EBT;UF;3138203;392.7500;60;16;30;10;2;2;
EBT;UF;3138401;189.0000;3;0;1;0;1;1;
EBT;UF;3138609;198.0000;5;0;1;0;3;1;
EBT;UF;3138807;2.0000;1;0;1;0;0;0;
EBT;UF;3139003;32.0000;1;0;0;0;1;0;
EBT;UF;3139607;32.0000;1;0;0;0;1;0;
EBT;UF;3140001;64.0000;2;0;0;0;2;0;
EBT;UF;3140803;105.0000;11;0;5;4;2;0;
EBT;UF;3140902;0.2500;1;1;0;0;0;0;
EBT;UF;3141405;38.0000;4;0;3;0;1;0;
EBT;UF;3143302;3335.8672;119;11;52;14;34;8;
EBT;UF;3143906;410.0000;8;0;2;1;3;2;
EBT;UF;3144805;872.7422;89;6;49;20;12;2;
EBT;UF;3145208;2.0000;1;0;1;0;0;0;
EBT;UF;3145604;10.2500;5;1;3;1;0;0;
EBT;UF;3145901;5.0000;3;0;3;0;0;0;
EBT;UF;3146107;12.5625;8;2;6;0;0;0;
EBT;UF;3146305;4.0000;2;0;2;0;0;0;
EBT;UF;3147006;61.2500;19;1;16;1;1;0;
EBT;UF;3147105;22.0625;12;1;10;1;0;0;
EBT;UF;3147402;200.0000;2;0;0;0;0;2;
EBT;UF;3147600;2.0000;1;0;1;0;0;0;
EBT;UF;3147907;200.7148;31;8;15;5;2;1;
EBT;UF;3148004;19.8750;12;5;6;1;0;0;
EBT;UF;3148103;4.0000;2;0;2;0;0;0;
EBT;UF;3149101;2.0000;1;0;1;0;0;0;
EBT;UF;3149309;76.8750;27;9;14;3;1;0;
EBT;UF;3149903;269.0000;8;0;5;1;0;2;
EBT;UF;3151206;485.5000;21;1;2;4;14;0;
EBT;UF;3151404;4.0000;2;0;2;0;0;0;
EBT;UF;3151800;243.5469;76;14;48;11;3;0;
EBT;UF;3152105;20.0000;2;0;0;2;0;0;
EBT;UF;3152501;317.6797;86;23;41;18;4;0;
EBT;UF;3154200;32.0000;1;0;0;0;1;0;
EBT;UF;3154606;166.9375;53;17;29;4;3;0;
EBT;UF;3155504;2.0000;1;0;1;0;0;0;
EBT;UF;3156007;0.2500;1;1;0;0;0;0;
EBT;UF;3156502;0.2500;1;1;0;0;0;0;
EBT;UF;3156700;21.7500;13;2;11;0;0;0;
EBT;UF;3157807;181.5898;51;14;29;5;3;0;
EBT;UF;3160405;2.0000;1;0;1;0;0;0;
EBT;UF;3160702;114.0000;4;0;2;1;0;1;
EBT;UF;3162104;18.0000;5;0;4;1;0;0;
EBT;UF;3162401;2.0000;1;0;1;0;0;0;
EBT;UF;3162500;402.4375;47;13;23;2;8;1;
EBT;UF;3162559;2.0000;1;0;1;0;0;0;
EBT;UF;3162708;2.0000;1;0;1;0;0;0;
EBT;UF;3162955;0.5000;2;2;0;0;0;0;
EBT;UF;3163706;67.5000;18;4;12;0;2;0;
EBT;UF;3164704;53.8750;42;15;27;0;0;0;
EBT;UF;3165701;64.0000;2;0;0;0;2;0;
EBT;UF;3166907;8.0000;1;0;0;1;0;0;
EBT;UF;3167202;265.8320;68;8;49;7;4;0;
EBT;UF;3168606;358.6797;35;4;17;5;9;0;
EBT;UF;3168705;625.0625;37;6;7;5;19;0;
EBT;UF;3169307;142.3750;44;20;19;2;3;0;
EBT;UF;3169356;2.0000;1;0;1;0;0;0;
EBT;UF;3169406;2.2500;2;1;1;0;0;0;
EBT;UF;3169901;178.0000;5;0;0;2;2;1;
EBT;UF;3170107;277.6836;103;25;66;10;2;0;
EBT;UF;3170206;5017.8242;351;81;167;55;24;24;
EBT;UF;3170404;159.5000;38;1;33;2;1;1;
EBT;UF;3170701;2635.9023;81;7;40;14;7;13;
EBT;UF;3170800;192.0000;6;0;0;0;6;0;
EBT;UF;3171006;2.0000;1;0;1;0;0;0;
EBT;UF;3171204;106.6797;38;5;26;5;2;0;
EBT;UF;3171303;76.2500;10;1;7;0;2;0;
EBT;UF;3172004;128.0000;4;0;0;0;4;0;
EBT;UF;3200102;2.0000;2;0;2;0;0;0;
EBT;UF;3200169;6.0000;3;0;3;0;0;0;
EBT;UF;3200201;44.0000;4;0;1;2;1;0;
EBT;UF;3200300;5.0625;4;1;3;0;0;0;
EBT;UF;3200409;44.0000;2;0;0;1;1;0;
EBT;UF;3200508;1.0000;1;0;1;0;0;0;
EBT;UF;3200607;53.5000;9;1;4;3;1;0;
EBT;UF;3200706;3.0000;2;0;2;0;0;0;
EBT;UF;3200805;90.0000;6;0;0;3;3;0;
EBT;UF;3200904;16.0000;3;0;1;2;0;0;
EBT;UF;3201159;4.0000;2;0;2;0;0;0;
EBT;UF;3201209;1553.7500;37;3;23;3;4;4;
EBT;UF;3201308;644.0000;69;6;42;15;2;4;
EBT;UF;3201506;1195.4375;43;5;27;6;2;3;
EBT;UF;3201902;4.6250;8;6;2;0;0;0;
EBT;UF;3202009;1.0000;1;0;1;0;0;0;
EBT;UF;3202108;2.0000;1;0;1;0;0;0;
EBT;UF;3202306;5.9375;8;5;3;0;0;0;
EBT;UF;3202405;632.5000;20;3;8;3;1;5;
EBT;UF;3202454;1.0000;1;0;1;0;0;0;
EBT;UF;3202504;175.1250;9;2;4;0;2;1;
EBT;UF;3202553;2.0000;1;0;1;0;0;0;
EBT;UF;3202603;2.0000;1;0;1;0;0;0;
EBT;UF;3202702;2.1250;3;1;2;0;0;0;
EBT;UF;3202801;103.6875;7;4;2;0;0;1;
EBT;UF;3202900;36.0000;2;0;1;0;1;0;
EBT;UF;3203106;6.0000;3;0;3;0;0;0;
EBT;UF;3203130;2.0000;1;0;1;0;0;0;
EBT;UF;3203163;1.1875;3;2;1;0;0;0;
EBT;UF;3203205;326.6250;30;6;15;5;2;2;
EBT;UF;3203304;6.0000;3;0;3;0;0;0;
EBT;UF;3203320;3.1875;7;5;2;0;0;0;
EBT;UF;3203346;20.0000;2;0;0;2;0;0;
EBT;UF;3203353;2.0000;1;0;1;0;0;0;
EBT;UF;3203502;10.0000;1;0;0;1;0;0;
EBT;UF;3203809;3.0000;2;0;2;0;0;0;
EBT;UF;3203908;4.0000;2;0;2;0;0;0;
EBT;UF;3204054;30.0000;6;0;3;3;0;0;
EBT;UF;3204104;96.0000;3;0;1;0;1;1;
EBT;UF;3204203;129.1250;4;2;1;0;0;1;
EBT;UF;3204302;6.0000;3;0;3;0;0;0;
EBT;UF;3204401;30.0000;2;0;0;1;1;0;
EBT;UF;3204500;1.2500;2;1;1;0;0;0;
EBT;UF;3204559;4.5625;4;2;2;0;0;0;
EBT;UF;3204609;49.0000;6;0;4;1;1;0;
EBT;UF;3204658;1.0000;1;0;1;0;0;0;
EBT;UF;3204708;4.0000;2;0;2;0;0;0;
EBT;UF;3204906;825.7500;24;3;6;4;6;5;
EBT;UF;3205002;2117.5000;163;25;70;46;13;9;
EBT;UF;3205010;2.0000;1;0;1;0;0;0;
EBT;UF;3205036;1.0000;1;0;1;0;0;0;
EBT;UF;3205069;110.1875;13;7;5;0;0;1;
EBT;UF;3205101;200.0625;18;1;8;7;1;1;
EBT;UF;3205200;2600.5000;90;10;35;29;7;9;
EBT;UF;3205309;40282.0859;192;21;31;59;23;58;
EBT;UF;3300100;1148.0000;23;4;12;4;2;1;
EBT;UF;3300209;27.0000;8;0;5;3;0;0;
EBT;UF;3300233;1.0000;1;0;1;0;0;0;
EBT;UF;3300258;2.0000;1;0;1;0;0;0;
EBT;UF;3300308;17.5000;8;4;3;1;0;0;
EBT;UF;3300407;44.2500;14;1;10;3;0;0;
EBT;UF;3300456;259.1250;39;5;29;2;1;2;
EBT;UF;3300506;1.0000;1;0;1;0;0;0;
EBT;UF;3300605;1.0000;1;0;1;0;0;0;
EBT;UF;3300704;33.5000;12;1;9;2;0;0;
EBT;UF;3300803;5.0000;3;0;3;0;0;0;
EBT;UF;3301009;5950.6250;65;15;31;8;4;7;
EBT;UF;3301108;5.2500;4;1;3;0;0;0;
EBT;UF;3301306;2.2500;2;1;1;0;0;0;
EBT;UF;3301702;4309.5625;124;15;63;17;6;23;
EBT;UF;3301801;1.0000;1;0;1;0;0;0;
EBT;UF;3301850;1.0000;1;0;1;0;0;0;
EBT;UF;3301900;2704.0000;18;2;11;3;0;2;
EBT;UF;3302007;64.5000;22;4;15;2;1;0;
EBT;UF;3302056;1.0000;1;0;1;0;0;0;
EBT;UF;3302106;1.0000;1;0;1;0;0;0;
EBT;UF;3302205;23.7500;14;2;12;0;0;0;
EBT;UF;3302254;239.2500;23;1;13;5;3;1;
EBT;UF;3302270;1.0000;1;0;1;0;0;0;
EBT;UF;3302403;6147.5000;250;12;101;99;24;14;
EBT;UF;3302502;7.7500;6;2;4;0;0;0;
EBT;UF;3302601;10.0000;1;0;0;1;0;0;
EBT;UF;3302700;6.0000;4;0;4;0;0;0;
EBT;UF;3302809;1.0000;1;0;1;0;0;0;
EBT;UF;3302858;55.6250;11;2;8;0;0;1;
EBT;UF;3303005;1.0000;1;0;1;0;0;0;
EBT;UF;3303104;1.0000;1;0;1;0;0;0;
EBT;UF;3303203;35.5000;24;6;18;0;0;0;
EBT;UF;3303302;3883.6563;286;21;210;28;18;9;
EBT;UF;3303401;19.2500;12;4;7;1;0;0;
EBT;UF;3303500;420.0430;67;8;48;9;0;2;
EBT;UF;3303609;1.2500;2;1;1;0;0;0;
EBT;UF;3303807;27.7500;8;2;4;2;0;0;
EBT;UF;3303856;1.0000;1;0;1;0;0;0;
EBT;UF;3303906;779.9883;65;7;44;8;4;2;
EBT;UF;3304003;4.5000;4;1;3;0;0;0;
EBT;UF;3304102;1.0000;1;0;1;0;0;0;
EBT;UF;3304110;1212.1250;40;7;13;10;1;9;
EBT;UF;3304144;12.5000;8;1;7;0;0;0;
EBT;UF;3304151;1.0000;1;0;1;0;0;0;
EBT;UF;3304201;644.7500;58;2;33;13;8;2;
