01;CLA;IPL4;201307;
EBT;UF;3524402;242.0625;68;10;52;5;0;1;
EBT;UF;3524709;469.2500;9;4;2;0;0;3;
EBT;UF;3525003;157.0000;2;0;1;0;0;1;
EBT;UF;3525102;5.2500;7;3;4;0;0;0;
EBT;UF;3525300;2630.2500;55;1;32;4;2;16;
EBT;UF;3525904;7659.5000;168;21;95;13;4;35;
EBT;UF;3526803;1294.0000;13;0;3;0;2;8;
EBT;UF;3526902;2446.5625;55;9;25;5;1;15;
EBT;UF;3527108;2551.5000;36;9;5;6;0;16;
EBT;UF;3527306;345.0000;4;0;1;0;1;2;
EBT;UF;3527405;155.0000;1;0;0;0;0;1;
EBT;UF;3528007;2048.0000;2;0;0;0;0;2;
EBT;UF;3528403;10.7500;7;2;5;0;0;0;
EBT;UF;3528502;3.2500;4;3;1;0;0;0;
EBT;UF;3529005;3133.1250;89;13;40;13;4;19;
EBT;UF;3529302;163.0000;2;0;0;1;0;1;
EBT;UF;3529401;1798.2500;132;29;79;11;2;11;
EBT;UF;3529708;3.7500;4;2;2;0;0;0;
EBT;UF;3530300;465.0000;3;0;0;0;0;3;
EBT;UF;3530508;3.0000;4;3;1;0;0;0;
EBT;UF;3530607;6091.6250;181;45;114;8;4;10;
EBT;UF;3530706;56.7500;34;4;30;0;0;0;
EBT;UF;3530805;170.0000;9;0;8;0;0;1;
EBT;UF;3531100;5.3750;5;2;3;0;0;0;
EBT;UF;3531902;3.2500;5;3;2;0;0;0;
EBT;UF;3533403;6.0000;5;2;3;0;0;0;
EBT;UF;3534401;5650.5723;79;8;30;15;4;22;
EBT;UF;3534609;155.0000;1;0;0;0;0;1;
EBT;UF;3534708;1607.5000;26;1;7;5;2;11;
EBT;UF;3536703;1.0000;1;0;1;0;0;0;
EBT;UF;3537404;3.3125;6;5;1;0;0;0;
EBT;UF;3537602;2.0000;1;0;1;0;0;0;
EBT;UF;3538006;140.0000;14;2;8;3;0;1;
EBT;UF;3538709;2287.7344;73;19;36;4;0;14;
EBT;UF;3539301;10.8125;8;3;5;0;0;0;
EBT;UF;3539806;1146.2500;40;1;0;1;32;6;
EBT;UF;3540705;10.0000;1;0;0;1;0;0;
EBT;UF;3541000;14.8750;16;7;9;0;0;0;
EBT;UF;3541406;2929.5625;67;8;31;6;4;18;
EBT;UF;3541505;16.0000;1;0;0;0;1;0;
EBT;UF;3543303;8.7500;7;2;5;0;0;0;
EBT;UF;3543402;13912.0703;285;11;127;61;5;81;
EBT;UF;3543907;1328.8125;56;9;36;3;0;8;
EBT;UF;3544004;2.2500;4;3;1;0;0;0;
EBT;UF;3544103;7.0000;4;0;4;0;0;0;
EBT;UF;3544202;2.0000;1;0;1;0;0;0;
EBT;UF;3545209;481.0000;9;0;5;1;0;3;
EBT;UF;3545803;43.2500;20;1;18;1;0;0;
EBT;UF;3546306;2.0000;1;0;1;0;0;0;
EBT;UF;3546405;11.0000;3;2;0;1;0;0;
EBT;UF;3547304;7928.1250;33;1;10;6;3;13;
EBT;UF;3547809;15053.0625;299;69;154;22;2;52;
EBT;UF;3548500;9630.3750;234;20;116;49;6;43;
EBT;UF;3548708;12860.8750;469;106;240;36;26;61;
EBT;UF;3548807;6805.8125;101;18;58;9;3;13;
EBT;UF;3548906;3789.4375;37;3;11;11;0;12;
EBT;UF;3549409;4.1250;7;5;2;0;0;0;
EBT;UF;3549706;4.3125;4;2;2;0;0;0;
EBT;UF;3549805;4844.0000;67;0;12;25;3;27;
EBT;UF;3549904;7808.9219;248;47;135;39;3;24;
EBT;UF;3550100;2.2500;4;3;1;0;0;0;
EBT;UF;3550308;384306.871;7520;881;3912;1068;303;1356;
EBT;UF;3550605;2.2500;5;4;1;0;0;0;
EBT;UF;3551009;1906.3125;83;25;43;9;0;6;
EBT;UF;3551702;577.0000;6;0;1;1;0;4;
EBT;UF;3552205;12244.2500;193;11;79;20;15;68;
EBT;UF;3552403;14.0000;10;3;7;0;0;0;
EBT;UF;3552502;29.7500;23;9;14;0;0;0;
EBT;UF;3552809;6075.7500;28;2;11;6;1;8;
EBT;UF;3554102;1842.0625;91;22;47;9;0;13;
EBT;UF;3554508;9.0000;4;0;3;1;0;0;
EBT;UF;3555000;2.0000;1;0;1;0;0;0;
EBT;UF;3555406;0.5000;1;1;0;0;0;0;
EBT;UF;3556206;522.2500;25;6;14;1;1;3;
EBT;UF;3556404;0.5000;1;1;0;0;0;0;
EBT;UF;3556701;342.0000;3;0;0;0;1;2;
EBT;UF;3557006;482.0000;8;0;4;1;0;3;
EBT;UF;3557105;4.1250;4;2;2;0;0;0;
EBT;UF;3557303;0.2500;1;1;0;0;0;0;
EBT;UF;4100400;10.2500;11;7;3;1;0;0;
EBT;UF;4100509;1.0000;1;0;1;0;0;0;
EBT;UF;4100608;1.0000;1;0;1;0;0;0;
EBT;UF;4100707;1.0000;1;0;1;0;0;0;
EBT;UF;4100806;1.2500;2;1;1;0;0;0;
EBT;UF;4100905;0.2500;1;1;0;0;0;0;
EBT;UF;4101101;11.7500;9;2;7;0;0;0;
EBT;UF;4101408;101.3125;22;4;13;4;1;0;
EBT;UF;4101507;52.7500;10;3;2;5;0;0;
EBT;UF;4101606;1.0000;1;0;1;0;0;0;
EBT;UF;4101705;1.0000;1;0;1;0;0;0;
EBT;UF;4101804;239.9375;101;35;55;10;1;0;
EBT;UF;4101903;1.0000;1;0;1;0;0;0;
EBT;UF;4102000;1.0000;1;0;1;0;0;0;
EBT;UF;4102109;1.0000;1;0;1;0;0;0;
EBT;UF;4102307;10.5000;7;1;6;0;0;0;
EBT;UF;4102406;1.1875;5;5;0;0;0;0;
EBT;UF;4102505;1.0000;1;0;1;0;0;0;
EBT;UF;4102802;3.2500;3;1;2;0;0;0;
EBT;UF;4102901;1.0000;1;0;1;0;0;0;
EBT;UF;4103206;0.2500;1;1;0;0;0;0;
EBT;UF;4103354;0.2500;1;1;0;0;0;0;
EBT;UF;4103602;2.0000;1;0;1;0;0;0;
EBT;UF;4103701;43.9375;39;17;21;1;0;0;
EBT;UF;4103800;0.2500;1;1;0;0;0;0;
EBT;UF;4104006;2.2500;3;1;2;0;0;0;
EBT;UF;4104204;77.2500;22;1;15;6;0;0;
EBT;UF;4104253;4.2500;4;1;3;0;0;0;
EBT;UF;4104428;9.2500;3;1;1;1;0;0;
EBT;UF;4104501;1.2500;2;1;1;0;0;0;
EBT;UF;4104659;1.3125;3;2;1;0;0;0;
EBT;UF;4104709;2.0000;1;0;1;0;0;0;
EBT;UF;4104808;272.4375;111;39;58;13;1;0;
EBT;UF;4104907;9.2500;24;21;3;0;0;0;
EBT;UF;4105102;1.0000;1;0;1;0;0;0;
EBT;UF;4105409;13.1250;4;1;2;1;0;0;
EBT;UF;4105508;81.8750;29;9;15;5;0;0;
EBT;UF;4105706;1.0000;1;0;1;0;0;0;
EBT;UF;4105805;201.5625;36;17;16;1;1;1;
EBT;UF;4106001;0.2500;1;1;0;0;0;0;
EBT;UF;4106209;1.0000;1;0;1;0;0;0;
EBT;UF;4106308;1.0000;1;0;1;0;0;0;
EBT;UF;4106407;14.6250;6;4;0;2;0;0;
EBT;UF;4106506;1.3125;3;2;1;0;0;0;
EBT;UF;4106605;1.0000;1;0;1;0;0;0;
EBT;UF;4106902;23807.1250;1408;260;710;284;105;49;
EBT;UF;4107009;1.0000;1;0;1;0;0;0;
EBT;UF;4107108;0.5000;2;2;0;0;0;0;
EBT;UF;4107207;64.2500;7;2;3;1;0;1;
EBT;UF;4107256;12.0000;1;0;0;1;0;0;
EBT;UF;4107306;0.5000;2;2;0;0;0;0;
EBT;UF;4107538;1.0000;1;0;1;0;0;0;
EBT;UF;4107603;1.0000;1;0;1;0;0;0;
EBT;UF;4107652;318.9375;11;5;4;0;0;2;
EBT;UF;4107736;2.0000;1;0;1;0;0;0;
EBT;UF;4107801;2.5000;3;2;1;0;0;0;
EBT;UF;4107900;0.2500;1;1;0;0;0;0;
EBT;UF;4108007;1.2500;2;1;1;0;0;0;
EBT;UF;4108205;1.0000;1;0;1;0;0;0;
EBT;UF;4108304;317.8125;113;51;57;2;2;1;
EBT;UF;4108320;0.2500;1;1;0;0;0;0;
EBT;UF;4108403;24.0625;16;8;7;1;0;0;
EBT;UF;4108601;5.5625;8;5;3;0;0;0;
EBT;UF;4108700;1.0000;1;0;1;0;0;0;
EBT;UF;4108809;6.0000;6;2;4;0;0;0;
EBT;UF;4109302;1.0000;1;0;1;0;0;0;
EBT;UF;4109401;15.7500;12;5;6;1;0;0;
EBT;UF;4109500;2.0000;1;0;1;0;0;0;
EBT;UF;4109609;9.0000;5;0;5;0;0;0;
EBT;UF;4109708;1.0000;1;0;1;0;0;0;
EBT;UF;4109807;11.8750;20;13;7;0;0;0;
EBT;UF;4110607;1.0000;1;0;1;0;0;0;
EBT;UF;4110706;12.7500;26;22;4;0;0;0;
EBT;UF;4110953;1.0000;1;0;1;0;0;0;
EBT;UF;4111506;1.2500;2;1;1;0;0;0;
EBT;UF;4112009;1.0000;1;0;1;0;0;0;
EBT;UF;4112108;2.3750;4;3;1;0;0;0;
EBT;UF;4112504;1.0000;1;0;1;0;0;0;
EBT;UF;4112702;1.2500;2;1;1;0;0;0;
EBT;UF;4112801;1.0000;1;0;1;0;0;0;
EBT;UF;4113205;1.0625;2;1;1;0;0;0;
EBT;UF;4113304;1.7500;3;2;1;0;0;0;
EBT;UF;4113502;1.0000;1;0;1;0;0;0;
EBT;UF;4113601;14.0000;4;0;3;1;0;0;
EBT;UF;4113700;2425.3750;219;74;90;45;3;7;
EBT;UF;4113809;1.0000;1;0;1;0;0;0;
EBT;UF;4114005;1.0000;1;0;1;0;0;0;
EBT;UF;4114104;2.2500;4;3;1;0;0;0;
EBT;UF;4114203;19.5000;8;4;3;1;0;0;
EBT;UF;4114302;0.2500;1;1;0;0;0;0;
EBT;UF;4114351;0.2500;1;1;0;0;0;0;
EBT;UF;4114401;1.0000;1;0;1;0;0;0;
EBT;UF;4114500;1.0000;1;0;1;0;0;0;
EBT;UF;4114609;0.5000;1;1;0;0;0;0;
EBT;UF;4114807;12.2500;8;3;4;1;0;0;
EBT;UF;4114906;1.0000;1;0;1;0;0;0;
EBT;UF;4115200;1970.2500;222;67;108;44;0;3;
EBT;UF;4115358;1.0000;1;0;1;0;0;0;
EBT;UF;4115606;3.2500;3;1;2;0;0;0;
EBT;UF;4115705;5.0000;3;0;3;0;0;0;
EBT;UF;4115804;0.5000;1;1;0;0;0;0;
EBT;UF;4116208;1.0000;1;0;1;0;0;0;
EBT;UF;4116703;1.0000;1;0;1;0;0;0;
EBT;UF;4116901;2.3750;5;4;1;0;0;0;
EBT;UF;4117008;0.2500;1;1;0;0;0;0;
EBT;UF;4117107;1.0000;1;0;1;0;0;0;
EBT;UF;4117271;0.2500;1;1;0;0;0;0;
EBT;UF;4117503;5.3750;5;2;3;0;0;0;
EBT;UF;4117602;3.5000;3;1;2;0;0;0;
EBT;UF;4117701;1.0000;1;0;1;0;0;0;
EBT;UF;4117909;5.5625;6;3;3;0;0;0;
EBT;UF;4118105;1.0000;1;0;1;0;0;0;
EBT;UF;4118204;306.2500;72;17;46;8;0;1;
EBT;UF;4118402;61.5000;31;17;13;0;1;0;
EBT;UF;4118451;0.2500;1;1;0;0;0;0;
EBT;UF;4118501;38.8750;22;7;14;1;0;0;
EBT;UF;4118907;1.0000;1;0;1;0;0;0;
EBT;UF;4119152;190.2500;36;3;23;7;3;0;
EBT;UF;4119301;3.5625;5;3;2;0;0;0;
EBT;UF;4119400;2.0000;1;0;1;0;0;0;
EBT;UF;4119509;10.8125;8;2;6;0;0;0;
EBT;UF;4119608;1.0000;1;0;1;0;0;0;
EBT;UF;4119806;1.0000;1;0;1;0;0;0;
EBT;UF;4119905;392.5625;103;39;46;16;1;1;
EBT;UF;4119954;41.0000;7;0;5;0;2;0;
EBT;UF;4120002;1.0000;1;0;1;0;0;0;
EBT;UF;4120101;0.2500;1;1;0;0;0;0;
EBT;UF;4120606;3.2500;3;1;2;0;0;0;
EBT;UF;4120705;0.2500;1;1;0;0;0;0;
EBT;UF;4120804;386.7500;20;5;8;4;1;2;
EBT;UF;4120853;1.0000;1;0;1;0;0;0;
EBT;UF;4120903;1.0000;1;0;1;0;0;0;
EBT;UF;4121406;1.2500;2;1;1;0;0;0;
EBT;UF;4121505;1.0000;1;0;1;0;0;0;
EBT;UF;4121604;0.2500;1;1;0;0;0;0;
EBT;UF;4121703;1.0000;1;0;1;0;0;0;
EBT;UF;4121901;1.0000;1;0;1;0;0;0;
EBT;UF;4122008;0.5000;1;1;0;0;0;0;
EBT;UF;4122206;1.7500;3;2;1;0;0;0;
EBT;UF;4122305;8.6250;16;12;4;0;0;0;
EBT;UF;4122404;55.5000;22;2;18;2;0;0;
EBT;UF;4122800;0.2500;1;1;0;0;0;0;
EBT;UF;4123204;1.0000;1;0;1;0;0;0;
EBT;UF;4123501;1.0000;1;0;1;0;0;0;
EBT;UF;4123709;1.0000;1;0;1;0;0;0;
EBT;UF;4123808;1.0000;1;0;1;0;0;0;
EBT;UF;4123907;1.2500;2;1;1;0;0;0;
EBT;UF;4124053;1.0625;2;1;1;0;0;0;
EBT;UF;4124103;5.0625;4;1;3;0;0;0;
EBT;UF;4124400;1.0000;1;0;1;0;0;0;
EBT;UF;4124509;1.5000;2;1;1;0;0;0;
EBT;UF;4124707;1.0000;1;0;1;0;0;0;
EBT;UF;4125001;2.0000;2;0;2;0;0;0;
EBT;UF;4125456;0.2500;1;1;0;0;0;0;
EBT;UF;4125506;22753.5000;238;56;135;35;2;10;
EBT;UF;4125605;1.0000;1;0;1;0;0;0;
EBT;UF;4125704;2.0000;1;0;1;0;0;0;
EBT;UF;4126009;0.5000;2;2;0;0;0;0;
EBT;UF;4126256;12.5000;14;8;6;0;0;0;
EBT;UF;4126306;1.0000;1;0;1;0;0;0;
EBT;UF;4126504;1.0000;1;0;1;0;0;0;
EBT;UF;4126603;1.0000;1;0;1;0;0;0;
EBT;UF;4126678;1.0000;1;0;1;0;0;0;
EBT;UF;4126801;1.0000;1;0;1;0;0;0;
EBT;UF;4127106;10.0000;5;0;5;0;0;0;
EBT;UF;4127403;1.0000;1;0;1;0;0;0;
EBT;UF;4127502;1.0000;1;0;1;0;0;0;
EBT;UF;4127700;45.6875;24;11;9;4;0;0;
EBT;UF;4127809;1.0000;1;0;1;0;0;0;
EBT;UF;4128005;1.0000;1;0;1;0;0;0;
EBT;UF;4128104;100.3750;23;5;11;6;1;0;
EBT;UF;4128203;16.2500;9;1;8;0;0;0;
EBT;UF;4128401;1.0000;1;0;1;0;0;0;
EBT;UF;4128500;1.5000;2;1;1;0;0;0;
EBT;UF;4128708;2.5000;3;2;1;0;0;0;
EBT;UF;4128807;0.2500;1;1;0;0;0;0;
EBT;UF;4200101;1.3750;3;2;1;0;0;0;
EBT;UF;4201307;71.3125;19;2;10;7;0;0;
EBT;UF;4201703;0.2500;1;1;0;0;0;0;
EBT;UF;4202008;197.2500;29;1;13;14;0;1;
EBT;UF;4202305;97.9375;39;22;11;4;2;0;
EBT;UF;4202404;2614.9375;181;43;77;46;8;7;
EBT;UF;4202602;5.3750;4;2;1;1;0;0;
EBT;UF;4202909;565.1250;52;8;19;19;2;4;
EBT;UF;4203006;132.8750;11;5;2;3;0;1;
EBT;UF;4203204;22.1250;17;8;8;1;0;0;
EBT;UF;4203956;16.7500;6;2;3;1;0;0;
EBT;UF;4204202;537.3125;56;20;19;13;1;3;
EBT;UF;4204251;46.0000;7;3;2;1;1;0;
EBT;UF;4204301;623.5000;14;1;1;6;2;4;
EBT;UF;4204350;0.6875;4;4;0;0;0;0;
EBT;UF;4204509;3.6250;5;3;2;0;0;0;
EBT;UF;4204558;4.5000;2;1;0;1;0;0;
EBT;UF;4204608;353.7500;52;17;11;23;0;1;
EBT;UF;4204806;20.0000;2;0;0;2;0;0;
EBT;UF;4205191;10.0000;1;0;0;1;0;0;
EBT;UF;4205407;6638.2266;263;45;83;104;18;13;
EBT;UF;4205506;2.9375;9;8;1;0;0;0;
EBT;UF;4205704;17.1250;11;5;5;1;0;0;
EBT;UF;4205803;8.0000;2;0;0;2;0;0;
EBT;UF;4205902;99.3750;24;11;5;6;2;0;
EBT;UF;4206504;87.1875;22;5;12;4;1;0;
EBT;UF;4206702;3.1250;4;3;1;0;0;0;
EBT;UF;4207007;39.3125;11;4;4;3;0;0;
EBT;UF;4207106;1.2500;2;1;1;0;0;0;
EBT;UF;4207304;2.0000;1;0;1;0;0;0;
EBT;UF;4207502;244.5625;35;2;19;13;0;1;
EBT;UF;4208203;1313.6250;198;18;106;66;3;5;
EBT;UF;4208302;0.5000;1;1;0;0;0;0;
EBT;UF;4208807;1.2500;2;1;1;0;0;0;
EBT;UF;4208906;378.0625;48;8;27;10;2;1;
EBT;UF;4209003;124.5000;19;1;9;7;2;0;
EBT;UF;4209102;1578.8008;273;66;119;78;6;4;
EBT;UF;4209300;180.7500;43;11;15;17;0;0;
EBT;UF;4209706;1.2500;2;1;1;0;0;0;
EBT;UF;4210035;4.2500;4;1;3;0;0;0;
EBT;UF;4210100;12.4375;19;14;5;0;0;0;
EBT;UF;4210209;3.2500;3;1;2;0;0;0;
EBT;UF;4210605;3.5625;5;3;2;0;0;0;
EBT;UF;4211306;133.8125;38;6;18;13;1;0;
EBT;UF;4211603;3.2500;4;1;3;0;0;0;
EBT;UF;4211702;4.2500;5;3;2;0;0;0;
EBT;UF;4211900;473.5625;56;16;24;13;2;1;
EBT;UF;4213005;0.3125;3;3;0;0;0;0;
EBT;UF;4213203;25.5000;5;2;1;1;1;0;
EBT;UF;4214706;2.2500;2;1;1;0;0;0;
EBT;UF;4214805;301.2500;58;13;21;23;1;0;
EBT;UF;4215000;26.0000;3;0;2;0;1;0;
EBT;UF;4215109;102.7500;4;2;1;0;0;1;
EBT;UF;4215802;199.0625;84;33;40;10;1;0;
EBT;UF;4216107;3.2500;3;1;2;0;0;0;
EBT;UF;4216206;244.4375;23;7;5;7;3;1;
EBT;UF;4216602;368.7500;67;9;30;25;3;0;
EBT;UF;4216909;41.7500;7;3;2;1;1;0;
EBT;UF;4217006;2.0000;1;0;1;0;0;0;
EBT;UF;4217402;37.5000;5;2;2;0;1;0;
EBT;UF;4217709;216.0000;4;0;0;1;0;3;
EBT;UF;4218202;124.5000;11;1;7;2;0;1;
EBT;UF;4218707;66.0625;14;1;6;7;0;0;
EBT;UF;4218806;14.0000;3;0;2;1;0;0;
EBT;UF;4219309;44.7500;17;11;2;3;1;0;
EBT;UF;4219507;8.2500;13;8;5;0;0;0;
EBT;UF;4219705;34.6250;8;4;2;1;1;0;
EBT;UF;4300406;51.3125;29;20;0;9;0;0;
EBT;UF;4300604;140.7500;23;6;7;8;2;0;
EBT;UF;4301552;1.2500;2;1;1;0;0;0;
EBT;UF;4301602;467.8750;31;7;8;8;6;2;
EBT;UF;4302105;1171.0000;110;8;33;56;10;3;
EBT;UF;4302352;2.0000;2;0;2;0;0;0;
EBT;UF;4302907;0.6250;2;2;0;0;0;0;
EBT;UF;4303004;15.9375;18;13;4;1;0;0;
EBT;UF;4303103;377.0000;44;5;11;22;6;0;
EBT;UF;4303509;247.0000;22;2;7;11;1;1;
EBT;UF;4303806;1.5000;3;2;1;0;0;0;
EBT;UF;4303905;844.1250;57;12;21;14;6;4;
EBT;UF;4304408;10.6875;14;10;3;1;0;0;
EBT;UF;4304606;1029.8750;128;35;34;47;10;2;
EBT;UF;4304630;370.0625;10;3;1;4;1;1;
EBT;UF;4304705;32.5000;22;14;5;3;0;0;
EBT;UF;4304804;21.1875;9;5;3;0;1;0;
EBT;UF;4305108;3423.7500;317;59;127;106;22;3;
EBT;UF;4305975;2.0000;1;0;1;0;0;0;
EBT;UF;4306106;1216.4375;41;20;14;4;1;2;
EBT;UF;4306205;1.5625;3;2;1;0;0;0;
EBT;UF;4306601;6.0000;1;0;0;1;0;0;
EBT;UF;4306767;331.6250;27;3;11;8;3;2;
EBT;UF;4307005;650.3125;41;2;18;12;8;1;
EBT;UF;4307559;273.5000;5;1;1;0;1;2;
EBT;UF;4307609;42.0000;14;5;5;4;0;0;
EBT;UF;4307708;66.5625;26;14;5;7;0;0;
EBT;UF;4307807;13.2500;8;5;2;1;0;0;
EBT;UF;4307906;836.1133;58;2;20;28;7;1;
EBT;UF;4308102;1.0000;1;0;1;0;0;0;
EBT;UF;4308508;2.7500;5;3;2;0;0;0;
EBT;UF;4308607;201.1875;42;9;18;13;2;0;
EBT;UF;4308904;11.5000;7;4;2;1;0;0;
EBT;UF;4309001;1.6875;5;4;1;0;0;0;
EBT;UF;4309050;8.6250;3;2;0;1;0;0;
EBT;UF;4309100;57.5000;17;9;5;2;1;0;
EBT;UF;4309209;385.8750;95;35;20;37;3;0;
EBT;UF;4309308;75.1875;20;11;4;4;1;0;
EBT;UF;4309407;2.0000;4;3;1;0;0;0;
EBT;UF;4309605;3.8750;9;7;2;0;0;0;
EBT;UF;4310009;20.0000;1;0;0;0;1;0;
EBT;UF;4310108;14.2500;13;9;1;3;0;0;
EBT;UF;4310207;144.1250;16;4;3;6;3;0;
EBT;UF;4310330;1.1250;3;2;1;0;0;0;
EBT;UF;4310801;3.3750;8;6;2;0;0;0;
EBT;UF;4311007;0.9375;4;4;0;0;0;0;
EBT;UF;4311403;1068.3750;20;8;6;5;0;1;
EBT;UF;4311809;3.8125;9;7;2;0;0;0;
EBT;UF;4312401;26.0625;20;13;3;4;0;0;
EBT;UF;4312906;6.2500;4;1;2;1;0;0;
EBT;UF;4313201;9.6875;8;6;1;1;0;0;
EBT;UF;4313409;702.4375;108;18;34;46;10;0;
EBT;UF;4313508;41.8125;24;16;4;4;0;0;
EBT;UF;4313706;2.5625;6;5;1;0;0;0;
EBT;UF;4313904;8.5000;21;18;3;0;0;0;
EBT;UF;4314050;13.4375;17;11;6;0;0;0;
EBT;UF;4314100;940.8750;71;14;29;16;9;3;
EBT;UF;4314308;0.2500;1;1;0;0;0;0;
EBT;UF;4314407;2149.0000;60;18;17;16;5;4;
EBT;UF;4314506;4.0000;1;0;0;1;0;0;
EBT;UF;4314803;11.2500;7;4;2;1;0;0;
EBT;UF;4314902;39534.4883;730;78;167;317;109;59;
EBT;UF;4315602;372.2500;64;29;12;18;3;2;
EBT;UF;4315701;1.8750;4;3;1;0;0;0;
EBT;UF;4316402;10.8750;9;6;2;1;0;0;
EBT;UF;4316501;0.3125;2;2;0;0;0;0;
EBT;UF;4316808;561.5625;33;11;3;12;5;2;
EBT;UF;4316907;1742.8750;106;52;26;23;1;4;
EBT;UF;4317103;60.3125;11;2;6;2;1;0;
EBT;UF;4317202;1.0000;1;0;1;0;0;0;
EBT;UF;4317400;12.4375;9;6;2;1;0;0;
EBT;UF;4317509;8.7500;3;2;0;1;0;0;
EBT;UF;4317608;10.2500;7;5;1;1;0;0;
EBT;UF;4318101;1.5000;3;2;1;0;0;0;
EBT;UF;4318705;409.3125;67;23;22;15;6;1;
EBT;UF;4319406;1.5000;3;2;1;0;0;0;
EBT;UF;4319505;6.0625;6;4;1;1;0;0;
EBT;UF;4319802;1.5000;3;2;1;0;0;0;
EBT;UF;4319901;77.0000;13;2;5;5;1;0;
EBT;UF;4320008;128.7500;34;13;10;10;1;0;
EBT;UF;4320107;2.5625;9;8;1;0;0;0;
EBT;UF;4320404;3.0625;3;1;2;0;0;0;
EBT;UF;4321204;17.5000;13;6;6;1;0;0;
EBT;UF;4321451;500.6875;17;11;2;0;1;3;
EBT;UF;4321501;17.5625;20;16;2;2;0;0;
EBT;UF;4321600;20.9375;18;12;4;2;0;0;
EBT;UF;4321709;2.7500;4;2;2;0;0;0;
EBT;UF;4322004;34.0000;2;0;1;0;1;0;
EBT;UF;4322400;319.1250;24;6;6;8;3;1;
EBT;UF;4322509;247.3750;21;2;6;11;1;1;
EBT;UF;4322608;10.0000;2;0;1;1;0;0;
EBT;UF;4323002;60.1250;20;10;6;3;1;0;
EBT;UF;4323408;1.2500;2;1;1;0;0;0;
EBT;UF;4323804;0.6250;6;6;0;0;0;0;
EBT;UF;5000203;73.0000;12;0;2;10;0;0;
EBT;UF;5002704;4616.9375;346;91;114;112;14;15;
EBT;UF;5002951;0.0625;1;1;0;0;0;0;
EBT;UF;5003702;1053.7500;38;6;11;16;2;3;
EBT;UF;5004502;1.2500;3;3;0;0;0;0;
EBT;UF;5005400;42.0000;5;0;1;2;2;0;
EBT;UF;5006309;4.0000;2;0;2;0;0;0;
EBT;UF;5007109;31.0000;6;0;1;5;0;0;
EBT;UF;5007554;1.0000;1;0;1;0;0;0;
EBT;UF;5007901;46.5000;4;1;1;1;1;0;
EBT;UF;5008305;258.0000;34;0;10;22;2;0;
EBT;UF;5100250;2.5000;2;1;1;0;0;0;
EBT;UF;5102504;134.6875;48;15;25;7;1;0;
EBT;UF;5103403;14754.4375;830;155;477;112;50;36;
EBT;UF;5104104;0.5000;1;1;0;0;0;0;
EBT;UF;5105002;26.2500;7;1;4;2;0;0;
EBT;UF;5105259;943.8750;150;36;84;21;4;5;
EBT;UF;5105622;93.5000;18;3;13;0;2;0;
EBT;UF;5105903;0.5000;1;1;0;0;0;0;
EBT;UF;5106224;434.5000;83;17;46;14;5;1;
EBT;UF;5106752;293.1250;58;21;29;3;4;1;
EBT;UF;5107198;0.5625;2;2;0;0;0;0;
EBT;UF;5107602;1742.6250;197;27;114;37;8;11;
EBT;UF;5107909;6946.1250;172;18;109;27;6;12;
EBT;UF;5107925;838.6250;126;21;67;32;2;4;
EBT;UF;5107958;2.3750;5;4;1;0;0;0;
EBT;UF;5108402;668.0625;135;24;76;28;6;1;
EBT;UF;5200258;6.7500;7;2;5;0;0;0;
EBT;UF;5200308;5.2500;7;4;3;0;0;0;
EBT;UF;5201108;1622.7500;146;23;80;36;2;5;
EBT;UF;5201405;370.5000;176;38;120;18;0;0;
EBT;UF;5204508;25.0000;6;2;2;2;0;0;
EBT;UF;5204706;6.0000;6;3;3;0;0;0;
EBT;UF;5205109;276.3750;36;6;18;8;3;1;
EBT;UF;5205513;0.2500;1;1;0;0;0;0;
EBT;UF;5206206;58.7500;7;2;2;2;1;0;
EBT;UF;5208004;2.0000;1;0;1;0;0;0;
EBT;UF;5208707;3031.6250;500;101;287;90;14;8;
EBT;UF;5209101;0.2500;1;1;0;0;0;0;
EBT;UF;5209804;0.2500;1;1;0;0;0;0;
EBT;UF;5209937;2.0000;1;0;1;0;0;0;
EBT;UF;5210000;8.0000;4;0;4;0;0;0;
EBT;UF;5211503;87.5625;29;2;20;7;0;0;
EBT;UF;5211909;106.0000;3;0;1;1;0;1;
EBT;UF;5212501;49.6250;32;14;16;2;0;0;
EBT;UF;5213806;7.1250;11;7;4;0;0;0;
EBT;UF;5214002;0.2500;1;1;0;0;0;0;
EBT;UF;5215231;4.0625;7;5;2;0;0;0;
EBT;UF;5216809;1.0000;1;0;1;0;0;0;
EBT;UF;5217203;0.2500;1;1;0;0;0;0;
EBT;UF;5217401;1.0000;1;0;1;0;0;0;
EBT;UF;5218003;22.5000;4;1;1;2;0;0;
EBT;UF;5218508;0.2500;1;1;0;0;0;0;
EBT;UF;5218805;153.0625;41;6;23;12;0;0;
EBT;UF;5219605;2.0000;1;0;1;0;0;0;
EBT;UF;5219753;7.0000;4;0;4;0;0;0;
EBT;UF;5220454;25.5000;14;1;13;0;0;0;
EBT;UF;5221403;19.3125;7;4;1;2;0;0;
EBT;UF;5221601;46.0625;12;8;1;2;1;0;
EBT;UF;5221858;27.3750;21;9;11;1;0;0;
EBT;UF;5300108;126202.250;2553;436;1138;568;177;234;
09;956;
