01;CLA;IPL4;201303;
EBT;UF;3541000;1.6250;6;6;0;0;0;0;
EBT;UF;3543303;2.5000;2;1;1;0;0;0;
EBT;UF;3543402;26.8574;29;12;17;0;0;0;
EBT;UF;3543907;4.0625;7;5;2;0;0;0;
EBT;UF;3545209;0.7500;2;2;0;0;0;0;
EBT;UF;3545803;5.9648;10;7;3;0;0;0;
EBT;UF;3547304;4.5625;6;4;2;0;0;0;
EBT;UF;3547809;15.3125;25;17;8;0;0;0;
EBT;UF;3548500;10.1875;25;21;4;0;0;0;
EBT;UF;3548708;12.9375;24;19;5;0;0;0;
EBT;UF;3548807;3.5625;9;8;1;0;0;0;
EBT;UF;3548906;7.5000;10;7;3;0;0;0;
EBT;UF;3549805;6.2656;7;3;4;0;0;0;
EBT;UF;3549904;11.2969;21;15;6;0;0;0;
EBT;UF;3550308;281.0020;435;339;95;0;0;1;
EBT;UF;3551009;130.8125;9;7;1;0;0;1;
EBT;UF;3551702;0.7813;1;0;1;0;0;0;
EBT;UF;3552205;6.4355;7;3;4;0;0;0;
EBT;UF;3552403;1.5000;3;3;0;0;0;0;
EBT;UF;3552809;6.7500;9;7;2;0;0;0;
EBT;UF;3556206;1.3906;2;1;1;0;0;0;
EBT;UF;3556453;0.2500;1;1;0;0;0;0;
EBT;UF;4106902;181.5078;129;118;8;0;0;3;
EBT;UF;4113700;4.8750;7;4;3;0;0;0;
EBT;UF;4115200;3.8594;7;3;4;0;0;0;
EBT;UF;4119905;2.2500;5;4;1;0;0;0;
EBT;UF;4202404;7.0000;19;16;3;0;0;0;
EBT;UF;4205407;5.2188;21;18;3;0;0;0;
EBT;UF;4305108;0.7500;2;2;0;0;0;0;
EBT;UF;4314100;0.5000;1;1;0;0;0;0;
EBT;UF;4314902;21.1367;54;44;10;0;0;0;
EBT;UF;4316907;0.5000;1;1;0;0;0;0;
EBT;UF;5103403;3.3125;5;2;3;0;0;0;
EBT;UF;5201108;0.5000;1;1;0;0;0;0;
EBT;UF;5208707;1.0000;2;2;0;0;0;0;
EBT;UF;5300108;9.7500;51;47;4;0;0;0;
09;99;
