01;CLA;IPL4;201606;
EBT;UF;2601904;22.0000;1;0;0;0;1;0;
EBT;UF;2602902;1396.6719;124;7;80;27;4;6;
EBT;UF;2603454;20.5000;12;1;10;1;0;0;
EBT;UF;2604007;51.0000;5;0;1;3;1;0;
EBT;UF;2604106;1685.4727;74;7;37;23;4;3;
EBT;UF;2605103;24.7891;3;0;2;0;1;0;
EBT;UF;2606002;20.5000;3;1;0;2;0;0;
EBT;UF;2606200;4.0000;2;0;2;0;0;0;
EBT;UF;2606408;146.2500;11;3;6;1;0;1;
EBT;UF;2606804;47.5000;18;1;11;6;0;0;
EBT;UF;2607208;616.2500;44;6;19;16;0;3;
EBT;UF;2607752;2.0000;1;0;1;0;0;0;
EBT;UF;2607901;1276.2109;202;18;107;64;11;2;
EBT;UF;2608909;9.5000;12;6;6;0;0;0;
EBT;UF;2609600;582.4648;68;10;31;18;7;2;
EBT;UF;2610707;488.8047;81;13;56;9;1;2;
EBT;UF;2610905;168.0000;3;0;0;0;2;1;
EBT;UF;2611101;130.5000;19;1;10;5;3;0;
EBT;UF;2611606;20276.2539;832;64;327;276;89;76;
EBT;UF;2612000;50.0000;1;0;0;0;0;1;
EBT;UF;2612208;22.0000;3;0;0;3;0;0;
EBT;UF;2613701;46.5000;10;1;5;3;1;0;
EBT;UF;2613909;167.6250;34;18;7;3;6;0;
EBT;UF;2700300;349.5625;49;2;27;18;1;1;
EBT;UF;2704302;25742.2539;364;40;127;148;24;25;
EBT;UF;2704708;2.0000;1;0;1;0;0;0;
EBT;UF;2706307;3.0000;2;0;2;0;0;0;
EBT;UF;2706703;12.0000;2;0;1;1;0;0;
EBT;UF;2707701;179.0000;17;2;14;0;0;1;
EBT;UF;2708600;2.0000;1;0;1;0;0;0;
EBT;UF;2709301;2.0000;1;0;1;0;0;0;
EBT;UF;2800308;7037.3203;304;37;105;120;19;23;
EBT;UF;2800670;2.8750;5;3;2;0;0;0;
EBT;UF;2803203;1.0000;1;0;1;0;0;0;
EBT;UF;2804805;460.2500;63;7;33;20;1;2;
EBT;UF;2805703;22.0000;3;0;1;2;0;0;
EBT;UF;2806701;220.5625;14;3;5;3;1;2;
EBT;UF;2900702;147.0000;18;0;6;10;2;0;
EBT;UF;2901007;1.5000;2;1;1;0;0;0;
EBT;UF;2901106;1.0000;1;0;1;0;0;0;
EBT;UF;2903201;20.0000;6;0;4;2;0;0;
EBT;UF;2904605;70.2500;7;1;3;1;1;1;
EBT;UF;2904704;2.0000;1;0;1;0;0;0;
EBT;UF;2905602;130.0000;5;0;2;1;1;1;
EBT;UF;2905701;558.1250;92;6;51;31;2;2;
EBT;UF;2906501;744.0000;18;0;6;6;2;4;
EBT;UF;2906709;2.0000;1;0;1;0;0;0;
EBT;UF;2908200;4.0000;2;0;2;0;0;0;
EBT;UF;2908408;2.0000;3;2;1;0;0;0;
EBT;UF;2908507;3.0000;2;0;2;0;0;0;
EBT;UF;2909802;50.0000;5;0;1;3;1;0;
EBT;UF;2910727;372.9375;27;4;13;7;1;2;
EBT;UF;2910800;3379.1992;186;23;76;64;8;15;
EBT;UF;2912103;4.0000;1;0;0;1;0;0;
EBT;UF;2913606;1132.5000;95;1;30;52;8;4;
EBT;UF;2913705;1.0000;1;0;1;0;0;0;
EBT;UF;2914000;1.0000;1;0;1;0;0;0;
EBT;UF;2914653;8.0000;2;0;1;1;0;0;
EBT;UF;2914802;1873.1250;86;9;34;31;3;9;
EBT;UF;2914901;72.0000;2;0;0;1;0;1;
EBT;UF;2915304;2.0000;1;0;1;0;0;0;
EBT;UF;2915601;62.0000;9;0;7;0;2;0;
EBT;UF;2915809;12.0000;2;0;1;1;0;0;
EBT;UF;2916104;1.0000;1;0;1;0;0;0;
EBT;UF;2916302;2.0000;1;0;1;0;0;0;
EBT;UF;2916401;156.1875;9;2;3;1;2;1;
EBT;UF;2917102;2.0000;1;0;1;0;0;0;
EBT;UF;2917607;100.0000;1;0;0;0;0;1;
EBT;UF;2918001;417.0000;29;3;15;6;2;3;
EBT;UF;2918407;7.5156;4;0;4;0;0;0;
EBT;UF;2919207;1616.4297;73;1;36;28;3;5;
EBT;UF;2919553;2.0000;1;0;1;0;0;0;
EBT;UF;2920601;18.0000;2;0;0;2;0;0;
EBT;UF;2921005;20.2500;3;1;0;2;0;0;
EBT;UF;2921302;12.0000;3;0;1;2;0;0;
EBT;UF;2922003;14.0000;2;0;0;2;0;0;
EBT;UF;2924009;86.1250;13;1;6;4;2;0;
EBT;UF;2925006;4.0000;2;0;2;0;0;0;
EBT;UF;2925105;111.0000;3;0;1;1;0;1;
EBT;UF;2925303;333.0000;28;0;16;7;3;2;
EBT;UF;2927002;0.5000;1;1;0;0;0;0;
EBT;UF;2927408;58009.2891;1123;112;414;427;85;85;
EBT;UF;2928703;188.0000;7;0;2;2;2;1;
EBT;UF;2929206;4.0625;2;1;0;1;0;0;
EBT;UF;2929305;50.0000;1;0;0;0;0;1;
EBT;UF;2929354;4.0000;1;0;0;1;0;0;
EBT;UF;2930105;17.0000;5;0;4;1;0;0;
EBT;UF;2930709;265.0000;61;4;35;21;1;0;
EBT;UF;2931350;3494.3125;49;4;20;7;8;10;
EBT;UF;2932507;32.0000;1;0;0;0;1;0;
EBT;UF;2932903;6.2500;10;6;4;0;0;0;
EBT;UF;2933307;1302.0625;111;7;51;41;7;5;
EBT;UF;3100302;2.0000;1;0;1;0;0;0;
EBT;UF;3101508;259.5000;12;3;1;0;8;0;
EBT;UF;3101607;73.6250;34;8;23;3;0;0;
EBT;UF;3101904;19.0000;3;0;2;0;1;0;
EBT;UF;3103504;48.8945;24;1;20;3;0;0;
EBT;UF;3104007;87.7148;32;6;24;1;1;0;
EBT;UF;3104205;13.2500;8;1;7;0;0;0;
EBT;UF;3104601;32.0000;1;0;0;0;1;0;
EBT;UF;3104908;4.0000;2;0;2;0;0;0;
EBT;UF;3105608;232.3945;32;2;20;4;6;0;
EBT;UF;3106200;135399.568;3204;339;1792;660;234;179;
EBT;UF;3106309;74.0625;5;1;1;1;2;0;
EBT;UF;3106705;5045.1523;302;54;176;39;26;7;
EBT;UF;3107109;4.0000;2;0;2;0;0;0;
EBT;UF;3107406;10.0000;5;0;5;0;0;0;
EBT;UF;3107703;0.2500;1;1;0;0;0;0;
EBT;UF;3108404;2.0000;1;0;1;0;0;0;
EBT;UF;3108909;2.2500;2;1;1;0;0;0;
EBT;UF;3109303;2.0000;1;0;1;0;0;0;
EBT;UF;3109501;2.0000;1;0;1;0;0;0;
EBT;UF;3109709;2.0000;1;0;1;0;0;0;
EBT;UF;3110004;2.0000;1;0;1;0;0;0;
EBT;UF;3110301;2.0000;1;0;1;0;0;0;
EBT;UF;3110509;7.0000;4;0;4;0;0;0;
EBT;UF;3110608;5.0000;3;0;3;0;0;0;
EBT;UF;3110707;4.0000;2;0;2;0;0;0;
EBT;UF;3111606;2.0000;1;0;1;0;0;0;
EBT;UF;3112307;2.0000;1;0;1;0;0;0;
EBT;UF;3113206;64.0000;2;0;0;0;2;0;
EBT;UF;3113404;14.0000;3;0;2;1;0;0;
EBT;UF;3114303;2.0000;1;0;1;0;0;0;
EBT;UF;3114501;2.0000;1;0;1;0;0;0;
EBT;UF;3115300;593.0000;12;0;3;3;3;3;
EBT;UF;3115508;13.6250;10;3;7;0;0;0;
EBT;UF;3117876;24.0000;3;0;0;3;0;0;
EBT;UF;3118007;18.3125;13;4;9;0;0;0;
EBT;UF;3118304;97.3437;36;10;19;6;1;0;
EBT;UF;3118403;32.0000;1;0;0;0;1;0;
EBT;UF;3118601;4378.9922;529;63;295;113;41;17;
EBT;UF;3119401;59.0000;18;2;14;1;1;0;
EBT;UF;3120904;62.0000;28;0;26;2;0;0;
EBT;UF;3122306;1697.7617;106;9;68;13;5;11;
EBT;UF;3122454;0.2500;1;1;0;0;0;0;
EBT;UF;3123601;4.0000;2;0;2;0;0;0;
EBT;UF;3123908;36.0000;2;0;1;0;1;0;
EBT;UF;3124203;32.0000;1;0;0;0;1;0;
EBT;UF;3125101;21.0000;12;0;12;0;0;0;
EBT;UF;3126109;4.0000;2;0;2;0;0;0;
EBT;UF;3127008;2.0000;1;0;1;0;0;0;
EBT;UF;3127107;17.0000;9;0;9;0;0;0;
EBT;UF;3127701;2048.0781;112;10;66;14;13;9;
EBT;UF;3128709;8.0000;1;0;0;1;0;0;
EBT;UF;3129509;2.0000;1;0;1;0;0;0;
EBT;UF;3129806;213.4297;21;3;13;1;3;1;
EBT;UF;3130101;24.0000;5;0;3;2;0;0;
EBT;UF;3130309;5.0000;3;0;3;0;0;0;
EBT;UF;3131307;1934.4219;91;14;52;8;13;4;
EBT;UF;3131703;252.4531;43;12;27;2;1;1;
EBT;UF;3131901;57.8750;16;4;10;1;1;0;
EBT;UF;3132206;8.0000;4;0;4;0;0;0;
EBT;UF;3132404;440.6719;77;17;40;12;8;0;
EBT;UF;3133006;9.0000;5;0;5;0;0;0;
EBT;UF;3133808;135.7500;28;4;16;7;1;0;
EBT;UF;3134103;0.2500;1;1;0;0;0;0;
EBT;UF;3134202;34.8594;21;2;19;0;0;0;
EBT;UF;3135209;2.0000;1;0;1;0;0;0;
EBT;UF;3135407;28.1250;7;1;4;2;0;0;
EBT;UF;3135506;2.0000;1;0;1;0;0;0;
EBT;UF;3136207;40.5000;32;12;19;1;0;0;
EBT;UF;3136306;64.0000;9;0;6;2;1;0;
EBT;UF;3136603;0.2500;1;1;0;0;0;0;
EBT;UF;3136702;5423.3867;237;17;124;48;24;24;
EBT;UF;3137205;99.0000;11;0;5;4;2;0;
EBT;UF;3137601;79.1797;31;10;16;4;1;0;
EBT;UF;3138203;440.2500;68;15;37;11;3;2;
EBT;UF;3138401;191.0000;4;0;2;0;1;1;
EBT;UF;3138609;202.0000;7;0;3;0;3;1;
EBT;UF;3138807;36.0000;2;0;1;0;1;0;
EBT;UF;3139003;32.0000;1;0;0;0;1;0;
EBT;UF;3139607;34.0000;2;0;1;0;1;0;
EBT;UF;3140001;64.0000;2;0;0;0;2;0;
EBT;UF;3140803;73.0000;10;0;5;4;1;0;
EBT;UF;3140902;0.2500;1;1;0;0;0;0;
EBT;UF;3141405;40.0000;5;0;4;0;1;0;
EBT;UF;3143302;3545.5742;149;17;70;19;33;10;
EBT;UF;3143906;356.0000;6;0;2;1;1;2;
EBT;UF;3144805;1275.5703;112;7;63;22;15;5;
EBT;UF;3145208;2.0000;1;0;1;0;0;0;
EBT;UF;3145604;12.2500;7;1;5;1;0;0;
EBT;UF;3145901;4.0000;2;0;2;0;0;0;
EBT;UF;3146107;10.5625;7;2;5;0;0;0;
EBT;UF;3146305;6.0000;3;0;3;0;0;0;
EBT;UF;3147006;224.1445;33;2;24;4;2;1;
EBT;UF;3147105;215.5625;17;2;12;1;1;1;
EBT;UF;3147402;266.0000;4;0;0;0;2;2;
EBT;UF;3147600;2.0000;1;0;1;0;0;0;
EBT;UF;3147907;229.1094;48;8;31;6;2;1;
EBT;UF;3148004;143.3750;26;3;19;1;3;0;
EBT;UF;3148103;41.5000;7;1;5;0;1;0;
EBT;UF;3149101;2.0000;1;0;1;0;0;0;
EBT;UF;3149309;100.3398;32;9;18;3;2;0;
EBT;UF;3149903;221.0000;9;0;6;1;0;2;
EBT;UF;3151206;475.5000;20;1;2;3;14;0;
EBT;UF;3151404;4.0000;2;0;2;0;0;0;
EBT;UF;3151800;341.2305;108;16;72;16;4;0;
EBT;UF;3152105;52.0000;3;0;0;2;1;0;
EBT;UF;3152501;848.7930;144;27;78;28;8;3;
EBT;UF;3154200;32.0000;1;0;0;0;1;0;
EBT;UF;3154606;233.1172;71;17;41;10;3;0;
EBT;UF;3155504;2.0000;1;0;1;0;0;0;
EBT;UF;3156007;0.2500;1;1;0;0;0;0;
EBT;UF;3156502;0.2500;1;1;0;0;0;0;
EBT;UF;3156700;25.8125;16;3;13;0;0;0;
EBT;UF;3157807;247.2734;67;13;38;13;3;0;
EBT;UF;3159605;1.0000;1;0;1;0;0;0;
EBT;UF;3160405;2.0000;1;0;1;0;0;0;
EBT;UF;3160702;127.5000;8;1;4;2;0;1;
EBT;UF;3162104;20.0000;6;0;5;1;0;0;
EBT;UF;3162401;2.0000;1;0;1;0;0;0;
EBT;UF;3162500;369.1875;46;14;22;2;7;1;
EBT;UF;3162559;2.0000;1;0;1;0;0;0;
EBT;UF;3162708;2.0000;1;0;1;0;0;0;
EBT;UF;3162955;2.4648;4;3;1;0;0;0;
EBT;UF;3163706;45.5000;24;6;17;0;1;0;
EBT;UF;3164704;76.3906;50;15;34;1;0;0;
EBT;UF;3165701;64.0000;2;0;0;0;2;0;
EBT;UF;3166907;8.0000;1;0;0;1;0;0;
EBT;UF;3167202;580.8789;105;13;69;15;6;2;
EBT;UF;3168606;435.0625;46;6;21;11;7;1;
EBT;UF;3168705;598.8125;37;3;11;5;18;0;
EBT;UF;3169307;183.8125;48;18;22;4;4;0;
EBT;UF;3169356;4.0000;2;0;2;0;0;0;
EBT;UF;3169406;2.7500;3;2;1;0;0;0;
EBT;UF;3169901;179.0000;9;0;2;5;1;1;
EBT;UF;3170107;2726.4023;164;30;110;16;3;5;
EBT;UF;3170206;6853.0625;547;95;283;101;34;34;
EBT;UF;3170404;184.7500;44;2;36;4;1;1;
EBT;UF;3170701;3046.5820;121;10;65;19;10;17;
EBT;UF;3170800;193.0000;7;0;1;0;6;0;
EBT;UF;3171006;2.0000;1;0;1;0;0;0;
EBT;UF;3171204;252.0000;53;6;36;8;2;1;
EBT;UF;3171303;59.2500;12;1;9;1;1;0;
EBT;UF;3171501;1.0000;1;0;1;0;0;0;
EBT;UF;3172004;128.0000;4;0;0;0;4;0;
EBT;UF;3200102;6.0000;2;0;1;1;0;0;
EBT;UF;3200136;2.0000;1;0;1;0;0;0;
EBT;UF;3200169;4.0000;2;0;2;0;0;0;
EBT;UF;3200201;22.0000;2;0;1;0;1;0;
EBT;UF;3200300;5.0000;3;0;3;0;0;0;
EBT;UF;3200409;344.0000;5;0;0;1;1;3;
EBT;UF;3200508;1.0000;1;0;1;0;0;0;
EBT;UF;3200607;190.5000;17;3;7;4;2;1;
EBT;UF;3200706;3.0000;2;0;2;0;0;0;
EBT;UF;3200805;46.0000;4;0;0;2;2;0;
EBT;UF;3200904;18.0000;4;0;2;2;0;0;
EBT;UF;3201159;4.0000;2;0;2;0;0;0;
EBT;UF;3201209;2487.0625;56;4;36;8;4;4;
EBT;UF;3201308;560.0000;76;10;45;16;2;3;
EBT;UF;3201506;565.9375;43;4;30;5;2;2;
EBT;UF;3201902;8.5625;9;5;4;0;0;0;
EBT;UF;3202009;1.0000;1;0;1;0;0;0;
EBT;UF;3202207;4.7500;4;2;2;0;0;0;
EBT;UF;3202306;7.9375;9;5;4;0;0;0;
EBT;UF;3202405;727.0625;23;5;10;2;1;5;
EBT;UF;3202454;5.0000;3;0;3;0;0;0;
EBT;UF;3202504;75.1250;8;2;4;0;2;0;
EBT;UF;3202553;4.0000;2;0;2;0;0;0;
EBT;UF;3202603;2.0000;1;0;1;0;0;0;
EBT;UF;3202652;2.0000;1;0;1;0;0;0;
EBT;UF;3202702;5.1250;5;1;4;0;0;0;
EBT;UF;3202801;108.6875;10;6;2;1;0;1;
EBT;UF;3202900;38.0000;3;0;2;0;1;0;
EBT;UF;3203007;2.0000;1;0;1;0;0;0;
EBT;UF;3203106;6.0000;3;0;3;0;0;0;
EBT;UF;3203130;2.0000;1;0;1;0;0;0;
EBT;UF;3203163;3.1875;4;2;2;0;0;0;
EBT;UF;3203205;273.8750;36;7;19;5;4;1;
EBT;UF;3203304;8.0000;3;0;2;1;0;0;
EBT;UF;3203320;5.1875;9;5;4;0;0;0;
EBT;UF;3203346;20.0000;2;0;0;2;0;0;
EBT;UF;3203353;3.2500;3;1;2;0;0;0;
EBT;UF;3203502;10.0000;1;0;0;1;0;0;
EBT;UF;3203601;5.2500;4;1;3;0;0;0;
EBT;UF;3203809;1.0000;1;0;1;0;0;0;
EBT;UF;3203908;4.0000;2;0;2;0;0;0;
EBT;UF;3204054;34.0000;8;0;5;3;0;0;
EBT;UF;3204104;65.0000;4;0;3;0;0;1;
EBT;UF;3204203;129.6250;5;3;1;0;0;1;
EBT;UF;3204252;1.2500;2;1;1;0;0;0;
EBT;UF;3204302;10.0000;5;0;5;0;0;0;
EBT;UF;3204401;30.0000;2;0;0;1;1;0;
EBT;UF;3204500;1.2500;2;1;1;0;0;0;
EBT;UF;3204559;4.5000;3;1;2;0;0;0;
EBT;UF;3204609;49.0000;6;0;4;1;1;0;
EBT;UF;3204658;3.0000;3;0;3;0;0;0;
EBT;UF;3204708;4.0000;2;0;2;0;0;0;
EBT;UF;3204807;2.0000;1;0;1;0;0;0;
EBT;UF;3204906;1812.7500;28;3;11;3;5;6;
EBT;UF;3205002;14990.0000;208;30;92;56;14;16;
EBT;UF;3205010;2.0000;1;0;1;0;0;0;
EBT;UF;3205036;5.0000;2;0;1;1;0;0;
EBT;UF;3205069;109.4375;11;5;5;0;0;1;
EBT;UF;3205101;234.0625;28;1;15;10;1;1;
EBT;UF;3205200;2691.3125;111;11;43;39;8;10;
EBT;UF;3205309;51282.8984;265;31;51;90;30;63;
EBT;UF;3300100;1160.9648;30;6;17;4;2;1;
EBT;UF;3300209;27.0000;9;2;4;3;0;0;
EBT;UF;3300233;6.7148;7;4;3;0;0;0;
EBT;UF;3300258;2.2500;2;1;1;0;0;0;
EBT;UF;3300308;23.2148;14;2;12;0;0;0;
