01;CLA;IPL4;201503;
EBT;UF;2312403;4.0000;2;0;2;0;0;0;
EBT;UF;2312908;392.3125;42;6;14;16;4;2;
EBT;UF;2313302;3.1875;4;2;2;0;0;0;
EBT;UF;2313401;722.0000;13;0;2;4;3;4;
EBT;UF;2400109;106.0000;5;0;0;3;1;1;
EBT;UF;2400802;10.5000;2;1;0;1;0;0;
EBT;UF;2403251;164.8750;45;6;24;15;0;0;
EBT;UF;2404507;1.0000;1;0;1;0;0;0;
EBT;UF;2406700;10.0000;1;0;0;1;0;0;
EBT;UF;2407104;48.0000;16;0;13;3;0;0;
EBT;UF;2407203;10.0000;1;0;0;1;0;0;
EBT;UF;2407401;4.0000;1;0;0;1;0;0;
EBT;UF;2408003;873.0625;57;6;29;11;7;4;
EBT;UF;2408102;5794.6406;163;20;37;63;20;23;
EBT;UF;2412005;239.5000;24;1;13;7;1;2;
EBT;UF;2501807;79.0000;11;0;7;3;1;0;
EBT;UF;2503209;543.2500;33;1;17;11;1;3;
EBT;UF;2504009;1413.7500;62;6;14;28;6;8;
EBT;UF;2506301;42.0000;2;0;0;1;1;0;
EBT;UF;2506905;48.0000;2;0;0;0;2;0;
EBT;UF;2507507;5993.2773;234;18;93;71;26;26;
EBT;UF;2510808;197.0000;3;0;0;1;1;1;
EBT;UF;2516201;2.0000;1;0;1;0;0;0;
EBT;UF;2600054;233.6250;36;7;25;2;1;1;
EBT;UF;2601102;18.0000;1;0;0;0;1;0;
EBT;UF;2601201;90.0000;7;0;1;2;4;0;
EBT;UF;2601706;90.5000;5;1;0;1;3;0;
EBT;UF;2601904;22.0000;1;0;0;0;1;0;
EBT;UF;2602902;1231.0000;89;6;57;18;2;6;
EBT;UF;2603454;19.5000;11;1;9;1;0;0;
EBT;UF;2604007;51.0000;5;0;1;3;1;0;
EBT;UF;2604106;1641.4727;61;7;28;19;4;3;
EBT;UF;2605103;24.7891;3;0;2;0;1;0;
EBT;UF;2606002;20.5000;3;1;0;2;0;0;
EBT;UF;2606408;145.2500;10;3;5;1;0;1;
EBT;UF;2606804;44.5000;17;1;11;5;0;0;
EBT;UF;2607208;600.2500;41;6;18;14;0;3;
EBT;UF;2607901;876.7813;165;17;88;51;8;1;
EBT;UF;2608909;6.0000;9;5;4;0;0;0;
EBT;UF;2609600;482.4648;56;7;28;14;5;2;
EBT;UF;2610707;468.1250;65;9;45;8;1;2;
EBT;UF;2610905;168.0000;3;0;0;0;2;1;
EBT;UF;2611101;72.5000;14;1;8;4;1;0;
EBT;UF;2611606;17654.0273;667;47;264;211;76;69;
EBT;UF;2612000;50.0000;1;0;0;0;0;1;
EBT;UF;2612208;22.0000;3;0;0;3;0;0;
EBT;UF;2613701;37.0000;6;0;4;1;1;0;
EBT;UF;2613909;161.6250;32;18;6;2;6;0;
EBT;UF;2700300;330.5625;43;2;22;17;1;1;
EBT;UF;2704302;4797.3750;322;39;107;134;22;20;
EBT;UF;2704708;2.0000;1;0;1;0;0;0;
EBT;UF;2706307;2.0000;1;0;1;0;0;0;
EBT;UF;2706703;12.0000;2;0;1;1;0;0;
EBT;UF;2707701;172.5000;13;1;11;0;0;1;
EBT;UF;2708600;2.0000;1;0;1;0;0;0;
EBT;UF;2800308;6936.3125;284;36;94;110;22;22;
EBT;UF;2800670;2.8750;5;3;2;0;0;0;
EBT;UF;2803203;1.0000;1;0;1;0;0;0;
EBT;UF;2804805;429.7500;57;6;32;16;1;2;
EBT;UF;2805703;30.0000;3;0;0;3;0;0;
EBT;UF;2806701;170.5625;13;3;5;3;1;1;
EBT;UF;2900702;129.0000;16;0;6;8;2;0;
EBT;UF;2901007;1.0000;1;0;1;0;0;0;
EBT;UF;2901106;1.0000;1;0;1;0;0;0;
EBT;UF;2903201;20.0000;6;0;4;2;0;0;
EBT;UF;2904605;58.0000;5;0;2;2;0;1;
EBT;UF;2904704;2.0000;1;0;1;0;0;0;
EBT;UF;2905602;130.0000;5;0;2;1;1;1;
EBT;UF;2905701;515.6250;86;5;50;27;2;2;
EBT;UF;2906501;744.0000;18;0;6;6;2;4;
EBT;UF;2906709;2.0000;1;0;1;0;0;0;
EBT;UF;2908408;1.0000;1;0;1;0;0;0;
EBT;UF;2908507;11.0000;2;0;1;1;0;0;
EBT;UF;2909802;58.0000;5;0;0;4;1;0;
EBT;UF;2910727;384.8125;28;3;14;8;1;2;
EBT;UF;2910800;3134.4531;158;22;63;51;8;14;
EBT;UF;2912103;4.0000;1;0;0;1;0;0;
EBT;UF;2913606;948.5000;81;1;23;47;7;3;
EBT;UF;2913705;1.0000;1;0;1;0;0;0;
EBT;UF;2914653;18.0000;3;0;1;2;0;0;
EBT;UF;2914802;1719.1250;76;9;30;26;3;8;
EBT;UF;2914901;72.0000;2;0;0;1;0;1;
EBT;UF;2915304;2.0000;1;0;1;0;0;0;
EBT;UF;2915601;36.0000;8;0;6;1;1;0;
EBT;UF;2915809;12.0000;2;0;1;1;0;0;
EBT;UF;2916302;2.0000;1;0;1;0;0;0;
EBT;UF;2916401;164.1875;9;2;2;2;2;1;
EBT;UF;2917102;2.0000;1;0;1;0;0;0;
EBT;UF;2917607;100.0000;1;0;0;0;0;1;
EBT;UF;2918001;209.0000;24;3;11;8;1;1;
EBT;UF;2918407;7.5156;4;0;4;0;0;0;
EBT;UF;2919207;834.5000;61;1;28;25;4;3;
EBT;UF;2919553;2.0000;1;0;1;0;0;0;
EBT;UF;2920601;18.0000;2;0;0;2;0;0;
EBT;UF;2921005;20.2500;3;1;0;2;0;0;
EBT;UF;2921302;10.0000;2;0;0;2;0;0;
EBT;UF;2922003;14.0000;2;0;0;2;0;0;
EBT;UF;2924009;84.1250;12;1;5;4;2;0;
EBT;UF;2925006;4.0000;2;0;2;0;0;0;
EBT;UF;2925105;20.0000;2;0;0;2;0;0;
EBT;UF;2925303;320.0000;22;0;11;6;3;2;
EBT;UF;2927002;0.5000;1;1;0;0;0;0;
EBT;UF;2927408;36548.8047;972;102;338;372;80;80;
EBT;UF;2928703;196.0000;7;0;1;3;2;1;
EBT;UF;2929206;4.0625;2;1;0;1;0;0;
EBT;UF;2929305;50.0000;1;0;0;0;0;1;
EBT;UF;2929354;4.0000;1;0;0;1;0;0;
EBT;UF;2930105;15.0000;4;0;3;1;0;0;
EBT;UF;2930709;204.5000;50;3;30;17;0;0;
EBT;UF;2931350;3348.3125;39;4;15;7;4;9;
EBT;UF;2932507;32.0000;1;0;0;0;1;0;
EBT;UF;2932903;6.2500;10;6;4;0;0;0;
EBT;UF;2933307;1111.0625;84;7;34;32;7;4;
EBT;UF;3100302;2.0000;1;0;1;0;0;0;
EBT;UF;3101508;259.0000;11;2;1;0;8;0;
EBT;UF;3101607;74.6250;35;8;24;3;0;0;
EBT;UF;3101904;2.0000;1;0;1;0;0;0;
EBT;UF;3103504;45.5547;23;2;18;3;0;0;
EBT;UF;3104007;78.9648;33;7;25;0;1;0;
EBT;UF;3104205;13.2500;8;1;7;0;0;0;
EBT;UF;3104601;32.0000;1;0;0;0;1;0;
EBT;UF;3104908;4.0000;2;0;2;0;0;0;
EBT;UF;3105608;216.8945;27;1;17;3;6;0;
EBT;UF;3106200;130840.021;2872;331;1628;551;211;151;
EBT;UF;3106309;74.0625;5;1;1;1;2;0;
EBT;UF;3106705;2213.1523;281;54;167;30;26;4;
EBT;UF;3107109;4.0000;2;0;2;0;0;0;
EBT;UF;3107406;6.0000;3;0;3;0;0;0;
EBT;UF;3107703;0.2500;1;1;0;0;0;0;
EBT;UF;3108404;2.0000;1;0;1;0;0;0;
EBT;UF;3108909;2.2500;2;1;1;0;0;0;
EBT;UF;3109303;2.0000;1;0;1;0;0;0;
EBT;UF;3109501;2.0000;1;0;1;0;0;0;
EBT;UF;3109709;2.0000;1;0;1;0;0;0;
EBT;UF;3110004;2.0000;1;0;1;0;0;0;
EBT;UF;3110301;2.0000;1;0;1;0;0;0;
EBT;UF;3110509;5.0000;3;0;3;0;0;0;
EBT;UF;3110608;3.0000;2;0;2;0;0;0;
EBT;UF;3110707;4.0000;2;0;2;0;0;0;
EBT;UF;3111606;2.0000;1;0;1;0;0;0;
EBT;UF;3112307;2.0000;1;0;1;0;0;0;
EBT;UF;3113206;64.0000;2;0;0;0;2;0;
EBT;UF;3113404;14.0000;3;0;2;1;0;0;
EBT;UF;3114303;2.0000;1;0;1;0;0;0;
EBT;UF;3114501;2.0000;1;0;1;0;0;0;
EBT;UF;3115300;559.0000;10;0;2;3;2;3;
EBT;UF;3115508;10.6250;8;3;5;0;0;0;
EBT;UF;3117876;24.0000;3;0;0;3;0;0;
EBT;UF;3118007;24.3125;12;4;7;1;0;0;
EBT;UF;3118304;92.8437;33;7;20;5;1;0;
EBT;UF;3118403;32.0000;1;0;0;0;1;0;
EBT;UF;3118601;3237.9062;460;67;262;85;37;9;
EBT;UF;3119401;92.5000;19;1;15;1;2;0;
EBT;UF;3120904;67.0000;30;0;28;2;0;0;
EBT;UF;3122306;1039.5781;87;9;59;11;3;5;
EBT;UF;3122454;0.2500;1;1;0;0;0;0;
EBT;UF;3123601;4.0000;2;0;2;0;0;0;
EBT;UF;3123908;2.0000;1;0;1;0;0;0;
EBT;UF;3124203;32.0000;1;0;0;0;1;0;
EBT;UF;3125101;21.0000;12;0;12;0;0;0;
EBT;UF;3126109;4.0000;2;0;2;0;0;0;
EBT;UF;3127008;4.0000;2;0;2;0;0;0;
EBT;UF;3127107;17.0000;9;0;9;0;0;0;
EBT;UF;3127701;1749.8086;99;11;57;12;13;6;
EBT;UF;3128709;8.0000;1;0;0;1;0;0;
EBT;UF;3129509;2.0000;1;0;1;0;0;0;
EBT;UF;3129806;212.9648;20;3;12;1;3;1;
EBT;UF;3130101;6.0000;3;0;3;0;0;0;
EBT;UF;3130309;5.0000;3;0;3;0;0;0;
EBT;UF;3131307;790.5273;87;15;49;8;13;2;
EBT;UF;3131703;418.4531;47;15;25;4;1;2;
EBT;UF;3131901;18.8750;10;4;5;1;0;0;
EBT;UF;3132206;6.0000;3;0;3;0;0;0;
EBT;UF;3132404;358.8320;69;17;37;8;7;0;
EBT;UF;3133006;9.0000;5;0;5;0;0;0;
EBT;UF;3133808;146.2500;29;3;17;8;1;0;
EBT;UF;3134103;0.2500;1;1;0;0;0;0;
EBT;UF;3134202;34.3945;20;2;18;0;0;0;
EBT;UF;3135209;2.0000;1;0;1;0;0;0;
EBT;UF;3135407;28.1250;7;1;4;2;0;0;
EBT;UF;3135506;2.0000;1;0;1;0;0;0;
EBT;UF;3136207;38.0000;32;13;18;1;0;0;
EBT;UF;3136306;62.0000;8;0;5;2;1;0;
EBT;UF;3136603;0.2500;1;1;0;0;0;0;
EBT;UF;3136702;4715.9570;194;13;100;40;24;17;
EBT;UF;3137205;88.0000;9;0;4;3;2;0;
EBT;UF;3137601;91.1797;32;10;18;3;1;0;
EBT;UF;3138203;440.0000;67;14;37;11;3;2;
EBT;UF;3138401;189.0000;3;0;1;0;1;1;
EBT;UF;3138609;200.0000;6;0;2;0;3;1;
EBT;UF;3138807;2.0000;1;0;1;0;0;0;
EBT;UF;3139003;32.0000;1;0;0;0;1;0;
EBT;UF;3139607;32.0000;1;0;0;0;1;0;
EBT;UF;3140001;64.0000;2;0;0;0;2;0;
EBT;UF;3140803;83.0000;11;0;5;5;1;0;
EBT;UF;3140902;0.2500;1;1;0;0;0;0;
EBT;UF;3141405;40.0000;5;0;4;0;1;0;
EBT;UF;3143302;3472.3984;138;13;65;17;34;9;
EBT;UF;3143906;412.0000;9;0;3;1;3;2;
EBT;UF;3144805;907.6719;99;6;58;20;13;2;
EBT;UF;3145208;2.0000;1;0;1;0;0;0;
EBT;UF;3145604;12.2500;7;1;5;1;0;0;
EBT;UF;3145901;5.0000;3;0;3;0;0;0;
EBT;UF;3146107;12.5625;8;2;6;0;0;0;
EBT;UF;3146305;4.0000;2;0;2;0;0;0;
EBT;UF;3147006;106.7500;26;2;19;3;2;0;
EBT;UF;3147105;177.0625;13;1;10;1;0;1;
EBT;UF;3147402;200.0000;2;0;0;0;0;2;
EBT;UF;3147600;2.0000;1;0;1;0;0;0;
EBT;UF;3147907;214.1445;41;9;24;5;2;1;
EBT;UF;3148004;39.8750;21;4;16;1;0;0;
EBT;UF;3148103;6.0000;3;0;3;0;0;0;
EBT;UF;3149101;2.0000;1;0;1;0;0;0;
EBT;UF;3149309;101.8398;33;8;20;3;2;0;
EBT;UF;3149903;219.0000;8;0;5;1;0;2;
EBT;UF;3151206;475.5000;20;1;2;3;14;0;
EBT;UF;3151404;4.0000;2;0;2;0;0;0;
EBT;UF;3151800;307.5859;98;15;66;13;4;0;
EBT;UF;3152105;22.0000;3;0;1;2;0;0;
EBT;UF;3152501;566.5781;122;23;68;23;7;1;
EBT;UF;3154200;32.0000;1;0;0;0;1;0;
EBT;UF;3154606;207.6523;62;17;34;8;3;0;
EBT;UF;3155504;2.0000;1;0;1;0;0;0;
EBT;UF;3156007;0.2500;1;1;0;0;0;0;
EBT;UF;3156502;0.2500;1;1;0;0;0;0;
EBT;UF;3156700;23.8125;15;3;12;0;0;0;
EBT;UF;3157807;216.0586;60;14;34;9;3;0;
EBT;UF;3160405;2.0000;1;0;1;0;0;0;
EBT;UF;3160702;124.5000;6;1;2;2;0;1;
EBT;UF;3162104;20.0000;6;0;5;1;0;0;
EBT;UF;3162401;2.0000;1;0;1;0;0;0;
EBT;UF;3162500;372.9375;48;14;24;2;7;1;
EBT;UF;3162559;2.0000;1;0;1;0;0;0;
EBT;UF;3162708;2.0000;1;0;1;0;0;0;
EBT;UF;3162955;2.4648;4;3;1;0;0;0;
EBT;UF;3163706;39.5000;19;4;14;0;1;0;
EBT;UF;3164704;59.3750;44;14;30;0;0;0;
EBT;UF;3165701;64.0000;2;0;0;0;2;0;
EBT;UF;3166907;8.0000;1;0;0;1;0;0;
EBT;UF;3167202;328.6484;91;12;62;13;4;0;
EBT;UF;3168606;385.1094;46;5;22;10;9;0;
EBT;UF;3168705;599.0625;38;4;11;5;18;0;
EBT;UF;3169307;165.8750;46;19;21;2;4;0;
EBT;UF;3169356;4.0000;2;0;2;0;0;0;
EBT;UF;3169406;2.2500;2;1;1;0;0;0;
EBT;UF;3169901;166.0000;6;0;0;4;1;1;
EBT;UF;3170107;2420.4687;127;28;81;13;2;3;
EBT;UF;3170206;5306.7812;431;86;219;74;27;25;
EBT;UF;3170404;176.0000;43;2;36;3;1;1;
EBT;UF;3170701;2392.0859;100;9;54;17;9;11;
EBT;UF;3170800;193.0000;7;0;1;0;6;0;
EBT;UF;3171006;2.0000;1;0;1;0;0;0;
EBT;UF;3171204;128.0000;48;6;34;6;2;0;
EBT;UF;3171303;56.2500;11;1;8;1;1;0;
EBT;UF;3171501;1.0000;1;0;1;0;0;0;
EBT;UF;3172004;128.0000;4;0;0;0;4;0;
EBT;UF;3200102;8.0000;4;0;3;1;0;0;
EBT;UF;3200136;2.0000;1;0;1;0;0;0;
EBT;UF;3200169;4.0000;2;0;2;0;0;0;
EBT;UF;3200201;44.0000;4;0;1;2;1;0;
EBT;UF;3200300;7.0625;5;1;4;0;0;0;
EBT;UF;3200409;144.0000;3;0;0;1;1;1;
EBT;UF;3200508;1.0000;1;0;1;0;0;0;
EBT;UF;3200607;52.2500;10;3;3;3;1;0;
EBT;UF;3200706;3.0000;2;0;2;0;0;0;
EBT;UF;3200805;80.0000;5;0;0;2;3;0;
EBT;UF;3200904;16.0000;3;0;1;2;0;0;
EBT;UF;3201159;4.0000;2;0;2;0;0;0;
EBT;UF;3201209;2621.8125;50;4;30;7;4;5;
EBT;UF;3201308;548.0000;74;10;44;15;2;3;
EBT;UF;3201506;1197.4375;45;5;29;6;2;3;
EBT;UF;3201902;6.6250;9;6;3;0;0;0;
EBT;UF;3202009;1.0000;1;0;1;0;0;0;
EBT;UF;3202108;2.0000;1;0;1;0;0;0;
EBT;UF;3202306;5.9375;8;5;3;0;0;0;
EBT;UF;3202405;535.5000;21;3;10;3;1;4;
EBT;UF;3202454;6.0000;4;0;4;0;0;0;
EBT;UF;3202504;175.1250;9;2;4;0;2;1;
EBT;UF;3202553;6.0000;3;0;3;0;0;0;
EBT;UF;3202603;2.0000;1;0;1;0;0;0;
EBT;UF;3202652;2.0000;1;0;1;0;0;0;
EBT;UF;3202702;6.1250;6;1;5;0;0;0;
EBT;UF;3202801;105.1875;9;5;3;0;0;1;
EBT;UF;3202900;38.0000;3;0;2;0;1;0;
EBT;UF;3203007;2.0000;1;0;1;0;0;0;
EBT;UF;3203106;6.0000;3;0;3;0;0;0;
EBT;UF;3203130;2.0000;1;0;1;0;0;0;
EBT;UF;3203163;3.1875;4;2;2;0;0;0;
EBT;UF;3203205;217.6250;29;6;16;4;2;1;
EBT;UF;3203304;10.0000;4;0;3;1;0;0;
EBT;UF;3203320;5.1875;9;5;4;0;0;0;
EBT;UF;3203346;20.0000;2;0;0;2;0;0;
EBT;UF;3203353;2.0000;1;0;1;0;0;0;
EBT;UF;3203502;10.0000;1;0;0;1;0;0;
EBT;UF;3203601;1.2500;2;1;1;0;0;0;
EBT;UF;3203809;3.0000;2;0;2;0;0;0;
EBT;UF;3203908;4.0000;2;0;2;0;0;0;
EBT;UF;3204054;22.0000;6;0;4;2;0;0;
EBT;UF;3204104;96.0000;3;0;1;0;1;1;
EBT;UF;3204203;129.6250;5;3;1;0;0;1;
EBT;UF;3204252;1.2500;2;1;1;0;0;0;
EBT;UF;3204302;8.0000;4;0;4;0;0;0;
EBT;UF;3204401;30.0000;2;0;0;1;1;0;
EBT;UF;3204500;1.2500;2;1;1;0;0;0;
EBT;UF;3204559;4.5625;4;2;2;0;0;0;
EBT;UF;3204609;49.0000;6;0;4;1;1;0;
EBT;UF;3204658;1.0000;1;0;1;0;0;0;
EBT;UF;3204708;4.0000;2;0;2;0;0;0;
EBT;UF;3204807;2.0000;1;0;1;0;0;0;
EBT;UF;3204906;789.7500;23;3;6;4;5;5;
EBT;UF;3205002;2493.7500;186;29;79;52;15;11;
EBT;UF;3205010;2.0000;1;0;1;0;0;0;
EBT;UF;3205036;5.0000;2;0;1;1;0;0;
EBT;UF;3205069;110.1875;13;7;5;0;0;1;
EBT;UF;3205101;219.0625;25;1;14;8;1;1;
EBT;UF;3205200;2519.8125;97;12;38;32;7;8;
EBT;UF;3205309;40153.5859;216;25;38;71;24;58;
EBT;UF;3300100;1163.5000;27;4;15;5;2;1;
EBT;UF;3300209;27.0000;9;2;4;3;0;0;
EBT;UF;3300233;2.7500;4;3;1;0;0;0;
EBT;UF;3300258;2.2500;2;1;1;0;0;0;
EBT;UF;3300308;12.7500;8;2;6;0;0;0;
EBT;UF;3300407;104.0000;23;3;13;5;2;0;
EBT;UF;3300456;282.1484;46;7;32;4;1;2;
EBT;UF;3300605;0.2500;1;1;0;0;0;0;
EBT;UF;3300704;51.0000;22;2;18;2;0;0;
EBT;UF;3300803;4.0000;2;0;2;0;0;0;
EBT;UF;3301009;7450.5898;85;20;41;9;4;11;
EBT;UF;3301108;5.5000;5;2;3;0;0;0;
EBT;UF;3301306;2.0000;1;0;1;0;0;0;
EBT;UF;3301702;4371.9844;154;19;85;20;7;23;
EBT;UF;3301850;2.0000;1;0;1;0;0;0;
EBT;UF;3301900;2723.7305;29;4;19;4;0;2;
EBT;UF;3302007;134.0000;31;3;22;3;3;0;
EBT;UF;3302205;38.9648;23;4;19;0;0;0;
EBT;UF;3302254;265.2500;26;1;15;5;4;1;
EBT;UF;3302270;2.5000;2;1;1;0;0;0;
EBT;UF;3302403;11576.0586;305;14;121;122;29;19;
EBT;UF;3302502;9.7500;7;2;5;0;0;0;
EBT;UF;3302601;10.5000;2;1;0;1;0;0;
EBT;UF;3302700;11.5000;7;1;6;0;0;0;
EBT;UF;3302858;74.0547;18;3;13;1;0;1;
EBT;UF;3303203;41.6797;30;7;23;0;0;0;
EBT;UF;3303302;4061.3008;348;27;256;36;19;10;
EBT;UF;3303401;27.5000;18;7;10;1;0;0;
EBT;UF;3303500;485.7500;90;10;61;17;0;2;
EBT;UF;3303609;3.2500;3;1;2;0;0;0;
EBT;UF;3303807;38.7500;9;2;4;3;0;0;
EBT;UF;3303906;895.2344;82;9;51;14;6;2;
EBT;UF;3304003;3.5000;3;1;2;0;0;0;
EBT;UF;3304110;1285.1250;45;7;14;13;1;10;
EBT;UF;3304144;26.7500;12;2;9;1;0;0;
EBT;UF;3304201;827.2500;67;4;36;14;9;4;
