01;CLA;IPL4;201301;
EBT;UF;3102803;2.0000;1;0;0;1;0;0;
EBT;UF;3102902;0.7500;2;0;2;0;0;0;
EBT;UF;3103405;11.0625;9;1;2;6;0;0;
EBT;UF;3103504;0.0000;2;2;0;0;0;0;
EBT;UF;3103751;0.3750;2;0;2;0;0;0;
EBT;UF;3104007;3.5000;6;0;5;1;0;0;
EBT;UF;3104106;0.3125;2;1;1;0;0;0;
EBT;UF;3104304;2.0000;1;0;0;1;0;0;
EBT;UF;3104502;2.0000;1;0;0;1;0;0;
EBT;UF;3104601;0.2500;1;0;1;0;0;0;
EBT;UF;3105103;2.0000;1;0;0;1;0;0;
EBT;UF;3105400;5.2500;6;0;4;2;0;0;
EBT;UF;3105608;2.5625;4;1;2;1;0;0;
EBT;UF;3105905;2.0000;1;0;0;1;0;0;
EBT;UF;3106200;25.2285;65;16;43;4;2;0;
EBT;UF;3106408;1.0625;2;1;0;1;0;0;
EBT;UF;3106705;18.3750;28;8;16;2;2;0;
EBT;UF;3106903;2.0625;2;1;0;1;0;0;
EBT;UF;3107109;2.0000;1;0;0;1;0;0;
EBT;UF;3107307;2.8750;5;2;2;1;0;0;
EBT;UF;3107406;5.0000;5;0;2;3;0;0;
EBT;UF;3108008;2.0000;1;0;0;1;0;0;
EBT;UF;3108107;0.0625;1;1;0;0;0;0;
EBT;UF;3108206;2.0000;1;0;0;1;0;0;
EBT;UF;3108305;2.0000;1;0;0;1;0;0;
EBT;UF;3108602;2.0625;2;1;0;1;0;0;
EBT;UF;3109006;6.4375;9;3;3;3;0;0;
EBT;UF;3109105;2.0000;1;0;0;1;0;0;
EBT;UF;3109204;2.0000;1;0;0;1;0;0;
EBT;UF;3109303;1.0000;1;0;0;1;0;0;
EBT;UF;3109808;1.0000;1;0;0;1;0;0;
EBT;UF;3110004;6.8125;9;3;2;4;0;0;
EBT;UF;3110301;2.0000;1;0;0;1;0;0;
EBT;UF;3110905;3.5000;3;0;1;2;0;0;
EBT;UF;3111002;2.0000;1;0;0;1;0;0;
EBT;UF;3111101;3.0625;4;1;2;1;0;0;
EBT;UF;3111200;3.5625;4;1;1;2;0;0;
EBT;UF;3111804;2.0000;1;0;0;1;0;0;
EBT;UF;3112000;2.0000;1;0;0;1;0;0;
EBT;UF;3112604;2.0000;1;0;0;1;0;0;
EBT;UF;3113305;2.0000;1;0;0;1;0;0;
EBT;UF;3113404;6.8750;12;2;7;3;0;0;
EBT;UF;3113503;1.0000;1;0;0;1;0;0;
EBT;UF;3114006;2.0000;1;0;0;1;0;0;
EBT;UF;3114105;2.0000;1;0;0;1;0;0;
EBT;UF;3114204;2.0000;1;0;0;1;0;0;
EBT;UF;3114303;0.0020;1;1;0;0;0;0;
EBT;UF;3114402;2.0000;1;0;0;1;0;0;
EBT;UF;3114550;1.5000;2;0;1;1;0;0;
EBT;UF;3115102;2.5000;2;0;1;1;0;0;
EBT;UF;3115300;0.2500;1;0;1;0;0;0;
EBT;UF;3116605;2.0000;1;0;0;1;0;0;
EBT;UF;3116902;0.3125;2;1;1;0;0;0;
EBT;UF;3117306;2.0000;1;0;0;1;0;0;
EBT;UF;3117504;2.0000;1;0;0;1;0;0;
EBT;UF;3117702;2.2500;2;0;1;1;0;0;
EBT;UF;3117801;2.0000;1;0;0;1;0;0;
EBT;UF;3118007;1.5000;2;0;1;1;0;0;
EBT;UF;3118205;2.0000;1;0;0;1;0;0;
EBT;UF;3118304;1.5000;3;0;2;1;0;0;
EBT;UF;3118601;6.2500;15;6;7;2;0;0;
EBT;UF;3118809;2.0000;1;0;0;1;0;0;
EBT;UF;3119104;0.3750;3;2;1;0;0;0;
EBT;UF;3119302;2.5020;4;1;2;1;0;0;
EBT;UF;3119401;0.7500;2;0;2;0;0;0;
EBT;UF;3120409;0.2500;1;0;1;0;0;0;
EBT;UF;3120508;2.0000;1;0;0;1;0;0;
EBT;UF;3120805;3.5000;3;0;1;2;0;0;
EBT;UF;3120904;0.9375;6;3;3;0;0;0;
EBT;UF;3121258;0.6250;2;0;2;0;0;0;
EBT;UF;3121605;33.5625;23;1;3;19;0;0;
EBT;UF;3122009;2.0000;1;0;0;1;0;0;
EBT;UF;3122306;2.5625;5;1;3;1;0;0;
EBT;UF;3123205;2.0000;1;0;0;1;0;0;
EBT;UF;3123601;5.0000;1;0;0;0;1;0;
EBT;UF;3123908;0.0625;1;1;0;0;0;0;
EBT;UF;3124005;2.2500;2;0;1;1;0;0;
EBT;UF;3124104;0.0625;1;1;0;0;0;0;
EBT;UF;3124203;2.0000;1;0;0;1;0;0;
EBT;UF;3124302;2.1250;2;0;1;1;0;0;
EBT;UF;3124807;2.0000;1;0;0;1;0;0;
EBT;UF;3124906;2.0625;2;1;0;1;0;0;
EBT;UF;3125101;0.3125;2;1;1;0;0;0;
EBT;UF;3125903;2.0000;1;0;0;1;0;0;
EBT;UF;3126000;0.2500;1;0;1;0;0;0;
EBT;UF;3126109;2.8750;7;0;6;1;0;0;
EBT;UF;3126307;1.0625;4;1;3;0;0;0;
EBT;UF;3126703;2.0000;1;0;0;1;0;0;
EBT;UF;3127107;5.2520;12;3;7;2;0;0;
EBT;UF;3127701;2.6973;6;2;3;1;0;0;
EBT;UF;3128006;1.6250;4;0;4;0;0;0;
EBT;UF;3128105;2.0000;1;0;0;1;0;0;
EBT;UF;3128303;2.0000;1;0;0;1;0;0;
EBT;UF;3128402;2.0000;1;0;0;1;0;0;
EBT;UF;3128709;6.0000;6;0;3;3;0;0;
EBT;UF;3129509;0.3125;2;1;1;0;0;0;
EBT;UF;3129707;2.7500;3;0;2;1;0;0;
EBT;UF;3129806;5.8125;5;1;3;0;1;0;
EBT;UF;3130101;0.0625;1;1;0;0;0;0;
EBT;UF;3130705;2.0000;1;0;0;1;0;0;
EBT;UF;3131307;9.7500;9;4;2;2;1;0;
EBT;UF;3131703;1.6250;7;2;5;0;0;0;
EBT;UF;3131901;10.5000;10;2;4;3;1;0;
EBT;UF;3132107;0.0625;1;1;0;0;0;0;
EBT;UF;3132404;2.6250;7;0;6;1;0;0;
EBT;UF;3132503;1.0000;1;0;0;1;0;0;
EBT;UF;3132909;0.1250;1;0;1;0;0;0;
EBT;UF;3133105;2.0000;1;0;0;1;0;0;
EBT;UF;3133204;2.0000;1;0;0;1;0;0;
EBT;UF;3133303;0.1875;2;1;1;0;0;0;
EBT;UF;3133402;2.0000;1;0;0;1;0;0;
EBT;UF;3133501;2.0000;1;0;0;1;0;0;
EBT;UF;3133600;0.2500;2;0;2;0;0;0;
EBT;UF;3133758;1.3125;4;1;3;0;0;0;
EBT;UF;3133808;4.6250;6;0;4;2;0;0;
EBT;UF;3134202;3.4375;6;1;4;1;0;0;
EBT;UF;3134301;2.0000;1;0;0;1;0;0;
EBT;UF;3134400;4.1250;9;2;5;2;0;0;
EBT;UF;3134608;2.2500;2;0;1;1;0;0;
EBT;UF;3134806;2.0000;1;0;0;1;0;0;
EBT;UF;3134905;2.0625;2;1;0;1;0;0;
EBT;UF;3135100;2.5000;2;0;1;1;0;0;
EBT;UF;3135209;4.5000;3;0;1;2;0;0;
EBT;UF;3135803;2.0000;1;0;0;1;0;0;
EBT;UF;3136207;7.1250;11;2;6;3;0;0;
EBT;UF;3136306;0.2500;1;0;1;0;0;0;
EBT;UF;3136652;0.3125;2;1;1;0;0;0;
EBT;UF;3136702;23.6250;19;2;9;6;2;0;
EBT;UF;3137601;0.0918;4;4;0;0;0;0;
EBT;UF;3137809;2.0000;1;0;0;1;0;0;
EBT;UF;3138203;5.7500;3;0;2;0;1;0;
EBT;UF;3139003;2.2500;2;0;1;1;0;0;
EBT;UF;3139300;2.0000;1;0;0;1;0;0;
EBT;UF;3139409;13.5625;16;1;8;7;0;0;
EBT;UF;3139508;7.2500;7;0;4;3;0;0;
EBT;UF;3139805;2.0000;1;0;0;1;0;0;
EBT;UF;3140001;4.7500;7;2;2;3;0;0;
EBT;UF;3140506;3.5000;3;0;1;2;0;0;
EBT;UF;3140530;0.5000;1;0;1;0;0;0;
EBT;UF;3140704;0.6875;4;3;1;0;0;0;
EBT;UF;3140803;2.0000;1;0;0;1;0;0;
EBT;UF;3140902;0.2500;1;0;1;0;0;0;
EBT;UF;3141108;0.8750;4;2;2;0;0;0;
EBT;UF;3141603;2.0000;1;0;0;1;0;0;
EBT;UF;3141801;0.0625;1;1;0;0;0;0;
EBT;UF;3142106;2.2500;2;0;1;1;0;0;
EBT;UF;3142205;2.0625;2;1;0;1;0;0;
EBT;UF;3142700;2.0000;1;0;0;1;0;0;
EBT;UF;3142809;2.1250;2;0;1;1;0;0;
EBT;UF;3142908;2.5000;2;0;1;1;0;0;
EBT;UF;3143005;2.0000;1;0;0;1;0;0;
EBT;UF;3143104;4.5625;6;2;2;2;0;0;
EBT;UF;3143203;2.5625;3;1;1;1;0;0;
EBT;UF;3143302;1.6250;5;2;2;1;0;0;
EBT;UF;3143401;2.0000;1;0;0;1;0;0;
EBT;UF;3143500;2.0000;1;0;0;1;0;0;
EBT;UF;3143906;0.7500;4;0;4;0;0;0;
EBT;UF;3144003;2.0000;1;0;0;1;0;0;
EBT;UF;3144102;2.0625;2;1;0;1;0;0;
EBT;UF;3144300;2.2500;4;0;3;1;0;0;
EBT;UF;3144409;2.0000;1;0;0;1;0;0;
EBT;UF;3144607;4.0000;4;0;2;2;0;0;
EBT;UF;3144706;2.0000;1;0;0;1;0;0;
EBT;UF;3144805;8.3750;18;4;11;3;0;0;
EBT;UF;3145000;2.1250;2;0;1;1;0;0;
EBT;UF;3145109;2.0000;1;0;0;1;0;0;
EBT;UF;3145208;0.6875;4;3;1;0;0;0;
EBT;UF;3145901;6.6250;6;2;2;1;1;0;
EBT;UF;3146008;2.2500;2;0;1;1;0;0;
EBT;UF;3146107;12.1250;15;2;7;6;0;0;
EBT;UF;3146701;2.0000;1;0;0;1;0;0;
EBT;UF;3147006;6.0000;3;0;0;3;0;0;
EBT;UF;3147105;2.3125;3;1;1;1;0;0;
EBT;UF;3147204;2.0000;1;0;0;1;0;0;
EBT;UF;3147303;4.5000;7;0;5;2;0;0;
EBT;UF;3147402;4.0625;3;1;0;2;0;0;
EBT;UF;3147709;2.0000;1;0;0;1;0;0;
EBT;UF;3148004;0.5664;4;3;1;0;0;0;
EBT;UF;3148103;0.0020;1;1;0;0;0;0;
EBT;UF;3148608;0.2500;1;0;1;0;0;0;
EBT;UF;3148707;11.5000;8;0;2;6;0;0;
EBT;UF;3150802;2.0000;1;0;0;1;0;0;
EBT;UF;3151107;2.5000;2;0;1;1;0;0;
EBT;UF;3151206;22.5625;16;1;4;11;0;0;
EBT;UF;3151503;2.5000;2;0;1;1;0;0;
EBT;UF;3151602;0.1250;1;0;1;0;0;0;
EBT;UF;3151701;2.0000;1;0;0;1;0;0;
EBT;UF;3151800;13.8125;10;1;2;7;0;0;
EBT;UF;3152006;2.2500;2;0;1;1;0;0;
EBT;UF;3152204;2.0625;2;1;0;1;0;0;
EBT;UF;3152501;2.3750;4;0;2;2;0;0;
EBT;UF;3152709;2.0000;1;0;0;1;0;0;
EBT;UF;3152808;6.1250;4;0;1;3;0;0;
EBT;UF;3152907;2.0000;1;0;0;1;0;0;
EBT;UF;3153400;2.0000;1;0;0;1;0;0;
EBT;UF;3154101;0.2500;1;0;1;0;0;0;
EBT;UF;3154309;0.1250;1;0;1;0;0;0;
EBT;UF;3154606;2.2500;2;0;1;1;0;0;
EBT;UF;3154705;0.5000;1;0;1;0;0;0;
EBT;UF;3154903;2.0000;1;0;0;1;0;0;
EBT;UF;3155405;2.0625;2;1;0;1;0;0;
EBT;UF;3155603;2.5000;2;0;1;1;0;0;
EBT;UF;3155702;2.0000;1;0;0;1;0;0;
EBT;UF;3155801;2.2500;2;0;1;1;0;0;
EBT;UF;3156007;2.0000;1;0;0;1;0;0;
EBT;UF;3156700;7.0000;10;2;5;3;0;0;
EBT;UF;3156908;2.0020;2;1;0;1;0;0;
EBT;UF;3157005;2.5000;2;0;1;1;0;0;
EBT;UF;3157104;0.0625;1;1;0;0;0;0;
EBT;UF;3157203;2.0625;2;1;0;1;0;0;
EBT;UF;3157807;5.5000;4;0;3;0;1;0;
EBT;UF;3158953;0.7500;2;0;2;0;0;0;
EBT;UF;3159209;2.0000;1;0;0;1;0;0;
EBT;UF;3159605;7.0625;7;1;3;3;0;0;
EBT;UF;3159803;2.0625;2;1;0;1;0;0;
EBT;UF;3159902;0.0625;1;1;0;0;0;0;
EBT;UF;3160405;0.0625;1;1;0;0;0;0;
EBT;UF;3161007;2.0625;2;1;0;1;0;0;
EBT;UF;3161106;2.1250;3;2;0;1;0;0;
EBT;UF;3161809;0.5000;1;0;1;0;0;0;
EBT;UF;3162005;4.0000;4;0;2;2;0;0;
EBT;UF;3162104;0.2500;1;0;1;0;0;0;
EBT;UF;3162500;2.6875;5;1;3;1;0;0;
EBT;UF;3162559;1.0000;1;0;0;1;0;0;
EBT;UF;3162807;0.2500;1;0;1;0;0;0;
EBT;UF;3162906;2.0000;4;0;3;1;0;0;
EBT;UF;3162922;1.0000;1;0;0;1;0;0;
EBT;UF;3163805;0.2500;1;0;1;0;0;0;
EBT;UF;3164209;2.0000;1;0;0;1;0;0;
EBT;UF;3164308;2.0000;1;0;0;1;0;0;
EBT;UF;3164704;1.0000;3;0;3;0;0;0;
EBT;UF;3165305;0.1250;1;0;1;0;0;0;
EBT;UF;3165701;2.2500;2;0;1;1;0;0;
EBT;UF;3167103;2.0625;2;1;0;1;0;0;
EBT;UF;3167202;3.5000;7;0;6;1;0;0;
EBT;UF;3167400;2.0000;1;0;0;1;0;0;
EBT;UF;3167608;0.3125;2;1;1;0;0;0;
EBT;UF;3168002;2.0625;2;1;0;1;0;0;
EBT;UF;3168309;0.2500;1;0;1;0;0;0;
EBT;UF;3168606;6.0625;4;1;0;3;0;0;
EBT;UF;3168705;3.7500;11;0;11;0;0;0;
EBT;UF;3168804;1.0625;2;1;0;1;0;0;
EBT;UF;3168903;2.0000;1;0;0;1;0;0;
EBT;UF;3169208;2.0625;2;1;0;1;0;0;
EBT;UF;3169307;0.3750;2;0;2;0;0;0;
EBT;UF;3169356;3.2500;4;0;3;1;0;0;
EBT;UF;3169604;2.0000;1;0;0;1;0;0;
EBT;UF;3170107;5.7598;12;7;2;3;0;0;
EBT;UF;3170206;8.2353;36;13;20;3;0;0;
EBT;UF;3170404;3.0000;2;0;0;2;0;0;
EBT;UF;3170438;0.5000;1;0;1;0;0;0;
EBT;UF;3170701;0.8750;5;2;3;0;0;0;
EBT;UF;3171006;8.2500;5;0;1;4;0;0;
EBT;UF;3171303;2.0000;1;0;0;1;0;0;
EBT;UF;3200102;1.0625;4;1;3;0;0;0;
EBT;UF;3200136;0.2500;1;0;1;0;0;0;
EBT;UF;3200169;0.2500;1;0;1;0;0;0;
EBT;UF;3200201;0.2500;1;0;1;0;0;0;
EBT;UF;3200300;0.3125;2;1;1;0;0;0;
EBT;UF;3200359;0.2500;1;0;1;0;0;0;
EBT;UF;3200409;0.1250;2;2;0;0;0;0;
EBT;UF;3200508;0.2500;1;0;1;0;0;0;
EBT;UF;3200607;0.1250;2;2;0;0;0;0;
EBT;UF;3200706;0.5625;3;1;2;0;0;0;
EBT;UF;3200805;0.0625;1;1;0;0;0;0;
EBT;UF;3200904;1.0625;2;1;0;1;0;0;
EBT;UF;3201159;0.0625;1;1;0;0;0;0;
EBT;UF;3201209;0.0625;1;1;0;0;0;0;
EBT;UF;3201308;5.3750;4;2;1;0;1;0;
EBT;UF;3201506;0.0625;1;1;0;0;0;0;
EBT;UF;3201605;0.0625;1;1;0;0;0;0;
EBT;UF;3201704;0.3125;2;1;1;0;0;0;
EBT;UF;3201803;0.0625;1;1;0;0;0;0;
EBT;UF;3202207;0.3125;2;1;1;0;0;0;
EBT;UF;3202405;5.5723;4;2;1;0;1;0;
EBT;UF;3202454;0.8125;4;1;3;0;0;0;
EBT;UF;3202553;0.2500;1;0;1;0;0;0;
EBT;UF;3202702;0.3750;2;0;2;0;0;0;
EBT;UF;3203007;2.5625;4;1;0;3;0;0;
EBT;UF;3203106;0.3125;2;1;1;0;0;0;
EBT;UF;3203163;0.5000;2;0;2;0;0;0;
EBT;UF;3203304;0.3125;2;1;1;0;0;0;
EBT;UF;3203353;0.3125;2;1;1;0;0;0;
EBT;UF;3203403;1.3125;5;1;4;0;0;0;
EBT;UF;3203601;0.2500;1;0;1;0;0;0;
EBT;UF;3203700;0.0625;1;1;0;0;0;0;
EBT;UF;3203809;1.5625;4;1;2;1;0;0;
EBT;UF;3204252;0.0625;1;1;0;0;0;0;
EBT;UF;3204302;0.2500;1;0;1;0;0;0;
EBT;UF;3204500;0.8750;4;0;4;0;0;0;
EBT;UF;3204559;0.6875;5;3;2;0;0;0;
EBT;UF;3204658;0.2500;1;0;1;0;0;0;
EBT;UF;3204708;0.1875;2;1;1;0;0;0;
EBT;UF;3204906;0.1250;2;2;0;0;0;0;
EBT;UF;3204955;0.0625;1;1;0;0;0;0;
EBT;UF;3205002;1.6299;10;5;5;0;0;0;
EBT;UF;3205036;0.8125;4;1;3;0;0;0;
EBT;UF;3205069;0.1875;2;1;1;0;0;0;
EBT;UF;3205101;0.0625;1;1;0;0;0;0;
EBT;UF;3205200;0.4395;6;5;1;0;0;0;
EBT;UF;3205309;11.0088;22;18;2;0;2;0;
EBT;UF;3300100;11.1348;19;1;15;2;1;0;
EBT;UF;3300209;0.4473;4;2;2;0;0;0;
EBT;UF;3300233;1.6250;3;0;2;1;0;0;
EBT;UF;3300258;0.1250;1;0;1;0;0;0;
EBT;UF;3300308;10.8223;18;2;13;2;1;0;
EBT;UF;3300407;1.7500;6;0;6;0;0;0;
EBT;UF;3300456;1.9375;6;1;4;1;0;0;
EBT;UF;3300605;1.5000;2;0;1;1;0;0;
EBT;UF;3300704;0.5000;1;0;1;0;0;0;
EBT;UF;3300902;0.5000;1;0;1;0;0;0;
EBT;UF;3301009;2.7500;7;0;6;1;0;0;
EBT;UF;3301306;0.1875;2;1;1;0;0;0;
EBT;UF;3301702;17.3125;22;3;15;2;2;0;
EBT;UF;3301801;0.2500;1;0;1;0;0;0;
EBT;UF;3301850;1.2500;4;0;4;0;0;0;
EBT;UF;3301900;2.5625;11;3;8;0;0;0;
EBT;UF;3302007;5.3311;14;2;10;2;0;0;
EBT;UF;3302205;0.1250;1;0;1;0;0;0;
EBT;UF;3302403;1.5723;9;4;5;0;0;0;
EBT;UF;3302502;3.3750;8;0;6;2;0;0;
EBT;UF;3302601;0.8125;3;1;2;0;0;0;
EBT;UF;3302700;2.5000;6;0;5;1;0;0;
EBT;UF;3302858;0.7500;5;2;3;0;0;0;
EBT;UF;3302908;1.5000;2;0;1;1;0;0;
EBT;UF;3303005;0.2500;1;0;1;0;0;0;
EBT;UF;3303203;1.6875;6;1;5;0;0;0;
EBT;UF;3303302;17.6348;23;6;11;4;2;0;
EBT;UF;3303401;8.7500;13;2;9;1;1;0;
EBT;UF;3303500;8.4561;24;6;14;4;0;0;
EBT;UF;3303609;2.0186;6;1;4;1;0;0;
EBT;UF;3303708;0.5625;4;1;3;0;0;0;
EBT;UF;3303807;5.8750;4;0;3;0;1;0;
EBT;UF;3303906;1.7500;9;4;5;0;0;0;
EBT;UF;3304003;2.0000;2;0;0;2;0;0;
EBT;UF;3304102;0.5000;1;0;1;0;0;0;
EBT;UF;3304110;12.1875;9;3;3;1;2;0;
EBT;UF;3304128;0.5000;1;0;1;0;0;0;
EBT;UF;3304144;2.5000;7;0;7;0;0;0;
EBT;UF;3304201;1.8125;9;3;6;0;0;0;
EBT;UF;3304300;2.2500;7;0;7;0;0;0;
EBT;UF;3304524;3.0625;7;1;5;1;0;0;
EBT;UF;3304557;407.0224;934;298;471;146;19;0;
EBT;UF;3304755;1.6250;3;0;2;1;0;0;
EBT;UF;3304805;0.3125;2;1;1;0;0;0;
EBT;UF;3304904;5.2500;17;4;10;3;0;0;
EBT;UF;3305109;3.6875;20;7;13;0;0;0;
EBT;UF;3305158;0.3125;2;1;1;0;0;0;
EBT;UF;3305208;5.0000;11;0;9;2;0;0;
EBT;UF;3305554;0.2500;3;2;1;0;0;0;
EBT;UF;3305604;0.1250;2;2;0;0;0;0;
EBT;UF;3305802;1.2500;6;2;4;0;0;0;
EBT;UF;3306008;0.9375;4;1;3;0;0;0;
EBT;UF;3306107;0.6250;2;0;2;0;0;0;
EBT;UF;3306206;0.5000;1;0;1;0;0;0;
EBT;UF;3306305;11.3125;21;4;15;1;1;0;
EBT;UF;3500303;2.2500;2;0;1;1;0;0;
EBT;UF;3500501;1.2500;2;0;1;1;0;0;
EBT;UF;3500600;14.2500;8;0;1;7;0;0;
EBT;UF;3500709;0.0625;1;1;0;0;0;0;
EBT;UF;3500907;0.0625;1;1;0;0;0;0;
EBT;UF;3501004;1.0000;1;0;0;1;0;0;
EBT;UF;3501301;2.2500;2;0;1;1;0;0;
EBT;UF;3501608;2.5098;3;1;1;1;0;0;
EBT;UF;3501707;2.5000;3;0;2;1;0;0;
EBT;UF;3501905;7.0625;7;1;3;3;0;0;
EBT;UF;3502200;2.3125;3;1;1;1;0;0;
EBT;UF;3502309;2.2500;2;0;1;1;0;0;
EBT;UF;3502507;0.4375;4;3;1;0;0;0;
EBT;UF;3502705;2.3750;3;0;2;1;0;0;
EBT;UF;3502754;2.0000;1;0;0;1;0;0;
EBT;UF;3502804;1.2500;6;2;4;0;0;0;
EBT;UF;3503208;9.0098;11;3;6;1;1;0;
EBT;UF;3503307;1.2500;6;2;4;0;0;0;
EBT;UF;3503802;4.2500;3;0;1;2;0;0;
EBT;UF;3503901;13.9375;12;1;5;6;0;0;
EBT;UF;3504008;6.2500;8;0;6;2;0;0;
EBT;UF;3504107;12.7500;9;0;3;6;0;0;
EBT;UF;3504206;2.2500;2;0;1;1;0;0;
EBT;UF;3504404;0.0625;1;1;0;0;0;0;
EBT;UF;3504503;5.5000;2;0;1;0;1;0;
EBT;UF;3504909;2.3125;3;1;1;1;0;0;
EBT;UF;3505203;3.2500;5;0;4;1;0;0;
EBT;UF;3505500;2.6875;6;3;2;1;0;0;
EBT;UF;3505708;40.0918;62;14;34;14;0;0;
EBT;UF;3505906;0.0098;1;1;0;0;0;0;
EBT;UF;3506003;10.4375;5;1;2;0;2;0;
EBT;UF;3506102;0.2500;1;0;1;0;0;0;
EBT;UF;3506300;2.5000;3;0;2;1;0;0;
EBT;UF;3506359;0.3125;2;1;1;0;0;0;
EBT;UF;3506409;0.0098;1;1;0;0;0;0;
EBT;UF;3506508;0.5625;2;1;1;0;0;0;
EBT;UF;3506607;2.7500;3;0;2;1;0;0;
EBT;UF;3507001;2.3750;3;0;2;1;0;0;
EBT;UF;3507407;2.2500;2;0;1;1;0;0;
EBT;UF;3507506;100.1250;2;0;1;0;0;1;
EBT;UF;3507605;157.1250;4;2;0;1;0;1;
EBT;UF;3507902;2.5000;3;0;2;1;0;0;
EBT;UF;3508009;2.2500;2;0;1;1;0;0;
EBT;UF;3508108;2.2500;2;0;1;1;0;0;
EBT;UF;3508405;2.0000;1;0;0;1;0;0;
EBT;UF;3508504;7.3125;9;1;5;3;0;0;
EBT;UF;3508603;2.7500;4;0;3;1;0;0;
EBT;UF;3508702;2.0625;2;1;0;1;0;0;
EBT;UF;3508801;2.2500;2;0;1;1;0;0;
EBT;UF;3508900;0.0625;1;1;0;0;0;0;
EBT;UF;3509007;12.7500;11;0;6;5;0;0;
EBT;UF;3509205;36.0000;2;0;0;1;1;0;
EBT;UF;3509254;2.0000;1;0;0;1;0;0;
EBT;UF;3509304;2.2500;2;0;1;1;0;0;
EBT;UF;3509403;0.0098;1;1;0;0;0;0;
EBT;UF;3509502;28.8506;46;14;20;12;0;0;
EBT;UF;3509601;6.8125;6;1;2;3;0;0;
EBT;UF;3509700;24.2500;20;2;7;11;0;0;
EBT;UF;3510203;2.7500;4;0;3;1;0;0;
EBT;UF;3510401;0.2500;1;0;1;0;0;0;
EBT;UF;3510500;1.3125;5;1;4;0;0;0;
EBT;UF;3510609;9.0000;6;0;2;4;0;0;
EBT;UF;3510708;2.2500;2;0;1;1;0;0;
EBT;UF;3510807;1.2500;2;0;1;1;0;0;
EBT;UF;3511102;0.3223;3;2;1;0;0;0;
EBT;UF;3511409;2.2500;2;0;1;1;0;0;
EBT;UF;3511508;2.2500;2;0;1;1;0;0;
EBT;UF;3511607;0.0625;1;1;0;0;0;0;
EBT;UF;3511706;2.2500;2;0;1;1;0;0;
EBT;UF;3512209;4.2500;3;0;1;2;0;0;
EBT;UF;3512308;2.2500;2;0;1;1;0;0;
EBT;UF;3512407;2.2500;2;0;1;1;0;0;
EBT;UF;3512803;0.0098;1;1;0;0;0;0;
EBT;UF;3513009;27.6250;31;6;14;11;0;0;
EBT;UF;3513306;2.2500;2;0;1;1;0;0;
EBT;UF;3513405;7.3125;9;1;5;3;0;0;
EBT;UF;3513504;14.8125;16;1;9;6;0;0;
EBT;UF;3513603;2.5000;3;0;2;1;0;0;
EBT;UF;3513702;0.2500;1;0;1;0;0;0;
EBT;UF;3513801;3.1299;9;5;3;1;0;0;
EBT;UF;3513900;2.5000;3;0;2;1;0;0;
EBT;UF;3514106;4.7500;4;0;2;2;0;0;
EBT;UF;3514403;0.5000;1;0;1;0;0;0;
EBT;UF;3514502;2.2500;2;0;1;1;0;0;
EBT;UF;3515004;10.0000;9;0;5;4;0;0;
EBT;UF;3515103;0.5000;1;0;1;0;0;0;
EBT;UF;3515152;2.2500;2;0;1;1;0;0;
EBT;UF;3515202;2.2500;2;0;1;1;0;0;
EBT;UF;3515400;2.2500;2;0;1;1;0;0;
EBT;UF;3515509;0.5625;2;1;1;0;0;0;
EBT;UF;3515707;8.2500;12;2;7;3;0;0;
EBT;UF;3516002;2.2500;2;0;1;1;0;0;
EBT;UF;3516309;10.2500;6;0;1;5;0;0;
EBT;UF;3516408;7.0000;5;0;2;3;0;0;
EBT;UF;3516705;0.1250;2;2;0;0;0;0;
EBT;UF;3516903;2.2500;2;0;1;1;0;0;
EBT;UF;3517208;0.1875;2;1;1;0;0;0;
EBT;UF;3517505;2.2500;2;0;1;1;0;0;
EBT;UF;3517604;2.3125;3;1;1;1;0;0;
EBT;UF;3517703;0.0098;1;1;0;0;0;0;
EBT;UF;3517901;2.0000;1;0;0;1;0;0;
EBT;UF;3518206;2.2500;2;0;1;1;0;0;
EBT;UF;3518305;2.3447;5;3;1;1;0;0;
EBT;UF;3518404;24.3125;27;9;7;11;0;0;
EBT;UF;3518602;2.5098;4;1;2;1;0;0;
EBT;UF;3518701;2.5723;10;8;1;1;0;0;
EBT;UF;3518800;41.2500;57;12;29;16;0;0;
EBT;UF;3519055;2.2500;2;0;1;1;0;0;
EBT;UF;3519071;12.9375;10;1;3;6;0;0;
EBT;UF;3519253;2.0000;1;0;0;1;0;0;
EBT;UF;3519303;2.3750;4;2;1;1;0;0;
EBT;UF;3519402;2.2500;2;0;1;1;0;0;
EBT;UF;3519600;2.5000;3;0;2;1;0;0;
EBT;UF;3519709;2.3125;3;1;1;1;0;0;
EBT;UF;3519907;2.2500;2;0;1;1;0;0;
EBT;UF;3520202;2.0000;1;0;0;1;0;0;
EBT;UF;3520301;4.2500;3;0;1;2;0;0;
EBT;UF;3520400;1.1348;4;3;0;1;0;0;
EBT;UF;3520442;2.2500;2;0;1;1;0;0;
EBT;UF;3520509;11.6875;16;1;11;4;0;0;
EBT;UF;3520707;2.0000;1;0;0;1;0;0;
EBT;UF;3521002;2.2500;2;0;1;1;0;0;
EBT;UF;3521101;2.2500;2;0;1;1;0;0;
EBT;UF;3521200;0.0625;1;1;0;0;0;0;
EBT;UF;3521408;0.7500;2;0;2;0;0;0;
EBT;UF;3521705;2.0000;1;0;0;1;0;0;
