01;CLA;IPL4;201611;
EBT;UF;1400100;8.3750;17;16;1;0;0;0;
EBT;UF;1400159;4.0000;5;2;3;0;0;0;
EBT;UF;1400209;3.2500;6;5;1;0;0;0;
EBT;UF;1400233;0.0625;1;1;0;0;0;0;
EBT;UF;1400308;0.7500;4;4;0;0;0;0;
EBT;UF;1400456;12.0000;15;9;6;0;0;0;
EBT;UF;1400472;5.4375;13;12;1;0;0;0;
EBT;UF;1400506;1.5000;3;3;0;0;0;0;
EBT;UF;1400605;1.1250;4;4;0;0;0;0;
EBT;UF;1400704;2.5000;4;3;1;0;0;0;
EBT;UF;1500107;6.0000;8;3;5;0;0;0;
EBT;UF;1500131;1.5000;2;1;1;0;0;0;
EBT;UF;1500206;3.1250;3;1;2;0;0;0;
EBT;UF;1500305;3.0000;2;0;2;0;0;0;
EBT;UF;1500347;1.0000;1;0;1;0;0;0;
EBT;UF;1500404;8.2500;13;9;4;0;0;0;
EBT;UF;1500503;23.5000;17;4;12;1;0;0;
EBT;UF;1500602;2.5000;7;6;1;0;0;0;
EBT;UF;1500701;7.1250;4;1;2;1;0;0;
EBT;UF;1500800;2.0000;7;6;1;0;0;0;
EBT;UF;1500859;3.0000;2;0;2;0;0;0;
EBT;UF;1500909;3.0000;2;0;2;0;0;0;
EBT;UF;1501204;1.0000;1;0;1;0;0;0;
EBT;UF;1501303;2.2500;5;3;2;0;0;0;
EBT;UF;1501402;84.9375;73;30;43;0;0;0;
EBT;UF;1501451;0.7500;2;2;0;0;0;0;
EBT;UF;1501501;2.2500;3;1;2;0;0;0;
EBT;UF;1501576;1.0000;1;0;1;0;0;0;
EBT;UF;1501709;11.1250;14;6;8;0;0;0;
EBT;UF;1501758;1.5000;2;1;1;0;0;0;
EBT;UF;1501782;3.2500;4;2;2;0;0;0;
EBT;UF;1501808;17.5000;21;11;10;0;0;0;
EBT;UF;1501907;2.0000;1;0;1;0;0;0;
EBT;UF;1501956;0.2500;1;1;0;0;0;0;
EBT;UF;1502004;2.0000;1;0;1;0;0;0;
EBT;UF;1502103;10.0625;14;8;6;0;0;0;
EBT;UF;1502152;11.1875;15;8;7;0;0;0;
EBT;UF;1502202;3.6250;6;3;3;0;0;0;
EBT;UF;1502301;13.8184;14;6;8;0;0;0;
EBT;UF;1502400;1.3750;6;6;0;0;0;0;
EBT;UF;1502608;3.5000;3;1;2;0;0;0;
EBT;UF;1502707;14.6875;19;10;9;0;0;0;
EBT;UF;1502756;3.6250;4;2;2;0;0;0;
EBT;UF;1502772;1.0000;1;0;1;0;0;0;
EBT;UF;1502806;5.2500;6;3;3;0;0;0;
EBT;UF;1502855;2.0000;2;0;2;0;0;0;
EBT;UF;1502905;1.0000;1;0;1;0;0;0;
EBT;UF;1502939;7.5000;9;3;6;0;0;0;
EBT;UF;1502954;4.4375;5;2;3;0;0;0;
EBT;UF;1503002;2.0000;2;0;2;0;0;0;
EBT;UF;1503044;1.5000;2;1;1;0;0;0;
EBT;UF;1503077;1.0000;1;0;1;0;0;0;
EBT;UF;1503093;4.0000;3;0;3;0;0;0;
EBT;UF;1503101;4.5000;3;1;2;0;0;0;
EBT;UF;1503200;4.5000;4;2;2;0;0;0;
EBT;UF;1503309;2.7500;4;3;1;0;0;0;
EBT;UF;1503408;2.0000;1;0;1;0;0;0;
EBT;UF;1503457;2.8750;4;3;1;0;0;0;
EBT;UF;1503606;8.4375;16;11;5;0;0;0;
EBT;UF;1503705;5.5000;7;3;4;0;0;0;
EBT;UF;1503754;31.0000;19;0;19;0;0;0;
EBT;UF;1503804;4.6250;5;2;3;0;0;0;
EBT;UF;1503903;9.8125;10;5;5;0;0;0;
EBT;UF;1504000;1.0000;1;0;1;0;0;0;
EBT;UF;1504059;4.5000;5;3;2;0;0;0;
EBT;UF;1504208;11.3125;19;15;4;0;0;0;
EBT;UF;1504422;0.0625;1;1;0;0;0;0;
EBT;UF;1504455;4.2500;4;1;3;0;0;0;
EBT;UF;1504703;4.0000;2;0;2;0;0;0;
EBT;UF;1504802;8.6250;8;3;5;0;0;0;
EBT;UF;1504901;5.2500;5;2;3;0;0;0;
EBT;UF;1504976;0.2500;1;1;0;0;0;0;
EBT;UF;1505007;2.0000;1;0;1;0;0;0;
EBT;UF;1505031;12.1250;14;7;7;0;0;0;
EBT;UF;1505064;4.1250;6;5;1;0;0;0;
EBT;UF;1505106;12.3750;14;8;6;0;0;0;
EBT;UF;1505304;8.1250;15;11;4;0;0;0;
EBT;UF;1505403;4.1250;4;1;3;0;0;0;
EBT;UF;1505437;6.3125;7;2;5;0;0;0;
EBT;UF;1505486;0.3750;1;1;0;0;0;0;
EBT;UF;1505502;5.6250;8;5;3;0;0;0;
EBT;UF;1505536;21.8750;29;16;13;0;0;0;
EBT;UF;1505601;0.1250;1;1;0;0;0;0;
EBT;UF;1505650;0.5000;3;3;0;0;0;0;
EBT;UF;1505700;4.0000;2;0;2;0;0;0;
EBT;UF;1505809;2.2500;2;1;1;0;0;0;
EBT;UF;1506138;39.0625;26;9;13;4;0;0;
EBT;UF;1506161;2.5000;3;1;2;0;0;0;
EBT;UF;1506187;6.8125;6;4;1;1;0;0;
EBT;UF;1506195;2.5000;2;1;1;0;0;0;
EBT;UF;1506203;4.8125;6;4;2;0;0;0;
EBT;UF;1506302;3.0000;3;0;3;0;0;0;
EBT;UF;1506351;6.0000;5;0;5;0;0;0;
EBT;UF;1506500;3.3750;5;3;2;0;0;0;
EBT;UF;1506559;4.0000;3;0;3;0;0;0;
EBT;UF;1506609;2.7500;3;2;1;0;0;0;
EBT;UF;1506708;4.1250;6;4;2;0;0;0;
EBT;UF;1506807;11.3281;20;13;7;0;0;0;
EBT;UF;1507003;4.0000;2;0;2;0;0;0;
EBT;UF;1507102;4.8750;4;2;2;0;0;0;
EBT;UF;1507201;2.0000;1;0;1;0;0;0;
EBT;UF;1507300;5.7500;6;3;3;0;0;0;
EBT;UF;1507409;2.5000;2;1;1;0;0;0;
EBT;UF;1507458;3.8750;5;3;2;0;0;0;
EBT;UF;1507607;2.2500;3;2;1;0;0;0;
EBT;UF;1507755;1.0000;1;0;1;0;0;0;
EBT;UF;1507904;6.5000;6;3;3;0;0;0;
EBT;UF;1507953;4.1250;4;1;3;0;0;0;
EBT;UF;1507979;5.0000;4;0;4;0;0;0;
EBT;UF;1508001;12.3125;11;4;7;0;0;0;
EBT;UF;1508084;12.1250;14;9;4;1;0;0;
EBT;UF;1508100;1.3125;7;7;0;0;0;0;
EBT;UF;1508126;4.0000;2;0;2;0;0;0;
EBT;UF;1508159;5.7500;5;2;3;0;0;0;
EBT;UF;1508209;2.8750;6;4;2;0;0;0;
EBT;UF;1508308;4.1250;3;1;2;0;0;0;
EBT;UF;1508357;1.0000;1;0;1;0;0;0;
EBT;UF;1508407;12.8311;20;13;7;0;0;0;
EBT;UF;1600055;0.2500;1;1;0;0;0;0;
EBT;UF;1600105;0.5000;1;1;0;0;0;0;
EBT;UF;1600212;0.5625;2;2;0;0;0;0;
EBT;UF;1600238;1.6250;3;2;1;0;0;0;
EBT;UF;1600279;11.3750;9;4;4;1;0;0;
EBT;UF;1600303;3.5625;10;9;1;0;0;0;
EBT;UF;1600402;1.0000;3;3;0;0;0;0;
EBT;UF;1600501;12.1250;9;4;4;1;0;0;
EBT;UF;1600535;1.0000;1;0;1;0;0;0;
EBT;UF;1600600;0.3750;1;1;0;0;0;0;
EBT;UF;1600709;0.1250;1;1;0;0;0;0;
EBT;UF;1700301;0.5000;1;1;0;0;0;0;
EBT;UF;1700400;0.7500;2;2;0;0;0;0;
EBT;UF;1701002;0.5000;1;1;0;0;0;0;
EBT;UF;1702000;0.8750;2;2;0;0;0;0;
EBT;UF;1702109;1.4375;3;2;1;0;0;0;
EBT;UF;1702208;0.3750;1;1;0;0;0;0;
EBT;UF;1702307;0.5000;1;1;0;0;0;0;
EBT;UF;1702554;0.5000;1;1;0;0;0;0;
EBT;UF;1705508;0.4375;2;2;0;0;0;0;
EBT;UF;1706100;0.5000;1;1;0;0;0;0;
EBT;UF;1707009;1.3750;3;3;0;0;0;0;
EBT;UF;1707108;0.5000;1;1;0;0;0;0;
EBT;UF;1707553;0.5000;1;1;0;0;0;0;
EBT;UF;1707652;0.5000;1;1;0;0;0;0;
EBT;UF;1708205;0.5000;1;1;0;0;0;0;
EBT;UF;1709302;0.4375;2;2;0;0;0;0;
EBT;UF;1709500;0.4375;2;2;0;0;0;0;
EBT;UF;1711902;1.0000;1;0;1;0;0;0;
EBT;UF;1713205;0.3750;1;1;0;0;0;0;
EBT;UF;1713304;0.4375;2;2;0;0;0;0;
EBT;UF;1714203;0.8750;2;2;0;0;0;0;
EBT;UF;1714302;0.5000;1;1;0;0;0;0;
EBT;UF;1714880;0.5000;1;1;0;0;0;0;
EBT;UF;1715754;0.5000;1;1;0;0;0;0;
EBT;UF;1716109;0.3750;1;1;0;0;0;0;
EBT;UF;1716208;0.5000;1;1;0;0;0;0;
EBT;UF;1716505;0.3750;1;1;0;0;0;0;
EBT;UF;1716604;0.1250;1;1;0;0;0;0;
EBT;UF;1716703;0.5000;1;1;0;0;0;0;
EBT;UF;1718204;0.3750;1;1;0;0;0;0;
EBT;UF;1720655;0.5000;1;1;0;0;0;0;
EBT;UF;1721000;1.8125;8;8;0;0;0;0;
EBT;UF;1721208;2.3750;2;1;1;0;0;0;
EBT;UF;1722107;0.3750;1;1;0;0;0;0;
EBT;UF;2100055;1.2500;4;3;1;0;0;0;
EBT;UF;2100154;0.0625;1;1;0;0;0;0;
EBT;UF;2100204;0.2500;3;3;0;0;0;0;
EBT;UF;2100303;0.0625;1;1;0;0;0;0;
EBT;UF;2100402;0.0625;1;1;0;0;0;0;
EBT;UF;2100436;0.0625;1;1;0;0;0;0;
EBT;UF;2100477;0.0625;1;1;0;0;0;0;
EBT;UF;2100501;1.1250;5;5;0;0;0;0;
EBT;UF;2100600;2.0625;2;1;1;0;0;0;
EBT;UF;2100709;0.0625;1;1;0;0;0;0;
EBT;UF;2100808;0.0625;1;1;0;0;0;0;
EBT;UF;2100832;0.0625;1;1;0;0;0;0;
EBT;UF;2100873;0.0625;1;1;0;0;0;0;
EBT;UF;2100907;1.0625;2;1;1;0;0;0;
EBT;UF;2100956;0.1875;2;2;0;0;0;0;
EBT;UF;2101004;0.2500;3;3;0;0;0;0;
EBT;UF;2101103;0.0625;1;1;0;0;0;0;
EBT;UF;2101202;0.6875;3;3;0;0;0;0;
EBT;UF;2101251;0.0625;1;1;0;0;0;0;
EBT;UF;2101301;0.0625;1;1;0;0;0;0;
EBT;UF;2101400;0.2500;1;1;0;0;0;0;
EBT;UF;2101509;0.1250;2;2;0;0;0;0;
EBT;UF;2101608;2.1875;3;2;1;0;0;0;
EBT;UF;2101707;2.6875;6;4;2;0;0;0;
EBT;UF;2101772;0.0625;1;1;0;0;0;0;
EBT;UF;2101905;0.0625;1;1;0;0;0;0;
EBT;UF;2101970;0.1875;3;3;0;0;0;0;
EBT;UF;2102002;0.0625;1;1;0;0;0;0;
EBT;UF;2102036;0.0625;1;1;0;0;0;0;
EBT;UF;2102077;0.0625;1;1;0;0;0;0;
EBT;UF;2102101;0.0625;1;1;0;0;0;0;
EBT;UF;2102150;0.0625;1;1;0;0;0;0;
EBT;UF;2102200;0.0625;1;1;0;0;0;0;
EBT;UF;2102309;0.1875;3;3;0;0;0;0;
EBT;UF;2102408;0.0625;1;1;0;0;0;0;
EBT;UF;2102507;0.0625;1;1;0;0;0;0;
EBT;UF;2102606;0.0625;1;1;0;0;0;0;
EBT;UF;2102705;1.0625;2;1;1;0;0;0;
EBT;UF;2102754;0.0625;1;1;0;0;0;0;
EBT;UF;2102804;3.5039;6;3;3;0;0;0;
EBT;UF;2103000;0.5000;2;2;0;0;0;0;
EBT;UF;2103125;0.0625;1;1;0;0;0;0;
EBT;UF;2103208;0.0625;1;1;0;0;0;0;
EBT;UF;2103307;0.1875;2;2;0;0;0;0;
EBT;UF;2103406;0.1250;2;2;0;0;0;0;
EBT;UF;2103505;0.0625;1;1;0;0;0;0;
EBT;UF;2103554;0.0625;1;1;0;0;0;0;
EBT;UF;2103604;0.0625;1;1;0;0;0;0;
EBT;UF;2103703;0.6250;3;3;0;0;0;0;
EBT;UF;2103802;0.0625;1;1;0;0;0;0;
EBT;UF;2104008;0.0625;1;1;0;0;0;0;
EBT;UF;2104057;0.3750;5;5;0;0;0;0;
EBT;UF;2104107;0.1250;2;2;0;0;0;0;
EBT;UF;2104206;0.0625;1;1;0;0;0;0;
EBT;UF;2104404;0.0625;1;1;0;0;0;0;
EBT;UF;2104503;0.0625;1;1;0;0;0;0;
EBT;UF;2104552;0.0625;1;1;0;0;0;0;
EBT;UF;2104602;0.0625;1;1;0;0;0;0;
EBT;UF;2104677;1.1250;3;2;1;0;0;0;
EBT;UF;2104701;0.0625;1;1;0;0;0;0;
EBT;UF;2104800;1.3125;4;3;1;0;0;0;
EBT;UF;2104909;0.0625;1;1;0;0;0;0;
EBT;UF;2105005;0.0625;1;1;0;0;0;0;
EBT;UF;2105104;0.0625;1;1;0;0;0;0;
EBT;UF;2105153;0.0625;1;1;0;0;0;0;
EBT;UF;2105203;0.0625;1;1;0;0;0;0;
EBT;UF;2105302;1.0000;6;6;0;0;0;0;
EBT;UF;2105351;0.0625;1;1;0;0;0;0;
EBT;UF;2105401;0.0625;1;1;0;0;0;0;
EBT;UF;2105500;0.0625;1;1;0;0;0;0;
EBT;UF;2105609;0.0625;1;1;0;0;0;0;
EBT;UF;2105708;0.1875;2;2;0;0;0;0;
EBT;UF;2105807;0.0625;1;1;0;0;0;0;
EBT;UF;2105906;0.0625;1;1;0;0;0;0;
EBT;UF;2105948;0.0625;1;1;0;0;0;0;
EBT;UF;2105989;0.0625;1;1;0;0;0;0;
EBT;UF;2106102;0.1875;2;2;0;0;0;0;
EBT;UF;2106300;0.0625;1;1;0;0;0;0;
EBT;UF;2106326;0.1875;2;2;0;0;0;0;
EBT;UF;2106409;0.0625;1;1;0;0;0;0;
EBT;UF;2106508;0.1250;2;2;0;0;0;0;
EBT;UF;2106607;0.0625;1;1;0;0;0;0;
EBT;UF;2106706;0.1250;2;2;0;0;0;0;
EBT;UF;2106755;0.0625;1;1;0;0;0;0;
EBT;UF;2106904;0.0625;1;1;0;0;0;0;
EBT;UF;2107001;0.0625;1;1;0;0;0;0;
EBT;UF;2107100;0.5625;2;2;0;0;0;0;
EBT;UF;2107209;0.0625;1;1;0;0;0;0;
EBT;UF;2107357;0.1250;2;2;0;0;0;0;
EBT;UF;2107407;0.0625;1;1;0;0;0;0;
EBT;UF;2107456;0.0625;1;1;0;0;0;0;
EBT;UF;2107506;0.1875;2;2;0;0;0;0;
EBT;UF;2107605;0.0625;1;1;0;0;0;0;
EBT;UF;2107704;0.0625;1;1;0;0;0;0;
EBT;UF;2107803;0.1250;2;2;0;0;0;0;
EBT;UF;2107902;0.0625;1;1;0;0;0;0;
EBT;UF;2108009;0.1250;2;2;0;0;0;0;
EBT;UF;2108058;0.0625;1;1;0;0;0;0;
EBT;UF;2108108;0.0625;1;1;0;0;0;0;
EBT;UF;2108207;0.1875;2;2;0;0;0;0;
EBT;UF;2108256;0.0625;1;1;0;0;0;0;
EBT;UF;2108306;0.1875;2;2;0;0;0;0;
EBT;UF;2108405;0.0625;1;1;0;0;0;0;
EBT;UF;2108454;0.2500;3;3;0;0;0;0;
EBT;UF;2108504;0.1875;2;2;0;0;0;0;
EBT;UF;2108603;0.7500;4;4;0;0;0;0;
EBT;UF;2108702;0.0625;1;1;0;0;0;0;
EBT;UF;2108801;0.0625;1;1;0;0;0;0;
EBT;UF;2108900;0.0625;1;1;0;0;0;0;
EBT;UF;2109007;0.6250;3;3;0;0;0;0;
EBT;UF;2109106;0.3750;2;2;0;0;0;0;
EBT;UF;2109205;0.0625;1;1;0;0;0;0;
EBT;UF;2109239;0.0625;1;1;0;0;0;0;
EBT;UF;2109270;0.0625;1;1;0;0;0;0;
EBT;UF;2109304;0.0625;1;1;0;0;0;0;
EBT;UF;2109502;0.0625;1;1;0;0;0;0;
EBT;UF;2109601;0.5625;2;2;0;0;0;0;
EBT;UF;2109809;0.0625;1;1;0;0;0;0;
EBT;UF;2109908;0.3750;1;1;0;0;0;0;
EBT;UF;2110005;0.1875;2;2;0;0;0;0;
EBT;UF;2110039;0.1875;2;2;0;0;0;0;
EBT;UF;2110104;0.1250;2;2;0;0;0;0;
EBT;UF;2110203;0.0625;1;1;0;0;0;0;
EBT;UF;2110237;0.0625;1;1;0;0;0;0;
EBT;UF;2110302;0.0625;1;1;0;0;0;0;
EBT;UF;2110401;0.1250;2;2;0;0;0;0;
EBT;UF;2110500;0.1875;2;2;0;0;0;0;
EBT;UF;2110609;0.0625;1;1;0;0;0;0;
EBT;UF;2110708;0.0625;1;1;0;0;0;0;
EBT;UF;2110906;0.0625;1;1;0;0;0;0;
EBT;UF;2111003;0.0625;1;1;0;0;0;0;
EBT;UF;2111078;0.0625;1;1;0;0;0;0;
EBT;UF;2111102;1.0625;2;1;1;0;0;0;
EBT;UF;2111201;1.1250;3;2;1;0;0;0;
EBT;UF;2111300;1.0000;9;9;0;0;0;0;
EBT;UF;2111409;0.1250;2;2;0;0;0;0;
EBT;UF;2111508;0.1875;2;2;0;0;0;0;
EBT;UF;2111607;0.1875;2;2;0;0;0;0;
EBT;UF;2111706;0.0625;1;1;0;0;0;0;
EBT;UF;2111722;0.0625;1;1;0;0;0;0;
EBT;UF;2111763;0.0625;1;1;0;0;0;0;
EBT;UF;2111789;0.0625;1;1;0;0;0;0;
EBT;UF;2111805;0.0625;1;1;0;0;0;0;
EBT;UF;2112001;0.0625;1;1;0;0;0;0;
EBT;UF;2112100;0.0625;1;1;0;0;0;0;
EBT;UF;2112233;0.0625;1;1;0;0;0;0;
EBT;UF;2112506;1.0625;2;1;1;0;0;0;
EBT;UF;2112605;0.0625;1;1;0;0;0;0;
EBT;UF;2112704;0.1250;2;2;0;0;0;0;
EBT;UF;2112803;1.0625;2;1;1;0;0;0;
EBT;UF;2112902;0.0625;1;1;0;0;0;0;
EBT;UF;2114007;0.1875;2;2;0;0;0;0;
EBT;UF;2200400;0.5000;1;1;0;0;0;0;
EBT;UF;2201945;0.0625;1;1;0;0;0;0;
EBT;UF;2202083;0.5000;1;1;0;0;0;0;
EBT;UF;2202505;0.5000;1;1;0;0;0;0;
EBT;UF;2202729;0.1250;1;1;0;0;0;0;
EBT;UF;2202901;8.5000;4;1;2;1;0;0;
EBT;UF;2203909;0.6250;2;2;0;0;0;0;
EBT;UF;2204303;0.6875;1;0;1;0;0;0;
EBT;UF;2205276;0.0625;1;1;0;0;0;0;
EBT;UF;2205557;0.0625;1;1;0;0;0;0;
EBT;UF;2205565;0.1250;1;1;0;0;0;0;
EBT;UF;2208304;0.5000;1;1;0;0;0;0;
EBT;UF;2209401;0.1250;1;1;0;0;0;0;
EBT;UF;2209971;0.0625;1;1;0;0;0;0;
EBT;UF;2210052;0.0625;1;1;0;0;0;0;
EBT;UF;2211001;0.8125;2;2;0;0;0;0;
EBT;UF;2300101;0.0625;1;1;0;0;0;0;
EBT;UF;2300200;0.1250;2;2;0;0;0;0;
EBT;UF;2300309;0.1875;3;3;0;0;0;0;
EBT;UF;2300408;0.1875;3;3;0;0;0;0;
EBT;UF;2300507;0.0625;1;1;0;0;0;0;
EBT;UF;2300705;0.0625;1;1;0;0;0;0;
EBT;UF;2300754;0.0625;1;1;0;0;0;0;
EBT;UF;2300804;0.0625;1;1;0;0;0;0;
EBT;UF;2301000;0.2500;3;3;0;0;0;0;
EBT;UF;2301109;0.1250;2;2;0;0;0;0;
EBT;UF;2301208;0.0625;1;1;0;0;0;0;
EBT;UF;2301257;1.1250;2;1;1;0;0;0;
EBT;UF;2301307;0.0625;1;1;0;0;0;0;
EBT;UF;2301406;0.0625;1;1;0;0;0;0;
EBT;UF;2301505;0.0625;1;1;0;0;0;0;
EBT;UF;2301703;0.0625;1;1;0;0;0;0;
EBT;UF;2301802;0.0625;1;1;0;0;0;0;
EBT;UF;2301851;0.0625;1;1;0;0;0;0;
EBT;UF;2301901;0.0625;1;1;0;0;0;0;
EBT;UF;2302008;0.0625;1;1;0;0;0;0;
EBT;UF;2302057;0.0625;1;1;0;0;0;0;
EBT;UF;2302107;0.0625;1;1;0;0;0;0;
EBT;UF;2302206;0.0625;1;1;0;0;0;0;
EBT;UF;2302305;0.0625;1;1;0;0;0;0;
EBT;UF;2302404;0.1250;2;2;0;0;0;0;
EBT;UF;2302503;0.0625;1;1;0;0;0;0;
EBT;UF;2302602;0.1250;2;2;0;0;0;0;
EBT;UF;2302701;0.1250;2;2;0;0;0;0;
EBT;UF;2302800;0.1875;2;2;0;0;0;0;
EBT;UF;2302909;0.0625;1;1;0;0;0;0;
EBT;UF;2303006;0.0625;1;1;0;0;0;0;
EBT;UF;2303105;0.1250;2;2;0;0;0;0;
EBT;UF;2303303;0.1250;2;2;0;0;0;0;
EBT;UF;2303402;0.0625;1;1;0;0;0;0;
EBT;UF;2303501;0.1250;2;2;0;0;0;0;
EBT;UF;2303600;0.0625;1;1;0;0;0;0;
EBT;UF;2303659;0.0625;1;1;0;0;0;0;
EBT;UF;2303709;2.2500;4;3;1;0;0;0;
EBT;UF;2303808;0.0625;1;1;0;0;0;0;
EBT;UF;2303907;0.1250;2;2;0;0;0;0;
EBT;UF;2303931;0.0625;1;1;0;0;0;0;
EBT;UF;2303956;0.0625;1;1;0;0;0;0;
EBT;UF;2304004;0.0625;1;1;0;0;0;0;
EBT;UF;2304103;0.0625;1;1;0;0;0;0;
EBT;UF;2304202;0.1250;2;2;0;0;0;0;
EBT;UF;2304236;0.0625;1;1;0;0;0;0;
EBT;UF;2304251;0.0625;1;1;0;0;0;0;
EBT;UF;2304269;0.0625;1;1;0;0;0;0;
EBT;UF;2304277;0.0625;1;1;0;0;0;0;
EBT;UF;2304285;0.0625;1;1;0;0;0;0;
EBT;UF;2304301;0.0625;1;1;0;0;0;0;
EBT;UF;2304350;0.0625;1;1;0;0;0;0;
EBT;UF;2304400;1.3125;20;20;0;0;0;0;
EBT;UF;2304459;0.0625;1;1;0;0;0;0;
EBT;UF;2304509;0.0625;1;1;0;0;0;0;
EBT;UF;2304657;0.0625;1;1;0;0;0;0;
EBT;UF;2304707;0.1250;2;2;0;0;0;0;
EBT;UF;2304806;0.0625;1;1;0;0;0;0;
EBT;UF;2304905;0.0625;1;1;0;0;0;0;
EBT;UF;2304954;0.0625;1;1;0;0;0;0;
EBT;UF;2305001;0.1250;2;2;0;0;0;0;
EBT;UF;2305209;0.0625;1;1;0;0;0;0;
EBT;UF;2305266;0.0625;1;1;0;0;0;0;
EBT;UF;2305308;0.1250;2;2;0;0;0;0;
EBT;UF;2305332;0.0625;1;1;0;0;0;0;
