01;CLA;IPL4;201407;
EBT;UF;3509007;4.5000;3;1;2;0;0;0;
EBT;UF;3509205;12.2500;10;4;6;0;0;0;
EBT;UF;3509502;82.0664;73;26;46;1;0;0;
EBT;UF;3510401;1.7500;4;3;1;0;0;0;
EBT;UF;3510609;26.4648;20;10;9;1;0;0;
EBT;UF;3513009;38.7031;32;12;20;0;0;0;
EBT;UF;3513405;7.4648;7;3;4;0;0;0;
EBT;UF;3513504;0.5625;2;2;0;0;0;0;
EBT;UF;3513801;15.8594;15;4;11;0;0;0;
EBT;UF;3514908;1.2500;2;1;1;0;0;0;
EBT;UF;3515004;10.0313;11;6;5;0;0;0;
EBT;UF;3515707;8.5000;5;1;4;0;0;0;
EBT;UF;3516309;0.5000;1;1;0;0;0;0;
EBT;UF;3516408;0.5000;2;2;0;0;0;0;
EBT;UF;3518305;4.0000;2;0;2;0;0;0;
EBT;UF;3518404;6.2500;10;7;3;0;0;0;
EBT;UF;3518701;134.3438;16;12;3;0;0;1;
EBT;UF;3518800;23.2070;32;19;13;0;0;0;
EBT;UF;3520509;14.5000;5;1;3;1;0;0;
EBT;UF;3522208;8.4648;8;3;5;0;0;0;
EBT;UF;3522307;42.6719;23;7;14;2;0;0;
EBT;UF;3522505;17.1836;13;4;9;0;0;0;
EBT;UF;3524402;1.4375;4;3;1;0;0;0;
EBT;UF;3525003;1.6250;5;5;0;0;0;0;
EBT;UF;3525300;4.0000;4;2;2;0;0;0;
EBT;UF;3525904;19.8086;24;14;10;0;0;0;
EBT;UF;3526902;3.0313;4;1;3;0;0;0;
EBT;UF;3527207;3.2773;5;3;2;0;0;0;
EBT;UF;3528502;0.5000;1;1;0;0;0;0;
EBT;UF;3529401;6.2500;10;6;4;0;0;0;
EBT;UF;3530607;16.8398;14;5;9;0;0;0;
EBT;UF;3530706;5.5625;7;3;4;0;0;0;
EBT;UF;3530805;7.0000;8;4;4;0;0;0;
EBT;UF;3531803;1.2500;2;1;1;0;0;0;
EBT;UF;3533403;0.5000;1;1;0;0;0;0;
EBT;UF;3534401;72.8945;63;31;30;2;0;0;
EBT;UF;3538006;16.0000;5;0;4;1;0;0;
EBT;UF;3538709;39.9961;13;4;6;3;0;0;
EBT;UF;3539806;6.2500;4;1;3;0;0;0;
EBT;UF;3540606;1.0000;1;0;1;0;0;0;
EBT;UF;3541000;2.1250;7;7;0;0;0;0;
EBT;UF;3543303;3.0000;2;0;2;0;0;0;
EBT;UF;3543402;334.9824;78;21;52;0;0;5;
EBT;UF;3543907;8.8086;10;5;5;0;0;0;
EBT;UF;3544103;0.2500;1;1;0;0;0;0;
EBT;UF;3545001;8.0000;4;0;4;0;0;0;
EBT;UF;3545209;3.9961;5;2;3;0;0;0;
EBT;UF;3545803;15.4609;17;8;9;0;0;0;
EBT;UF;3547304;8.8125;9;5;4;0;0;0;
EBT;UF;3547809;29.3867;37;21;16;0;0;0;
EBT;UF;3548500;78.3828;43;25;17;0;0;1;
EBT;UF;3548708;42.3320;54;33;21;0;0;0;
EBT;UF;3548807;17.6367;20;10;10;0;0;0;
EBT;UF;3548906;106.3281;16;12;2;0;0;2;
EBT;UF;3549805;41.0937;34;7;27;0;0;0;
EBT;UF;3549904;42.7852;44;18;26;0;0;0;
EBT;UF;3550308;1133.3427;985;432;544;4;1;4;
EBT;UF;3551009;135.0273;12;6;5;0;0;1;
EBT;UF;3551702;4.3086;5;1;4;0;0;0;
EBT;UF;3552205;29.5762;18;5;12;1;0;0;
EBT;UF;3552403;2.7148;4;3;1;0;0;0;
EBT;UF;3552502;3.7500;5;3;2;0;0;0;
EBT;UF;3552809;14.2148;14;5;9;0;0;0;
EBT;UF;3554003;0.2500;1;1;0;0;0;0;
EBT;UF;3554102;537.7813;8;0;5;2;0;1;
EBT;UF;3556206;4.3203;4;1;3;0;0;0;
EBT;UF;3556453;1.9648;2;1;1;0;0;0;
EBT;UF;4106902;240.0078;145;108;33;0;1;3;
EBT;UF;4113700;18.8125;14;3;11;0;0;0;
EBT;UF;4115200;107.7695;14;7;5;0;0;2;
EBT;UF;4119905;2.2500;5;4;1;0;0;0;
EBT;UF;4202404;9.7500;20;15;5;0;0;0;
EBT;UF;4205407;4.9688;17;14;3;0;0;0;
EBT;UF;4305108;14.2500;10;3;7;0;0;0;
EBT;UF;4314100;2.5000;2;1;1;0;0;0;
EBT;UF;4314407;1.0000;1;0;1;0;0;0;
EBT;UF;4314902;579.5273;74;49;23;0;1;1;
EBT;UF;4316907;3.0000;4;2;2;0;0;0;
EBT;UF;4322400;2.5000;2;1;1;0;0;0;
EBT;UF;5002704;80.0000;8;0;0;8;0;0;
EBT;UF;5103403;90.5078;34;15;17;1;0;1;
EBT;UF;5108402;20.5000;15;8;6;1;0;0;
EBT;UF;5208707;0.3906;1;1;0;0;0;0;
EBT;UF;5300108;19.3750;45;35;10;0;0;0;
09;137;
