01;CLA;IPL4;201512;
EBT;UF;3501905;2.0000;1;0;1;0;0;0;
EBT;UF;3502507;9.7148;11;5;6;0;0;0;
EBT;UF;3502804;46.9609;25;4;19;2;0;0;
EBT;UF;3503208;44.3867;38;18;19;1;0;0;
EBT;UF;3503307;13.2422;15;7;8;0;0;0;
EBT;UF;3504107;39.8906;28;11;16;1;0;0;
EBT;UF;3505708;503.2578;119;56;58;1;0;4;
EBT;UF;3506003;277.1953;70;18;48;0;0;4;
EBT;UF;3506607;4.0000;2;0;2;0;0;0;
EBT;UF;3507605;33.1172;24;11;12;1;0;0;
EBT;UF;3508504;8.1680;9;3;6;0;0;0;
EBT;UF;3508603;10.0000;1;0;0;1;0;0;
EBT;UF;3509007;2.5000;2;1;1;0;0;0;
EBT;UF;3509205;10.2500;9;4;5;0;0;0;
EBT;UF;3509502;210.5312;139;39;98;1;0;1;
EBT;UF;3510401;4.7148;7;4;3;0;0;0;
EBT;UF;3510500;2.0000;1;0;1;0;0;0;
EBT;UF;3510609;33.7461;24;8;15;1;0;0;
EBT;UF;3513009;59.3125;41;8;33;0;0;0;
EBT;UF;3513405;17.6445;14;4;10;0;0;0;
EBT;UF;3513504;3.5625;4;2;2;0;0;0;
EBT;UF;3513801;32.5703;27;4;23;0;0;0;
EBT;UF;3514908;3.7148;3;1;2;0;0;0;
EBT;UF;3515004;26.7813;19;5;14;0;0;0;
EBT;UF;3515103;2.0000;1;0;1;0;0;0;
EBT;UF;3515707;5.0000;3;0;3;0;0;0;
EBT;UF;3516309;2.5000;2;1;1;0;0;0;
EBT;UF;3516408;2.2500;2;1;1;0;0;0;
EBT;UF;3518305;6.0000;3;0;3;0;0;0;
EBT;UF;3518404;14.4297;18;10;8;0;0;0;
EBT;UF;3518701;19.5088;27;16;11;0;0;0;
EBT;UF;3518800;124.2305;59;26;32;0;0;1;
EBT;UF;3520509;21.9297;10;0;9;1;0;0;
EBT;UF;3522208;15.6797;14;5;9;0;0;0;
EBT;UF;3522307;47.3125;28;11;15;2;0;0;
EBT;UF;3522505;31.5234;21;3;18;0;0;0;
EBT;UF;3524402;13.0820;12;4;8;0;0;0;
EBT;UF;3525003;3.6250;6;5;1;0;0;0;
EBT;UF;3525300;89.0312;20;6;11;2;0;1;
EBT;UF;3525904;35.1914;36;17;19;0;0;0;
EBT;UF;3526704;2.0000;1;0;1;0;0;0;
EBT;UF;3526902;173.2422;25;7;15;0;0;3;
EBT;UF;3527207;15.2070;13;3;10;0;0;0;
EBT;UF;3528502;4.5000;4;1;3;0;0;0;
EBT;UF;3529005;10.0000;1;0;0;1;0;0;
EBT;UF;3529401;20.6797;25;9;16;0;0;0;
EBT;UF;3530607;33.4492;28;8;20;0;0;0;
EBT;UF;3530706;26.8164;21;3;18;0;0;0;
EBT;UF;3530805;11.4648;11;4;7;0;0;0;
EBT;UF;3531803;8.6797;7;2;5;0;0;0;
EBT;UF;3533403;0.5000;1;1;0;0;0;0;
EBT;UF;3534401;113.0781;99;39;58;2;0;0;
EBT;UF;3538006;36.4609;16;3;11;2;0;0;
EBT;UF;3538709;56.7656;30;10;17;3;0;0;
EBT;UF;3539806;0.5000;2;2;0;0;0;0;
EBT;UF;3540606;4.5000;5;1;4;0;0;0;
EBT;UF;3540754;1.0000;1;0;1;0;0;0;
EBT;UF;3541000;9.5547;15;10;5;0;0;0;
EBT;UF;3541505;1.4648;1;0;1;0;0;0;
EBT;UF;3542107;2.0000;1;0;1;0;0;0;
EBT;UF;3543303;5.0000;3;0;3;0;0;0;
EBT;UF;3543402;682.3183;128;33;84;0;0;11;
EBT;UF;3543907;16.4219;15;5;10;0;0;0;
EBT;UF;3545001;8.0000;4;0;4;0;0;0;
EBT;UF;3545209;6.7109;8;3;5;0;0;0;
EBT;UF;3545803;18.3906;19;8;11;0;0;0;
EBT;UF;3546009;0.5000;1;1;0;0;0;0;
EBT;UF;3546801;2.5000;3;1;2;0;0;0;
EBT;UF;3547304;18.5625;13;4;9;0;0;0;
EBT;UF;3547502;1.0000;1;0;1;0;0;0;
EBT;UF;3547809;60.1758;60;26;34;0;0;0;
EBT;UF;3548500;208.7422;72;32;37;0;0;3;
EBT;UF;3548609;1.0000;1;0;1;0;0;0;
EBT;UF;3548708;180.8477;87;40;45;0;0;2;
EBT;UF;3548807;37.2461;41;15;26;0;0;0;
EBT;UF;3548906;208.6523;51;17;30;1;0;3;
EBT;UF;3549805;113.1406;70;13;54;3;0;0;
EBT;UF;3549904;84.4297;79;29;50;0;0;0;
EBT;UF;3550308;3069.6394;1605;519;1055;6;1;24;
EBT;UF;3551009;14.2422;20;11;9;0;0;0;
EBT;UF;3551702;107.7383;11;3;6;0;0;2;
EBT;UF;3552205;64.5684;44;10;33;1;0;0;
EBT;UF;3552403;13.1797;10;3;7;0;0;0;
EBT;UF;3552502;2.5000;3;2;1;0;0;0;
EBT;UF;3552809;35.1445;28;9;19;0;0;0;
EBT;UF;3554102;547.6758;17;3;11;2;0;1;
EBT;UF;3554508;4.0000;2;0;2;0;0;0;
EBT;UF;3556206;8.8594;7;0;7;0;0;0;
EBT;UF;3556453;3.4297;3;1;2;0;0;0;
EBT;UF;4101804;1.4648;1;0;1;0;0;0;
EBT;UF;4106902;343.7617;259;138;115;4;0;2;
EBT;UF;4113700;164.5312;53;10;41;0;0;2;
EBT;UF;4115200;242.8867;45;15;26;0;0;4;
EBT;UF;4119905;35.7109;30;9;21;0;0;0;
EBT;UF;4202404;79.0625;69;17;51;1;0;0;
EBT;UF;4205407;99.2353;67;38;28;0;0;1;
EBT;UF;4216602;3.4648;2;0;2;0;0;0;
EBT;UF;4304606;1.0000;1;0;1;0;0;0;
EBT;UF;4305108;285.8125;42;18;19;0;0;5;
EBT;UF;4314100;21.8594;23;11;12;0;0;0;
EBT;UF;4314407;24.3594;24;13;11;0;0;0;
EBT;UF;4314902;914.2773;241;119;115;2;1;4;
EBT;UF;4316907;22.5742;21;9;12;0;0;0;
EBT;UF;4322400;9.4648;9;4;5;0;0;0;
EBT;UF;5002704;112.2773;36;9;19;8;0;0;
EBT;UF;5103403;153.4375;64;25;34;4;0;1;
EBT;UF;5108402;37.7500;23;12;9;2;0;0;
EBT;UF;5208707;413.8555;49;7;27;9;1;5;
EBT;UF;5300108;337.4961;138;60;62;12;2;2;
09;200;
