01;CLA;IPL4;201212;
EBT;UF;3547304;7917.1250;31;0;1;9;8;13;
EBT;UF;3547809;14677.0625;275;3;64;137;21;50;
EBT;UF;3548203;0.0625;1;1;0;0;0;0;
EBT;UF;3548500;8472.2500;203;0;21;100;45;37;
EBT;UF;3548708;11801.2500;412;6;86;215;50;55;
EBT;UF;3548807;6678.1875;93;3;13;55;10;12;
EBT;UF;3548906;3297.6250;30;0;3;6;9;12;
EBT;UF;3549409;2.1875;7;1;5;1;0;0;
EBT;UF;3549805;3447.0000;47;0;0;7;18;22;
EBT;UF;3549904;7301.6719;191;2;39;97;32;21;
EBT;UF;3550100;2.2500;4;2;1;1;0;0;
EBT;UF;3550308;325944.719;6153;139;624;3295;875;1220;
EBT;UF;3551009;1899.0625;77;1;21;40;9;6;
EBT;UF;3551702;567.0000;5;0;0;1;0;4;
EBT;UF;3552205;10704.0000;153;0;8;59;27;59;
EBT;UF;3552403;18.0000;12;0;3;9;0;0;
EBT;UF;3552502;27.7500;22;0;9;13;0;0;
EBT;UF;3552809;5969.0000;26;0;0;13;6;7;
EBT;UF;3554102;1632.2500;69;2;14;35;6;12;
EBT;UF;3554508;9.0000;4;0;0;3;1;0;
EBT;UF;3555000;2.0000;1;0;0;1;0;0;
EBT;UF;3555406;0.5000;1;0;1;0;0;0;
EBT;UF;3556206;344.0000;20;0;5;12;1;2;
EBT;UF;3556701;465.0000;3;0;0;0;0;3;
EBT;UF;3557006;472.0000;7;0;0;4;0;3;
EBT;UF;3557303;0.2500;1;0;1;0;0;0;
EBT;UF;4100400;12.2500;8;0;2;5;1;0;
EBT;UF;4100509;1.0000;1;0;0;1;0;0;
EBT;UF;4100608;1.0000;1;0;0;1;0;0;
EBT;UF;4100707;1.0000;1;0;0;1;0;0;
EBT;UF;4100806;1.0000;1;0;0;1;0;0;
EBT;UF;4100905;0.2500;1;0;1;0;0;0;
EBT;UF;4101101;9.7500;8;0;2;6;0;0;
EBT;UF;4101408;93.3125;22;3;1;14;4;0;
EBT;UF;4101507;52.5000;9;0;2;2;5;0;
EBT;UF;4101606;1.0000;1;0;0;1;0;0;
EBT;UF;4101705;1.0000;1;0;0;1;0;0;
EBT;UF;4101804;225.1875;97;5;29;53;10;0;
EBT;UF;4101903;1.0000;1;0;0;1;0;0;
EBT;UF;4102000;1.0000;1;0;0;1;0;0;
EBT;UF;4102109;1.0000;1;0;0;1;0;0;
EBT;UF;4102307;5.5000;4;0;1;3;0;0;
EBT;UF;4102406;1.1875;5;1;4;0;0;0;
EBT;UF;4102505;1.0000;1;0;0;1;0;0;
EBT;UF;4102802;1.2500;2;0;1;1;0;0;
EBT;UF;4102901;1.0000;1;0;0;1;0;0;
EBT;UF;4103206;0.2500;1;0;1;0;0;0;
EBT;UF;4103354;0.2500;1;0;1;0;0;0;
EBT;UF;4103602;2.0000;1;0;0;1;0;0;
EBT;UF;4103701;43.0000;39;4;14;20;1;0;
EBT;UF;4103800;0.2500;1;0;1;0;0;0;
EBT;UF;4104006;2.2500;3;0;1;2;0;0;
EBT;UF;4104204;63.7500;19;0;2;13;4;0;
EBT;UF;4104253;2.0000;2;0;0;2;0;0;
EBT;UF;4104428;1.2500;2;0;1;1;0;0;
EBT;UF;4104501;1.2500;2;0;1;1;0;0;
EBT;UF;4104600;1.0000;1;0;0;1;0;0;
EBT;UF;4104709;2.0000;1;0;0;1;0;0;
EBT;UF;4104808;227.7500;100;8;28;55;9;0;
EBT;UF;4104907;8.2500;22;10;9;3;0;0;
EBT;UF;4105102;1.0000;1;0;0;1;0;0;
EBT;UF;4105409;1.0000;1;0;0;1;0;0;
EBT;UF;4105508;81.0000;29;2;8;14;5;0;
EBT;UF;4105706;1.0000;1;0;0;1;0;0;
EBT;UF;4105805;197.8750;34;4;14;13;2;1;
EBT;UF;4105904;1.0000;1;0;0;1;0;0;
EBT;UF;4106001;0.2500;1;0;1;0;0;0;
EBT;UF;4106209;1.0000;1;0;0;1;0;0;
EBT;UF;4106308;1.0000;1;0;0;1;0;0;
EBT;UF;4106407;14.7500;7;2;3;0;2;0;
EBT;UF;4106506;1.0000;1;0;0;1;0;0;
EBT;UF;4106605;1.0000;1;0;0;1;0;0;
EBT;UF;4106902;21963.7500;1219;24;213;607;333;42;
EBT;UF;4107009;1.0000;1;0;0;1;0;0;
EBT;UF;4107108;0.2500;1;0;1;0;0;0;
EBT;UF;4107207;14.2500;6;0;2;3;1;0;
EBT;UF;4107256;12.0000;1;0;0;0;1;0;
EBT;UF;4107306;0.2500;1;0;1;0;0;0;
EBT;UF;4107538;1.0000;1;0;0;1;0;0;
EBT;UF;4107603;1.0000;1;0;0;1;0;0;
EBT;UF;4107652;310.6875;6;1;3;0;0;2;
EBT;UF;4107736;2.0000;1;0;0;1;0;0;
EBT;UF;4107801;0.2500;1;0;1;0;0;0;
EBT;UF;4108007;1.2500;2;0;1;1;0;0;
EBT;UF;4108205;1.0000;1;0;0;1;0;0;
EBT;UF;4108304;168.8125;109;11;40;53;5;0;
EBT;UF;4108320;0.2500;1;0;1;0;0;0;
EBT;UF;4108403;25.0625;16;1;6;8;1;0;
EBT;UF;4108601;3.3125;6;1;3;2;0;0;
EBT;UF;4108700;1.0000;1;0;0;1;0;0;
EBT;UF;4108809;6.0000;6;0;2;4;0;0;
EBT;UF;4109302;1.0000;1;0;0;1;0;0;
EBT;UF;4109401;14.6250;13;0;8;4;1;0;
EBT;UF;4109500;2.0000;1;0;0;1;0;0;
EBT;UF;4109609;11.0000;6;0;0;6;0;0;
EBT;UF;4109708;1.0000;1;0;0;1;0;0;
EBT;UF;4109807;7.1250;16;4;7;5;0;0;
EBT;UF;4110607;1.0000;1;0;0;1;0;0;
EBT;UF;4110706;12.5000;24;6;13;5;0;0;
EBT;UF;4110953;1.0000;1;0;0;1;0;0;
EBT;UF;4111506;1.2500;2;0;1;1;0;0;
EBT;UF;4111803;0.5000;1;0;1;0;0;0;
EBT;UF;4112009;1.0000;1;0;0;1;0;0;
EBT;UF;4112108;0.3750;3;2;1;0;0;0;
EBT;UF;4112504;1.0000;1;0;0;1;0;0;
EBT;UF;4112702;1.2500;2;0;1;1;0;0;
EBT;UF;4112751;1.0000;1;0;0;1;0;0;
EBT;UF;4112801;1.0000;1;0;0;1;0;0;
EBT;UF;4113205;1.0625;2;1;0;1;0;0;
EBT;UF;4113304;1.7500;3;0;2;1;0;0;
EBT;UF;4113502;1.0000;1;0;0;1;0;0;
EBT;UF;4113601;14.0000;4;0;0;3;1;0;
EBT;UF;4113700;2128.9375;176;15;52;66;38;5;
EBT;UF;4113809;1.0000;1;0;0;1;0;0;
EBT;UF;4114005;1.0000;1;0;0;1;0;0;
EBT;UF;4114104;1.5000;2;0;1;1;0;0;
EBT;UF;4114203;17.5000;7;0;4;2;1;0;
EBT;UF;4114302;0.2500;1;0;1;0;0;0;
EBT;UF;4114351;0.2500;1;0;1;0;0;0;
EBT;UF;4114401;1.0000;1;0;0;1;0;0;
EBT;UF;4114500;1.0000;1;0;0;1;0;0;
EBT;UF;4114609;0.5000;1;0;1;0;0;0;
EBT;UF;4114807;0.8750;2;0;2;0;0;0;
EBT;UF;4114906;1.0000;1;0;0;1;0;0;
EBT;UF;4115200;1895.8750;192;10;56;88;35;3;
EBT;UF;4115309;0.2500;1;0;1;0;0;0;
EBT;UF;4115358;1.0000;1;0;0;1;0;0;
EBT;UF;4115408;1.0000;1;0;0;1;0;0;
EBT;UF;4115606;3.2500;3;0;1;2;0;0;
EBT;UF;4115705;5.0000;3;0;0;3;0;0;
EBT;UF;4115804;0.5000;1;0;1;0;0;0;
EBT;UF;4116208;1.0000;1;0;0;1;0;0;
EBT;UF;4116703;1.0000;1;0;0;1;0;0;
EBT;UF;4116901;1.8750;4;0;3;1;0;0;
EBT;UF;4117107;2.0000;2;0;0;2;0;0;
EBT;UF;4117271;0.2500;1;0;1;0;0;0;
EBT;UF;4117305;1.0000;1;0;0;1;0;0;
EBT;UF;4117503;3.1250;3;0;1;2;0;0;
EBT;UF;4117602;5.5000;4;0;1;3;0;0;
EBT;UF;4117701;1.0000;1;0;0;1;0;0;
EBT;UF;4117909;1.2500;2;0;1;1;0;0;
EBT;UF;4118105;1.0000;1;0;0;1;0;0;
EBT;UF;4118204;270.3125;68;5;17;41;4;1;
EBT;UF;4118402;23.7500;29;6;12;11;0;0;
EBT;UF;4118451;0.2500;1;0;1;0;0;0;
EBT;UF;4118501;29.2500;16;2;4;9;1;0;
EBT;UF;4118907;1.0000;1;0;0;1;0;0;
EBT;UF;4119152;141.2500;31;0;3;19;9;0;
EBT;UF;4119301;1.3125;3;1;1;1;0;0;
EBT;UF;4119400;2.0000;1;0;0;1;0;0;
EBT;UF;4119509;8.8125;7;1;1;5;0;0;
EBT;UF;4119608;1.0000;1;0;0;1;0;0;
EBT;UF;4119806;1.0000;1;0;0;1;0;0;
EBT;UF;4119905;374.4375;96;13;26;40;16;1;
EBT;UF;4119954;39.0000;6;0;0;4;2;0;
EBT;UF;4120002;1.0000;1;0;0;1;0;0;
EBT;UF;4120101;0.2500;1;0;1;0;0;0;
EBT;UF;4120606;3.2500;3;0;1;2;0;0;
EBT;UF;4120705;0.2500;1;0;1;0;0;0;
EBT;UF;4120804;369.7500;15;0;5;4;4;2;
EBT;UF;4120853;1.0000;1;0;0;1;0;0;
EBT;UF;4120903;1.0000;1;0;0;1;0;0;
EBT;UF;4121406;1.0000;1;0;0;1;0;0;
EBT;UF;4121505;1.0000;1;0;0;1;0;0;
EBT;UF;4121604;0.2500;1;0;1;0;0;0;
EBT;UF;4121703;1.0000;1;0;0;1;0;0;
EBT;UF;4121901;1.0000;1;0;0;1;0;0;
EBT;UF;4122008;0.5000;1;0;1;0;0;0;
EBT;UF;4122206;1.7500;3;0;2;1;0;0;
EBT;UF;4122305;8.6250;16;2;10;4;0;0;
EBT;UF;4122404;69.5000;25;0;2;20;3;0;
EBT;UF;4122800;0.2500;1;0;1;0;0;0;
EBT;UF;4123204;1.0000;1;0;0;1;0;0;
EBT;UF;4123501;1.0000;1;0;0;1;0;0;
EBT;UF;4123709;1.0000;1;0;0;1;0;0;
EBT;UF;4123808;1.1250;2;0;1;1;0;0;
EBT;UF;4123907;1.2500;2;0;1;1;0;0;
EBT;UF;4124053;1.0625;2;1;0;1;0;0;
EBT;UF;4124103;3.0625;3;1;0;2;0;0;
EBT;UF;4124400;1.0000;1;0;0;1;0;0;
EBT;UF;4124509;1.5000;2;0;1;1;0;0;
EBT;UF;4124707;1.0000;1;0;0;1;0;0;
EBT;UF;4125001;2.0000;2;0;0;2;0;0;
EBT;UF;4125456;0.2500;1;0;1;0;0;0;
EBT;UF;4125506;22684.6250;214;6;47;120;31;10;
EBT;UF;4125605;1.0000;1;0;0;1;0;0;
EBT;UF;4125704;2.0000;1;0;0;1;0;0;
EBT;UF;4126009;0.2500;1;0;1;0;0;0;
EBT;UF;4126256;12.5000;14;0;8;6;0;0;
EBT;UF;4126306;1.0000;1;0;0;1;0;0;
EBT;UF;4126504;1.0000;1;0;0;1;0;0;
EBT;UF;4126603;1.0000;1;0;0;1;0;0;
EBT;UF;4126678;0.2500;1;0;1;0;0;0;
EBT;UF;4126801;1.0000;1;0;0;1;0;0;
EBT;UF;4127106;10.0000;5;0;0;5;0;0;
EBT;UF;4127403;1.0000;1;0;0;1;0;0;
EBT;UF;4127502;1.0000;1;0;0;1;0;0;
EBT;UF;4127700;43.9375;23;5;6;8;4;0;
EBT;UF;4127809;1.0000;1;0;0;1;0;0;
EBT;UF;4128005;1.0000;1;0;0;1;0;0;
EBT;UF;4128104;92.2500;19;0;4;9;6;0;
EBT;UF;4128203;14.2500;8;0;1;7;0;0;
EBT;UF;4128401;1.0000;1;0;0;1;0;0;
EBT;UF;4128500;1.5000;2;0;1;1;0;0;
EBT;UF;4128708;2.5000;3;0;2;1;0;0;
EBT;UF;4128807;0.2500;1;0;1;0;0;0;
EBT;UF;4201307;61.3125;17;1;1;9;6;0;
EBT;UF;4201703;0.2500;1;0;1;0;0;0;
EBT;UF;4202008;127.2500;23;0;1;10;12;0;
EBT;UF;4202305;93.6875;37;3;19;9;6;0;
EBT;UF;4202404;1185.1875;148;5;36;61;43;3;
EBT;UF;4202602;5.3750;4;0;2;1;1;0;
EBT;UF;4202909;491.0625;46;1;6;17;19;3;
EBT;UF;4203006;132.6250;10;2;2;2;3;1;
EBT;UF;4203204;21.6250;16;0;7;8;1;0;
EBT;UF;4203956;16.7500;6;0;2;3;1;0;
EBT;UF;4204202;526.5625;54;7;14;17;13;3;
EBT;UF;4204251;32.2500;2;0;1;0;1;0;
EBT;UF;4204301;444.0000;11;0;0;0;8;3;
EBT;UF;4204350;0.6875;4;1;3;0;0;0;
EBT;UF;4204509;3.6250;5;0;3;2;0;0;
EBT;UF;4204558;4.0000;1;0;0;0;1;0;
EBT;UF;4204608;344.6875;49;9;7;10;22;1;
EBT;UF;4204806;0.5000;1;0;1;0;0;0;
EBT;UF;4205191;10.0000;1;0;0;0;1;0;
EBT;UF;4205407;6155.8516;223;9;31;78;95;10;
EBT;UF;4205506;2.9375;9;3;5;1;0;0;
EBT;UF;4205704;7.1250;10;2;3;5;0;0;
EBT;UF;4205803;4.0000;1;0;0;0;1;0;
EBT;UF;4205902;73.3750;20;2;9;4;5;0;
EBT;UF;4206504;64.1875;18;1;4;9;4;0;
EBT;UF;4206702;2.6250;3;0;2;1;0;0;
EBT;UF;4207007;37.3125;10;1;3;3;3;0;
EBT;UF;4207502;213.5625;31;1;1;18;10;1;
EBT;UF;4208203;905.1250;158;2;15;92;46;3;
EBT;UF;4208807;1.2500;2;0;1;1;0;0;
EBT;UF;4208906;163.5625;35;1;6;19;9;0;
EBT;UF;4209003;222.5000;19;0;1;8;9;1;
EBT;UF;4209102;1282.4375;224;17;49;95;60;3;
EBT;UF;4209300;175.7500;41;2;9;14;16;0;
EBT;UF;4209706;1.2500;2;0;1;1;0;0;
EBT;UF;4210035;4.2500;4;0;1;3;0;0;
EBT;UF;4210100;12.9375;20;3;12;5;0;0;
EBT;UF;4210209;3.2500;3;0;1;2;0;0;
EBT;UF;4210605;3.5625;5;1;2;2;0;0;
EBT;UF;4211306;95.8125;33;1;5;16;11;0;
EBT;UF;4211603;2.2500;3;0;1;2;0;0;
EBT;UF;4211702;2.2500;4;0;3;1;0;0;
EBT;UF;4211900;162.5625;46;1;15;19;11;0;
EBT;UF;4213005;0.3125;3;1;2;0;0;0;
EBT;UF;4213203;22.0000;5;0;3;1;1;0;
EBT;UF;4214706;2.2500;2;0;1;1;0;0;
EBT;UF;4214805;295.2500;56;0;13;20;23;0;
EBT;UF;4215000;24.0000;2;0;0;1;1;0;
EBT;UF;4215109;2.7500;3;0;2;1;0;0;
EBT;UF;4215802;173.4375;76;15;15;37;9;0;
EBT;UF;4216107;1.0000;1;0;0;1;0;0;
EBT;UF;4216206;89.3750;19;2;4;5;8;0;
EBT;UF;4216602;316.3125;59;3;6;27;23;0;
EBT;UF;4216909;37.7500;6;0;3;2;1;0;
EBT;UF;4217006;2.0000;1;0;0;1;0;0;
EBT;UF;4217402;3.5000;4;0;2;2;0;0;
EBT;UF;4217709;166.0000;3;0;0;0;1;2;
EBT;UF;4218202;124.5000;11;0;1;7;2;1;
EBT;UF;4218707;52.0625;10;1;0;5;4;0;
EBT;UF;4218806;2.0000;1;0;0;1;0;0;
EBT;UF;4219309;44.7500;17;0;11;2;4;0;
EBT;UF;4219507;8.2500;13;0;8;5;0;0;
EBT;UF;4219705;10.6250;7;2;2;2;1;0;
EBT;UF;4300406;202.2500;28;12;7;0;8;1;
EBT;UF;4300604;134.7500;19;0;6;3;10;0;
EBT;UF;4301602;404.1250;28;0;5;6;16;1;
EBT;UF;4302105;685.0000;82;4;4;23;51;0;
EBT;UF;4302352;1.0000;1;0;0;1;0;0;
EBT;UF;4302907;0.1250;1;0;1;0;0;0;
EBT;UF;4303004;15.9375;18;5;8;4;1;0;
EBT;UF;4303103;351.0000;36;0;5;6;25;0;
EBT;UF;4303509;237.0000;18;0;2;5;10;1;
EBT;UF;4303905;541.1875;47;3;10;13;18;3;
EBT;UF;4304408;8.1875;9;1;5;2;1;0;
EBT;UF;4304606;936.3750;110;12;17;28;51;2;
EBT;UF;4304630;68.0625;6;1;0;0;5;0;
EBT;UF;4304705;129.2500;19;4;7;4;3;1;
EBT;UF;4304804;2.6875;6;1;3;2;0;0;
EBT;UF;4305108;1454.5000;259;18;37;97;106;1;
EBT;UF;4305975;2.0000;1;0;0;1;0;0;
EBT;UF;4306106;177.9375;34;7;12;10;4;1;
EBT;UF;4306205;0.0625;1;1;0;0;0;0;
EBT;UF;4306601;6.0000;1;0;0;0;1;0;
EBT;UF;4306767;328.0000;22;0;0;9;11;2;
EBT;UF;4307005;366.0625;33;1;0;15;17;0;
EBT;UF;4307559;173.0625;4;1;0;1;1;1;
EBT;UF;4307609;31.5000;11;0;4;4;3;0;
EBT;UF;4307708;46.8750;26;6;10;5;5;0;
EBT;UF;4307807;11.3750;8;2;4;1;1;0;
EBT;UF;4307906;348.8750;40;0;3;9;28;0;
EBT;UF;4308102;1.0000;1;0;0;1;0;0;
EBT;UF;4308607;191.6875;39;1;7;17;14;0;
EBT;UF;4308904;2.0000;4;0;3;1;0;0;
EBT;UF;4309050;0.6250;2;0;2;0;0;0;
EBT;UF;4309100;35.6250;10;0;7;2;1;0;
EBT;UF;4309209;294.6250;78;8;24;14;32;0;
EBT;UF;4309308;63.1875;18;3;8;3;4;0;
EBT;UF;4310108;12.7500;11;6;2;0;3;0;
EBT;UF;4310207;123.1250;11;2;2;1;6;0;
EBT;UF;4310330;0.1250;2;2;0;0;0;0;
EBT;UF;4310801;1.1250;5;0;5;0;0;0;
EBT;UF;4311403;193.5000;19;4;5;5;4;1;
EBT;UF;4311809;2.5625;7;1;5;1;0;0;
EBT;UF;4312401;20.1250;19;6;8;2;3;0;
EBT;UF;4312906;5.2500;3;0;1;1;1;0;
EBT;UF;4313201;8.6875;7;3;3;0;1;0;
EBT;UF;4313409;646.9375;92;7;10;24;51;0;
EBT;UF;4313508;38.8750;23;10;7;2;4;0;
EBT;UF;4313904;6.2500;19;4;13;2;0;0;
EBT;UF;4314050;8.4375;14;3;8;3;0;0;
EBT;UF;4314100;852.6250;62;2;11;25;22;2;
EBT;UF;4314308;0.2500;1;0;1;0;0;0;
EBT;UF;4314407;488.5000;52;4;13;13;20;2;
EBT;UF;4314506;4.0000;1;0;0;0;1;0;
EBT;UF;4314803;9.7500;5;0;3;1;1;0;
EBT;UF;4314902;34862.8750;618;14;57;128;367;52;
EBT;UF;4315602;973.5000;59;10;16;11;19;3;
EBT;UF;4316402;9.8750;8;2;4;1;1;0;
EBT;UF;4316501;0.3125;2;1;1;0;0;0;
EBT;UF;4316808;533.2500;22;2;4;1;13;2;
EBT;UF;4316907;696.7500;97;30;22;20;22;3;
EBT;UF;4317103;60.2500;10;0;1;6;3;0;
EBT;UF;4317400;8.5000;2;0;1;0;1;0;
EBT;UF;4317509;8.5000;2;0;1;0;1;0;
EBT;UF;4317608;2.0000;5;0;4;1;0;0;
EBT;UF;4318705;282.7500;60;6;15;21;18;0;
EBT;UF;4319505;2.1875;6;1;4;1;0;0;
EBT;UF;4319901;71.5000;10;0;1;4;5;0;
EBT;UF;4320008;102.1875;23;5;6;3;9;0;
EBT;UF;4321204;4.7500;7;0;4;3;0;0;
EBT;UF;4321451;499.1875;15;5;5;1;1;3;
EBT;UF;4321501;17.0625;19;5;10;2;2;0;
EBT;UF;4321600;15.4375;15;3;8;3;1;0;
EBT;UF;4322004;32.0000;1;0;0;0;1;0;
EBT;UF;4322400;297.6250;21;0;7;6;7;1;
EBT;UF;4322509;243.3750;19;0;2;4;12;1;
EBT;UF;4322608;10.0000;2;0;0;1;1;0;
EBT;UF;4323002;47.6250;13;0;7;3;3;0;
EBT;UF;4323408;1.2500;2;0;1;1;0;0;
EBT;UF;4323804;0.5625;5;3;2;0;0;0;
EBT;UF;5000203;34.0000;4;0;0;0;4;0;
EBT;UF;5002704;4128.3125;278;25;51;89;102;11;
EBT;UF;5003702;904.1250;31;0;3;9;17;2;
EBT;UF;5004502;1.2500;3;0;3;0;0;0;
EBT;UF;5005400;40.0000;4;0;0;0;4;0;
EBT;UF;5006309;4.0000;2;0;0;2;0;0;
EBT;UF;5006606;2.0000;1;0;0;1;0;0;
EBT;UF;5007109;28.0000;5;0;0;1;4;0;
EBT;UF;5007554;1.0000;1;0;0;1;0;0;
EBT;UF;5007901;34.0000;1;0;0;0;1;0;
EBT;UF;5008305;207.0000;26;0;0;10;16;0;
EBT;UF;5101704;34.0000;1;0;0;0;1;0;
EBT;UF;5102504;85.9375;44;5;11;22;6;0;
EBT;UF;5103403;13828.0625;717;37;120;394;135;31;
EBT;UF;5105002;8.0000;4;0;0;4;0;0;
EBT;UF;5105259;674.0000;126;10;22;68;23;3;
EBT;UF;5105622;82.5000;12;0;3;7;2;0;
EBT;UF;5106224;525.0000;75;4;10;38;22;1;
EBT;UF;5106752;261.1250;51;6;15;23;6;1;
EBT;UF;5107198;0.5625;2;1;1;0;0;0;
EBT;UF;5107602;1968.1250;171;6;20;87;44;14;
EBT;UF;5107909;6463.3750;135;6;13;79;28;9;
EBT;UF;5107925;651.7500;90;2;16;38;31;3;
EBT;UF;5107958;2.3750;5;0;4;1;0;0;
EBT;UF;5108402;633.0625;117;3;21;61;31;1;
EBT;UF;5200258;0.7500;2;0;2;0;0;0;
EBT;UF;5200308;5.0000;6;0;3;3;0;0;
EBT;UF;5201108;1357.8125;115;7;17;71;16;4;
EBT;UF;5201405;294.2500;151;4;34;100;13;0;
EBT;UF;5204508;25.0000;6;0;2;2;2;0;
EBT;UF;5204706;6.0000;6;0;3;3;0;0;
EBT;UF;5205109;268.1250;30;0;5;13;11;1;
EBT;UF;5206206;24.7500;6;0;2;2;2;0;
EBT;UF;5208707;2692.1250;468;18;84;274;85;7;
EBT;UF;5209101;0.2500;1;0;1;0;0;0;
EBT;UF;5210000;8.0000;4;0;0;4;0;0;
EBT;UF;5211503;64.5625;23;1;1;16;5;0;
EBT;UF;5211909;106.0000;3;0;0;1;1;1;
EBT;UF;5212501;37.3125;27;1;11;14;1;0;
EBT;UF;5213806;1.7500;3;0;2;1;0;0;
EBT;UF;5215231;2.0625;6;1;4;1;0;0;
EBT;UF;5218003;2.5000;2;0;1;1;0;0;
EBT;UF;5218508;0.2500;1;0;1;0;0;0;
EBT;UF;5218805;129.0625;34;1;5;18;10;0;
EBT;UF;5219605;2.0000;1;0;0;1;0;0;
EBT;UF;5220454;23.0000;12;0;0;12;0;0;
EBT;UF;5221403;16.5625;4;1;1;0;2;0;
EBT;UF;5221601;13.3125;8;1;5;1;1;0;
EBT;UF;5221858;27.3750;21;2;7;11;1;0;
EBT;UF;5300108;116444.500;2297;56;375;1049;611;206;
09;875;
