01;CLA;IPL4;201304;
EBT;UF;2100055;0.2500;1;1;0;0;0;0;
EBT;UF;2100204;32.0000;1;0;0;0;1;0;
EBT;UF;2101202;90.0000;3;0;0;0;3;0;
EBT;UF;2101608;0.3750;2;2;0;0;0;0;
EBT;UF;2101707;2.0000;1;0;1;0;0;0;
EBT;UF;2103000;468.0000;11;0;5;2;1;3;
EBT;UF;2103307;155.0000;1;0;0;0;0;1;
EBT;UF;2103604;0.5000;1;1;0;0;0;0;
EBT;UF;2105302;227.2500;8;2;3;0;2;1;
EBT;UF;2105427;10.0000;2;0;1;1;0;0;
EBT;UF;2109106;0.5000;1;1;0;0;0;0;
EBT;UF;2109908;33.0000;3;2;0;0;1;0;
EBT;UF;2110302;52.0000;6;0;1;5;0;0;
EBT;UF;2111201;4.5000;2;1;0;1;0;0;
EBT;UF;2111300;1995.5000;109;15;28;47;15;4;
EBT;UF;2112209;32.0000;1;0;0;0;1;0;
EBT;UF;2112902;0.3750;2;2;0;0;0;0;
EBT;UF;2202703;32.0000;1;0;0;0;1;0;
EBT;UF;2203701;10.0000;1;0;0;1;0;0;
EBT;UF;2207702;72.0000;4;0;0;2;2;0;
EBT;UF;2208403;16.0000;1;0;0;0;1;0;
EBT;UF;2211001;2737.0625;172;4;50;66;48;4;
EBT;UF;2300309;6.0000;1;0;0;1;0;0;
EBT;UF;2301000;15.0000;4;0;3;1;0;0;
EBT;UF;2301109;32.0000;3;0;0;2;1;0;
EBT;UF;2301901;28.6250;7;3;0;4;0;0;
EBT;UF;2302503;20.0000;2;0;0;2;0;0;
EBT;UF;2303709;7.0000;4;0;4;0;0;0;
EBT;UF;2303808;12.0000;2;0;1;1;0;0;
EBT;UF;2304103;0.2500;1;1;0;0;0;0;
EBT;UF;2304202;35.0000;2;0;1;0;1;0;
EBT;UF;2304285;165.5000;17;1;8;5;2;1;
EBT;UF;2304400;6948.3125;160;13;51;48;22;26;
EBT;UF;2305233;56.0625;6;1;2;2;1;0;
EBT;UF;2305506;32.0000;2;0;0;1;1;0;
EBT;UF;2306256;0.5000;1;1;0;0;0;0;
EBT;UF;2306405;54.0000;3;0;0;2;1;0;
EBT;UF;2307304;53.0000;6;0;3;2;1;0;
EBT;UF;2307601;70.0000;4;0;0;2;2;0;
EBT;UF;2307650;36.2500;14;1;10;3;0;0;
EBT;UF;2308104;8.0000;1;0;0;1;0;0;
EBT;UF;2308302;16.0000;1;0;0;0;1;0;
EBT;UF;2309607;90.0000;2;0;0;0;1;1;
EBT;UF;2310704;1.0000;1;0;1;0;0;0;
EBT;UF;2311306;49.0000;4;0;1;1;2;0;
EBT;UF;2311801;10.3750;9;4;5;0;0;0;
EBT;UF;2312403;1.0000;1;0;1;0;0;0;
EBT;UF;2312908;298.6250;17;3;2;7;3;2;
EBT;UF;2313302;0.6875;3;3;0;0;0;0;
EBT;UF;2313401;137.0000;6;0;1;2;2;1;
EBT;UF;2400109;54.0000;3;0;0;1;2;0;
EBT;UF;2400802;20.5000;3;1;0;2;0;0;
EBT;UF;2403251;276.2500;30;3;16;10;0;1;
EBT;UF;2407104;23.0000;8;0;7;1;0;0;
EBT;UF;2407401;26.0000;2;0;0;1;1;0;
EBT;UF;2408003;593.5625;32;5;16;4;4;3;
EBT;UF;2408102;3778.5000;95;13;19;38;10;15;
EBT;UF;2409332;4.0000;1;0;0;1;0;0;
EBT;UF;2412005;4.0000;2;0;2;0;0;0;
EBT;UF;2501807;25.0000;3;0;1;2;0;0;
EBT;UF;2503209;192.2500;17;1;8;6;1;1;
EBT;UF;2504009;887.0000;41;3;9;21;4;4;
EBT;UF;2506301;42.0000;2;0;0;1;1;0;
EBT;UF;2506905;48.0000;2;0;0;0;2;0;
EBT;UF;2507507;3915.5625;122;5;42;46;19;10;
EBT;UF;2510808;197.0000;3;0;0;1;1;1;
EBT;UF;2516201;2.0000;1;0;1;0;0;0;
EBT;UF;2600054;178.3750;17;5;10;1;0;1;
EBT;UF;2601102;18.0000;1;0;0;0;1;0;
EBT;UF;2601201;48.0000;3;0;0;1;2;0;
EBT;UF;2601706;120.0000;4;0;0;0;4;0;
EBT;UF;2601904;22.0000;1;0;0;0;1;0;
EBT;UF;2602902;403.2500;20;4;11;1;2;2;
EBT;UF;2603454;1.0000;1;0;1;0;0;0;
EBT;UF;2604007;1.0000;1;0;1;0;0;0;
EBT;UF;2604106;167.6250;26;4;13;6;3;0;
EBT;UF;2605103;22.0000;1;0;0;0;1;0;
EBT;UF;2606002;20.0000;2;0;0;2;0;0;
EBT;UF;2606408;127.8750;5;3;1;0;0;1;
EBT;UF;2606804;1.0000;1;0;1;0;0;0;
EBT;UF;2607208;29.7500;10;2;4;4;0;0;
EBT;UF;2607901;311.2500;33;5;17;8;2;1;
EBT;UF;2608909;0.2500;1;1;0;0;0;0;
EBT;UF;2609600;192.2500;28;4;14;7;3;0;
EBT;UF;2610707;274.3750;43;5;31;5;1;1;
EBT;UF;2610905;68.0000;2;0;0;0;2;0;
EBT;UF;2611606;12650.4375;294;17;113;73;45;46;
EBT;UF;2612208;10.0000;1;0;0;1;0;0;
EBT;UF;2613909;54.3750;20;15;2;1;2;0;
EBT;UF;2700300;235.0625;23;1;11;10;0;1;
EBT;UF;2704302;2383.8750;174;27;55;72;11;9;
EBT;UF;2704708;2.0000;1;0;1;0;0;0;
EBT;UF;2706307;2.0000;1;0;1;0;0;0;
EBT;UF;2707701;165.5000;8;1;6;0;0;1;
EBT;UF;2800308;4024.1875;209;31;84;69;8;17;
EBT;UF;2800670;0.5000;3;3;0;0;0;0;
EBT;UF;2802106;10.0000;1;0;0;1;0;0;
EBT;UF;2804805;409.1250;47;6;26;12;1;2;
EBT;UF;2805703;34.0000;1;0;0;0;1;0;
EBT;UF;2806701;72.5625;13;3;6;3;1;0;
EBT;UF;2900702;96.0000;10;0;3;5;2;0;
EBT;UF;2903201;6.0000;2;0;1;1;0;0;
EBT;UF;2904605;47.0000;4;0;2;1;0;1;
EBT;UF;2904704;2.0000;1;0;1;0;0;0;
EBT;UF;2905602;130.0000;5;0;2;1;1;1;
EBT;UF;2905701;331.8750;55;3;33;16;2;1;
EBT;UF;2906501;731.0000;15;0;5;4;2;4;
EBT;UF;2906709;2.0000;1;0;1;0;0;0;
EBT;UF;2909802;38.0000;3;0;0;2;1;0;
EBT;UF;2910727;332.8125;20;3;11;3;1;2;
EBT;UF;2910800;2514.1875;110;12;48;32;8;10;
EBT;UF;2912103;4.0000;1;0;0;1;0;0;
EBT;UF;2913606;450.0000;40;0;19;15;4;2;
EBT;UF;2914653;12.0000;2;0;1;1;0;0;
EBT;UF;2914802;1159.3750;46;7;23;10;3;3;
EBT;UF;2914901;72.0000;2;0;0;1;0;1;
EBT;UF;2915304;2.0000;1;0;1;0;0;0;
EBT;UF;2915601;4.0000;2;0;2;0;0;0;
EBT;UF;2915809;12.0000;2;0;1;1;0;0;
EBT;UF;2916302;2.0000;1;0;1;0;0;0;
EBT;UF;2916401;152.1875;7;2;1;1;2;1;
EBT;UF;2917102;2.0000;1;0;1;0;0;0;
EBT;UF;2917508;100.0000;1;0;0;0;0;1;
EBT;UF;2918001;51.7500;16;3;9;4;0;0;
EBT;UF;2918407;4.0000;2;0;2;0;0;0;
EBT;UF;2919207;648.0000;39;0;21;14;1;3;
EBT;UF;2920601;18.0000;2;0;0;2;0;0;
EBT;UF;2921005;20.2500;3;1;0;2;0;0;
EBT;UF;2921302;10.0000;2;0;0;2;0;0;
EBT;UF;2924009;47.1250;8;1;4;2;1;0;
EBT;UF;2925006;4.0000;2;0;2;0;0;0;
EBT;UF;2925105;10.0000;1;0;0;1;0;0;
EBT;UF;2925303;376.0000;17;0;8;2;5;2;
EBT;UF;2927408;29305.6250;654;95;244;217;44;54;
EBT;UF;2928703;166.0000;4;0;1;0;2;1;
EBT;UF;2929206;0.0625;1;1;0;0;0;0;
EBT;UF;2930105;14.5000;4;1;2;1;0;0;
EBT;UF;2930709;102.0000;27;2;16;9;0;0;
EBT;UF;2931350;1990.0625;23;4;10;1;3;5;
EBT;UF;2932507;32.0000;1;0;0;0;1;0;
EBT;UF;2932903;2.0000;6;6;0;0;0;0;
EBT;UF;2933307;841.3125;47;5;21;14;3;4;
EBT;UF;3100302;2.0000;1;0;1;0;0;0;
EBT;UF;3101508;256.0000;8;0;0;0;8;0;
EBT;UF;3101607;30.8125;26;10;15;1;0;0;
EBT;UF;3101904;2.0000;1;0;1;0;0;0;
EBT;UF;3103504;17.6250;11;2;9;0;0;0;
EBT;UF;3104007;24.2500;21;9;12;0;0;0;
EBT;UF;3104205;12.0000;6;0;6;0;0;0;
EBT;UF;3104908;4.0000;2;0;2;0;0;0;
EBT;UF;3105608;229.5000;16;1;6;2;7;0;
EBT;UF;3106200;60213.7773;1597;268;892;183;150;104;
EBT;UF;3106309;42.0625;4;1;1;1;1;0;
EBT;UF;3106705;1986.4063;190;47;101;13;25;4;
EBT;UF;3107109;2.0000;1;0;1;0;0;0;
EBT;UF;3107406;1.0000;1;0;1;0;0;0;
EBT;UF;3108404;2.0000;1;0;1;0;0;0;
EBT;UF;3108909;2.2500;2;1;1;0;0;0;
EBT;UF;3109303;2.0000;1;0;1;0;0;0;
EBT;UF;3109501;2.0000;1;0;1;0;0;0;
EBT;UF;3109709;2.0000;1;0;1;0;0;0;
EBT;UF;3110004;2.0000;1;0;1;0;0;0;
EBT;UF;3110509;5.0000;3;0;3;0;0;0;
EBT;UF;3110608;3.0000;2;0;2;0;0;0;
EBT;UF;3110707;4.0000;2;0;2;0;0;0;
EBT;UF;3111606;2.0000;1;0;1;0;0;0;
EBT;UF;3113206;64.0000;2;0;0;0;2;0;
EBT;UF;3113404;24.0000;4;0;2;2;0;0;
EBT;UF;3114303;2.0000;1;0;1;0;0;0;
EBT;UF;3114501;2.0000;1;0;1;0;0;0;
EBT;UF;3115300;402.0000;8;0;1;3;2;2;
EBT;UF;3115508;8.1250;5;1;4;0;0;0;
EBT;UF;3117876;10.0000;1;0;0;1;0;0;
EBT;UF;3118007;8.8125;7;3;4;0;0;0;
EBT;UF;3118304;45.3750;13;5;7;0;1;0;
EBT;UF;3118601;2650.8750;286;49;153;40;36;8;
EBT;UF;3119401;36.5000;5;1;3;0;1;0;
EBT;UF;3120904;32.0000;16;0;16;0;0;0;
EBT;UF;3122306;901.8750;38;6;21;4;2;5;
EBT;UF;3123601;2.0000;1;0;1;0;0;0;
EBT;UF;3123908;2.0000;1;0;1;0;0;0;
EBT;UF;3125101;15.5000;9;1;8;0;0;0;
EBT;UF;3126109;4.0000;2;0;2;0;0;0;
EBT;UF;3127008;4.0000;2;0;2;0;0;0;
EBT;UF;3127701;1499.7500;50;4;27;4;10;5;
EBT;UF;3128709;8.0000;1;0;0;1;0;0;
EBT;UF;3129509;2.0000;1;0;1;0;0;0;
EBT;UF;3129806;44.5000;8;1;6;0;1;0;
EBT;UF;3130101;2.0000;1;0;1;0;0;0;
EBT;UF;3130309;2.0000;1;0;1;0;0;0;
EBT;UF;3131307;556.1250;59;13;28;5;12;1;
EBT;UF;3131703;384.5000;34;15;15;1;1;2;
EBT;UF;3131901;4.0000;3;0;3;0;0;0;
EBT;UF;3132206;4.0000;2;0;2;0;0;0;
EBT;UF;3132404;397.8750;59;19;28;4;7;1;
EBT;UF;3133006;6.0000;3;0;3;0;0;0;
EBT;UF;3133808;95.7500;18;2;11;4;1;0;
EBT;UF;3134202;21.5000;12;1;11;0;0;0;
EBT;UF;3135209;2.0000;1;0;1;0;0;0;
EBT;UF;3135407;6.1250;4;1;3;0;0;0;
EBT;UF;3135506;2.0000;1;0;1;0;0;0;
EBT;UF;3136207;21.7500;20;9;11;0;0;0;
EBT;UF;3136306;8.0000;4;0;4;0;0;0;
EBT;UF;3136702;4589.3125;104;9;43;14;20;18;
EBT;UF;3137205;98.0000;7;0;2;3;2;0;
EBT;UF;3137601;54.5000;17;6;9;1;1;0;
EBT;UF;3138203;303.5000;47;15;24;5;1;2;
EBT;UF;3138401;189.0000;3;0;1;0;1;1;
EBT;UF;3138609;98.0000;4;0;1;0;3;0;
EBT;UF;3138807;2.0000;1;0;1;0;0;0;
EBT;UF;3139003;32.0000;1;0;0;0;1;0;
EBT;UF;3140001;64.0000;2;0;0;0;2;0;
EBT;UF;3140803;62.0000;8;0;4;3;1;0;
EBT;UF;3141405;38.0000;4;0;3;0;1;0;
EBT;UF;3143302;2226.5625;94;10;35;9;32;8;
EBT;UF;3143906;342.0000;4;0;0;1;1;2;
EBT;UF;3144805;714.5625;60;5;34;10;9;2;
EBT;UF;3145208;2.0000;1;0;1;0;0;0;
EBT;UF;3145604;6.2500;4;1;3;0;0;0;
EBT;UF;3145901;4.0000;2;0;2;0;0;0;
EBT;UF;3146107;6.5625;5;2;3;0;0;0;
EBT;UF;3146305;4.0000;2;0;2;0;0;0;
EBT;UF;3147006;29.2500;7;1;5;0;1;0;
EBT;UF;3147105;19.0625;10;1;8;1;0;0;
EBT;UF;3147402;200.0000;2;0;0;0;0;2;
EBT;UF;3147600;2.0000;1;0;1;0;0;0;
EBT;UF;3147907;156.7500;21;7;9;3;1;1;
EBT;UF;3148004;10.1250;7;2;5;0;0;0;
EBT;UF;3148103;2.0000;1;0;1;0;0;0;
EBT;UF;3149101;2.0000;1;0;1;0;0;0;
EBT;UF;3149309;64.6250;21;8;10;2;1;0;
EBT;UF;3149903;263.0000;5;0;2;1;0;2;
EBT;UF;3151206;320.0000;10;0;0;0;10;0;
EBT;UF;3151404;4.0000;2;0;2;0;0;0;
EBT;UF;3151800;89.0625;48;11;33;4;0;0;
EBT;UF;3152105;20.0000;2;0;0;2;0;0;
EBT;UF;3152501;154.5625;54;20;23;9;2;0;
EBT;UF;3154101;32.0000;1;0;0;0;1;0;
EBT;UF;3154200;32.0000;1;0;0;0;1;0;
EBT;UF;3154606;117.6875;41;14;24;1;2;0;
EBT;UF;3155504;2.0000;1;0;1;0;0;0;
EBT;UF;3156700;11.7500;8;2;6;0;0;0;
EBT;UF;3157807;163.1250;43;16;21;3;3;0;
EBT;UF;3160405;2.0000;1;0;1;0;0;0;
EBT;UF;3160702;12.0000;2;0;1;1;0;0;
EBT;UF;3162104;18.0000;5;0;4;1;0;0;
EBT;UF;3162401;2.0000;1;0;1;0;0;0;
EBT;UF;3162500;399.4375;48;16;21;2;8;1;
EBT;UF;3162708;2.0000;1;0;1;0;0;0;
EBT;UF;3162955;0.2500;1;1;0;0;0;0;
EBT;UF;3163706;64.5000;15;4;9;0;2;0;
EBT;UF;3164704;46.3750;39;16;23;0;0;0;
EBT;UF;3165701;64.0000;2;0;0;0;2;0;
EBT;UF;3166907;8.0000;1;0;0;1;0;0;
EBT;UF;3167202;175.9375;42;4;31;4;3;0;
EBT;UF;3168606;315.2500;22;3;9;1;9;0;
EBT;UF;3168705;398.0625;30;4;10;5;11;0;
EBT;UF;3169307;132.7500;39;20;15;1;3;0;
EBT;UF;3169356;2.0000;1;0;1;0;0;0;
EBT;UF;3169406;2.2500;2;1;1;0;0;0;
EBT;UF;3169901;174.0000;4;0;0;1;2;1;
EBT;UF;3170107;204.0625;73;18;47;6;2;0;
EBT;UF;3170206;4094.4023;246;73;110;24;19;20;
EBT;UF;3170404;53.5000;29;1;28;0;0;0;
EBT;UF;3170701;2327.6875;60;7;31;5;6;11;
EBT;UF;3170800;160.0000;5;0;0;0;5;0;
EBT;UF;3171204;68.2500;27;4;20;2;1;0;
EBT;UF;3171303;81.0000;7;0;4;1;2;0;
EBT;UF;3172004;160.0000;5;0;0;0;5;0;
EBT;UF;3200169;2.0000;1;0;1;0;0;0;
EBT;UF;3200201;14.0000;2;0;1;1;0;0;
EBT;UF;3200409;34.0000;1;0;0;0;1;0;
EBT;UF;3200607;7.0000;4;0;4;0;0;0;
EBT;UF;3200706;1.0000;1;0;1;0;0;0;
EBT;UF;3200805;82.0000;6;0;1;2;3;0;
EBT;UF;3200904;16.0000;3;0;1;2;0;0;
EBT;UF;3201209;373.5000;23;2;13;1;5;2;
EBT;UF;3201308;495.7500;54;5;33;11;2;3;
EBT;UF;3201506;519.4375;36;5;25;3;1;2;
EBT;UF;3201902;4.3125;6;4;2;0;0;0;
EBT;UF;3202108;2.0000;1;0;1;0;0;0;
EBT;UF;3202306;3.4375;7;6;1;0;0;0;
EBT;UF;3202405;405.0000;10;2;3;1;1;3;
EBT;UF;3202504;174.3750;9;3;3;0;2;1;
EBT;UF;3202553;2.0000;1;0;1;0;0;0;
EBT;UF;3202603;2.0000;1;0;1;0;0;0;
EBT;UF;3202801;101.0000;7;6;0;0;0;1;
EBT;UF;3202900;36.0000;2;0;1;0;1;0;
EBT;UF;3203163;1.0000;1;0;1;0;0;0;
EBT;UF;3203205;327.6250;28;6;12;6;2;2;
EBT;UF;3203304;2.0000;1;0;1;0;0;0;
EBT;UF;3203320;1.6250;4;3;1;0;0;0;
EBT;UF;3203346;20.0000;2;0;0;2;0;0;
EBT;UF;3203353;2.0000;1;0;1;0;0;0;
EBT;UF;3203502;10.0000;1;0;0;1;0;0;
EBT;UF;3203700;8.0000;4;0;4;0;0;0;
EBT;UF;3203809;2.0000;1;0;1;0;0;0;
EBT;UF;3203908;2.0000;1;0;1;0;0;0;
EBT;UF;3204054;2.0000;1;0;1;0;0;0;
EBT;UF;3204104;96.0000;3;0;1;0;1;1;
EBT;UF;3204203;128.1250;3;2;0;0;0;1;
EBT;UF;3204302;2.0000;1;0;1;0;0;0;
EBT;UF;3204351;4.0000;2;0;2;0;0;0;
EBT;UF;3204401;30.0000;2;0;0;1;1;0;
EBT;UF;3204559;2.0625;2;1;1;0;0;0;
EBT;UF;3204609;80.0000;5;0;2;1;2;0;
EBT;UF;3204708;4.0000;2;0;2;0;0;0;
EBT;UF;3204906;683.5000;17;2;4;2;5;4;
EBT;UF;3205002;2060.8125;136;18;56;39;13;10;
EBT;UF;3205069;9.1875;11;7;4;0;0;0;
EBT;UF;3205101;150.0625;15;1;9;4;0;1;
EBT;UF;3205200;2420.0000;74;9;27;24;6;8;
EBT;UF;3205309;49631.5625;172;20;26;48;24;54;
EBT;UF;3300100;114.7500;15;3;6;4;2;0;
EBT;UF;3300209;10.0000;3;0;1;2;0;0;
EBT;UF;3300258;2.0000;1;0;1;0;0;0;
EBT;UF;3300308;14.5000;5;2;2;1;0;0;
EBT;UF;3300407;34.2500;9;1;6;2;0;0;
EBT;UF;3300456;39.6250;20;4;15;1;0;0;
EBT;UF;3300704;32.0000;9;0;7;2;0;0;
EBT;UF;3300803;4.0000;2;0;2;0;0;0;
EBT;UF;3301009;172.6250;33;13;13;3;4;0;
EBT;UF;3301108;2.0000;1;0;1;0;0;0;
EBT;UF;3301306;2.5000;3;2;1;0;0;0;
EBT;UF;3301702;3254.0625;74;12;39;7;2;14;
EBT;UF;3301900;2590.5000;9;1;4;3;0;1;
EBT;UF;3302007;10.0000;7;2;5;0;0;0;
EBT;UF;3302205;18.5000;10;1;9;0;0;0;
EBT;UF;3302254;221.0000;16;0;8;4;3;1;
EBT;UF;3302403;3077.3750;184;9;75;71;22;7;
EBT;UF;3302502;4.0000;2;0;2;0;0;0;
EBT;UF;3302700;2.0000;1;0;1;0;0;0;
EBT;UF;3302858;45.6250;6;2;3;0;0;1;
EBT;UF;3303203;13.5000;11;4;7;0;0;0;
EBT;UF;3303302;3328.6250;192;15;145;16;8;8;
EBT;UF;3303401;14.0000;4;0;3;1;0;0;
EBT;UF;3303500;232.8281;39;6;28;4;0;1;
EBT;UF;3303609;1.0000;1;0;1;0;0;0;
EBT;UF;3303807;2.0000;1;0;1;0;0;0;
EBT;UF;3303906;721.9883;48;7;32;3;4;2;
EBT;UF;3304003;1.5000;2;1;1;0;0;0;
EBT;UF;3304110;1040.8750;34;6;11;8;1;8;
EBT;UF;3304144;8.0000;4;0;4;0;0;0;
EBT;UF;3304201;458.2500;31;1;17;7;4;2;
EBT;UF;3304300;1.5000;2;1;1;0;0;0;
EBT;UF;3304524;185.7500;37;6;18;12;1;0;
EBT;UF;3304557;313332.031;4957;271;2786;1115;290;495;
EBT;UF;3304706;1.0000;1;0;1;0;0;0;
EBT;UF;3304904;277.6250;75;15;50;9;0;1;
EBT;UF;3305000;34.2500;11;1;9;0;1;0;
EBT;UF;3305109;118.5625;38;4;27;7;0;0;
EBT;UF;3305208;5.5000;5;3;2;0;0;0;
EBT;UF;3305505;0.5000;1;1;0;0;0;0;
EBT;UF;3305554;499.2500;5;1;0;0;1;3;
EBT;UF;3305802;48.3750;11;2;8;0;1;0;
EBT;UF;3306008;132.5000;19;1;9;7;2;0;
EBT;UF;3306107;2.0000;1;0;1;0;0;0;
EBT;UF;3306305;639.0000;31;2;14;5;7;3;
EBT;UF;3500105;155.0000;1;0;0;0;0;1;
EBT;UF;3501004;0.2500;1;1;0;0;0;0;
EBT;UF;3501152;2.0000;1;0;1;0;0;0;
EBT;UF;3501608;3051.2500;111;19;66;6;2;18;
EBT;UF;3501707;310.0000;2;0;0;0;0;2;
EBT;UF;3502101;624.0000;2;0;1;0;0;1;
EBT;UF;3502804;171.5000;6;1;3;1;0;1;
EBT;UF;3503000;2.5000;2;1;1;0;0;0;
EBT;UF;3503208;3821.0000;76;10;30;9;4;23;
EBT;UF;3503307;14.0625;12;4;8;0;0;0;
EBT;UF;3504008;322.3750;7;2;2;1;0;2;
EBT;UF;3504107;20.5000;13;3;10;0;0;0;
EBT;UF;3505302;4.0000;2;0;2;0;0;0;
EBT;UF;3505500;320.0000;3;0;0;1;0;2;
EBT;UF;3505708;34444.2188;364;31;134;48;34;117;
EBT;UF;3505906;1.7598;5;4;1;0;0;0;
EBT;UF;3506003;12921.5000;161;7;51;24;6;73;
EBT;UF;3506102;1466.6250;35;9;13;3;1;9;
EBT;UF;3506359;3.5000;6;5;1;0;0;0;
EBT;UF;3507506;1297.0000;21;0;11;1;1;8;
EBT;UF;3507605;1349.0000;24;8;2;4;2;8;
EBT;UF;3507803;2.2500;2;1;1;0;0;0;
EBT;UF;3508207;2.5000;2;1;1;0;0;0;
EBT;UF;3508405;4.5000;4;1;3;0;0;0;
EBT;UF;3508504;128.2500;3;1;1;0;0;1;
EBT;UF;3508603;1342.0000;4;0;0;1;0;3;
EBT;UF;3509205;515.2148;33;7;22;1;0;3;
EBT;UF;3509254;155.2500;2;1;0;0;0;1;
EBT;UF;3509403;1.5000;3;2;1;0;0;0;
EBT;UF;3509502;35401.3242;365;40;146;39;17;123;
EBT;UF;3509700;8.9375;9;4;5;0;0;0;
EBT;UF;3510005;0.7500;2;2;0;0;0;0;
EBT;UF;3510500;342.0000;3;0;0;0;1;2;
EBT;UF;3511102;339.0000;7;0;3;2;0;2;
EBT;UF;3512803;2.0625;2;1;1;0;0;0;
EBT;UF;3513009;294.3750;39;8;25;3;1;2;
EBT;UF;3513405;0.5000;1;1;0;0;0;0;
EBT;UF;3513504;942.1250;24;3;9;4;2;6;
EBT;UF;3513702;1.5625;6;6;0;0;0;0;
EBT;UF;3513801;2739.3438;201;28;142;14;2;15;
EBT;UF;3515186;2.2500;2;1;1;0;0;0;
EBT;UF;3516200;2269.5098;43;16;10;1;2;14;
EBT;UF;3516705;7.2500;5;1;4;0;0;0;
EBT;UF;3517406;1.2646;4;3;1;0;0;0;
EBT;UF;3517703;3.7686;5;3;2;0;0;0;
EBT;UF;3518305;155.0000;1;0;0;0;0;1;
EBT;UF;3518404;8.0000;5;0;5;0;0;0;
EBT;UF;3518701;447.0000;53;14;32;4;1;2;
EBT;UF;3518800;1103.8125;273;59;193;13;3;5;
EBT;UF;3519071;5220.1250;50;5;14;3;5;23;
EBT;UF;3520103;0.5000;1;1;0;0;0;0;
EBT;UF;3520509;2272.5625;43;8;14;7;0;14;
EBT;UF;3521002;4.0000;2;0;2;0;0;0;
EBT;UF;3521309;0.2686;2;2;0;0;0;0;
EBT;UF;3522109;0.2500;1;1;0;0;0;0;
EBT;UF;3522307;754.5000;7;1;0;0;1;5;
EBT;UF;3522505;8.0000;1;0;0;1;0;0;
EBT;UF;3522604;2.5625;4;3;1;0;0;0;
EBT;UF;3523107;166.5000;13;7;5;0;0;1;
EBT;UF;3523909;2174.7500;49;7;20;5;3;14;
EBT;UF;3524006;0.1250;1;1;0;0;0;0;
EBT;UF;3524105;5.7500;9;6;3;0;0;0;
EBT;UF;3524402;210.5625;51;9;36;5;0;1;
EBT;UF;3524709;469.2500;9;4;2;0;0;3;
EBT;UF;3525003;157.0000;2;0;1;0;0;1;
EBT;UF;3525102;5.2500;7;3;4;0;0;0;
EBT;UF;3525300;2622.2500;51;1;28;4;2;16;
EBT;UF;3525904;6694.7500;132;19;67;11;3;32;
EBT;UF;3526803;1294.0000;13;0;3;0;2;8;
EBT;UF;3526902;2273.0625;47;7;21;4;1;14;
EBT;UF;3527108;2545.5000;34;9;4;5;0;16;
EBT;UF;3527306;344.0000;3;0;0;0;1;2;
EBT;UF;3527405;155.0000;1;0;0;0;0;1;
EBT;UF;3528403;4.7500;4;2;2;0;0;0;
EBT;UF;3528502;3.2500;4;3;1;0;0;0;
