01;CLA;IPL4;201603;
EBT;UF;1700350;4.0000;3;0;3;0;0;0;
EBT;UF;1700400;0.5000;1;1;0;0;0;0;
EBT;UF;1700707;206.7500;9;2;4;1;1;1;
EBT;UF;1702000;0.2500;1;1;0;0;0;0;
EBT;UF;1702109;1631.3750;88;12;35;26;8;7;
EBT;UF;1702208;1.0000;1;0;1;0;0;0;
EBT;UF;1705508;387.5000;11;1;6;0;1;3;
EBT;UF;1706506;14.0000;1;0;0;0;1;0;
EBT;UF;1707009;5.0000;3;0;3;0;0;0;
EBT;UF;1709302;175.6875;11;4;4;2;0;1;
EBT;UF;1709500;480.3125;26;3;12;7;1;3;
EBT;UF;1713205;11.5625;10;3;7;0;0;0;
EBT;UF;1713304;6.2500;8;4;4;0;0;0;
EBT;UF;1714203;1.0000;1;0;1;0;0;0;
EBT;UF;1714880;160.8125;7;3;3;0;0;1;
EBT;UF;1716109;368.7500;18;2;8;3;3;2;
EBT;UF;1716505;1.0000;1;0;1;0;0;0;
EBT;UF;1716604;8.0000;4;0;4;0;0;0;
EBT;UF;1718204;718.2500;38;3;18;8;4;5;
EBT;UF;1718402;4.0000;1;0;0;1;0;0;
EBT;UF;1721000;8557.1875;290;50;127;61;22;30;
EBT;UF;1721208;1.0000;1;0;1;0;0;0;
EBT;UF;1722081;4.0000;1;0;0;1;0;0;
EBT;UF;2100204;32.0000;1;0;0;0;1;0;
EBT;UF;2101202;98.0000;7;0;4;0;3;0;
EBT;UF;2101251;155.0000;1;0;0;0;0;1;
EBT;UF;2101400;223.0000;19;0;3;12;3;1;
EBT;UF;2101608;0.1250;1;1;0;0;0;0;
EBT;UF;2102804;1.0000;1;0;1;0;0;0;
EBT;UF;2103000;1134.0000;31;0;8;10;7;6;
EBT;UF;2103307;157.0000;2;0;1;0;0;1;
EBT;UF;2103406;0.2500;1;1;0;0;0;0;
EBT;UF;2103604;1.0000;1;0;1;0;0;0;
EBT;UF;2104057;6.0000;3;0;3;0;0;0;
EBT;UF;2105302;538.2500;65;4;29;27;4;1;
EBT;UF;2105427;20.0000;3;0;1;2;0;0;
EBT;UF;2108603;4.0000;1;0;0;1;0;0;
EBT;UF;2109106;2.5000;5;4;1;0;0;0;
EBT;UF;2109601;2.0000;1;0;1;0;0;0;
EBT;UF;2109908;297.0000;13;2;7;0;1;3;
EBT;UF;2110203;0.2500;1;1;0;0;0;0;
EBT;UF;2110302;52.0000;6;0;1;5;0;0;
EBT;UF;2111201;48.1445;21;8;8;5;0;0;
EBT;UF;2111300;29474.1875;408;39;115;171;50;33;
EBT;UF;2112209;164.0000;7;0;1;2;3;1;
EBT;UF;2112902;0.8750;3;3;0;0;0;0;
EBT;UF;2114007;6.0000;3;0;3;0;0;0;
EBT;UF;2200400;33.0000;2;0;1;0;1;0;
EBT;UF;2201507;42.0000;2;0;0;1;1;0;
EBT;UF;2202000;32.0000;1;0;0;0;1;0;
EBT;UF;2202208;180.0000;5;0;0;2;2;1;
EBT;UF;2202406;64.0000;2;0;0;0;2;0;
EBT;UF;2202703;64.0000;2;0;0;0;2;0;
EBT;UF;2203701;107.0000;5;0;1;1;3;0;
EBT;UF;2203909;54.0625;6;1;1;3;1;0;
EBT;UF;2207702;146.0000;9;0;2;3;4;0;
EBT;UF;2208403;625.0000;15;0;2;2;8;3;
EBT;UF;2211001;19227.3867;361;11;81;136;118;15;
EBT;UF;2301000;133.7500;13;2;8;2;0;1;
EBT;UF;2301109;50.0000;5;0;0;4;1;0;
EBT;UF;2301901;41.6250;10;3;2;5;0;0;
EBT;UF;2302503;20.0000;2;0;0;2;0;0;
EBT;UF;2303709;49.0391;25;8;12;5;0;0;
EBT;UF;2303956;0.2500;1;1;0;0;0;0;
EBT;UF;2304103;8.2500;2;1;0;1;0;0;
EBT;UF;2304202;95.0000;7;0;2;3;2;0;
EBT;UF;2304285;262.5000;31;1;15;10;4;1;
EBT;UF;2304400;13433.6953;542;36;182;225;55;44;
EBT;UF;2305233;89.9922;15;1;8;4;2;0;
EBT;UF;2305407;104.0000;4;0;0;0;3;1;
EBT;UF;2305506;42.0000;3;0;0;2;1;0;
EBT;UF;2306256;0.5000;1;1;0;0;0;0;
EBT;UF;2306405;38.0000;5;0;0;5;0;0;
EBT;UF;2307007;1.0000;1;0;1;0;0;0;
EBT;UF;2307304;350.5000;32;1;14;14;1;2;
EBT;UF;2307601;110.0000;4;0;0;2;1;1;
EBT;UF;2307650;265.2148;46;2;21;20;3;0;
EBT;UF;2307700;30.0000;3;0;0;3;0;0;
EBT;UF;2308302;18.0000;2;0;1;0;1;0;
EBT;UF;2309201;10.0000;1;0;0;1;0;0;
EBT;UF;2309607;106.0000;3;0;0;0;2;1;
EBT;UF;2310704;1.0000;1;0;1;0;0;0;
EBT;UF;2311306;53.0000;5;0;1;3;1;0;
EBT;UF;2311801;72.9375;20;8;8;3;1;0;
EBT;UF;2312403;4.0000;2;0;2;0;0;0;
EBT;UF;2312908;434.3125;46;6;16;17;5;2;
EBT;UF;2313302;3.1875;4;2;2;0;0;0;
EBT;UF;2313401;722.0000;13;0;2;4;3;4;
EBT;UF;2400109;90.0000;4;0;0;3;0;1;
EBT;UF;2400802;0.5000;1;1;0;0;0;0;
EBT;UF;2403251;176.8750;47;6;26;15;0;0;
EBT;UF;2404507;1.0000;1;0;1;0;0;0;
EBT;UF;2406700;10.0000;1;0;0;1;0;0;
EBT;UF;2407104;33.0000;13;0;11;2;0;0;
EBT;UF;2407203;10.0000;1;0;0;1;0;0;
EBT;UF;2408003;713.3125;58;7;30;14;4;3;
EBT;UF;2408102;6230.2930;166;20;38;65;18;25;
EBT;UF;2412005;434.5000;22;1;10;7;1;3;
EBT;UF;2501807;91.5000;15;1;9;4;1;0;
EBT;UF;2503209;552.2500;36;1;20;11;1;3;
EBT;UF;2504009;2072.7500;65;6;14;29;6;10;
EBT;UF;2506301;42.0000;2;0;0;1;1;0;
EBT;UF;2506905;48.0000;2;0;0;0;2;0;
EBT;UF;2507507;6204.4922;264;20;107;79;32;26;
EBT;UF;2510808;207.0000;4;0;0;2;1;1;
EBT;UF;2516201;6.0000;3;0;3;0;0;0;
EBT;UF;2600054;252.3398;42;8;28;4;1;1;
EBT;UF;2601102;18.0000;1;0;0;0;1;0;
EBT;UF;2601201;90.0000;7;0;1;2;4;0;
EBT;UF;2601706;178.5000;6;1;0;1;3;1;
EBT;UF;2601904;22.0000;1;0;0;0;1;0;
EBT;UF;2602902;1355.6719;117;7;78;22;4;6;
EBT;UF;2603454;20.5000;12;1;10;1;0;0;
EBT;UF;2604007;51.0000;5;0;1;3;1;0;
EBT;UF;2604106;1683.4727;73;7;36;23;4;3;
EBT;UF;2605103;24.7891;3;0;2;0;1;0;
EBT;UF;2606002;20.5000;3;1;0;2;0;0;
EBT;UF;2606200;4.0000;2;0;2;0;0;0;
EBT;UF;2606408;146.2500;11;3;6;1;0;1;
EBT;UF;2606804;47.5000;18;1;11;6;0;0;
EBT;UF;2607208;616.2500;44;6;19;16;0;3;
EBT;UF;2607752;2.0000;1;0;1;0;0;0;
EBT;UF;2607901;1230.7461;198;18;106;63;9;2;
EBT;UF;2608909;9.5000;12;6;6;0;0;0;
EBT;UF;2609600;582.2148;67;9;31;18;7;2;
EBT;UF;2610707;486.3047;79;12;55;9;1;2;
EBT;UF;2610905;168.0000;3;0;0;0;2;1;
EBT;UF;2611101;108.5000;16;1;9;4;2;0;
EBT;UF;2611606;20149.0430;811;59;318;271;87;76;
EBT;UF;2612000;50.0000;1;0;0;0;0;1;
EBT;UF;2612208;22.0000;3;0;0;3;0;0;
EBT;UF;2613701;46.5000;10;1;5;3;1;0;
EBT;UF;2613909;165.6250;33;18;6;3;6;0;
EBT;UF;2700300;349.5625;49;2;27;18;1;1;
EBT;UF;2704302;25740.2539;360;40;122;149;24;25;
EBT;UF;2704708;2.0000;1;0;1;0;0;0;
EBT;UF;2706307;3.0000;2;0;2;0;0;0;
EBT;UF;2706703;12.0000;2;0;1;1;0;0;
EBT;UF;2707701;178.0000;16;2;13;0;0;1;
EBT;UF;2708600;2.0000;1;0;1;0;0;0;
EBT;UF;2709301;2.0000;1;0;1;0;0;0;
EBT;UF;2800308;6926.8047;295;37;101;116;19;22;
EBT;UF;2800670;2.8750;5;3;2;0;0;0;
EBT;UF;2803203;1.0000;1;0;1;0;0;0;
EBT;UF;2804805;456.2500;62;7;33;19;1;2;
EBT;UF;2805703;22.0000;3;0;1;2;0;0;
EBT;UF;2806701;170.5625;13;3;5;3;1;1;
EBT;UF;2900702;137.0000;17;0;6;9;2;0;
EBT;UF;2901007;1.5000;2;1;1;0;0;0;
EBT;UF;2901106;1.0000;1;0;1;0;0;0;
EBT;UF;2903201;20.0000;6;0;4;2;0;0;
EBT;UF;2904605;70.0000;6;0;3;1;1;1;
EBT;UF;2904704;2.0000;1;0;1;0;0;0;
EBT;UF;2905602;130.0000;5;0;2;1;1;1;
EBT;UF;2905701;558.1250;92;6;51;31;2;2;
EBT;UF;2906501;744.0000;18;0;6;6;2;4;
EBT;UF;2906709;2.0000;1;0;1;0;0;0;
EBT;UF;2908408;2.0000;3;2;1;0;0;0;
EBT;UF;2908507;3.0000;2;0;2;0;0;0;
EBT;UF;2909802;50.0000;5;0;1;3;1;0;
EBT;UF;2910727;372.9375;27;4;13;7;1;2;
EBT;UF;2910800;3353.4648;183;23;76;61;8;15;
EBT;UF;2912103;4.0000;1;0;0;1;0;0;
EBT;UF;2913606;1040.5000;93;1;28;53;8;3;
EBT;UF;2913705;1.0000;1;0;1;0;0;0;
EBT;UF;2914653;18.0000;3;0;1;2;0;0;
EBT;UF;2914802;1849.1250;83;9;34;28;3;9;
EBT;UF;2914901;72.0000;2;0;0;1;0;1;
EBT;UF;2915304;2.0000;1;0;1;0;0;0;
EBT;UF;2915601;62.0000;9;0;7;0;2;0;
EBT;UF;2915809;12.0000;2;0;1;1;0;0;
EBT;UF;2916302;2.0000;1;0;1;0;0;0;
EBT;UF;2916401;156.1875;9;2;3;1;2;1;
EBT;UF;2917102;2.0000;1;0;1;0;0;0;
EBT;UF;2917607;100.0000;1;0;0;0;0;1;
EBT;UF;2918001;415.0000;28;3;14;6;2;3;
EBT;UF;2918407;7.5156;4;0;4;0;0;0;
EBT;UF;2919207;1612.9648;71;1;34;28;3;5;
EBT;UF;2919553;2.0000;1;0;1;0;0;0;
EBT;UF;2920601;18.0000;2;0;0;2;0;0;
EBT;UF;2921005;20.2500;3;1;0;2;0;0;
EBT;UF;2921302;12.0000;3;0;1;2;0;0;
EBT;UF;2922003;14.0000;2;0;0;2;0;0;
EBT;UF;2924009;84.1250;12;1;5;4;2;0;
EBT;UF;2925006;4.0000;2;0;2;0;0;0;
EBT;UF;2925105;21.0000;3;0;1;2;0;0;
EBT;UF;2925303;324.0000;24;0;13;6;3;2;
EBT;UF;2927002;0.5000;1;1;0;0;0;0;
EBT;UF;2927408;57738.0391;1091;111;400;414;82;84;
EBT;UF;2928703;188.0000;7;0;2;2;2;1;
EBT;UF;2929206;4.0625;2;1;0;1;0;0;
EBT;UF;2929305;50.0000;1;0;0;0;0;1;
EBT;UF;2929354;4.0000;1;0;0;1;0;0;
EBT;UF;2930105;17.0000;5;0;4;1;0;0;
EBT;UF;2930709;243.0000;59;4;34;21;0;0;
EBT;UF;2931350;3370.3125;42;4;18;6;5;9;
EBT;UF;2932507;32.0000;1;0;0;0;1;0;
EBT;UF;2932903;6.2500;10;6;4;0;0;0;
EBT;UF;2933307;1290.0625;109;7;50;40;7;5;
EBT;UF;3100302;2.0000;1;0;1;0;0;0;
EBT;UF;3101508;259.5000;12;3;1;0;8;0;
EBT;UF;3101607;73.6250;34;8;23;3;0;0;
EBT;UF;3101904;19.0000;3;0;2;0;1;0;
EBT;UF;3103504;48.8945;24;1;20;3;0;0;
EBT;UF;3104007;89.7148;33;6;25;1;1;0;
EBT;UF;3104205;13.2500;8;1;7;0;0;0;
EBT;UF;3104601;32.0000;1;0;0;0;1;0;
EBT;UF;3104908;4.0000;2;0;2;0;0;0;
EBT;UF;3105608;232.3945;32;2;20;4;6;0;
EBT;UF;3106200;134018.842;3173;339;1784;654;229;167;
EBT;UF;3106309;74.0625;5;1;1;1;2;0;
EBT;UF;3106705;5044.1523;302;54;176;39;26;7;
EBT;UF;3107109;4.0000;2;0;2;0;0;0;
EBT;UF;3107406;10.0000;5;0;5;0;0;0;
EBT;UF;3107703;0.2500;1;1;0;0;0;0;
EBT;UF;3108404;2.0000;1;0;1;0;0;0;
EBT;UF;3108909;2.2500;2;1;1;0;0;0;
EBT;UF;3109303;2.0000;1;0;1;0;0;0;
EBT;UF;3109501;2.0000;1;0;1;0;0;0;
EBT;UF;3109709;2.0000;1;0;1;0;0;0;
EBT;UF;3110004;2.0000;1;0;1;0;0;0;
EBT;UF;3110301;2.0000;1;0;1;0;0;0;
EBT;UF;3110509;7.0000;4;0;4;0;0;0;
EBT;UF;3110608;5.0000;3;0;3;0;0;0;
EBT;UF;3110707;4.0000;2;0;2;0;0;0;
EBT;UF;3111606;2.0000;1;0;1;0;0;0;
EBT;UF;3112307;2.0000;1;0;1;0;0;0;
EBT;UF;3113206;64.0000;2;0;0;0;2;0;
EBT;UF;3113404;14.0000;3;0;2;1;0;0;
EBT;UF;3114303;2.0000;1;0;1;0;0;0;
EBT;UF;3114501;2.0000;1;0;1;0;0;0;
EBT;UF;3115300;561.0000;11;0;3;3;2;3;
EBT;UF;3115508;13.6250;10;3;7;0;0;0;
EBT;UF;3117876;24.0000;3;0;0;3;0;0;
EBT;UF;3118007;18.3125;13;4;9;0;0;0;
EBT;UF;3118304;96.8437;35;9;19;6;1;0;
EBT;UF;3118403;32.0000;1;0;0;0;1;0;
EBT;UF;3118601;3863.0234;522;64;294;111;41;12;
EBT;UF;3119401;59.0000;18;2;14;1;1;0;
EBT;UF;3120904;64.0000;29;0;27;2;0;0;
EBT;UF;3122306;1193.2617;98;8;66;13;5;6;
EBT;UF;3122454;0.2500;1;1;0;0;0;0;
EBT;UF;3123601;4.0000;2;0;2;0;0;0;
EBT;UF;3123908;36.0000;2;0;1;0;1;0;
EBT;UF;3124203;32.0000;1;0;0;0;1;0;
EBT;UF;3125101;21.0000;12;0;12;0;0;0;
EBT;UF;3126109;4.0000;2;0;2;0;0;0;
EBT;UF;3127008;2.0000;1;0;1;0;0;0;
EBT;UF;3127107;17.0000;9;0;9;0;0;0;
EBT;UF;3127701;1843.5430;109;10;66;13;13;7;
EBT;UF;3128709;8.0000;1;0;0;1;0;0;
EBT;UF;3129509;2.0000;1;0;1;0;0;0;
EBT;UF;3129806;213.4297;21;3;13;1;3;1;
EBT;UF;3130101;24.0000;5;0;3;2;0;0;
EBT;UF;3130309;5.0000;3;0;3;0;0;0;
EBT;UF;3131307;1934.9570;91;14;52;8;13;4;
EBT;UF;3131703;265.2031;47;14;28;3;1;1;
EBT;UF;3131901;25.8750;15;4;10;1;0;0;
EBT;UF;3132206;8.0000;4;0;4;0;0;0;
EBT;UF;3132404;442.6719;78;17;41;12;8;0;
EBT;UF;3133006;9.0000;5;0;5;0;0;0;
EBT;UF;3133808;135.7500;28;4;16;7;1;0;
EBT;UF;3134103;0.2500;1;1;0;0;0;0;
EBT;UF;3134202;35.3945;21;2;19;0;0;0;
EBT;UF;3135209;2.0000;1;0;1;0;0;0;
EBT;UF;3135407;28.1250;7;1;4;2;0;0;
EBT;UF;3135506;2.0000;1;0;1;0;0;0;
EBT;UF;3136207;41.0000;33;13;19;1;0;0;
EBT;UF;3136306;64.0000;9;0;6;2;1;0;
EBT;UF;3136603;0.2500;1;1;0;0;0;0;
EBT;UF;3136702;4824.8515;232;17;124;49;24;18;
EBT;UF;3137205;99.0000;11;0;5;4;2;0;
EBT;UF;3137601;113.6797;34;11;17;4;2;0;
EBT;UF;3138203;448.2500;68;15;36;12;3;2;
EBT;UF;3138401;189.0000;3;0;1;0;1;1;
EBT;UF;3138609;202.0000;7;0;3;0;3;1;
EBT;UF;3138807;36.0000;2;0;1;0;1;0;
EBT;UF;3139003;32.0000;1;0;0;0;1;0;
EBT;UF;3139607;34.0000;2;0;1;0;1;0;
EBT;UF;3140001;64.0000;2;0;0;0;2;0;
EBT;UF;3140803;83.0000;11;0;5;5;1;0;
EBT;UF;3140902;0.2500;1;1;0;0;0;0;
EBT;UF;3141405;40.0000;5;0;4;0;1;0;
EBT;UF;3143302;3452.5742;152;17;74;19;33;9;
EBT;UF;3143906;356.0000;6;0;2;1;1;2;
EBT;UF;3144805;1175.5703;111;7;63;22;15;4;
EBT;UF;3145208;2.0000;1;0;1;0;0;0;
EBT;UF;3145604;12.2500;7;1;5;1;0;0;
EBT;UF;3145901;4.0000;2;0;2;0;0;0;
EBT;UF;3146107;10.5625;7;2;5;0;0;0;
EBT;UF;3146305;6.0000;3;0;3;0;0;0;
EBT;UF;3147006;123.1445;31;2;23;4;2;0;
EBT;UF;3147105;215.5625;17;2;12;1;1;1;
EBT;UF;3147402;266.0000;4;0;0;0;2;2;
EBT;UF;3147600;2.0000;1;0;1;0;0;0;
EBT;UF;3147907;229.6094;49;9;31;6;2;1;
EBT;UF;3148004;109.3750;24;3;18;1;2;0;
EBT;UF;3148103;9.5000;6;1;5;0;0;0;
EBT;UF;3149101;2.0000;1;0;1;0;0;0;
EBT;UF;3149309;100.3398;32;9;18;3;2;0;
EBT;UF;3149903;221.0000;9;0;6;1;0;2;
EBT;UF;3151206;475.5000;20;1;2;3;14;0;
EBT;UF;3151404;4.0000;2;0;2;0;0;0;
EBT;UF;3151800;345.2305;110;16;74;16;4;0;
EBT;UF;3152105;20.0000;2;0;0;2;0;0;
EBT;UF;3152501;849.7930;144;27;78;28;8;3;
EBT;UF;3154200;32.0000;1;0;0;0;1;0;
EBT;UF;3154606;227.1172;70;17;41;9;3;0;
EBT;UF;3155504;2.0000;1;0;1;0;0;0;
EBT;UF;3156007;0.2500;1;1;0;0;0;0;
EBT;UF;3156502;0.2500;1;1;0;0;0;0;
EBT;UF;3156700;25.8125;16;3;13;0;0;0;
EBT;UF;3157807;209.5234;67;14;38;13;2;0;
EBT;UF;3159605;1.0000;1;0;1;0;0;0;
EBT;UF;3160405;2.0000;1;0;1;0;0;0;
EBT;UF;3160702;127.5000;8;1;4;2;0;1;
EBT;UF;3162104;20.0000;6;0;5;1;0;0;
EBT;UF;3162401;2.0000;1;0;1;0;0;0;
EBT;UF;3162500;371.1875;47;14;23;2;7;1;
EBT;UF;3162559;2.0000;1;0;1;0;0;0;
EBT;UF;3162708;2.0000;1;0;1;0;0;0;
EBT;UF;3162955;2.4648;4;3;1;0;0;0;
EBT;UF;3163706;45.5000;24;6;17;0;1;0;
EBT;UF;3164704;76.3906;50;15;34;1;0;0;
EBT;UF;3165701;64.0000;2;0;0;0;2;0;
EBT;UF;3166907;8.0000;1;0;0;1;0;0;
EBT;UF;3167202;460.8789;104;13;70;16;4;1;
EBT;UF;3168606;335.0625;45;6;21;11;7;0;
EBT;UF;3168705;599.3125;38;4;11;5;18;0;
EBT;UF;3169307;177.8125;46;18;21;3;4;0;
EBT;UF;3169356;4.0000;2;0;2;0;0;0;
EBT;UF;3169406;2.7500;3;2;1;0;0;0;
EBT;UF;3169901;179.0000;9;0;2;5;1;1;
EBT;UF;3170107;2594.4023;162;30;110;16;2;4;
EBT;UF;3170206;6127.0000;499;92;262;87;28;30;
EBT;UF;3170404;174.7500;43;2;36;3;1;1;
EBT;UF;3170701;2620.5820;115;10;65;18;9;13;
EBT;UF;3170800;193.0000;7;0;1;0;6;0;
EBT;UF;3171006;2.0000;1;0;1;0;0;0;
EBT;UF;3171204;151.5000;51;5;36;8;2;0;
EBT;UF;3171303;60.2500;13;1;10;1;1;0;
EBT;UF;3171501;1.0000;1;0;1;0;0;0;
EBT;UF;3172004;128.0000;4;0;0;0;4;0;
EBT;UF;3200102;6.0000;2;0;1;1;0;0;
EBT;UF;3200136;2.0000;1;0;1;0;0;0;
EBT;UF;3200169;4.0000;2;0;2;0;0;0;
EBT;UF;3200201;22.0000;2;0;1;0;1;0;
EBT;UF;3200300;5.0000;3;0;3;0;0;0;
EBT;UF;3200409;244.0000;4;0;0;1;1;2;
EBT;UF;3200508;1.0000;1;0;1;0;0;0;
EBT;UF;3200607;86.5000;14;3;5;4;2;0;
EBT;UF;3200706;3.0000;2;0;2;0;0;0;
EBT;UF;3200805;46.0000;4;0;0;2;2;0;
EBT;UF;3200904;18.0000;4;0;2;2;0;0;
EBT;UF;3201159;4.0000;2;0;2;0;0;0;
EBT;UF;3201209;1471.0625;55;4;35;9;4;3;
EBT;UF;3201308;539.0000;74;10;45;14;2;3;
EBT;UF;3201506;1187.9375;44;4;30;5;2;3;
EBT;UF;3201902;6.5625;8;5;3;0;0;0;
EBT;UF;3202009;1.0000;1;0;1;0;0;0;
EBT;UF;3202207;4.7500;4;2;2;0;0;0;
EBT;UF;3202306;7.9375;9;5;4;0;0;0;
EBT;UF;3202405;727.0000;22;4;10;2;1;5;
EBT;UF;3202454;5.0000;3;0;3;0;0;0;
EBT;UF;3202504;75.1250;8;2;4;0;2;0;
EBT;UF;3202553;4.0000;2;0;2;0;0;0;
EBT;UF;3202603;2.0000;1;0;1;0;0;0;
EBT;UF;3202652;2.0000;1;0;1;0;0;0;
EBT;UF;3202702;5.1250;5;1;4;0;0;0;
EBT;UF;3202801;108.6875;10;6;2;1;0;1;
EBT;UF;3202900;38.0000;3;0;2;0;1;0;
EBT;UF;3203007;2.0000;1;0;1;0;0;0;
EBT;UF;3203106;6.0000;3;0;3;0;0;0;
EBT;UF;3203130;2.0000;1;0;1;0;0;0;
EBT;UF;3203163;3.1875;4;2;2;0;0;0;
EBT;UF;3203205;271.8750;35;7;18;5;4;1;
EBT;UF;3203304;8.0000;3;0;2;1;0;0;
EBT;UF;3203320;5.1875;9;5;4;0;0;0;
EBT;UF;3203346;20.0000;2;0;0;2;0;0;
EBT;UF;3203353;3.2500;3;1;2;0;0;0;
EBT;UF;3203502;10.0000;1;0;0;1;0;0;
EBT;UF;3203601;5.2500;4;1;3;0;0;0;
EBT;UF;3203809;3.0000;2;0;2;0;0;0;
EBT;UF;3203908;4.0000;2;0;2;0;0;0;
EBT;UF;3204054;24.0000;7;0;5;2;0;0;
EBT;UF;3204104;64.0000;3;0;2;0;0;1;
EBT;UF;3204203;129.6250;5;3;1;0;0;1;
EBT;UF;3204252;1.2500;2;1;1;0;0;0;
EBT;UF;3204302;10.0000;5;0;5;0;0;0;
EBT;UF;3204401;30.0000;2;0;0;1;1;0;
EBT;UF;3204500;1.2500;2;1;1;0;0;0;
EBT;UF;3204559;4.5000;3;1;2;0;0;0;
EBT;UF;3204609;49.0000;6;0;4;1;1;0;
EBT;UF;3204658;3.0000;3;0;3;0;0;0;
EBT;UF;3204708;4.0000;2;0;2;0;0;0;
EBT;UF;3204807;2.0000;1;0;1;0;0;0;
EBT;UF;3204906;1810.7500;27;3;10;3;5;6;
EBT;UF;3205002;4728.7500;203;29;92;53;14;15;
EBT;UF;3205010;2.0000;1;0;1;0;0;0;
EBT;UF;3205036;5.0000;2;0;1;1;0;0;
EBT;UF;3205069;109.9375;12;6;5;0;0;1;
EBT;UF;3205101;234.0625;28;1;15;10;1;1;
EBT;UF;3205200;2589.3125;109;11;44;38;8;8;
EBT;UF;3205309;51276.8984;263;31;50;89;30;63;
EBT;UF;3300100;1159.4648;29;5;17;4;2;1;
EBT;UF;3300209;27.0000;9;2;4;3;0;0;
EBT;UF;3300233;6.7148;7;4;3;0;0;0;
EBT;UF;3300258;2.2500;2;1;1;0;0;0;
EBT;UF;3300308;22.2148;13;2;11;0;0;0;
EBT;UF;3300407;108.5000;26;4;15;5;2;0;
EBT;UF;3300456;331.7344;58;7;41;7;1;2;
EBT;UF;3300506;1.4648;1;0;1;0;0;0;
EBT;UF;3300605;0.2500;1;1;0;0;0;0;
EBT;UF;3300704;65.0000;27;4;20;3;0;0;
EBT;UF;3300803;4.0000;2;0;2;0;0;0;
