01;CLA;IPL4;201503;
EBT;UF;3160702;4.0000;2;0;2;0;0;0;
EBT;UF;3162500;2.5000;2;1;1;0;0;0;
EBT;UF;3162922;2.0000;1;0;1;0;0;0;
EBT;UF;3167202;8.0000;4;0;4;0;0;0;
EBT;UF;3168101;4.0000;2;0;2;0;0;0;
EBT;UF;3168705;8.0000;4;0;4;0;0;0;
EBT;UF;3169307;0.5000;1;1;0;0;0;0;
EBT;UF;3169802;1.0000;1;0;1;0;0;0;
EBT;UF;3170107;1.0000;1;0;1;0;0;0;
EBT;UF;3170206;2.7500;3;2;1;0;0;0;
EBT;UF;3170701;2.0000;1;0;1;0;0;0;
EBT;UF;3202454;0.2500;1;1;0;0;0;0;
EBT;UF;3205002;15.0000;6;3;2;1;0;0;
EBT;UF;3205200;125.8906;30;6;19;3;1;1;
EBT;UF;3205309;379.5313;82;8;47;22;3;2;
EBT;UF;3300100;4.0000;2;0;2;0;0;0;
EBT;UF;3300308;0.3125;2;2;0;0;0;0;
EBT;UF;3300407;2.5000;2;1;1;0;0;0;
EBT;UF;3300456;6.6250;7;3;4;0;0;0;
EBT;UF;3301702;70.9648;11;1;7;2;0;1;
EBT;UF;3301900;2.0000;1;0;1;0;0;0;
EBT;UF;3302858;57.3125;15;11;3;0;0;1;
EBT;UF;3303203;5.5010;8;6;2;0;0;0;
EBT;UF;3303401;2.0000;1;0;1;0;0;0;
EBT;UF;3303500;22.4189;17;4;13;0;0;0;
EBT;UF;3303708;1.0000;1;0;1;0;0;0;
EBT;UF;3304201;2.0000;2;0;2;0;0;0;
EBT;UF;3304557;1785.1054;665;105;363;189;0;8;
EBT;UF;3305109;3.0000;2;0;2;0;0;0;
EBT;UF;3305802;0.2500;1;1;0;0;0;0;
EBT;UF;3306206;0.2500;1;1;0;0;0;0;
EBT;UF;3306305;4.0000;2;0;2;0;0;0;
EBT;UF;3501608;344.1133;27;13;10;2;0;2;
EBT;UF;3502507;9.7148;11;5;6;0;0;0;
EBT;UF;3502804;33.4609;14;2;10;2;0;0;
EBT;UF;3503208;28.5273;26;16;9;1;0;0;
EBT;UF;3503307;5.3125;10;7;3;0;0;0;
EBT;UF;3504107;27.7813;21;11;9;1;0;0;
EBT;UF;3505708;454.9687;114;58;52;1;0;3;
EBT;UF;3506003;97.4492;43;12;30;0;0;1;
EBT;UF;3506607;4.0000;2;0;2;0;0;0;
EBT;UF;3507605;27.1875;21;11;9;1;0;0;
EBT;UF;3508504;6.7031;8;3;5;0;0;0;
EBT;UF;3508603;10.0000;1;0;0;1;0;0;
EBT;UF;3509007;2.0000;1;0;1;0;0;0;
EBT;UF;3509205;18.7500;15;6;9;0;0;0;
EBT;UF;3509502;155.3828;97;31;64;1;0;1;
EBT;UF;3510401;54.1406;7;4;2;0;0;1;
EBT;UF;3510609;30.9961;23;9;13;1;0;0;
EBT;UF;3513009;43.3828;32;8;24;0;0;0;
EBT;UF;3513405;9.4648;8;3;5;0;0;0;
EBT;UF;3513504;1.5625;3;2;1;0;0;0;
EBT;UF;3513801;20.7891;19;4;15;0;0;0;
EBT;UF;3514908;1.2500;2;1;1;0;0;0;
EBT;UF;3515004;20.0313;16;6;10;0;0;0;
EBT;UF;3515707;5.7500;5;2;3;0;0;0;
EBT;UF;3516309;0.5000;1;1;0;0;0;0;
EBT;UF;3516408;8.2500;3;1;0;2;0;0;
EBT;UF;3518305;4.0000;2;0;2;0;0;0;
EBT;UF;3518404;9.7148;13;7;6;0;0;0;
EBT;UF;3518701;141.4531;22;13;8;0;0;1;
EBT;UF;3518800;45.4219;44;20;24;0;0;0;
EBT;UF;3520509;17.9648;8;1;6;1;0;0;
EBT;UF;3522208;8.4648;9;5;4;0;0;0;
EBT;UF;3522307;43.0977;25;9;14;2;0;0;
EBT;UF;3522505;29.0586;19;3;16;0;0;0;
EBT;UF;3524402;5.4375;6;3;3;0;0;0;
EBT;UF;3525003;1.6250;5;5;0;0;0;0;
EBT;UF;3525300;33.1016;13;3;8;2;0;0;
EBT;UF;3525904;27.7266;30;15;15;0;0;0;
EBT;UF;3526902;9.4258;10;3;7;0;0;0;
EBT;UF;3527207;6.7422;7;3;4;0;0;0;
EBT;UF;3528502;0.5000;1;1;0;0;0;0;
EBT;UF;3529005;10.0000;1;0;0;1;0;0;
EBT;UF;3529401;13.2500;16;6;10;0;0;0;
EBT;UF;3530607;21.0547;20;8;12;0;0;0;
EBT;UF;3530706;14.9570;14;3;11;0;0;0;
EBT;UF;3530805;8.4648;9;4;5;0;0;0;
EBT;UF;3531803;1.7500;3;2;1;0;0;0;
EBT;UF;3533403;0.5000;1;1;0;0;0;0;
EBT;UF;3534401;90.2226;80;37;41;2;0;0;
EBT;UF;3538006;27.0000;7;0;5;2;0;0;
EBT;UF;3538709;50.5312;24;9;12;3;0;0;
EBT;UF;3539806;3.2500;3;1;2;0;0;0;
EBT;UF;3540606;2.0000;2;0;2;0;0;0;
EBT;UF;3541000;5.5898;10;7;3;0;0;0;
EBT;UF;3543303;3.0000;2;0;2;0;0;0;
EBT;UF;3543402;605.3691;103;26;67;0;0;10;
EBT;UF;3543907;8.0273;9;5;4;0;0;0;
EBT;UF;3545001;8.0000;4;0;4;0;0;0;
EBT;UF;3545209;3.9961;5;2;3;0;0;0;
EBT;UF;3545803;15.4609;17;8;9;0;0;0;
EBT;UF;3546801;1.0000;1;0;1;0;0;0;
EBT;UF;3547304;12.8125;11;5;6;0;0;0;
EBT;UF;3547809;45.6328;49;23;26;0;0;0;
EBT;UF;3548500;95.6719;58;29;28;0;0;1;
EBT;UF;3548708;53.1367;64;36;28;0;0;0;
EBT;UF;3548807;27.3867;30;10;20;0;0;0;
EBT;UF;3548906;134.9023;33;15;15;1;0;2;
EBT;UF;3549805;89.8164;52;9;40;3;0;0;
EBT;UF;3549904;66.7851;62;22;40;0;0;0;
EBT;UF;3550308;1722.1668;1260;448;799;4;1;8;
EBT;UF;3551009;140.9570;17;8;8;0;0;1;
EBT;UF;3551702;56.9453;9;2;6;0;0;1;
EBT;UF;3552205;44.4668;30;8;21;1;0;0;
EBT;UF;3552403;7.7148;7;3;4;0;0;0;
EBT;UF;3552502;4.5000;4;2;2;0;0;0;
EBT;UF;3552809;22.9648;17;4;13;0;0;0;
EBT;UF;3554102;543.2109;13;1;9;2;0;1;
EBT;UF;3554508;4.0000;2;0;2;0;0;0;
EBT;UF;3556206;4.9297;4;0;4;0;0;0;
EBT;UF;3556453;1.9648;2;1;1;0;0;0;
EBT;UF;4106902;334.1875;210;122;83;1;1;3;
EBT;UF;4113700;142.4180;34;6;26;0;0;2;
EBT;UF;4115200;186.1914;34;10;21;0;0;3;
EBT;UF;4119905;16.6445;16;7;9;0;0;0;
EBT;UF;4202404;53.1172;47;12;34;1;0;0;
EBT;UF;4205407;65.1211;24;15;8;0;0;1;
EBT;UF;4305108;221.2461;25;9;12;0;0;4;
EBT;UF;4314100;8.4648;12;9;3;0;0;0;
EBT;UF;4314407;9.9297;13;10;3;0;0;0;
EBT;UF;4314902;652.4101;129;70;56;1;1;1;
EBT;UF;4316907;10.4648;10;4;6;0;0;0;
EBT;UF;4322400;4.5000;3;1;2;0;0;0;
EBT;UF;5002704;85.5625;14;4;2;8;0;0;
EBT;UF;5103403;130.7578;52;22;26;3;0;1;
EBT;UF;5108402;34.7500;20;10;8;2;0;0;
EBT;UF;5208707;87.8555;11;3;4;3;0;1;
EBT;UF;5300108;32.4023;56;40;16;0;0;0;
09;179;
