01;CLA;IPL4;201301;
EBT;UF;3204104;96.0000;3;0;0;1;1;1;
EBT;UF;3204203;128.1250;3;2;0;0;0;1;
EBT;UF;3204302;2.0000;1;0;0;1;0;0;
EBT;UF;3204351;4.0000;2;0;0;2;0;0;
EBT;UF;3204401;30.0000;2;0;0;0;2;0;
EBT;UF;3204559;2.0000;1;0;0;1;0;0;
EBT;UF;3204609;80.0000;5;0;0;2;3;0;
EBT;UF;3204708;4.0000;2;0;0;2;0;0;
EBT;UF;3204906;583.5000;16;0;2;4;7;3;
EBT;UF;3205002;1848.8125;129;3;15;52;51;8;
EBT;UF;3205069;9.1875;11;1;6;4;0;0;
EBT;UF;3205101;50.0625;14;1;0;9;4;0;
EBT;UF;3205200;2376.0000;69;0;9;25;27;8;
EBT;UF;3205309;49207.5625;161;3;17;21;70;50;
EBT;UF;3300100;114.7500;15;0;3;6;6;0;
EBT;UF;3300209;10.0000;3;0;0;1;2;0;
EBT;UF;3300258;2.0000;1;0;0;1;0;0;
EBT;UF;3300308;12.2500;3;0;1;1;1;0;
EBT;UF;3300407;34.2500;9;0;1;6;2;0;
EBT;UF;3300456;39.6250;20;0;4;15;1;0;
EBT;UF;3300704;18.0000;6;0;0;5;1;0;
EBT;UF;3300803;4.0000;2;0;0;2;0;0;
EBT;UF;3301009;174.1250;33;0;12;14;7;0;
EBT;UF;3301108;2.0000;1;0;0;1;0;0;
EBT;UF;3301306;2.5000;3;0;2;1;0;0;
EBT;UF;3301702;3245.8125;69;1;10;35;9;14;
EBT;UF;3301900;2580.5000;8;0;1;4;2;1;
EBT;UF;3302007;8.0000;6;0;2;4;0;0;
EBT;UF;3302205;16.5000;9;0;1;8;0;0;
EBT;UF;3302254;151.0000;13;0;0;7;5;1;
EBT;UF;3302403;2005.3750;179;2;7;73;91;6;
EBT;UF;3302502;4.0000;2;0;0;2;0;0;
EBT;UF;3302700;2.0000;1;0;0;1;0;0;
EBT;UF;3302858;47.6250;7;0;2;4;0;1;
EBT;UF;3303203;13.5000;11;0;4;7;0;0;
EBT;UF;3303302;3306.1250;175;0;7;137;23;8;
EBT;UF;3303401;10.0000;1;0;0;0;1;0;
EBT;UF;3303500;228.8281;37;1;5;26;4;1;
EBT;UF;3303609;1.0000;1;0;0;1;0;0;
EBT;UF;3303807;2.0000;1;0;0;1;0;0;
EBT;UF;3303906;720.4883;46;0;6;31;7;2;
EBT;UF;3304003;1.5000;2;0;1;1;0;0;
EBT;UF;3304110;1015.8750;31;0;6;10;7;8;
EBT;UF;3304144;6.0000;3;0;0;3;0;0;
EBT;UF;3304201;444.2500;29;0;1;16;10;2;
EBT;UF;3304300;1.5000;2;0;1;1;0;0;
EBT;UF;3304524;181.2500;35;0;5;18;12;0;
EBT;UF;3304557;286228.156;4601;10;232;2586;1304;469;
EBT;UF;3304706;1.0000;1;0;0;1;0;0;
EBT;UF;3304904;178.1250;72;0;13;50;9;0;
EBT;UF;3305000;34.2500;11;0;1;9;1;0;
EBT;UF;3305109;118.5625;38;1;3;27;7;0;
EBT;UF;3305208;5.5000;5;0;3;2;0;0;
EBT;UF;3305554;499.0000;4;0;0;0;1;3;
EBT;UF;3305802;47.3750;10;0;2;7;1;0;
EBT;UF;3306008;130.0000;17;0;0;8;9;0;
EBT;UF;3306305;639.0000;31;0;2;14;12;3;
EBT;UF;3501004;0.2500;1;0;1;0;0;0;
EBT;UF;3501152;2.0000;1;0;0;1;0;0;
EBT;UF;3501608;3033.2500;108;0;22;61;7;18;
EBT;UF;3501707;310.0000;2;0;0;0;0;2;
EBT;UF;3502101;624.0000;2;0;0;1;0;1;
EBT;UF;3502804;169.5000;5;0;1;2;1;1;
EBT;UF;3503000;2.5000;2;0;1;1;0;0;
EBT;UF;3503208;3664.0000;74;2;8;29;13;22;
EBT;UF;3503307;11.0000;9;0;3;6;0;0;
EBT;UF;3504008;322.3750;7;0;2;2;1;2;
EBT;UF;3504107;20.5000;13;0;3;10;0;0;
EBT;UF;3505302;4.0000;2;0;0;2;0;0;
EBT;UF;3505500;320.0000;3;0;0;0;1;2;
EBT;UF;3505708;32769.2188;341;5;26;132;77;101;
EBT;UF;3505906;1.7598;5;1;3;1;0;0;
EBT;UF;3506003;12808.5000;157;0;7;49;29;72;
EBT;UF;3506102;1462.6250;33;4;5;11;4;9;
EBT;UF;3506359;3.2500;5;0;4;1;0;0;
EBT;UF;3507506;1295.0000;20;0;0;10;2;8;
EBT;UF;3507605;1349.0625;25;1;8;2;6;8;
EBT;UF;3507803;2.2500;2;0;1;1;0;0;
EBT;UF;3508207;2.5000;2;0;1;1;0;0;
EBT;UF;3508405;4.5000;4;0;1;3;0;0;
EBT;UF;3508504;128.2500;3;0;1;1;0;1;
EBT;UF;3508603;1342.0000;4;0;0;0;1;3;
EBT;UF;3509205;503.7500;27;0;7;16;1;3;
EBT;UF;3509254;155.2500;2;0;1;0;0;1;
EBT;UF;3509403;1.5000;3;0;2;1;0;0;
EBT;UF;3509502;33962.3242;333;1;39;134;45;114;
EBT;UF;3509700;0.6250;2;0;2;0;0;0;
EBT;UF;3510005;0.7500;2;0;2;0;0;0;
EBT;UF;3510500;342.0000;3;0;0;0;1;2;
EBT;UF;3511102;339.0000;7;0;0;3;2;2;
EBT;UF;3512803;2.0625;2;1;0;1;0;0;
EBT;UF;3513009;296.6250;36;2;6;21;5;2;
EBT;UF;3513405;0.5000;1;0;1;0;0;0;
EBT;UF;3513504;902.1250;23;0;3;9;6;5;
EBT;UF;3513702;1.5625;6;1;5;0;0;0;
EBT;UF;3513801;2702.8438;195;0;27;139;14;15;
EBT;UF;3515186;2.2500;2;0;1;1;0;0;
EBT;UF;3516200;2268.0098;41;7;8;9;3;14;
EBT;UF;3516705;7.2500;5;0;1;4;0;0;
EBT;UF;3517406;1.2646;4;2;1;1;0;0;
EBT;UF;3517703;3.7686;5;1;2;2;0;0;
EBT;UF;3518305;155.0000;1;0;0;0;0;1;
EBT;UF;3518701;436.0000;47;2;12;26;5;2;
EBT;UF;3518800;1067.1250;250;4;51;174;16;5;
EBT;UF;3519071;4903.6250;44;0;4;11;8;21;
EBT;UF;3520103;0.5000;1;0;1;0;0;0;
EBT;UF;3520509;2263.5625;41;1;5;15;6;14;
EBT;UF;3521002;4.0000;2;0;0;2;0;0;
EBT;UF;3521309;1.2686;3;1;1;1;0;0;
EBT;UF;3522109;0.2500;1;0;1;0;0;0;
EBT;UF;3522307;754.5000;7;0;1;0;1;5;
EBT;UF;3522505;8.0000;1;0;0;0;1;0;
EBT;UF;3522604;2.5625;4;1;2;1;0;0;
EBT;UF;3523107;164.5000;12;2;5;4;0;1;
EBT;UF;3523909;2170.5000;46;0;6;18;8;14;
EBT;UF;3524006;0.1250;1;0;1;0;0;0;
EBT;UF;3524105;5.7500;9;0;6;3;0;0;
EBT;UF;3524402;174.5625;38;1;8;25;3;1;
EBT;UF;3524709;469.2500;9;0;4;2;0;3;
EBT;UF;3525003;157.0000;2;0;0;1;0;1;
EBT;UF;3525102;5.2500;7;0;3;4;0;0;
EBT;UF;3525300;2461.2500;47;0;1;25;6;15;
EBT;UF;3525904;6517.7500;124;0;19;61;13;31;
EBT;UF;3526803;1292.0000;12;0;0;2;2;8;
EBT;UF;3526902;2266.5625;43;0;6;18;5;14;
EBT;UF;3527108;2390.5000;33;4;5;4;5;15;
EBT;UF;3527306;344.0000;3;0;0;0;1;2;
EBT;UF;3527405;155.0000;1;0;0;0;0;1;
EBT;UF;3528403;2.7500;3;0;2;1;0;0;
EBT;UF;3528502;3.2500;4;0;3;1;0;0;
EBT;UF;3529005;3086.6250;80;4;8;35;14;19;
EBT;UF;3529302;163.0000;2;0;0;0;1;1;
EBT;UF;3529401;1634.2500;121;4;23;74;10;10;
EBT;UF;3529708;3.7500;4;0;2;2;0;0;
EBT;UF;3530300;465.0000;3;0;0;0;0;3;
EBT;UF;3530508;3.0000;4;0;3;1;0;0;
EBT;UF;3530607;2869.1250;164;6;38;104;10;6;
EBT;UF;3530706;42.5000;28;0;6;22;0;0;
EBT;UF;3530805;170.2500;10;0;1;8;0;1;
EBT;UF;3531100;4.3750;4;0;2;2;0;0;
EBT;UF;3531902;3.5000;6;0;4;2;0;0;
EBT;UF;3533403;5.5000;4;0;1;3;0;0;
EBT;UF;3534401;4441.0098;54;1;3;20;13;17;
EBT;UF;3534708;1340.5000;23;0;1;7;6;9;
EBT;UF;3536703;1.0000;1;0;0;1;0;0;
EBT;UF;3537404;3.0625;5;1;3;1;0;0;
EBT;UF;3538006;132.2500;11;0;3;4;3;1;
EBT;UF;3538709;2112.8594;58;2;13;26;4;13;
EBT;UF;3539301;8.8125;7;1;2;4;0;0;
