01;CLA;IPL4;201511;
EBT;UF;3144409;1.0000;1;0;1;0;0;0;
EBT;UF;3144805;55.3203;5;1;3;0;0;1;
EBT;UF;3147907;2.0000;1;0;1;0;0;0;
EBT;UF;3151800;4.0000;2;0;2;0;0;0;
EBT;UF;3152105;12.0000;2;0;1;1;0;0;
EBT;UF;3154606;0.5000;1;1;0;0;0;0;
EBT;UF;3156700;1.4648;1;0;1;0;0;0;
EBT;UF;3156908;1.0000;1;0;1;0;0;0;
EBT;UF;3157807;1.0000;1;0;1;0;0;0;
EBT;UF;3158201;1.0000;1;0;1;0;0;0;
EBT;UF;3158953;2.0000;1;0;1;0;0;0;
EBT;UF;3160702;4.0000;2;0;2;0;0;0;
EBT;UF;3162500;2.5000;2;1;1;0;0;0;
EBT;UF;3167202;8.0000;4;0;4;0;0;0;
EBT;UF;3168101;4.0000;2;0;2;0;0;0;
EBT;UF;3168705;6.0000;3;0;3;0;0;0;
EBT;UF;3169307;0.5000;1;1;0;0;0;0;
EBT;UF;3169802;1.0000;1;0;1;0;0;0;
EBT;UF;3170107;1.0000;1;0;1;0;0;0;
EBT;UF;3170206;2.7500;3;2;1;0;0;0;
EBT;UF;3170701;2.0000;1;0;1;0;0;0;
EBT;UF;3201308;4.0000;2;0;2;0;0;0;
EBT;UF;3202454;0.2500;1;1;0;0;0;0;
EBT;UF;3205002;15.0000;6;3;2;1;0;0;
EBT;UF;3205200;131.8906;33;6;22;3;1;1;
EBT;UF;3205309;388.5313;87;8;52;22;3;2;
EBT;UF;3300100;4.0000;2;0;2;0;0;0;
EBT;UF;3300308;0.3125;2;2;0;0;0;0;
EBT;UF;3300407;2.5000;2;1;1;0;0;0;
EBT;UF;3300456;7.0898;7;3;4;0;0;0;
EBT;UF;3301702;75.5664;15;2;10;2;0;1;
EBT;UF;3301900;2.0000;1;0;1;0;0;0;
EBT;UF;3302858;57.3125;15;11;3;0;0;1;
EBT;UF;3303203;9.2158;11;7;4;0;0;0;
EBT;UF;3303500;25.8486;20;5;15;0;0;0;
EBT;UF;3303708;1.0000;1;0;1;0;0;0;
EBT;UF;3304201;2.0000;2;0;2;0;0;0;
EBT;UF;3304557;1873.9257;726;109;419;190;0;8;
EBT;UF;3305109;3.0000;2;0;2;0;0;0;
EBT;UF;3305802;0.2500;1;1;0;0;0;0;
EBT;UF;3306206;0.2500;1;1;0;0;0;0;
EBT;UF;3306305;2.0000;1;0;1;0;0;0;
EBT;UF;3501608;400.7969;36;16;15;2;0;3;
EBT;UF;3501905;2.0000;1;0;1;0;0;0;
EBT;UF;3502507;9.7148;11;5;6;0;0;0;
EBT;UF;3502804;46.5703;24;3;19;2;0;0;
EBT;UF;3503208;44.3867;38;18;19;1;0;0;
EBT;UF;3503307;13.2422;15;7;8;0;0;0;
EBT;UF;3504107;39.8906;28;11;16;1;0;0;
EBT;UF;3505708;501.7930;118;56;57;1;0;4;
EBT;UF;3506003;276.1953;69;18;47;0;0;4;
EBT;UF;3506607;4.0000;2;0;2;0;0;0;
EBT;UF;3507605;31.1172;23;11;11;1;0;0;
EBT;UF;3508504;5.7031;7;3;4;0;0;0;
EBT;UF;3508603;10.0000;1;0;0;1;0;0;
EBT;UF;3509007;2.5000;2;1;1;0;0;0;
EBT;UF;3509205;10.2500;9;4;5;0;0;0;
EBT;UF;3509502;207.4062;136;38;96;1;0;1;
EBT;UF;3510401;3.7148;6;4;2;0;0;0;
EBT;UF;3510609;33.7461;24;8;15;1;0;0;
EBT;UF;3513009;57.8477;40;8;32;0;0;0;
EBT;UF;3513405;17.6445;14;4;10;0;0;0;
EBT;UF;3513504;3.5625;4;2;2;0;0;0;
EBT;UF;3513801;34.5703;28;4;24;0;0;0;
EBT;UF;3514908;3.7148;3;1;2;0;0;0;
EBT;UF;3515004;27.0313;20;6;14;0;0;0;
EBT;UF;3515103;2.0000;1;0;1;0;0;0;
EBT;UF;3515707;5.0000;3;0;3;0;0;0;
EBT;UF;3516309;2.5000;2;1;1;0;0;0;
EBT;UF;3516408;2.2500;2;1;1;0;0;0;
EBT;UF;3518305;6.0000;3;0;3;0;0;0;
EBT;UF;3518404;14.4297;18;10;8;0;0;0;
EBT;UF;3518701;19.5088;27;16;11;0;0;0;
EBT;UF;3518800;123.3906;59;26;32;0;0;1;
EBT;UF;3520509;19.9297;9;0;8;1;0;0;
EBT;UF;3522208;15.6797;14;5;9;0;0;0;
EBT;UF;3522307;47.3125;28;11;15;2;0;0;
EBT;UF;3522505;31.5234;21;3;18;0;0;0;
EBT;UF;3524402;12.8320;11;3;8;0;0;0;
EBT;UF;3525003;1.6250;5;5;0;0;0;0;
EBT;UF;3525300;89.0312;20;6;11;2;0;1;
EBT;UF;3525904;31.7266;34;17;17;0;0;0;
EBT;UF;3526704;2.0000;1;0;1;0;0;0;
EBT;UF;3526902;171.7773;24;7;14;0;0;3;
EBT;UF;3527207;12.2070;11;3;8;0;0;0;
EBT;UF;3528502;4.5000;4;1;3;0;0;0;
EBT;UF;3529005;10.0000;1;0;0;1;0;0;
EBT;UF;3529401;20.1797;24;8;16;0;0;0;
EBT;UF;3530607;31.9844;27;8;19;0;0;0;
EBT;UF;3530706;26.8164;21;3;18;0;0;0;
EBT;UF;3530805;11.4648;11;4;7;0;0;0;
EBT;UF;3531803;8.6797;7;2;5;0;0;0;
EBT;UF;3533403;0.5000;1;1;0;0;0;0;
EBT;UF;3534401;113.0781;99;39;58;2;0;0;
EBT;UF;3538006;34.9961;15;3;10;2;0;0;
EBT;UF;3538709;56.6406;29;9;17;3;0;0;
EBT;UF;3539806;0.5000;2;2;0;0;0;0;
EBT;UF;3540606;4.5000;5;1;4;0;0;0;
EBT;UF;3540754;1.0000;1;0;1;0;0;0;
EBT;UF;3541000;9.5547;15;10;5;0;0;0;
EBT;UF;3542107;2.0000;1;0;1;0;0;0;
EBT;UF;3543303;5.0000;3;0;3;0;0;0;
EBT;UF;3543402;681.3183;127;33;83;0;0;11;
EBT;UF;3543907;14.9570;14;5;9;0;0;0;
EBT;UF;3545001;8.0000;4;0;4;0;0;0;
EBT;UF;3545209;6.7109;8;3;5;0;0;0;
EBT;UF;3545803;18.3906;19;8;11;0;0;0;
EBT;UF;3546009;0.5000;1;1;0;0;0;0;
EBT;UF;3546801;2.5000;3;1;2;0;0;0;
EBT;UF;3547304;16.5625;12;4;8;0;0;0;
EBT;UF;3547502;1.0000;1;0;1;0;0;0;
EBT;UF;3547809;58.1758;59;26;33;0;0;0;
EBT;UF;3548500;208.6328;72;32;37;0;0;3;
EBT;UF;3548609;1.0000;1;0;1;0;0;0;
EBT;UF;3548708;179.3477;85;39;44;0;0;2;
EBT;UF;3548807;34.3164;39;15;24;0;0;0;
EBT;UF;3548906;208.6523;51;17;30;1;0;3;
EBT;UF;3549805;112.1406;69;13;53;3;0;0;
EBT;UF;3549904;85.8945;80;29;51;0;0;0;
EBT;UF;3550308;2988.8152;1579;513;1036;6;1;23;
EBT;UF;3551009;15.7070;21;11;10;0;0;0;
EBT;UF;3551702;108.1289;12;4;6;0;0;2;
EBT;UF;3552205;62.1035;42;10;31;1;0;0;
EBT;UF;3552403;13.1797;10;3;7;0;0;0;
EBT;UF;3552502;2.5000;3;2;1;0;0;0;
EBT;UF;3552809;32.3945;27;10;17;0;0;0;
EBT;UF;3554102;545.1758;15;2;10;2;0;1;
EBT;UF;3554508;4.0000;2;0;2;0;0;0;
EBT;UF;3556206;8.8594;7;0;7;0;0;0;
EBT;UF;3556453;3.4297;3;1;2;0;0;0;
EBT;UF;4106902;342.5468;259;139;114;4;0;2;
EBT;UF;4113700;164.5312;53;10;41;0;0;2;
EBT;UF;4115200;242.8867;45;15;26;0;0;4;
EBT;UF;4119905;34.7109;29;9;20;0;0;0;
EBT;UF;4202404;78.4766;68;17;50;1;0;0;
EBT;UF;4205407;94.7353;62;35;26;0;0;1;
EBT;UF;4304606;1.0000;1;0;1;0;0;0;
EBT;UF;4305108;285.0312;41;18;18;0;0;5;
EBT;UF;4314100;21.8594;23;11;12;0;0;0;
EBT;UF;4314407;22.8945;23;13;10;0;0;0;
EBT;UF;4314902;854.2109;231;117;108;2;1;3;
EBT;UF;4316907;22.5742;21;9;12;0;0;0;
EBT;UF;4322400;9.4648;9;4;5;0;0;0;
EBT;UF;5002704;108.3125;33;8;17;8;0;0;
EBT;UF;5103403;141.9727;62;25;33;3;0;1;
EBT;UF;5108402;37.2500;22;11;9;2;0;0;
EBT;UF;5208707;400.8555;47;7;26;8;1;5;
EBT;UF;5300108;306.0312;131;60;59;8;2;2;
09;195;
