01;CLA;IPL4;201209;
EBT;UF;4100905;0.2500;1;0;1;0;0;0;
EBT;UF;4101101;7.2500;8;0;3;5;0;0;
EBT;UF;4101408;92.2500;20;2;1;13;4;0;
EBT;UF;4101507;52.5000;9;0;2;2;5;0;
EBT;UF;4101606;1.0000;1;0;0;1;0;0;
EBT;UF;4101705;1.0000;1;0;0;1;0;0;
EBT;UF;4101804;226.4375;95;5;26;54;10;0;
EBT;UF;4101903;1.0000;1;0;0;1;0;0;
EBT;UF;4102000;3.1250;3;0;1;2;0;0;
EBT;UF;4102109;1.0000;1;0;0;1;0;0;
EBT;UF;4102307;0.5000;1;0;1;0;0;0;
EBT;UF;4102406;0.9375;4;1;3;0;0;0;
EBT;UF;4102505;1.0000;1;0;0;1;0;0;
EBT;UF;4102802;1.2500;2;0;1;1;0;0;
EBT;UF;4102901;1.0000;1;0;0;1;0;0;
EBT;UF;4103206;0.2500;1;0;1;0;0;0;
EBT;UF;4103602;4.0000;2;0;0;2;0;0;
EBT;UF;4103701;38.3750;36;4;13;18;1;0;
EBT;UF;4103800;0.3125;2;1;1;0;0;0;
EBT;UF;4104006;2.0000;2;0;0;2;0;0;
EBT;UF;4104204;63.7500;19;0;2;13;4;0;
EBT;UF;4104253;3.0000;2;0;0;2;0;0;
EBT;UF;4104303;1.5000;2;0;1;1;0;0;
EBT;UF;4104428;1.2500;2;0;1;1;0;0;
EBT;UF;4104501;1.2500;2;0;1;1;0;0;
EBT;UF;4104600;1.0000;1;0;0;1;0;0;
EBT;UF;4104709;2.0000;1;0;0;1;0;0;
EBT;UF;4104808;245.7500;100;8;28;54;10;0;
EBT;UF;4104907;3.0625;16;9;6;1;0;0;
EBT;UF;4105102;1.0000;1;0;0;1;0;0;
EBT;UF;4105409;1.0000;1;0;0;1;0;0;
EBT;UF;4105508;73.0000;25;2;8;10;5;0;
EBT;UF;4105706;1.0000;1;0;0;1;0;0;
EBT;UF;4105805;196.3750;34;4;15;12;2;1;
EBT;UF;4105904;1.0000;1;0;0;1;0;0;
EBT;UF;4106001;0.2500;1;0;1;0;0;0;
EBT;UF;4106209;1.0000;1;0;0;1;0;0;
EBT;UF;4106308;1.0000;1;0;0;1;0;0;
EBT;UF;4106407;14.7500;7;2;3;0;2;0;
EBT;UF;4106506;1.0000;1;0;0;1;0;0;
EBT;UF;4106605;1.0000;1;0;0;1;0;0;
EBT;UF;4106902;20939.0625;1176;25;211;593;311;36;
EBT;UF;4107009;1.0000;1;0;0;1;0;0;
EBT;UF;4107108;0.2500;1;0;1;0;0;0;
EBT;UF;4107207;4.2500;5;0;2;3;0;0;
EBT;UF;4107256;12.0000;1;0;0;0;1;0;
EBT;UF;4107306;0.2500;1;0;1;0;0;0;
EBT;UF;4107538;1.0000;1;0;0;1;0;0;
EBT;UF;4107603;1.0000;1;0;0;1;0;0;
EBT;UF;4107652;310.6875;6;1;3;0;0;2;
EBT;UF;4107736;2.0000;1;0;0;1;0;0;
EBT;UF;4107801;0.2500;1;0;1;0;0;0;
EBT;UF;4108007;1.2500;2;0;1;1;0;0;
EBT;UF;4108205;1.0000;1;0;0;1;0;0;
EBT;UF;4108304;158.0000;102;10;40;47;5;0;
EBT;UF;4108320;0.2500;1;0;1;0;0;0;
EBT;UF;4108403;25.0625;16;1;6;8;1;0;
EBT;UF;4108601;3.3125;6;1;3;2;0;0;
EBT;UF;4108700;1.0000;1;0;0;1;0;0;
EBT;UF;4108809;5.0000;5;0;2;3;0;0;
EBT;UF;4109302;1.0000;1;0;0;1;0;0;
EBT;UF;4109401;17.3750;12;0;5;6;1;0;
EBT;UF;4109500;2.0000;1;0;0;1;0;0;
EBT;UF;4109609;9.0000;5;0;0;5;0;0;
EBT;UF;4109708;1.1250;2;0;1;1;0;0;
EBT;UF;4109807;7.0000;16;4;7;5;0;0;
EBT;UF;4110102;1.0000;1;0;0;1;0;0;
EBT;UF;4110607;1.0000;1;0;0;1;0;0;
EBT;UF;4110706;11.7500;22;6;11;5;0;0;
EBT;UF;4110953;1.0000;1;0;0;1;0;0;
EBT;UF;4111506;1.2500;2;0;1;1;0;0;
EBT;UF;4111803;1.5000;2;0;1;1;0;0;
EBT;UF;4112009;1.0000;1;0;0;1;0;0;
EBT;UF;4112108;0.3750;3;2;1;0;0;0;
EBT;UF;4112504;1.0000;1;0;0;1;0;0;
EBT;UF;4112702;1.0000;1;0;0;1;0;0;
EBT;UF;4112751;1.0000;1;0;0;1;0;0;
EBT;UF;4112801;1.0000;1;0;0;1;0;0;
EBT;UF;4113205;1.0625;2;1;0;1;0;0;
EBT;UF;4113304;1.7500;3;0;2;1;0;0;
EBT;UF;4113502;1.0000;1;0;0;1;0;0;
EBT;UF;4113601;14.0000;4;0;0;3;1;0;
EBT;UF;4113700;2023.8750;153;10;46;56;37;4;
EBT;UF;4113809;1.0000;1;0;0;1;0;0;
EBT;UF;4114005;1.0000;1;0;0;1;0;0;
EBT;UF;4114104;1.0000;1;0;0;1;0;0;
EBT;UF;4114203;17.5000;7;0;4;2;1;0;
EBT;UF;4114302;0.2500;1;0;1;0;0;0;
EBT;UF;4114351;0.2500;1;0;1;0;0;0;
EBT;UF;4114401;1.0000;1;0;0;1;0;0;
EBT;UF;4114500;1.0000;1;0;0;1;0;0;
EBT;UF;4114609;0.7500;2;0;2;0;0;0;
EBT;UF;4114807;0.8750;2;0;2;0;0;0;
EBT;UF;4114906;1.0000;1;0;0;1;0;0;
EBT;UF;4115200;1866.3750;180;10;53;82;32;3;
EBT;UF;4115309;0.2500;1;0;1;0;0;0;
EBT;UF;4115358;1.0000;1;0;0;1;0;0;
EBT;UF;4115408;1.0000;1;0;0;1;0;0;
EBT;UF;4115606;3.2500;3;0;1;2;0;0;
EBT;UF;4115705;3.0000;2;0;0;2;0;0;
EBT;UF;4116208;1.0000;1;0;0;1;0;0;
EBT;UF;4116703;1.0000;1;0;0;1;0;0;
EBT;UF;4116901;2.0000;5;0;4;1;0;0;
EBT;UF;4117107;2.0000;2;0;0;2;0;0;
EBT;UF;4117271;0.2500;1;0;1;0;0;0;
EBT;UF;4117305;1.0000;1;0;0;1;0;0;
EBT;UF;4117503;3.1250;3;0;1;2;0;0;
EBT;UF;4117602;5.6250;5;0;2;3;0;0;
EBT;UF;4117701;1.0000;1;0;0;1;0;0;
EBT;UF;4117909;1.1250;2;0;1;1;0;0;
EBT;UF;4118204;266.3125;66;5;17;39;4;1;
EBT;UF;4118402;21.7500;28;6;12;10;0;0;
EBT;UF;4118451;0.2500;1;0;1;0;0;0;
EBT;UF;4118501;28.7500;15;2;3;9;1;0;
EBT;UF;4118907;1.0000;1;0;0;1;0;0;
EBT;UF;4119152;129.7500;32;0;4;20;8;0;
EBT;UF;4119301;0.3125;2;1;1;0;0;0;
EBT;UF;4119400;2.0000;1;0;0;1;0;0;
EBT;UF;4119509;8.8125;7;1;1;5;0;0;
EBT;UF;4119608;1.0000;1;0;0;1;0;0;
EBT;UF;4119806;1.0000;1;0;0;1;0;0;
EBT;UF;4119905;385.9375;96;13;25;40;17;1;
EBT;UF;4119954;39.0000;6;0;0;4;2;0;
EBT;UF;4120002;1.0000;1;0;0;1;0;0;
EBT;UF;4120101;0.2500;1;0;1;0;0;0;
EBT;UF;4120606;3.2500;3;0;1;2;0;0;
EBT;UF;4120705;0.2500;1;0;1;0;0;0;
EBT;UF;4120804;369.7500;15;0;5;4;4;2;
EBT;UF;4120853;1.0000;1;0;0;1;0;0;
EBT;UF;4120903;1.0000;1;0;0;1;0;0;
EBT;UF;4121406;1.0000;1;0;0;1;0;0;
EBT;UF;4121505;1.0000;1;0;0;1;0;0;
EBT;UF;4121604;0.2500;1;0;1;0;0;0;
EBT;UF;4121901;1.0000;1;0;0;1;0;0;
EBT;UF;4122008;0.5000;1;0;1;0;0;0;
EBT;UF;4122206;0.7500;2;0;2;0;0;0;
EBT;UF;4122305;7.6250;14;2;8;4;0;0;
EBT;UF;4122404;69.5000;25;0;2;20;3;0;
EBT;UF;4122800;0.2500;1;0;1;0;0;0;
EBT;UF;4123204;1.0000;1;0;0;1;0;0;
EBT;UF;4123501;1.0000;1;0;0;1;0;0;
EBT;UF;4123709;1.0000;1;0;0;1;0;0;
EBT;UF;4123808;1.1250;2;0;1;1;0;0;
EBT;UF;4123907;2.2500;3;0;1;2;0;0;
EBT;UF;4124053;1.0625;2;1;0;1;0;0;
EBT;UF;4124103;3.0625;3;1;0;2;0;0;
EBT;UF;4124400;1.0000;1;0;0;1;0;0;
EBT;UF;4124509;1.5000;2;0;1;1;0;0;
EBT;UF;4124707;1.0000;1;0;0;1;0;0;
EBT;UF;4125001;2.0000;2;0;0;2;0;0;
EBT;UF;4125456;0.2500;1;0;1;0;0;0;
EBT;UF;4125506;2189.6250;203;6;47;112;30;8;
EBT;UF;4125605;1.0000;1;0;0;1;0;0;
EBT;UF;4126009;0.2500;1;0;1;0;0;0;
EBT;UF;4126256;10.0000;12;0;7;5;0;0;
EBT;UF;4126306;1.0000;1;0;0;1;0;0;
EBT;UF;4126504;1.0000;1;0;0;1;0;0;
EBT;UF;4126603;1.1250;2;0;1;1;0;0;
EBT;UF;4126678;0.2500;1;0;1;0;0;0;
EBT;UF;4126801;1.0000;1;0;0;1;0;0;
EBT;UF;4127106;12.0000;6;0;0;6;0;0;
EBT;UF;4127502;1.0000;1;0;0;1;0;0;
EBT;UF;4127700;39.9375;21;5;6;6;4;0;
EBT;UF;4127809;1.0000;1;0;0;1;0;0;
EBT;UF;4128005;1.0000;1;0;0;1;0;0;
EBT;UF;4128104;86.7500;15;0;3;6;6;0;
EBT;UF;4128203;14.2500;8;0;1;7;0;0;
EBT;UF;4128401;1.0000;1;0;0;1;0;0;
EBT;UF;4128500;1.1250;2;0;1;1;0;0;
EBT;UF;4128708;2.5000;3;0;2;1;0;0;
EBT;UF;4128807;0.2500;1;0;1;0;0;0;
EBT;UF;4201307;59.3125;16;1;1;8;6;0;
EBT;UF;4201703;0.2500;1;0;1;0;0;0;
EBT;UF;4202008;108.2500;20;0;1;9;10;0;
EBT;UF;4202305;89.6875;36;3;19;9;5;0;
EBT;UF;4202404;1167.5625;138;5;31;59;40;3;
EBT;UF;4202602;5.2500;3;0;1;1;1;0;
EBT;UF;4202909;290.0625;42;1;6;16;18;1;
EBT;UF;4203006;132.3750;9;2;1;2;3;1;
EBT;UF;4203204;21.6250;16;0;7;8;1;0;
EBT;UF;4203956;14.5000;3;0;1;1;1;0;
EBT;UF;4204202;370.5625;51;7;12;17;13;2;
EBT;UF;4204251;32.2500;2;0;1;0;1;0;
EBT;UF;4204301;444.0000;11;0;0;0;8;3;
EBT;UF;4204350;0.6875;4;1;3;0;0;0;
EBT;UF;4204509;3.6250;5;0;3;2;0;0;
EBT;UF;4204558;4.0000;1;0;0;0;1;0;
EBT;UF;4204608;332.6875;48;9;7;10;21;1;
EBT;UF;4204806;0.5000;1;0;1;0;0;0;
EBT;UF;4205191;10.0000;1;0;0;0;1;0;
EBT;UF;4205407;2840.6875;206;9;30;75;85;7;
EBT;UF;4205506;2.9375;9;3;5;1;0;0;
EBT;UF;4205704;7.1250;10;2;3;5;0;0;
EBT;UF;4205803;4.0000;1;0;0;0;1;0;
EBT;UF;4205902;65.3750;19;2;9;4;4;0;
EBT;UF;4206504;64.1875;18;1;4;9;4;0;
EBT;UF;4206702;2.6250;3;0;2;1;0;0;
EBT;UF;4207007;35.0625;7;1;2;1;3;0;
EBT;UF;4207502;201.5625;29;1;1;17;9;1;
EBT;UF;4208203;858.3750;152;2;16;87;44;3;
EBT;UF;4208906;145.5625;35;1;6;19;9;0;
EBT;UF;4209003;223.0000;20;0;2;8;9;1;
EBT;UF;4209102;1192.3125;198;17;44;81;53;3;
EBT;UF;4209300;175.6250;40;2;8;14;16;0;
EBT;UF;4209706;1.2500;2;0;1;1;0;0;
EBT;UF;4210100;7.9375;16;3;10;3;0;0;
EBT;UF;4210209;3.2500;3;0;1;2;0;0;
EBT;UF;4210605;1.5625;4;1;2;1;0;0;
EBT;UF;4211306;91.8125;31;1;5;14;11;0;
EBT;UF;4211603;2.2500;3;0;1;2;0;0;
EBT;UF;4211900;151.5625;43;1;15;18;9;0;
EBT;UF;4213005;0.3125;3;1;2;0;0;0;
EBT;UF;4213203;22.0000;5;0;3;1;1;0;
EBT;UF;4214706;2.2500;2;0;1;1;0;0;
EBT;UF;4214805;294.2500;55;0;13;19;23;0;
EBT;UF;4215000;24.0000;2;0;0;1;1;0;
EBT;UF;4215109;2.7500;3;0;2;1;0;0;
EBT;UF;4215802;169.9375;72;15;14;34;9;0;
EBT;UF;4216206;79.6250;19;2;5;5;7;0;
EBT;UF;4216602;282.3750;57;4;6;25;22;0;
EBT;UF;4216909;38.2500;7;0;4;2;1;0;
EBT;UF;4217402;3.5000;4;0;2;2;0;0;
EBT;UF;4217709;110.0000;2;0;0;0;1;1;
EBT;UF;4218202;118.5000;10;0;1;7;1;1;
EBT;UF;4218707;52.0625;10;1;0;5;4;0;
EBT;UF;4218806;2.0000;1;0;0;1;0;0;
EBT;UF;4219309;44.8750;18;0;12;2;4;0;
EBT;UF;4219507;7.5000;11;0;6;5;0;0;
EBT;UF;4219705;10.6250;7;2;2;2;1;0;
EBT;UF;4300406;202.3125;28;11;8;0;8;1;
EBT;UF;4300604;131.7500;16;0;4;2;10;0;
EBT;UF;4301602;436.1250;29;0;5;6;17;1;
EBT;UF;4302105;619.0000;77;4;4;24;45;0;
EBT;UF;4302352;1.0000;1;0;0;1;0;0;
EBT;UF;4302907;0.1250;1;0;1;0;0;0;
EBT;UF;4303103;333.2500;30;0;3;5;22;0;
EBT;UF;4303509;235.0000;17;0;2;4;10;1;
EBT;UF;4303905;496.4375;42;3;8;12;16;3;
EBT;UF;4304408;7.9375;8;1;4;2;1;0;
EBT;UF;4304606;861.1250;103;12;14;30;45;2;
EBT;UF;4304630;60.0625;5;1;0;0;4;0;
EBT;UF;4304705;125.3750;18;4;8;2;3;1;
EBT;UF;4304804;2.6875;6;1;3;2;0;0;
EBT;UF;4305108;1358.6250;248;18;36;94;99;1;
EBT;UF;4306106;190.4375;33;7;13;9;3;1;
EBT;UF;4306205;0.0625;1;1;0;0;0;0;
EBT;UF;4306601;6.0000;1;0;0;0;1;0;
EBT;UF;4306767;200.0000;21;0;0;9;11;1;
EBT;UF;4307005;481.0000;28;0;0;10;17;1;
EBT;UF;4307559;173.0625;4;1;0;1;1;1;
EBT;UF;4307609;31.5000;11;0;4;4;3;0;
EBT;UF;4307708;40.5000;25;6;9;6;4;0;
EBT;UF;4307807;11.3750;8;2;4;1;1;0;
EBT;UF;4307906;306.7500;32;0;2;7;23;0;
EBT;UF;4308102;1.0000;1;0;0;1;0;0;
EBT;UF;4308607;181.6875;37;1;7;16;13;0;
EBT;UF;4308904;2.0000;4;0;3;1;0;0;
EBT;UF;4309050;0.6250;2;0;2;0;0;0;
EBT;UF;4309100;35.3750;9;0;6;2;1;0;
EBT;UF;4309209;277.4375;75;9;23;13;30;0;
EBT;UF;4309308;60.6875;16;3;7;2;4;0;
EBT;UF;4310108;12.7500;11;6;2;0;3;0;
EBT;UF;4310207;278.1250;12;2;2;1;6;1;
EBT;UF;4310801;1.0000;4;0;4;0;0;0;
EBT;UF;4311403;189.4375;16;3;5;3;4;1;
EBT;UF;4311809;2.5000;6;0;5;1;0;0;
EBT;UF;4312401;21.3125;14;5;5;0;4;0;
EBT;UF;4312906;4.0000;1;0;0;0;1;0;
EBT;UF;4313201;8.6875;7;3;3;0;1;0;
EBT;UF;4313409;638.8125;90;7;9;26;48;0;
EBT;UF;4313508;22.6250;20;10;6;2;2;0;
EBT;UF;4313904;3.0000;14;4;10;0;0;0;
EBT;UF;4314050;6.1875;9;3;3;3;0;0;
EBT;UF;4314100;743.8125;61;3;10;26;21;1;
EBT;UF;4314308;0.2500;1;0;1;0;0;0;
EBT;UF;4314407;468.0000;47;4;12;11;18;2;
EBT;UF;4314506;4.0000;1;0;0;0;1;0;
EBT;UF;4314803;9.7500;5;0;3;1;1;0;
EBT;UF;4314902;34287.1250;592;14;54;124;351;49;
EBT;UF;4315602;334.8750;53;10;14;9;18;2;
EBT;UF;4316402;1.8125;6;1;4;1;0;0;
EBT;UF;4316808;538.5000;19;2;2;0;12;3;
EBT;UF;4316907;689.0000;96;30;25;17;21;3;
EBT;UF;4317103;50.2500;8;0;1;5;2;0;
EBT;UF;4317400;8.0000;1;0;0;0;1;0;
EBT;UF;4317509;8.5000;2;0;1;0;1;0;
EBT;UF;4317608;2.0000;5;0;4;1;0;0;
EBT;UF;4318705;206.6250;50;8;14;15;13;0;
EBT;UF;4319505;2.1875;6;1;4;1;0;0;
EBT;UF;4319901;59.5000;8;0;1;3;4;0;
EBT;UF;4320008;96.1875;23;5;6;4;8;0;
EBT;UF;4321204;4.7500;7;0;4;3;0;0;
EBT;UF;4321451;444.1875;15;5;5;1;1;3;
EBT;UF;4321501;17.0625;19;5;10;2;2;0;
EBT;UF;4321600;14.4375;13;3;6;3;1;0;
EBT;UF;4322004;32.0000;1;0;0;0;1;0;
EBT;UF;4322400;305.6250;21;0;7;5;8;1;
EBT;UF;4322509;307.8750;22;0;3;4;14;1;
EBT;UF;4322608;10.0000;2;0;0;1;1;0;
EBT;UF;4323002;18.5000;4;0;1;1;2;0;
EBT;UF;4323408;1.2500;2;0;1;1;0;0;
EBT;UF;5000203;34.0000;4;0;0;0;4;0;
EBT;UF;5002704;4064.3125;260;25;43;83;98;11;
EBT;UF;5003702;907.5000;28;0;1;8;17;2;
EBT;UF;5004502;1.2500;3;0;3;0;0;0;
EBT;UF;5005400;24.0000;3;0;0;0;3;0;
EBT;UF;5006309;4.0000;2;0;0;2;0;0;
EBT;UF;5007109;28.0000;5;0;0;1;4;0;
EBT;UF;5007901;34.0000;1;0;0;0;1;0;
EBT;UF;5008305;200.0000;25;0;0;11;14;0;
EBT;UF;5101704;34.0000;1;0;0;0;1;0;
EBT;UF;5102504;79.4375;40;5;10;19;6;0;
EBT;UF;5103403;13661.5625;687;37;120;370;129;31;
EBT;UF;5105259;662.0000;125;10;22;69;21;3;
EBT;UF;5105622;82.5000;12;0;3;7;2;0;
EBT;UF;5106224;444.9375;72;3;10;36;23;0;
EBT;UF;5106752;257.1250;49;6;15;21;6;1;
EBT;UF;5107198;0.5625;2;1;1;0;0;0;
EBT;UF;5107602;1943.3750;160;6;18;79;43;14;
EBT;UF;5107909;6400.3750;132;6;13;75;30;8;
EBT;UF;5107925;634.2500;84;2;15;34;30;3;
EBT;UF;5107958;2.3750;5;0;4;1;0;0;
EBT;UF;5108402;633.5625;114;3;20;58;32;1;
EBT;UF;5200308;5.0000;6;0;3;3;0;0;
EBT;UF;5201108;1482.3125;107;7;18;63;14;5;
EBT;UF;5201405;284.0000;143;4;34;92;13;0;
EBT;UF;5204508;25.0000;6;0;2;2;2;0;
EBT;UF;5204706;5.5000;5;0;2;3;0;0;
EBT;UF;5205109;222.3750;28;0;6;13;8;1;
EBT;UF;5206206;24.7500;6;0;2;2;2;0;
EBT;UF;5208707;2565.9375;449;17;77;268;81;6;
EBT;UF;5210000;8.0000;4;0;0;4;0;0;
EBT;UF;5211503;64.5625;23;1;1;16;5;0;
EBT;UF;5211909;106.0000;3;0;0;1;1;1;
EBT;UF;5212501;36.3125;26;1;11;13;1;0;
EBT;UF;5213806;1.7500;3;0;2;1;0;0;
EBT;UF;5215231;2.0625;6;1;4;1;0;0;
EBT;UF;5218003;2.5000;2;0;1;1;0;0;
EBT;UF;5218805;109.8125;31;1;5;17;8;0;
EBT;UF;5219605;2.0000;1;0;0;1;0;0;
EBT;UF;5220454;17.0000;9;0;0;9;0;0;
EBT;UF;5221403;16.5625;4;1;1;0;2;0;
EBT;UF;5221601;12.0000;5;0;4;0;1;0;
EBT;UF;5221858;27.3750;21;2;7;11;1;0;
EBT;UF;5300108;93673.1250;2249;54;375;1028;591;201;
09;822;
