01;CLA;IPL4;201301;
EBT;UF;3168606;22.0000;4;0;0;1;3;0;
EBT;UF;3168705;62.0000;7;0;0;1;6;0;
EBT;UF;3169307;68.0625;12;1;0;5;6;0;
EBT;UF;3169356;4.0000;1;0;0;0;1;0;
EBT;UF;3169406;10.0000;2;0;0;1;1;0;
EBT;UF;3169703;2.0000;1;0;0;1;0;0;
EBT;UF;3169901;46.7500;11;0;2;1;8;0;
EBT;UF;3170057;8.0000;1;0;0;0;1;0;
EBT;UF;3170107;178.8125;37;3;4;13;17;0;
EBT;UF;3170206;387.1250;96;0;11;37;48;0;
EBT;UF;3170404;108.0000;21;0;0;8;13;0;
EBT;UF;3170701;333.0000;33;0;0;13;20;0;
EBT;UF;3170800;4.0000;1;0;0;0;1;0;
EBT;UF;3171204;108.0000;19;0;2;4;13;0;
EBT;UF;3171303;124.0625;12;1;0;6;5;0;
EBT;UF;3171808;2.0000;1;0;0;1;0;0;
EBT;UF;3172004;48.0000;7;0;0;0;7;0;
EBT;UF;3200409;42.6250;6;0;2;1;3;0;
EBT;UF;3200607;37.7500;12;0;3;3;6;0;
EBT;UF;3200706;4.0000;1;0;0;0;1;0;
EBT;UF;3201001;0.0625;1;1;0;0;0;0;
EBT;UF;3201100;34.0000;2;0;0;1;1;0;
EBT;UF;3201209;61.0625;31;1;3;24;3;0;
EBT;UF;3201308;69.4375;26;3;6;8;9;0;
EBT;UF;3201407;3.0000;4;0;3;1;0;0;
EBT;UF;3201506;24.8125;13;1;2;7;3;0;
EBT;UF;3201605;0.7500;2;0;2;0;0;0;
EBT;UF;3201902;32.2500;2;0;1;0;1;0;
EBT;UF;3202405;17.8750;8;0;2;3;3;0;
EBT;UF;3202504;2.0000;1;0;0;1;0;0;
EBT;UF;3202603;2.0000;1;0;0;1;0;0;
EBT;UF;3202801;12.0000;2;0;0;0;2;0;
EBT;UF;3203007;221.0000;4;0;0;0;3;1;
EBT;UF;3203130;6.0000;2;0;0;1;1;0;
EBT;UF;3203205;50.6250;16;0;2;8;6;0;
EBT;UF;3203320;1.5000;2;0;1;1;0;0;
EBT;UF;3203908;4.0000;2;0;0;2;0;0;
EBT;UF;3204054;2.0000;1;0;0;1;0;0;
EBT;UF;3204104;34.2500;2;0;1;0;1;0;
EBT;UF;3204203;1.0000;1;0;0;1;0;0;
EBT;UF;3204401;0.6250;3;2;1;0;0;0;
EBT;UF;3204658;0.5000;1;0;1;0;0;0;
EBT;UF;3204906;11.0000;7;0;2;5;0;0;
EBT;UF;3204955;10.0000;2;0;0;1;1;0;
EBT;UF;3205002;66.0625;38;3;10;20;5;0;
EBT;UF;3205010;2.5000;2;0;1;1;0;0;
EBT;UF;3205069;6.6250;6;0;3;2;1;0;
EBT;UF;3205101;32.2500;8;0;1;3;4;0;
EBT;UF;3205200;83.8125;30;1;10;8;11;0;
EBT;UF;3205309;70.2500;10;0;1;5;4;0;
EBT;UF;3300100;96.2500;13;0;1;3;9;0;
EBT;UF;3300258;12.0000;2;0;0;0;2;0;
EBT;UF;3300308;8.0000;3;0;0;2;1;0;
EBT;UF;3300407;54.6250;21;0;8;2;11;0;
EBT;UF;3300456;4.0000;2;0;0;2;0;0;
EBT;UF;3300704;22.6250;8;0;2;3;3;0;
EBT;UF;3300803;10.0000;4;0;0;3;1;0;
EBT;UF;3301009;55.6875;33;4;13;10;6;0;
EBT;UF;3301207;16.0000;1;0;0;0;1;0;
EBT;UF;3301702;157.5000;51;2;13;18;18;0;
EBT;UF;3301801;20.0000;4;0;0;0;4;0;
EBT;UF;3301850;2.0000;1;0;0;1;0;0;
EBT;UF;3301900;36.0000;5;0;0;2;3;0;
EBT;UF;3302007;30.0000;6;0;0;1;5;0;
EBT;UF;3302205;13.0000;7;0;3;2;2;0;
EBT;UF;3302254;6.0000;2;0;0;1;1;0;
EBT;UF;3302270;8.1250;2;0;1;0;1;0;
EBT;UF;3302403;72.0625;26;3;6;5;12;0;
EBT;UF;3302502;2.0625;2;1;0;1;0;0;
EBT;UF;3302601;10.0000;3;0;0;1;2;0;
EBT;UF;3302809;6.0000;2;0;0;1;1;0;
EBT;UF;3302858;4.2500;3;0;1;2;0;0;
EBT;UF;3303104;4.0000;1;0;0;0;1;0;
EBT;UF;3303203;6.0000;2;0;0;1;1;0;
EBT;UF;3303302;94.5000;24;0;4;9;11;0;
EBT;UF;3303401;16.0000;4;0;0;0;4;0;
EBT;UF;3303500;42.3750;20;0;8;6;6;0;
EBT;UF;3303906;20.0000;5;0;0;2;3;0;
EBT;UF;3304003;17.2500;5;0;1;1;3;0;
EBT;UF;3304110;20.5000;5;0;1;2;2;0;
EBT;UF;3304144;24.0000;4;0;0;0;4;0;
EBT;UF;3304151;16.0000;1;0;0;0;1;0;
EBT;UF;3304201;82.7500;17;0;3;5;9;0;
EBT;UF;3304524;5.0000;3;0;0;3;0;0;
EBT;UF;3304557;2545.2500;382;18;77;99;183;5;
EBT;UF;3304706;4.0000;1;0;0;0;1;0;
EBT;UF;3304904;40.5625;15;1;2;5;7;0;
EBT;UF;3305000;48.0000;7;0;0;3;4;0;
EBT;UF;3305109;27.2500;7;0;3;1;3;0;
EBT;UF;3305208;20.0000;3;0;0;0;3;0;
EBT;UF;3305406;8.0000;1;0;0;0;1;0;
EBT;UF;3305554;6.1250;3;0;1;1;1;0;
EBT;UF;3306008;4.0000;1;0;0;0;1;0;
EBT;UF;3306107;26.0000;5;0;0;3;2;0;
EBT;UF;3306206;2.0000;1;0;0;1;0;0;
EBT;UF;3306305;20.7500;8;0;2;2;4;0;
EBT;UF;3500303;4.0000;1;0;0;0;1;0;
EBT;UF;3500501;2.0000;1;0;0;1;0;0;
EBT;UF;3500550;6.0000;2;0;0;1;1;0;
EBT;UF;3500709;8.0000;1;0;0;0;1;0;
EBT;UF;3501152;2.0000;1;0;0;1;0;0;
EBT;UF;3501301;32.2500;2;0;1;0;1;0;
EBT;UF;3501608;172.2500;26;0;1;9;16;0;
EBT;UF;3501707;4.2500;3;0;1;2;0;0;
EBT;UF;3501905;46.0000;7;0;0;1;6;0;
EBT;UF;3502101;10.0000;2;0;0;1;1;0;
EBT;UF;3502200;4.0000;1;0;0;0;1;0;
EBT;UF;3502754;12.5000;4;0;2;0;2;0;
EBT;UF;3502804;40.0000;10;0;0;4;6;0;
EBT;UF;3502903;4.0000;1;0;0;0;1;0;
EBT;UF;3503208;169.5625;44;1;6;10;27;0;
EBT;UF;3503307;138.0000;16;0;0;1;15;0;
EBT;UF;3503406;10.0000;2;0;0;1;1;0;
EBT;UF;3503703;16.0000;2;0;0;0;2;0;
EBT;UF;3503802;12.0000;2;0;0;0;2;0;
EBT;UF;3503901;14.0000;5;0;0;3;2;0;
EBT;UF;3504008;8.5000;4;0;1;2;1;0;
EBT;UF;3504107;30.5000;8;0;1;1;6;0;
EBT;UF;3505302;4.5000;3;0;1;2;0;0;
EBT;UF;3505500;16.2500;5;0;1;2;2;0;
EBT;UF;3505708;617.0000;94;10;15;20;48;1;
EBT;UF;3505906;20.0000;4;0;0;0;4;0;
EBT;UF;3506003;54.8750;22;0;8;6;8;0;
EBT;UF;3506102;40.2500;10;0;1;2;7;0;
EBT;UF;3506359;6.0000;2;0;0;1;1;0;
EBT;UF;3506508;4.0000;1;0;0;0;1;0;
EBT;UF;3506607;8.0000;1;0;0;0;1;0;
EBT;UF;3507001;28.2500;5;0;1;0;4;0;
EBT;UF;3507209;2.0000;1;0;0;1;0;0;
EBT;UF;3507506;483.3750;11;0;2;3;3;3;
EBT;UF;3507605;66.0000;14;0;0;3;11;0;
EBT;UF;3507753;0.5000;1;0;1;0;0;0;
EBT;UF;3507902;2.0000;1;0;0;1;0;0;
EBT;UF;3508504;62.3125;10;1;1;3;5;0;
EBT;UF;3509007;6.2500;3;0;1;1;1;0;
EBT;UF;3509205;138.0000;23;0;0;7;16;0;
EBT;UF;3509502;780.3750;114;2;6;30;75;1;
EBT;UF;3509601;8.0000;1;0;0;0;1;0;
EBT;UF;3509700;8.0000;1;0;0;0;1;0;
EBT;UF;3510153;3.0000;2;0;0;2;0;0;
EBT;UF;3510203;2.0000;1;0;0;1;0;0;
EBT;UF;3510401;6.0000;2;0;0;1;1;0;
EBT;UF;3510609;22.0000;5;0;0;1;4;0;
EBT;UF;3510807;18.0000;3;0;0;1;2;0;
EBT;UF;3511003;4.0000;1;0;0;0;1;0;
EBT;UF;3511102;47.0000;10;0;0;2;8;0;
EBT;UF;3511508;0.2500;1;0;1;0;0;0;
EBT;UF;3511607;16.0000;1;0;0;0;1;0;
EBT;UF;3512001;6.0000;2;0;0;1;1;0;
EBT;UF;3512100;4.0000;1;0;0;0;1;0;
EBT;UF;3512209;4.0000;1;0;0;0;1;0;
EBT;UF;3512407;30.0000;8;0;0;1;7;0;
EBT;UF;3512803;12.0000;4;0;0;2;2;0;
EBT;UF;3513009;103.2500;18;0;1;2;15;0;
EBT;UF;3513108;24.0000;4;0;0;2;2;0;
EBT;UF;3513405;22.0000;3;0;0;1;2;0;
EBT;UF;3513504;437.0000;26;0;0;7;18;1;
EBT;UF;3513702;28.2500;4;0;1;0;3;0;
EBT;UF;3513801;164.0000;24;0;0;3;21;0;
EBT;UF;3514106;8.0000;1;0;0;0;1;0;
EBT;UF;3514403;4.0000;1;0;0;0;1;0;
EBT;UF;3514809;8.0000;1;0;0;0;1;0;
EBT;UF;3514908;2.0000;1;0;0;1;0;0;
EBT;UF;3515004;98.0000;18;0;0;7;11;0;
EBT;UF;3515103;20.0000;5;0;0;2;3;0;
EBT;UF;3515152;14.0000;4;0;0;3;1;0;
EBT;UF;3515186;14.1250;4;0;1;1;2;0;
EBT;UF;3515194;20.0000;2;0;0;0;2;0;
EBT;UF;3515202;2.0000;1;0;0;1;0;0;
EBT;UF;3515509;12.0000;4;0;0;2;2;0;
EBT;UF;3515707;4.0000;1;0;0;0;1;0;
EBT;UF;3516200;48.3750;16;0;2;6;8;0;
EBT;UF;3516408;14.0000;3;0;0;1;2;0;
EBT;UF;3516705;20.0000;3;0;0;0;3;0;
EBT;UF;3516853;322.2500;6;0;1;2;1;2;
EBT;UF;3517109;4.0000;1;0;0;0;1;0;
EBT;UF;3517208;6.0000;2;0;0;1;1;0;
EBT;UF;3517406;4.0000;2;0;0;2;0;0;
EBT;UF;3517703;14.0000;3;0;0;1;2;0;
EBT;UF;3518206;16.0000;2;0;0;0;2;0;
EBT;UF;3518305;12.0000;2;0;0;0;2;0;
EBT;UF;3518404;141.0000;16;0;4;4;8;0;
EBT;UF;3518602;10.4375;3;0;1;1;1;0;
EBT;UF;3518701;160.5000;17;0;1;4;12;0;
EBT;UF;3518800;727.2500;139;0;16;30;93;0;
EBT;UF;3519055;4.0000;1;0;0;0;1;0;
EBT;UF;3519071;120.0000;16;0;0;0;16;0;
EBT;UF;3519303;1.1250;2;0;1;1;0;0;
EBT;UF;3519600;13.0000;5;0;2;2;1;0;
EBT;UF;3519808;4.0000;2;0;0;2;0;0;
EBT;UF;3520103;2.0000;1;0;0;1;0;0;
EBT;UF;3520509;427.0000;36;0;0;5;30;1;
EBT;UF;3520905;2.0000;1;0;0;1;0;0;
EBT;UF;3521002;12.0000;2;0;0;0;2;0;
EBT;UF;3521101;4.0000;1;0;0;0;1;0;
EBT;UF;3521200;0.0625;1;1;0;0;0;0;
EBT;UF;3521309;2.0000;1;0;0;1;0;0;
EBT;UF;3521408;8.0000;2;0;0;0;2;0;
EBT;UF;3522208;56.1250;5;0;1;1;3;0;
EBT;UF;3522307;34.2500;9;0;1;1;7;0;
EBT;UF;3522505;55.0000;8;0;0;2;6;0;
EBT;UF;3522604;4.0000;1;0;0;0;1;0;
EBT;UF;3522703;4.0000;1;0;0;0;1;0;
EBT;UF;3522901;2.0000;1;0;0;1;0;0;
EBT;UF;3523008;4.0000;1;0;0;0;1;0;
EBT;UF;3523107;30.2500;11;0;1;5;5;0;
EBT;UF;3523404;66.0000;9;0;0;2;7;0;
EBT;UF;3523503;2.0000;1;0;0;1;0;0;
EBT;UF;3523602;16.0000;4;0;0;0;4;0;
EBT;UF;3523909;176.0000;33;0;0;9;24;0;
EBT;UF;3524006;70.0000;10;0;0;1;9;0;
EBT;UF;3524105;8.0000;2;0;0;0;2;0;
EBT;UF;3524303;14.0000;4;0;0;1;3;0;
EBT;UF;3524402;151.5625;18;1;1;6;10;0;
EBT;UF;3524709;112.2500;19;0;1;3;15;0;
EBT;UF;3525003;62.2500;9;0;1;1;7;0;
EBT;UF;3525102;4.0625;2;1;0;0;1;0;
EBT;UF;3525300;40.0000;2;0;0;0;2;0;
EBT;UF;3525904;453.5000;81;0;1;17;63;0;
EBT;UF;3526001;8.0000;1;0;0;0;1;0;
EBT;UF;3526100;4.5000;2;0;1;0;1;0;
EBT;UF;3526407;4.0000;1;0;0;0;1;0;
EBT;UF;3526704;4.0000;1;0;0;0;1;0;
EBT;UF;3526803;165.0000;5;0;0;3;1;1;
EBT;UF;3526902;142.2500;33;0;1;9;23;0;
EBT;UF;3527108;188.0000;14;0;0;2;12;0;
EBT;UF;3527207;34.5000;7;0;1;1;5;0;
EBT;UF;3527306;152.0000;10;0;0;0;10;0;
EBT;UF;3527603;18.0000;3;0;0;1;2;0;
EBT;UF;3528403;18.0000;3;0;0;1;2;0;
EBT;UF;3528502;38.0000;2;0;0;0;2;0;
EBT;UF;3528809;8.0000;1;0;0;0;1;0;
EBT;UF;3529005;79.5000;15;2;2;4;7;0;
EBT;UF;3529302;44.0000;6;0;0;0;6;0;
EBT;UF;3529401;118.6250;19;0;2;5;12;0;
EBT;UF;3529609;4.0000;1;0;0;0;1;0;
EBT;UF;3530102;4.0000;1;0;0;0;1;0;
EBT;UF;3530201;8.0000;1;0;0;0;1;0;
EBT;UF;3530300;12.2500;4;0;1;2;1;0;
EBT;UF;3530508;16.5000;3;0;1;0;2;0;
EBT;UF;3530607;399.7500;35;0;3;9;22;1;
EBT;UF;3530706;94.0000;9;0;0;3;6;0;
EBT;UF;3530805;44.0000;10;0;0;4;6;0;
EBT;UF;3531209;4.0000;1;0;0;0;1;0;
EBT;UF;3531308;169.0000;4;0;0;1;2;1;
EBT;UF;3531803;86.0000;5;0;0;0;5;0;
EBT;UF;3531902;4.0000;1;0;0;0;1;0;
EBT;UF;3532009;8.0000;2;0;0;0;2;0;
EBT;UF;3532058;8.0000;1;0;0;0;1;0;
EBT;UF;3532801;4.0000;1;0;0;0;1;0;
EBT;UF;3532900;8.0000;2;0;0;0;2;0;
EBT;UF;3533007;12.0000;2;0;0;0;2;0;
EBT;UF;3533403;40.0000;8;0;0;2;6;0;
EBT;UF;3533601;4.0000;1;0;0;0;1;0;
EBT;UF;3534302;12.0000;2;0;0;0;2;0;
EBT;UF;3534401;572.5000;52;0;8;9;33;2;
EBT;UF;3534708;46.0000;6;0;0;3;3;0;
EBT;UF;3534757;2.0000;1;0;0;1;0;0;
EBT;UF;3535309;2.0000;1;0;0;1;0;0;
EBT;UF;3535507;56.0000;5;0;0;0;5;0;
EBT;UF;3535705;8.0000;1;0;0;0;1;0;
EBT;UF;3536000;2.0000;1;0;0;1;0;0;
EBT;UF;3536307;6.5000;3;0;1;1;1;0;
EBT;UF;3536505;262.5000;44;0;1;4;39;0;
EBT;UF;3536703;22.0000;4;0;0;1;3;0;
EBT;UF;3537305;18.3750;5;0;1;1;3;0;
EBT;UF;3538006;90.0000;13;0;0;3;10;0;
EBT;UF;3538600;4.0000;1;0;0;0;1;0;
EBT;UF;3538709;514.0000;45;0;0;9;35;1;
EBT;UF;3538808;8.0000;1;0;0;0;1;0;
EBT;UF;3539004;2.0000;1;0;0;1;0;0;
EBT;UF;3539103;8.0000;1;0;0;0;1;0;
EBT;UF;3539301;16.0000;4;0;0;0;4;0;
EBT;UF;3539509;13.0000;3;0;0;1;2;0;
EBT;UF;3539608;4.0000;1;0;0;0;1;0;
EBT;UF;3539806;22.7500;7;0;2;1;4;0;
EBT;UF;3540002;56.0000;3;0;0;0;3;0;
EBT;UF;3540200;4.0000;1;0;0;0;1;0;
EBT;UF;3540705;3.0000;2;0;0;2;0;0;
EBT;UF;3540804;4.0000;1;0;0;0;1;0;
EBT;UF;3541000;60.2500;9;0;1;3;5;0;
EBT;UF;3541208;8.0000;1;0;0;0;1;0;
EBT;UF;3541307;0.5000;1;0;1;0;0;0;
EBT;UF;3541406;18.2500;5;0;1;1;3;0;
EBT;UF;3541604;44.0000;4;0;0;0;4;0;
EBT;UF;3542107;8.0000;1;0;0;0;1;0;
EBT;UF;3542404;7.1250;6;0;4;1;1;0;
EBT;UF;3542602;14.0000;3;0;0;1;2;0;
EBT;UF;3543303;16.0000;2;0;0;0;2;0;
EBT;UF;3543402;329.6250;73;4;8;17;44;0;
EBT;UF;3543907;128.7500;24;0;2;4;18;0;
EBT;UF;3544004;3.0000;2;0;0;2;0;0;
EBT;UF;3544251;10.0000;2;0;0;1;1;0;
EBT;UF;3545001;4.0000;1;0;0;0;1;0;
EBT;UF;3545159;8.0000;1;0;0;0;1;0;
EBT;UF;3545209;51.2500;13;0;1;6;6;0;
EBT;UF;3545308;16.0000;3;0;0;0;3;0;
EBT;UF;3545704;4.0000;1;0;0;0;1;0;
EBT;UF;3545803;54.5000;13;0;1;3;9;0;
EBT;UF;3546306;8.0000;2;0;0;0;2;0;
EBT;UF;3546405;28.2500;9;0;1;4;4;0;
EBT;UF;3546603;4.0625;2;1;0;0;1;0;
EBT;UF;3546702;16.0000;4;0;0;2;2;0;
EBT;UF;3546801;6.0000;2;0;0;1;1;0;
EBT;UF;3547304;73.0000;13;0;2;4;7;0;
EBT;UF;3547502;6.2500;3;0;1;1;1;0;
EBT;UF;3547601;14.2500;5;0;1;1;3;0;
EBT;UF;3547809;201.7500;29;0;2;8;19;0;
EBT;UF;3548005;8.0000;2;0;0;0;2;0;
EBT;UF;3548500;142.0000;36;0;3;11;22;0;
EBT;UF;3548708;443.1250;59;0;1;10;48;0;
EBT;UF;3548807;62.0000;9;0;0;3;6;0;
EBT;UF;3548906;136.3125;34;1;1;12;20;0;
EBT;UF;3549102;72.0625;10;1;0;2;7;0;
EBT;UF;3549409;2.0000;1;0;0;1;0;0;
EBT;UF;3549706;4.0000;1;0;0;0;1;0;
EBT;UF;3549805;47.1250;16;0;1;8;7;0;
EBT;UF;3549904;384.6875;40;5;5;9;20;1;
EBT;UF;3549953;8.0000;1;0;0;0;1;0;
EBT;UF;3550100;6.2500;3;0;1;1;1;0;
EBT;UF;3550209;2.0000;1;0;0;1;0;0;
EBT;UF;3550308;6461.2500;890;12;85;208;579;6;
EBT;UF;3550605;26.0000;6;0;0;1;5;0;
EBT;UF;3550803;12.0000;2;0;0;0;2;0;
EBT;UF;3550902;2.0000;1;0;0;1;0;0;
EBT;UF;3551009;18.0000;4;0;0;1;3;0;
EBT;UF;3551306;4.0000;1;0;0;0;1;0;
EBT;UF;3551603;4.0000;2;0;0;2;0;0;
EBT;UF;3551702;128.5625;21;1;1;7;12;0;
EBT;UF;3552205;289.2500;51;4;5;10;32;0;
EBT;UF;3552403;176.7500;33;0;3;4;26;0;
EBT;UF;3552502;80.7500;13;0;2;4;7;0;
EBT;UF;3552551;2.0000;1;0;0;1;0;0;
EBT;UF;3552700;2.0000;1;0;0;1;0;0;
EBT;UF;3552809;301.2500;16;0;1;3;11;1;
EBT;UF;3553401;4.0000;2;0;0;2;0;0;
EBT;UF;3553609;12.0000;2;0;0;0;2;0;
EBT;UF;3553708;8.0000;1;0;0;0;1;0;
EBT;UF;3553906;4.0000;1;0;0;0;1;0;
EBT;UF;3553955;64.0000;2;0;0;0;2;0;
EBT;UF;3554003;48.0000;10;0;0;2;8;0;
EBT;UF;3554102;106.1875;17;1;1;5;10;0;
EBT;UF;3554508;4.0000;2;0;0;2;0;0;
EBT;UF;3554805;4.2500;2;0;1;0;1;0;
EBT;UF;3555000;2.0000;1;0;0;1;0;0;
EBT;UF;3555604;4.0000;2;0;0;2;0;0;
EBT;UF;3555802;4.0000;1;0;0;0;1;0;
EBT;UF;3556206;140.0000;12;0;0;1;11;0;
EBT;UF;3556305;16.0000;2;0;0;0;2;0;
EBT;UF;3556404;4.0000;1;0;0;0;1;0;
EBT;UF;3556453;16.0000;2;0;0;0;2;0;
EBT;UF;3556503;28.0000;4;0;0;0;4;0;
EBT;UF;3556701;140.2500;25;0;1;6;18;0;
EBT;UF;3557006;32.0000;7;0;0;2;5;0;
EBT;UF;3557105;2.0000;1;0;0;1;0;0;
EBT;UF;4100400;0.5000;2;0;2;0;0;0;
EBT;UF;4101408;5.0000;3;0;0;3;0;0;
EBT;UF;4101507;34.0000;7;0;0;1;6;0;
EBT;UF;4101606;12.0000;2;0;0;0;2;0;
EBT;UF;4101804;87.0000;14;0;0;5;9;0;
EBT;UF;4102307;4.5000;2;0;1;0;1;0;
EBT;UF;4103701;28.0000;7;0;0;4;3;0;
EBT;UF;4104006;16.0000;4;0;0;0;4;0;
EBT;UF;4104204;38.0000;9;0;0;3;6;0;
EBT;UF;4104303;45.3750;10;0;6;2;2;0;
EBT;UF;4104659;28.9375;9;1;3;2;3;0;
EBT;UF;4104808;70.5000;11;0;1;4;6;0;
EBT;UF;4104907;15.0000;5;0;2;1;2;0;
EBT;UF;4105805;37.5000;9;0;1;3;5;0;
EBT;UF;4106902;842.0000;119;0;5;22;91;1;
EBT;UF;4107652;8.0000;1;0;0;0;1;0;
EBT;UF;4108304;74.0000;9;0;0;2;7;0;
EBT;UF;4108403;6.0000;2;0;0;1;1;0;
EBT;UF;4109401;5.0000;3;0;0;3;0;0;
EBT;UF;4109609;4.0000;1;0;0;0;1;0;
EBT;UF;4109807;6.2500;4;0;1;3;0;0;
EBT;UF;4110102;46.0000;3;0;0;0;3;0;
EBT;UF;4110706;4.1250;2;0;1;0;1;0;
EBT;UF;4111803;8.0000;2;0;0;0;2;0;
EBT;UF;4113007;4.0000;1;0;0;0;1;0;
EBT;UF;4113205;1.0000;2;0;2;0;0;0;
EBT;UF;4113700;38.0000;10;0;0;3;7;0;
EBT;UF;4115200;53.0000;11;0;0;3;8;0;
EBT;UF;4115804;0.0625;1;1;0;0;0;0;
EBT;UF;4116604;4.0000;1;0;0;0;1;0;
EBT;UF;4118204;8.0000;2;0;0;0;2;0;
EBT;UF;4118402;1.2500;2;0;1;1;0;0;
EBT;UF;4118501;4.0000;1;0;0;0;1;0;
EBT;UF;4119152;30.0000;7;0;0;1;6;0;
EBT;UF;4119509;0.0625;1;1;0;0;0;0;
EBT;UF;4119905;23.5000;6;0;1;2;3;0;
EBT;UF;4120804;24.2500;5;0;1;0;4;0;
EBT;UF;4122206;20.0000;3;0;0;0;3;0;
EBT;UF;4122404;4.0000;1;0;0;0;1;0;
EBT;UF;4124020;4.0000;1;0;0;0;1;0;
EBT;UF;4125506;112.7500;22;0;0;5;17;0;
EBT;UF;4127106;8.0000;3;0;0;2;1;0;
EBT;UF;4127304;0.2500;1;0;1;0;0;0;
EBT;UF;4127601;8.0000;1;0;0;0;1;0;
EBT;UF;4127700;10.0000;4;0;0;3;1;0;
EBT;UF;4128104;8.0000;3;0;0;2;1;0;
EBT;UF;4128401;1.0000;1;0;0;1;0;0;
EBT;UF;4128708;6.0000;2;0;0;1;1;0;
EBT;UF;4201208;1.0000;1;0;0;1;0;0;
EBT;UF;4201307;12.0000;4;0;0;2;2;0;
EBT;UF;4201406;40.5000;8;0;1;2;5;0;
EBT;UF;4202008;16.0000;2;0;0;0;2;0;
EBT;UF;4202107;2.0000;1;0;0;1;0;0;
EBT;UF;4202305;12.0625;6;1;0;4;1;0;
EBT;UF;4202404;364.2500;44;0;5;18;20;1;
EBT;UF;4202800;6.5000;4;0;2;1;1;0;
EBT;UF;4202909;50.5625;16;1;1;9;5;0;
EBT;UF;4203006;36.5000;8;0;1;2;5;0;
EBT;UF;4203204;6.0000;2;0;0;1;1;0;
EBT;UF;4203907;8.0000;2;0;0;0;2;0;
EBT;UF;4203956;6.0000;2;0;0;1;1;0;
EBT;UF;4204202;50.2500;15;0;1;6;8;0;
EBT;UF;4204251;4.5000;2;0;1;0;1;0;
EBT;UF;4204301;114.0000;11;0;0;3;8;0;
EBT;UF;4204558;48.0000;5;0;0;2;3;0;
EBT;UF;4204608;175.0000;24;0;3;7;14;0;
EBT;UF;4204806;8.0000;1;0;0;0;1;0;
EBT;UF;4205308;4.0000;1;0;0;0;1;0;
EBT;UF;4205407;214.1250;40;0;4;13;23;0;
EBT;UF;4205456;7.7500;5;0;2;2;1;0;
EBT;UF;4205506;4.0000;1;0;0;0;1;0;
EBT;UF;4205704;32.0000;1;0;0;0;1;0;
EBT;UF;4205902;18.0000;5;0;0;3;2;0;
EBT;UF;4206207;0.0625;1;1;0;0;0;0;
EBT;UF;4206504;6.0000;3;0;0;3;0;0;
EBT;UF;4206702;4.0000;1;0;0;0;1;0;
EBT;UF;4207007;18.0000;9;0;0;7;2;0;
EBT;UF;4207304;14.0000;3;0;0;1;2;0;
EBT;UF;4207502;15.0000;4;0;0;2;2;0;
EBT;UF;4208104;4.0000;1;0;0;0;1;0;
EBT;UF;4208203;171.5000;30;0;1;8;21;0;
EBT;UF;4208807;4.2500;3;0;1;2;0;0;
EBT;UF;4208906;56.1875;14;1;1;2;10;0;
EBT;UF;4209003;24.0000;5;0;0;0;5;0;
EBT;UF;4209102;138.7500;22;0;2;3;17;0;
EBT;UF;4209300;68.0000;10;0;0;3;7;0;
EBT;UF;4209409;10.0000;2;0;0;1;1;0;
EBT;UF;4210100;48.0000;4;0;0;0;4;0;
EBT;UF;4210605;2.0000;1;0;0;1;0;0;
EBT;UF;4211207;10.0000;4;0;0;2;2;0;
EBT;UF;4211306;6.0000;3;0;0;3;0;0;
EBT;UF;4211603;36.0000;2;0;0;0;2;0;
EBT;UF;4211900;57.5000;17;0;1;12;4;0;
EBT;UF;4212908;2.0000;1;0;0;1;0;0;
EBT;UF;4213203;72.0000;9;0;0;2;7;0;
EBT;UF;4213500;0.5000;1;0;1;0;0;0;
EBT;UF;4215000;48.0000;10;0;0;6;4;0;
EBT;UF;4215505;2.0000;1;0;0;1;0;0;
EBT;UF;4215802;26.0000;7;0;0;3;4;0;
EBT;UF;4216206;28.0000;6;0;0;2;4;0;
EBT;UF;4216602;161.5000;4;0;1;1;1;1;
EBT;UF;4217006;64.0000;2;0;0;0;2;0;
EBT;UF;4217402;4.0000;1;0;0;0;1;0;
EBT;UF;4217501;8.0000;1;0;0;0;1;0;
EBT;UF;4217600;6.0000;2;0;0;1;1;0;
EBT;UF;4217709;4.0000;1;0;0;0;1;0;
EBT;UF;4218004;34.5000;9;0;1;3;5;0;
EBT;UF;4218202;2.0000;1;0;0;1;0;0;
EBT;UF;4218509;2.0000;1;0;0;1;0;0;
EBT;UF;4218707;33.0625;9;1;0;3;5;0;
EBT;UF;4218905;2.0000;1;0;0;1;0;0;
EBT;UF;4219309;34.0000;7;0;0;3;4;0;
EBT;UF;4219507;8.0000;1;0;0;0;1;0;
EBT;UF;4300604;20.2500;6;0;1;2;3;0;
EBT;UF;4301008;9.0000;2;0;0;1;1;0;
EBT;UF;4301958;2.0000;1;0;0;1;0;0;
EBT;UF;4302105;128.0000;24;0;0;2;22;0;
EBT;UF;4302352;10.0000;2;0;0;1;1;0;
EBT;UF;4302402;4.0000;1;0;0;0;1;0;
EBT;UF;4302709;2.0000;2;0;0;2;0;0;
EBT;UF;4303103;54.6250;13;0;2;3;8;0;
EBT;UF;4303509;6.7500;4;0;2;1;1;0;
EBT;UF;4303905;82.0000;14;0;0;1;13;0;
EBT;UF;4304408;28.0000;4;0;0;0;4;0;
EBT;UF;4304606;328.3125;66;1;6;14;45;0;
EBT;UF;4304705;23.2500;7;0;1;2;4;0;
EBT;UF;4304804;36.0000;6;0;0;2;4;0;
