01;CLA;IPL4;201701;
EBT;UF;3119104;1.5625;4;3;1;0;0;0;
EBT;UF;3119302;7.0020;5;1;4;0;0;0;
EBT;UF;3119500;1.0000;1;0;1;0;0;0;
EBT;UF;3120102;0.2500;1;1;0;0;0;0;
EBT;UF;3120201;2.0000;1;0;1;0;0;0;
EBT;UF;3120409;0.5000;2;2;0;0;0;0;
EBT;UF;3120508;4.0000;2;0;2;0;0;0;
EBT;UF;3120706;0.2500;1;1;0;0;0;0;
EBT;UF;3120805;5.0000;3;0;3;0;0;0;
EBT;UF;3120904;0.3750;3;3;0;0;0;0;
EBT;UF;3121209;0.2500;1;1;0;0;0;0;
EBT;UF;3121407;0.2500;1;1;0;0;0;0;
EBT;UF;3121605;1.0625;2;1;1;0;0;0;
EBT;UF;3122009;2.2500;2;1;1;0;0;0;
EBT;UF;3122108;2.0000;1;0;1;0;0;0;
EBT;UF;3122306;0.1875;2;2;0;0;0;0;
EBT;UF;3122454;1.0000;1;0;1;0;0;0;
EBT;UF;3122504;0.2500;1;1;0;0;0;0;
EBT;UF;3122900;0.2500;1;1;0;0;0;0;
EBT;UF;3123601;6.0000;2;0;1;1;0;0;
EBT;UF;3123809;0.2500;1;1;0;0;0;0;
EBT;UF;3123858;0.2500;1;1;0;0;0;0;
EBT;UF;3123908;0.0625;1;1;0;0;0;0;
EBT;UF;3124005;4.2500;3;1;2;0;0;0;
EBT;UF;3124104;0.5000;1;1;0;0;0;0;
EBT;UF;3124302;2.0000;1;0;1;0;0;0;
EBT;UF;3124807;5.0000;3;0;3;0;0;0;
EBT;UF;3124906;2.5000;3;2;1;0;0;0;
EBT;UF;3125101;0.5000;2;2;0;0;0;0;
EBT;UF;3125200;0.2500;1;1;0;0;0;0;
EBT;UF;3125606;0.2500;1;1;0;0;0;0;
EBT;UF;3125705;2.0000;1;0;1;0;0;0;
EBT;UF;3125903;2.0000;1;0;1;0;0;0;
EBT;UF;3126109;15.7500;11;2;9;0;0;0;
EBT;UF;3127107;0.3770;3;3;0;0;0;0;
EBT;UF;3127305;3.0000;2;0;2;0;0;0;
EBT;UF;3127602;3.0000;2;0;2;0;0;0;
EBT;UF;3127701;0.3223;3;3;0;0;0;0;
EBT;UF;3128006;17.5000;8;1;6;1;0;0;
EBT;UF;3128105;4.0000;2;0;2;0;0;0;
EBT;UF;3128204;0.2500;1;1;0;0;0;0;
EBT;UF;3128303;5.0000;3;0;3;0;0;0;
EBT;UF;3128402;4.0000;2;0;2;0;0;0;
EBT;UF;3128709;9.0000;5;0;5;0;0;0;
EBT;UF;3129103;0.2500;1;1;0;0;0;0;
EBT;UF;3129509;2.2500;2;1;1;0;0;0;
EBT;UF;3129707;2.0000;1;0;1;0;0;0;
EBT;UF;3129806;9.7500;6;3;2;1;0;0;
EBT;UF;3130408;2.0000;1;0;1;0;0;0;
EBT;UF;3130705;2.0000;1;0;1;0;0;0;
EBT;UF;3130903;3.0000;2;0;2;0;0;0;
EBT;UF;3131158;1.0000;1;0;1;0;0;0;
EBT;UF;3131208;2.0000;1;0;1;0;0;0;
EBT;UF;3131307;9.5000;8;5;2;1;0;0;
EBT;UF;3131406;0.2500;1;1;0;0;0;0;
EBT;UF;3131505;2.0000;1;0;1;0;0;0;
EBT;UF;3131703;3.5000;4;2;2;0;0;0;
EBT;UF;3131802;1.0000;1;0;1;0;0;0;
EBT;UF;3131901;5.0000;1;0;0;1;0;0;
EBT;UF;3132107;0.0625;1;1;0;0;0;0;
EBT;UF;3132305;0.2500;1;1;0;0;0;0;
EBT;UF;3132404;1.2500;2;1;1;0;0;0;
EBT;UF;3132503;1.0000;1;0;1;0;0;0;
EBT;UF;3132701;1.2500;2;1;1;0;0;0;
EBT;UF;3132909;2.0000;1;0;1;0;0;0;
EBT;UF;3133006;4.0000;2;0;2;0;0;0;
EBT;UF;3133105;6.0000;3;0;3;0;0;0;
EBT;UF;3133204;2.0000;1;0;1;0;0;0;
EBT;UF;3133303;3.3125;4;2;2;0;0;0;
EBT;UF;3133402;2.0000;1;0;1;0;0;0;
EBT;UF;3133501;2.0000;1;0;1;0;0;0;
EBT;UF;3133600;1.0000;1;0;1;0;0;0;
EBT;UF;3133709;2.4648;2;0;2;0;0;0;
EBT;UF;3133758;2.5000;2;1;1;0;0;0;
EBT;UF;3133808;4.3750;4;1;3;0;0;0;
EBT;UF;3134202;0.2500;1;1;0;0;0;0;
EBT;UF;3134301;4.2500;3;1;2;0;0;0;
EBT;UF;3134400;2.0625;3;1;2;0;0;0;
EBT;UF;3134608;2.2500;2;1;1;0;0;0;
EBT;UF;3134707;2.0000;1;0;1;0;0;0;
EBT;UF;3134806;4.0000;2;0;2;0;0;0;
EBT;UF;3134905;4.0000;2;0;2;0;0;0;
EBT;UF;3135050;5.0000;3;0;3;0;0;0;
EBT;UF;3135100;21.5000;10;3;4;3;0;0;
EBT;UF;3135209;15.0000;6;0;4;2;0;0;
EBT;UF;3135407;40.0000;2;0;0;0;2;0;
EBT;UF;3135506;2.0000;1;0;1;0;0;0;
EBT;UF;3135605;0.2500;1;1;0;0;0;0;
EBT;UF;3135803;10.0000;6;0;6;0;0;0;
EBT;UF;3135902;0.2500;1;1;0;0;0;0;
EBT;UF;3136009;1.0000;1;0;1;0;0;0;
EBT;UF;3136108;0.2500;1;1;0;0;0;0;
EBT;UF;3136207;13.0625;7;5;1;1;0;0;
EBT;UF;3136652;4.8125;5;3;2;0;0;0;
EBT;UF;3136702;47.7500;11;5;4;1;1;0;
EBT;UF;3137007;2.0000;1;0;1;0;0;0;
EBT;UF;3137601;0.5723;3;3;0;0;0;0;
EBT;UF;3137700;1.0000;1;0;1;0;0;0;
EBT;UF;3137809;4.0000;2;0;2;0;0;0;
EBT;UF;3138005;0.2500;1;1;0;0;0;0;
EBT;UF;3138203;5.2500;2;1;0;1;0;0;
EBT;UF;3138708;0.2500;1;1;0;0;0;0;
EBT;UF;3138906;1.0000;1;0;1;0;0;0;
EBT;UF;3139003;10.0000;6;0;6;0;0;0;
EBT;UF;3139102;0.2500;1;1;0;0;0;0;
EBT;UF;3139201;3.0000;2;0;2;0;0;0;
EBT;UF;3139300;4.0000;2;0;2;0;0;0;
EBT;UF;3139409;3.7500;4;2;2;0;0;0;
EBT;UF;3139508;2.2500;2;1;1;0;0;0;
EBT;UF;3139805;2.0000;1;0;1;0;0;0;
EBT;UF;3139904;2.0000;1;0;1;0;0;0;
EBT;UF;3140001;3.3125;4;2;2;0;0;0;
EBT;UF;3140506;6.5000;4;1;3;0;0;0;
EBT;UF;3140530;1.0000;1;0;1;0;0;0;
EBT;UF;3140555;1.0000;1;0;1;0;0;0;
EBT;UF;3140704;4.5000;3;1;2;0;0;0;
EBT;UF;3140803;6.0000;3;0;3;0;0;0;
EBT;UF;3140902;0.5000;2;2;0;0;0;0;
EBT;UF;3141009;2.0000;1;0;1;0;0;0;
EBT;UF;3141108;1.2500;2;1;1;0;0;0;
EBT;UF;3141504;0.2500;1;1;0;0;0;0;
EBT;UF;3141603;2.5000;2;1;1;0;0;0;
EBT;UF;3141702;2.0000;1;0;1;0;0;0;
EBT;UF;3141801;3.0625;3;1;2;0;0;0;
EBT;UF;3142007;2.0000;1;0;1;0;0;0;
EBT;UF;3142106;4.2500;3;1;2;0;0;0;
EBT;UF;3142205;2.2500;2;1;1;0;0;0;
EBT;UF;3142403;0.2500;1;1;0;0;0;0;
EBT;UF;3142700;2.0000;1;0;1;0;0;0;
EBT;UF;3142809;2.0000;1;0;1;0;0;0;
EBT;UF;3142908;6.0000;3;0;3;0;0;0;
EBT;UF;3143005;4.0000;2;0;2;0;0;0;
EBT;UF;3143104;15.0625;10;2;8;0;0;0;
EBT;UF;3143203;2.0625;2;1;1;0;0;0;
EBT;UF;3143302;0.7500;2;2;0;0;0;0;
EBT;UF;3143401;4.0000;2;0;2;0;0;0;
EBT;UF;3143500;2.0000;1;0;1;0;0;0;
EBT;UF;3143906;2.0000;3;2;1;0;0;0;
EBT;UF;3144003;2.0000;1;0;1;0;0;0;
EBT;UF;3144102;4.0000;2;0;2;0;0;0;
EBT;UF;3144300;16.0000;7;0;6;1;0;0;
EBT;UF;3144359;0.2500;1;1;0;0;0;0;
EBT;UF;3144409;2.2500;2;1;1;0;0;0;
EBT;UF;3144508;0.2500;1;1;0;0;0;0;
EBT;UF;3144607;3.0000;2;0;2;0;0;0;
EBT;UF;3144706;6.0000;3;0;3;0;0;0;
EBT;UF;3144805;6.1250;11;9;2;0;0;0;
EBT;UF;3144904;0.2500;1;1;0;0;0;0;
EBT;UF;3145000;2.2500;2;1;1;0;0;0;
EBT;UF;3145109;4.0000;2;0;2;0;0;0;
EBT;UF;3145208;0.1250;2;2;0;0;0;0;
EBT;UF;3145604;0.2500;1;1;0;0;0;0;
EBT;UF;3145901;7.0000;2;0;1;1;0;0;
EBT;UF;3146008;7.0000;4;0;4;0;0;0;
EBT;UF;3146107;10.2773;10;4;6;0;0;0;
EBT;UF;3146701;4.2500;3;1;2;0;0;0;
EBT;UF;3146750;1.0000;1;0;1;0;0;0;
EBT;UF;3146909;1.0000;1;0;1;0;0;0;
EBT;UF;3147006;2.0000;1;0;1;0;0;0;
EBT;UF;3147105;2.0625;2;1;1;0;0;0;
EBT;UF;3147204;4.0000;2;0;2;0;0;0;
EBT;UF;3147303;4.0000;2;0;2;0;0;0;
EBT;UF;3147402;7.0625;6;1;5;0;0;0;
EBT;UF;3147600;4.0000;2;0;2;0;0;0;
EBT;UF;3147709;4.0000;2;0;2;0;0;0;
EBT;UF;3148004;0.5664;4;4;0;0;0;0;
EBT;UF;3148103;0.0020;1;1;0;0;0;0;
EBT;UF;3148301;0.2500;1;1;0;0;0;0;
EBT;UF;3148608;1.2500;2;1;1;0;0;0;
EBT;UF;3148707;4.0000;2;0;2;0;0;0;
EBT;UF;3149101;2.0000;1;0;1;0;0;0;
EBT;UF;3149606;0.2500;1;1;0;0;0;0;
EBT;UF;3149705;0.2500;1;1;0;0;0;0;
EBT;UF;3149804;5.0000;3;0;3;0;0;0;
EBT;UF;3150307;0.2500;1;1;0;0;0;0;
EBT;UF;3150703;0.2500;1;1;0;0;0;0;
EBT;UF;3151107;4.5000;3;1;2;0;0;0;
EBT;UF;3151503;2.0000;1;0;1;0;0;0;
EBT;UF;3151701;4.0000;2;0;2;0;0;0;
EBT;UF;3151800;1028.3125;5;2;2;0;0;1;
EBT;UF;3151909;0.2500;1;1;0;0;0;0;
EBT;UF;3152204;3.0000;2;0;2;0;0;0;
EBT;UF;3152501;4.5000;3;1;2;0;0;0;
EBT;UF;3152709;2.0000;1;0;1;0;0;0;
EBT;UF;3152808;6.0000;3;0;3;0;0;0;
EBT;UF;3152907;4.0000;2;0;2;0;0;0;
EBT;UF;3153400;2.2500;2;1;1;0;0;0;
EBT;UF;3153509;0.2500;1;1;0;0;0;0;
EBT;UF;3153905;2.0000;1;0;1;0;0;0;
EBT;UF;3154002;2.0000;1;0;1;0;0;0;
EBT;UF;3154101;2.2500;2;1;1;0;0;0;
EBT;UF;3154200;2.0000;1;0;1;0;0;0;
EBT;UF;3154309;2.0000;2;0;2;0;0;0;
EBT;UF;3154408;2.0000;1;0;1;0;0;0;
EBT;UF;3154705;0.7500;2;2;0;0;0;0;
EBT;UF;3154804;2.2500;2;1;1;0;0;0;
EBT;UF;3154903;4.0000;2;0;2;0;0;0;
EBT;UF;3155108;0.2500;1;1;0;0;0;0;
EBT;UF;3155207;2.0000;1;0;1;0;0;0;
EBT;UF;3155405;2.2500;2;1;1;0;0;0;
EBT;UF;3155603;6.5000;4;1;3;0;0;0;
EBT;UF;3155702;2.0000;1;0;1;0;0;0;
EBT;UF;3155801;5.2500;4;1;3;0;0;0;
EBT;UF;3155900;2.0000;1;0;1;0;0;0;
EBT;UF;3156007;4.0000;2;0;2;0;0;0;
EBT;UF;3156700;2.6250;3;2;1;0;0;0;
EBT;UF;3156908;5.0020;4;1;3;0;0;0;
EBT;UF;3157005;2.5000;2;1;1;0;0;0;
EBT;UF;3157104;0.0625;1;1;0;0;0;0;
EBT;UF;3157203;2.0000;1;0;1;0;0;0;
EBT;UF;3157336;2.0000;1;0;1;0;0;0;
EBT;UF;3157807;3.1250;3;1;2;0;0;0;
EBT;UF;3158003;2.0000;1;0;1;0;0;0;
EBT;UF;3158508;0.2500;1;1;0;0;0;0;
EBT;UF;3158953;1.2500;2;1;1;0;0;0;
EBT;UF;3159209;4.0000;2;0;2;0;0;0;
EBT;UF;3159605;6.0000;3;0;3;0;0;0;
EBT;UF;3159803;2.0625;2;1;1;0;0;0;
EBT;UF;3159902;2.0000;1;0;1;0;0;0;
EBT;UF;3160900;3.0000;2;0;2;0;0;0;
EBT;UF;3161007;2.5000;2;1;1;0;0;0;
EBT;UF;3161106;5.1250;5;2;3;0;0;0;
EBT;UF;3161809;2.0000;1;0;1;0;0;0;
EBT;UF;3161908;0.2500;1;1;0;0;0;0;
EBT;UF;3162005;7.0000;4;0;4;0;0;0;
EBT;UF;3162401;2.0000;1;0;1;0;0;0;
EBT;UF;3162500;4.2500;2;1;0;1;0;0;
EBT;UF;3162807;2.5000;3;2;1;0;0;0;
EBT;UF;3162906;1.2500;2;1;1;0;0;0;
EBT;UF;3162922;2.0000;1;0;1;0;0;0;
EBT;UF;3163300;0.2500;1;1;0;0;0;0;
EBT;UF;3163409;1.0000;1;0;1;0;0;0;
EBT;UF;3163508;0.2500;1;1;0;0;0;0;
EBT;UF;3163805;0.2500;1;1;0;0;0;0;
EBT;UF;3164209;4.0000;2;0;2;0;0;0;
EBT;UF;3164308;4.0000;2;0;2;0;0;0;
EBT;UF;3164407;4.0000;2;0;2;0;0;0;
EBT;UF;3164506;0.2500;1;1;0;0;0;0;
EBT;UF;3164704;1.5000;3;2;1;0;0;0;
EBT;UF;3165305;0.1250;1;1;0;0;0;0;
EBT;UF;3165701;0.5000;1;1;0;0;0;0;
EBT;UF;3165909;0.2500;1;1;0;0;0;0;
EBT;UF;3167103;2.0625;2;1;1;0;0;0;
EBT;UF;3167202;10.1250;6;1;5;0;0;0;
EBT;UF;3167400;2.0000;1;0;1;0;0;0;
EBT;UF;3167608;0.3125;2;2;0;0;0;0;
EBT;UF;3167806;0.2500;1;1;0;0;0;0;
EBT;UF;3168002;2.0625;2;1;1;0;0;0;
EBT;UF;3168101;3.0000;2;0;2;0;0;0;
EBT;UF;3168309;0.5000;2;2;0;0;0;0;
EBT;UF;3168408;2.0000;1;0;1;0;0;0;
EBT;UF;3168507;2.0000;1;0;1;0;0;0;
EBT;UF;3168606;2.0625;2;1;1;0;0;0;
EBT;UF;3168705;4.0000;7;6;1;0;0;0;
EBT;UF;3168804;4.0000;2;0;2;0;0;0;
EBT;UF;3168903;4.2500;3;1;2;0;0;0;
EBT;UF;3169000;2.0000;1;0;1;0;0;0;
EBT;UF;3169208;2.0625;2;1;1;0;0;0;
EBT;UF;3169307;0.2500;1;1;0;0;0;0;
EBT;UF;3169356;1.0000;2;2;0;0;0;0;
EBT;UF;3169505;0.2500;1;1;0;0;0;0;
EBT;UF;3169604;2.0000;1;0;1;0;0;0;
EBT;UF;3169802;1.0000;1;0;1;0;0;0;
EBT;UF;3169901;2.0000;1;0;1;0;0;0;
EBT;UF;3170057;0.2500;1;1;0;0;0;0;
EBT;UF;3170107;0.0098;5;5;0;0;0;0;
EBT;UF;3170206;13.3603;29;23;6;0;0;0;
EBT;UF;3170503;0.2500;1;1;0;0;0;0;
EBT;UF;3170701;2.0625;2;1;1;0;0;0;
EBT;UF;3170800;2.0000;1;0;1;0;0;0;
EBT;UF;3170909;2.5000;2;1;1;0;0;0;
EBT;UF;3171006;12.2500;3;1;1;1;0;0;
EBT;UF;3171105;0.2500;1;1;0;0;0;0;
EBT;UF;3171808;1.0000;1;0;1;0;0;0;
EBT;UF;3172004;2.0000;1;0;1;0;0;0;
EBT;UF;3172103;2.0000;1;0;1;0;0;0;
EBT;UF;3200102;2.0000;1;0;1;0;0;0;
EBT;UF;3200136;4.5000;3;1;2;0;0;0;
EBT;UF;3200169;2.5000;2;1;1;0;0;0;
EBT;UF;3200201;0.2500;1;1;0;0;0;0;
EBT;UF;3200409;0.1250;2;2;0;0;0;0;
EBT;UF;3200508;2.0000;1;0;1;0;0;0;
EBT;UF;3200607;1.5625;3;2;1;0;0;0;
EBT;UF;3200805;0.0625;1;1;0;0;0;0;
EBT;UF;3200904;1.0625;2;1;1;0;0;0;
EBT;UF;3201209;0.0625;1;1;0;0;0;0;
EBT;UF;3201308;5.3750;4;3;0;1;0;0;
EBT;UF;3201506;0.0625;1;1;0;0;0;0;
EBT;UF;3201605;0.7500;2;2;0;0;0;0;
EBT;UF;3201803;0.0625;1;1;0;0;0;0;
EBT;UF;3202256;0.5000;1;1;0;0;0;0;
EBT;UF;3202405;0.0723;2;2;0;0;0;0;
EBT;UF;3202454;2.0000;1;0;1;0;0;0;
EBT;UF;3203007;0.7500;1;0;1;0;0;0;
EBT;UF;3203106;4.0000;2;0;2;0;0;0;
EBT;UF;3203205;0.2500;1;1;0;0;0;0;
EBT;UF;3203304;2.2500;2;1;1;0;0;0;
EBT;UF;3203403;4.5625;4;2;2;0;0;0;
EBT;UF;3203809;0.2500;1;1;0;0;0;0;
EBT;UF;3204500;0.2500;1;1;0;0;0;0;
EBT;UF;3204559;0.0625;1;1;0;0;0;0;
EBT;UF;3204609;0.5000;1;1;0;0;0;0;
EBT;UF;3204708;0.1875;2;2;0;0;0;0;
EBT;UF;3204807;2.0000;1;0;1;0;0;0;
EBT;UF;3204906;0.5000;1;1;0;0;0;0;
EBT;UF;3205002;0.5674;6;6;0;0;0;0;
EBT;UF;3205036;1.0000;1;0;1;0;0;0;
EBT;UF;3205069;1.0625;3;3;0;0;0;0;
EBT;UF;3205101;0.0625;1;1;0;0;0;0;
EBT;UF;3205150;1.0000;1;0;1;0;0;0;
EBT;UF;3205176;1.0000;1;0;1;0;0;0;
EBT;UF;3205200;4.0645;5;3;2;0;0;0;
EBT;UF;3205309;18.5713;24;18;4;2;0;0;
EBT;UF;3300100;5.0723;3;2;0;1;0;0;
EBT;UF;3300209;0.0098;1;1;0;0;0;0;
EBT;UF;3300308;2.7598;7;6;1;0;0;0;
EBT;UF;3300407;2.8750;4;3;1;0;0;0;
EBT;UF;3300456;0.6250;2;2;0;0;0;0;
EBT;UF;3300902;0.5000;1;1;0;0;0;0;
EBT;UF;3301009;0.5000;1;1;0;0;0;0;
EBT;UF;3301306;0.0625;1;1;0;0;0;0;
EBT;UF;3301702;9.3750;10;8;1;1;0;0;
EBT;UF;3301850;1.0000;2;2;0;0;0;0;
EBT;UF;3301900;0.8125;3;3;0;0;0;0;
EBT;UF;3302007;0.5000;1;1;0;0;0;0;
EBT;UF;3302403;0.1348;2;2;0;0;0;0;
EBT;UF;3302502;0.5000;1;1;0;0;0;0;
EBT;UF;3302601;0.5000;1;1;0;0;0;0;
EBT;UF;3302700;0.5000;1;1;0;0;0;0;
EBT;UF;3302858;0.0625;1;1;0;0;0;0;
EBT;UF;3302908;0.5000;1;1;0;0;0;0;
EBT;UF;3303203;0.5625;2;2;0;0;0;0;
EBT;UF;3303302;0.7500;5;5;0;0;0;0;
EBT;UF;3303401;0.5000;1;1;0;0;0;0;
EBT;UF;3303500;1.5811;4;3;1;0;0;0;
EBT;UF;3303609;1.1250;2;1;1;0;0;0;
EBT;UF;3303708;0.5625;3;3;0;0;0;0;
EBT;UF;3303807;5.7500;3;2;0;1;0;0;
EBT;UF;3303906;0.7500;4;4;0;0;0;0;
EBT;UF;3304003;1.0000;1;0;1;0;0;0;
EBT;UF;3304102;0.5000;1;1;0;0;0;0;
EBT;UF;3304110;6.3750;5;3;1;1;0;0;
EBT;UF;3304144;1.2500;3;3;0;0;0;0;
EBT;UF;3304201;0.6250;4;4;0;0;0;0;
EBT;UF;3304300;0.6250;2;2;0;0;0;0;
EBT;UF;3304524;1.5625;3;2;1;0;0;0;
EBT;UF;3304557;188.1269;408;326;75;7;0;0;
EBT;UF;3304755;0.5000;1;1;0;0;0;0;
EBT;UF;3304805;0.0625;1;1;0;0;0;0;
EBT;UF;3304904;3.0625;4;2;2;0;0;0;
EBT;UF;3305109;1.1875;5;5;0;0;0;0;
EBT;UF;3305208;1.5000;3;3;0;0;0;0;
EBT;UF;3305554;0.0625;1;1;0;0;0;0;
EBT;UF;3305604;0.1250;2;2;0;0;0;0;
EBT;UF;3305802;0.2500;1;1;0;0;0;0;
EBT;UF;3306305;6.8750;4;2;1;1;0;0;
EBT;UF;3500105;2.0000;1;0;1;0;0;0;
EBT;UF;3500303;2.0000;1;0;1;0;0;0;
EBT;UF;3500600;1.0000;1;0;1;0;0;0;
EBT;UF;3500709;0.5000;1;1;0;0;0;0;
EBT;UF;3501004;3.0000;2;0;2;0;0;0;
EBT;UF;3501301;0.5000;1;1;0;0;0;0;
EBT;UF;3501608;2.2500;5;4;1;0;0;0;
EBT;UF;3501707;6.4648;4;0;4;0;0;0;
EBT;UF;3501905;7.2500;6;3;3;0;0;0;
EBT;UF;3502200;2.0625;2;1;1;0;0;0;
EBT;UF;3502309;2.2500;2;1;1;0;0;0;
EBT;UF;3502507;2.5625;3;2;1;0;0;0;
EBT;UF;3502705;2.0000;1;0;1;0;0;0;
EBT;UF;3502804;2.5000;2;1;1;0;0;0;
EBT;UF;3503000;2.0000;1;0;1;0;0;0;
EBT;UF;3503208;5.5098;6;4;2;0;0;0;
EBT;UF;3503307;0.7500;2;2;0;0;0;0;
EBT;UF;3503802;3.0000;2;0;2;0;0;0;
EBT;UF;3503901;0.5000;1;1;0;0;0;0;
EBT;UF;3504107;8.7500;6;2;4;0;0;0;
EBT;UF;3504206;2.0000;1;0;1;0;0;0;
EBT;UF;3504404;0.0625;1;1;0;0;0;0;
EBT;UF;3504503;9.0000;3;0;2;1;0;0;
EBT;UF;3504909;2.0625;2;1;1;0;0;0;
EBT;UF;3505203;2.0000;1;0;1;0;0;0;
EBT;UF;3505302;2.0000;1;0;1;0;0;0;
EBT;UF;3505500;9.0625;6;1;5;0;0;0;
EBT;UF;3505708;29.4492;22;16;5;0;1;0;
EBT;UF;3505906;4.7500;4;2;2;0;0;0;
EBT;UF;3506003;20.5000;8;1;5;2;0;0;
EBT;UF;3506102;1.7500;3;2;1;0;0;0;
EBT;UF;3506300;6.0000;3;0;3;0;0;0;
EBT;UF;3506359;3.5000;3;1;2;0;0;0;
EBT;UF;3506409;0.0098;1;1;0;0;0;0;
EBT;UF;3506508;0.0625;1;1;0;0;0;0;
EBT;UF;3507001;2.5000;2;1;1;0;0;0;
EBT;UF;3507407;2.0000;1;0;1;0;0;0;
EBT;UF;3507506;4.5000;3;1;2;0;0;0;
EBT;UF;3507605;10.7148;7;1;6;0;0;0;
EBT;UF;3507803;2.0000;1;0;1;0;0;0;
EBT;UF;3507902;6.0000;3;0;3;0;0;0;
EBT;UF;3508009;2.0000;1;0;1;0;0;0;
EBT;UF;3508108;2.0000;1;0;1;0;0;0;
EBT;UF;3508207;2.5000;2;1;1;0;0;0;
EBT;UF;3508405;11.0000;6;0;6;0;0;0;
EBT;UF;3508504;15.9648;9;1;8;0;0;0;
EBT;UF;3508603;4.7500;4;2;2;0;0;0;
EBT;UF;3508702;2.0000;1;0;1;0;0;0;
EBT;UF;3508900;0.0625;1;1;0;0;0;0;
EBT;UF;3509007;8.0000;4;0;4;0;0;0;
EBT;UF;3509205;0.5000;1;1;0;0;0;0;
EBT;UF;3509254;12.0000;2;0;1;1;0;0;
EBT;UF;3509304;2.0000;1;0;1;0;0;0;
EBT;UF;3509403;2.5000;2;1;1;0;0;0;
EBT;UF;3509502;53.8320;37;15;21;1;0;0;
EBT;UF;3509700;2.5000;2;1;1;0;0;0;
EBT;UF;3510203;4.5000;3;1;2;0;0;0;
EBT;UF;3510401;4.0000;2;0;2;0;0;0;
EBT;UF;3510500;16.7500;10;2;8;0;0;0;
EBT;UF;3510609;2.0000;1;0;1;0;0;0;
EBT;UF;3510906;0.5000;1;1;0;0;0;0;
EBT;UF;3511102;1.0098;2;1;1;0;0;0;
EBT;UF;3511409;2.0000;1;0;1;0;0;0;
EBT;UF;3511508;0.5000;2;2;0;0;0;0;
EBT;UF;3511607;0.0625;1;1;0;0;0;0;
EBT;UF;3512100;2.0000;1;0;1;0;0;0;
EBT;UF;3512209;4.0000;2;0;2;0;0;0;
EBT;UF;3512308;2.0000;1;0;1;0;0;0;
EBT;UF;3512407;0.5000;1;1;0;0;0;0;
EBT;UF;3512803;1.2598;3;2;1;0;0;0;
EBT;UF;3513009;15.6250;13;6;7;0;0;0;
EBT;UF;3513306;2.0000;1;0;1;0;0;0;
EBT;UF;3513405;8.3125;6;2;4;0;0;0;
EBT;UF;3513504;26.2500;19;7;12;0;0;0;
EBT;UF;3513603;2.2500;2;1;1;0;0;0;
EBT;UF;3513702;0.2500;1;1;0;0;0;0;
EBT;UF;3513801;2.0049;2;1;1;0;0;0;
EBT;UF;3513900;0.5000;2;2;0;0;0;0;
EBT;UF;3514106;5.0000;4;2;2;0;0;0;
EBT;UF;3514403;2.0000;1;0;1;0;0;0;
EBT;UF;3514502;2.0000;1;0;1;0;0;0;
EBT;UF;3514908;2.5000;2;1;1;0;0;0;
EBT;UF;3515004;6.2500;4;1;3;0;0;0;
EBT;UF;3515103;0.5000;1;1;0;0;0;0;
EBT;UF;3515152;4.2500;3;1;2;0;0;0;
EBT;UF;3515186;1.5000;2;1;1;0;0;0;
EBT;UF;3515202;0.5000;1;1;0;0;0;0;
EBT;UF;3515400;2.0000;1;0;1;0;0;0;
EBT;UF;3515509;4.0625;3;1;2;0;0;0;
EBT;UF;3515707;2.2500;2;1;1;0;0;0;
EBT;UF;3516200;10.0000;6;0;6;0;0;0;
EBT;UF;3516309;12.0000;6;0;6;0;0;0;
EBT;UF;3516408;2.0000;1;0;1;0;0;0;
EBT;UF;3516705;7.5625;6;2;4;0;0;0;
EBT;UF;3516903;2.0000;1;0;1;0;0;0;
EBT;UF;3517000;0.5000;1;1;0;0;0;0;
EBT;UF;3517406;4.5000;3;1;2;0;0;0;
EBT;UF;3517604;2.0000;1;0;1;0;0;0;
EBT;UF;3517703;2.5098;3;2;1;0;0;0;
EBT;UF;3517901;16.0000;8;0;8;0;0;0;
EBT;UF;3518206;2.0000;1;0;1;0;0;0;
EBT;UF;3518305;6.0625;4;1;3;0;0;0;
EBT;UF;3518404;0.4375;3;3;0;0;0;0;
EBT;UF;3518602;2.2598;3;2;1;0;0;0;
EBT;UF;3518701;11.0625;7;1;6;0;0;0;
EBT;UF;3518800;11.3125;17;13;4;0;0;0;
EBT;UF;3519055;1.0000;1;0;1;0;0;0;
EBT;UF;3519071;25.2500;15;3;12;0;0;0;
EBT;UF;3519303;1.0000;1;0;1;0;0;0;
EBT;UF;3519402;2.0000;1;0;1;0;0;0;
EBT;UF;3519600;6.5000;4;1;3;0;0;0;
EBT;UF;3519709;2.0000;1;0;1;0;0;0;
EBT;UF;3519907;2.0000;1;0;1;0;0;0;
EBT;UF;3520301;6.0000;3;0;3;0;0;0;
EBT;UF;3520400;0.5000;1;1;0;0;0;0;
EBT;UF;3520442;2.0000;1;0;1;0;0;0;
EBT;UF;3520509;3.0000;4;3;1;0;0;0;
EBT;UF;3520707;2.0000;1;0;1;0;0;0;
EBT;UF;3521002;2.0000;1;0;1;0;0;0;
EBT;UF;3521101;2.0000;1;0;1;0;0;0;
EBT;UF;3521200;0.0625;1;1;0;0;0;0;
EBT;UF;3521408;3.5000;3;1;2;0;0;0;
EBT;UF;3521705;2.0000;1;0;1;0;0;0;
EBT;UF;3521903;2.0000;1;0;1;0;0;0;
EBT;UF;3522109;7.7813;5;0;5;0;0;0;
EBT;UF;3522307;4.7500;4;2;2;0;0;0;
