01;CLA;IPL4;201308;
EBT;UF;3510401;1.5000;3;2;1;0;0;0;
EBT;UF;3510609;13.7148;15;8;7;0;0;0;
EBT;UF;3513009;25.0508;25;13;12;0;0;0;
EBT;UF;3513405;0.7500;2;2;0;0;0;0;
EBT;UF;3513504;0.5625;2;2;0;0;0;0;
EBT;UF;3513801;3.7500;6;3;3;0;0;0;
EBT;UF;3514908;1.2500;2;1;1;0;0;0;
EBT;UF;3515004;5.0313;6;3;3;0;0;0;
EBT;UF;3515707;4.5000;3;1;2;0;0;0;
EBT;UF;3516309;0.5000;1;1;0;0;0;0;
EBT;UF;3516408;0.2500;1;1;0;0;0;0;
EBT;UF;3518404;6.5625;13;11;2;0;0;0;
EBT;UF;3518701;131.8438;13;11;1;0;0;1;
EBT;UF;3518800;5.2773;14;12;2;0;0;0;
EBT;UF;3520509;3.5625;4;2;2;0;0;0;
EBT;UF;3522208;3.2500;4;3;1;0;0;0;
EBT;UF;3522307;12.2773;15;7;8;0;0;0;
EBT;UF;3522505;14.6875;10;3;7;0;0;0;
EBT;UF;3524402;0.6875;4;4;0;0;0;0;
EBT;UF;3525003;1.8750;6;6;0;0;0;0;
EBT;UF;3525300;1.5000;2;1;1;0;0;0;
EBT;UF;3525904;18.4336;18;9;8;1;0;0;
EBT;UF;3526902;0.2500;1;1;0;0;0;0;
EBT;UF;3527207;1.5625;3;2;1;0;0;0;
EBT;UF;3529401;3.5000;9;7;2;0;0;0;
EBT;UF;3530607;2.1250;3;2;1;0;0;0;
EBT;UF;3530706;1.5625;4;3;1;0;0;0;
EBT;UF;3530805;4.7500;7;4;3;0;0;0;
EBT;UF;3531803;1.2500;2;1;1;0;0;0;
EBT;UF;3534401;51.2773;53;28;24;1;0;0;
EBT;UF;3538006;3.0000;2;0;2;0;0;0;
EBT;UF;3538709;3.7500;4;2;2;0;0;0;
EBT;UF;3539806;2.0000;1;0;1;0;0;0;
EBT;UF;3541000;1.6250;6;6;0;0;0;0;
EBT;UF;3543303;2.5000;2;1;1;0;0;0;
EBT;UF;3543402;290.7441;51;20;26;0;0;5;
EBT;UF;3543907;5.5938;9;6;3;0;0;0;
EBT;UF;3544103;0.2500;1;1;0;0;0;0;
EBT;UF;3545209;2.2148;3;2;1;0;0;0;
EBT;UF;3545803;8.9961;13;8;5;0;0;0;
EBT;UF;3547304;6.5625;7;4;3;0;0;0;
EBT;UF;3547809;16.0625;27;19;8;0;0;0;
EBT;UF;3548500;14.3828;29;22;7;0;0;0;
EBT;UF;3548708;19.6875;30;22;8;0;0;0;
EBT;UF;3548807;3.5625;9;8;1;0;0;0;
EBT;UF;3548906;104.4453;14;11;1;0;0;2;
EBT;UF;3549805;13.1680;15;4;11;0;0;0;
EBT;UF;3549904;20.3281;26;15;11;0;0;0;
EBT;UF;3550308;544.7480;518;378;135;0;0;5;
EBT;UF;3551009;132.8125;11;7;3;0;0;1;
EBT;UF;3551702;0.7813;1;0;1;0;0;0;
EBT;UF;3552205;7.9004;8;3;5;0;0;0;
EBT;UF;3552403;2.9648;4;3;1;0;0;0;
EBT;UF;3552502;0.5000;2;2;0;0;0;0;
EBT;UF;3552809;7.2500;10;8;2;0;0;0;
EBT;UF;3554102;1.5625;2;0;2;0;0;0;
EBT;UF;3556206;1.3906;2;1;1;0;0;0;
EBT;UF;3556453;1.7148;2;1;1;0;0;0;
EBT;UF;4106902;189.3750;123;106;14;0;0;3;
EBT;UF;4113700;4.8750;7;4;3;0;0;0;
EBT;UF;4115200;108.3555;14;6;6;0;0;2;
EBT;UF;4119905;2.2500;5;4;1;0;0;0;
EBT;UF;4202404;6.7500;18;15;3;0;0;0;
EBT;UF;4205407;5.0938;19;16;3;0;0;0;
EBT;UF;4305108;4.2500;5;3;2;0;0;0;
EBT;UF;4314100;0.5000;1;1;0;0;0;0;
EBT;UF;4314902;33.1992;59;43;16;0;0;0;
EBT;UF;5103403;53.7578;8;4;3;0;0;1;
EBT;UF;5108402;2.0000;3;2;1;0;0;0;
EBT;UF;5208707;1.3906;2;1;1;0;0;0;
EBT;UF;5300108;11.6250;38;32;6;0;0;0;
09;110;
