01;CLA;IPL4;201507;
EBT;UF;2104057;6.0000;3;0;3;0;0;0;
EBT;UF;2105302;475.7500;52;3;22;22;4;1;
EBT;UF;2105427;20.0000;3;0;1;2;0;0;
EBT;UF;2108603;4.0000;1;0;0;1;0;0;
EBT;UF;2109106;2.2500;4;3;1;0;0;0;
EBT;UF;2109601;2.0000;1;0;1;0;0;0;
EBT;UF;2109908;47.0000;10;2;7;0;1;0;
EBT;UF;2110203;0.2500;1;1;0;0;0;0;
EBT;UF;2110302;52.0000;6;0;1;5;0;0;
EBT;UF;2111201;48.1445;21;8;8;5;0;0;
EBT;UF;2111300;17886.7031;372;36;98;162;48;28;
EBT;UF;2112209;162.0000;6;0;0;2;3;1;
EBT;UF;2112902;0.3750;2;2;0;0;0;0;
EBT;UF;2114007;4.0000;2;0;2;0;0;0;
EBT;UF;2200400;32.0000;1;0;0;0;1;0;
EBT;UF;2201507;42.0000;2;0;0;1;1;0;
EBT;UF;2202000;32.0000;1;0;0;0;1;0;
EBT;UF;2202208;80.0000;4;0;0;2;2;0;
EBT;UF;2202406;64.0000;2;0;0;0;2;0;
EBT;UF;2202703;64.0000;2;0;0;0;2;0;
EBT;UF;2203701;106.0000;4;0;0;1;3;0;
EBT;UF;2203909;54.0625;6;1;1;3;1;0;
EBT;UF;2207702;144.0000;7;0;0;3;4;0;
EBT;UF;2208403;623.0000;14;0;1;2;8;3;
EBT;UF;2211001;18378.1367;329;7;74;121;113;14;
EBT;UF;2301000;132.2500;11;1;7;2;0;1;
EBT;UF;2301109;50.0000;5;0;0;4;1;0;
EBT;UF;2301901;40.6250;9;3;1;5;0;0;
EBT;UF;2302503;20.0000;2;0;0;2;0;0;
EBT;UF;2303709;37.0391;23;8;12;3;0;0;
EBT;UF;2303956;0.2500;1;1;0;0;0;0;
EBT;UF;2304103;8.2500;2;1;0;1;0;0;
EBT;UF;2304202;95.0000;7;0;2;3;2;0;
EBT;UF;2304285;250.0000;29;0;16;8;4;1;
EBT;UF;2304400;13112.3476;500;35;164;207;52;42;
EBT;UF;2305233;83.9922;13;1;7;3;2;0;
EBT;UF;2305407;100.0000;4;0;0;1;2;1;
EBT;UF;2305506;42.0000;3;0;0;2;1;0;
EBT;UF;2306256;0.5000;1;1;0;0;0;0;
EBT;UF;2306405;38.0000;5;0;0;5;0;0;
EBT;UF;2307007;1.0000;1;0;1;0;0;0;
EBT;UF;2307304;347.5000;30;1;12;14;1;2;
EBT;UF;2307601;110.0000;4;0;0;2;1;1;
EBT;UF;2307650;239.2148;44;2;21;19;2;0;
EBT;UF;2307700;30.0000;3;0;0;3;0;0;
EBT;UF;2308302;16.0000;1;0;0;0;1;0;
EBT;UF;2309201;10.0000;1;0;0;1;0;0;
EBT;UF;2309607;106.0000;3;0;0;0;2;1;
EBT;UF;2310704;1.0000;1;0;1;0;0;0;
EBT;UF;2311306;53.0000;5;0;1;3;1;0;
EBT;UF;2311801;72.9375;20;8;8;3;1;0;
EBT;UF;2312403;4.0000;2;0;2;0;0;0;
EBT;UF;2312908;432.3125;44;6;14;17;5;2;
EBT;UF;2313302;3.1875;4;2;2;0;0;0;
EBT;UF;2313401;722.0000;13;0;2;4;3;4;
EBT;UF;2400109;90.0000;4;0;0;3;0;1;
EBT;UF;2400802;0.5000;1;1;0;0;0;0;
EBT;UF;2403251;162.8750;45;6;25;14;0;0;
EBT;UF;2404507;1.0000;1;0;1;0;0;0;
EBT;UF;2406700;10.0000;1;0;0;1;0;0;
EBT;UF;2407104;33.0000;13;0;11;2;0;0;
EBT;UF;2407203;10.0000;1;0;0;1;0;0;
EBT;UF;2408003;691.8125;51;6;26;12;4;3;
EBT;UF;2408102;5980.0430;152;19;34;58;18;23;
EBT;UF;2412005;235.5000;22;1;11;7;1;2;
EBT;UF;2501807;79.5000;12;1;7;3;1;0;
EBT;UF;2503209;560.2500;36;1;19;12;1;3;
EBT;UF;2504009;1923.7500;64;6;14;29;6;9;
EBT;UF;2506301;42.0000;2;0;0;1;1;0;
EBT;UF;2506905;48.0000;2;0;0;0;2;0;
EBT;UF;2507507;6074.7773;245;19;97;75;28;26;
EBT;UF;2510808;197.0000;3;0;0;1;1;1;
EBT;UF;2516201;2.0000;1;0;1;0;0;0;
EBT;UF;2600054;249.6250;39;7;26;4;1;1;
EBT;UF;2601102;18.0000;1;0;0;0;1;0;
EBT;UF;2601201;90.0000;7;0;1;2;4;0;
EBT;UF;2601706;190.5000;6;1;0;1;3;1;
EBT;UF;2601904;22.0000;1;0;0;0;1;0;
EBT;UF;2602902;1284.1719;104;6;69;20;3;6;
EBT;UF;2603454;20.5000;12;1;10;1;0;0;
EBT;UF;2604007;51.0000;5;0;1;3;1;0;
EBT;UF;2604106;1670.4727;67;7;31;22;4;3;
EBT;UF;2605103;24.7891;3;0;2;0;1;0;
EBT;UF;2606002;20.5000;3;1;0;2;0;0;
EBT;UF;2606200;4.0000;2;0;2;0;0;0;
EBT;UF;2606408;145.2500;10;3;5;1;0;1;
EBT;UF;2606804;46.5000;17;1;10;6;0;0;
EBT;UF;2607208;612.2500;43;6;19;15;0;3;
EBT;UF;2607901;944.2461;181;17;95;60;8;1;
EBT;UF;2608909;6.0000;9;5;4;0;0;0;
EBT;UF;2609600;497.4648;59;7;29;16;5;2;
EBT;UF;2610707;476.0898;71;10;50;8;1;2;
EBT;UF;2610905;168.0000;3;0;0;0;2;1;
EBT;UF;2611101;106.5000;15;1;8;4;2;0;
EBT;UF;2611606;19179.9102;721;53;290;226;80;72;
EBT;UF;2612000;50.0000;1;0;0;0;0;1;
EBT;UF;2612208;22.0000;3;0;0;3;0;0;
EBT;UF;2613701;42.0000;8;0;5;2;1;0;
EBT;UF;2613909;161.6250;32;18;6;2;6;0;
EBT;UF;2700300;330.5625;43;2;22;17;1;1;
EBT;UF;2704302;4951.8398;332;39;112;137;23;21;
EBT;UF;2704708;2.0000;1;0;1;0;0;0;
EBT;UF;2706307;2.0000;1;0;1;0;0;0;
EBT;UF;2706703;12.0000;2;0;1;1;0;0;
EBT;UF;2707701;175.5000;14;1;12;0;0;1;
EBT;UF;2708600;2.0000;1;0;1;0;0;0;
EBT;UF;2800308;6939.2500;284;34;94;114;20;22;
EBT;UF;2800670;2.8750;5;3;2;0;0;0;
EBT;UF;2803203;1.0000;1;0;1;0;0;0;
EBT;UF;2804805;443.7500;59;6;32;18;1;2;
EBT;UF;2805703;32.0000;4;0;1;3;0;0;
EBT;UF;2806701;170.5625;13;3;5;3;1;1;
EBT;UF;2900702;137.0000;17;0;6;9;2;0;
EBT;UF;2901007;1.0000;1;0;1;0;0;0;
EBT;UF;2901106;1.0000;1;0;1;0;0;0;
EBT;UF;2903201;20.0000;6;0;4;2;0;0;
EBT;UF;2904605;78.0000;6;0;2;2;1;1;
EBT;UF;2904704;2.0000;1;0;1;0;0;0;
EBT;UF;2905602;130.0000;5;0;2;1;1;1;
EBT;UF;2905701;531.1250;90;6;51;29;2;2;
EBT;UF;2906501;744.0000;18;0;6;6;2;4;
EBT;UF;2906709;2.0000;1;0;1;0;0;0;
EBT;UF;2908408;1.0000;1;0;1;0;0;0;
EBT;UF;2908507;11.0000;2;0;1;1;0;0;
EBT;UF;2909802;58.0000;5;0;0;4;1;0;
EBT;UF;2910727;372.8125;26;3;13;7;1;2;
EBT;UF;2910800;3208.2344;174;22;73;57;8;14;
EBT;UF;2912103;4.0000;1;0;0;1;0;0;
EBT;UF;2913606;974.5000;84;1;24;48;8;3;
EBT;UF;2913705;1.0000;1;0;1;0;0;0;
EBT;UF;2914653;18.0000;3;0;1;2;0;0;
EBT;UF;2914802;1721.1250;77;9;31;26;3;8;
EBT;UF;2914901;72.0000;2;0;0;1;0;1;
EBT;UF;2915304;2.0000;1;0;1;0;0;0;
EBT;UF;2915601;104.0000;10;0;6;1;3;0;
EBT;UF;2915809;12.0000;2;0;1;1;0;0;
EBT;UF;2916302;2.0000;1;0;1;0;0;0;
EBT;UF;2916401;164.1875;9;2;2;2;2;1;
EBT;UF;2917102;2.0000;1;0;1;0;0;0;
EBT;UF;2917607;100.0000;1;0;0;0;0;1;
EBT;UF;2918001;213.0000;26;3;13;8;1;1;
EBT;UF;2918407;7.5156;4;0;4;0;0;0;
EBT;UF;2919207;1432.5000;65;1;31;26;3;4;
EBT;UF;2919553;2.0000;1;0;1;0;0;0;
EBT;UF;2920601;18.0000;2;0;0;2;0;0;
EBT;UF;2921005;20.2500;3;1;0;2;0;0;
EBT;UF;2921302;10.0000;2;0;0;2;0;0;
EBT;UF;2922003;14.0000;2;0;0;2;0;0;
EBT;UF;2924009;84.1250;12;1;5;4;2;0;
EBT;UF;2925006;4.0000;2;0;2;0;0;0;
EBT;UF;2925105;20.0000;2;0;0;2;0;0;
EBT;UF;2925303;320.0000;22;0;11;6;3;2;
EBT;UF;2927002;0.5000;1;1;0;0;0;0;
EBT;UF;2927408;36786.8047;1016;102;365;387;82;80;
EBT;UF;2928703;196.0000;7;0;1;3;2;1;
EBT;UF;2929206;4.0625;2;1;0;1;0;0;
EBT;UF;2929305;50.0000;1;0;0;0;0;1;
EBT;UF;2929354;4.0000;1;0;0;1;0;0;
EBT;UF;2930105;25.0000;5;0;3;2;0;0;
EBT;UF;2930709;225.5000;54;3;32;19;0;0;
EBT;UF;2931350;3369.3125;40;4;15;7;5;9;
EBT;UF;2932507;32.0000;1;0;0;0;1;0;
EBT;UF;2932903;6.2500;10;6;4;0;0;0;
EBT;UF;2933307;1237.0625;92;7;38;35;7;5;
EBT;UF;3100302;2.0000;1;0;1;0;0;0;
EBT;UF;3101508;259.0000;11;2;1;0;8;0;
EBT;UF;3101607;73.6250;34;8;23;3;0;0;
EBT;UF;3101904;2.0000;1;0;1;0;0;0;
EBT;UF;3103504;45.4297;22;1;18;3;0;0;
EBT;UF;3104007;78.9648;33;7;25;0;1;0;
EBT;UF;3104205;13.2500;8;1;7;0;0;0;
EBT;UF;3104601;32.0000;1;0;0;0;1;0;
EBT;UF;3104908;4.0000;2;0;2;0;0;0;
EBT;UF;3105608;219.3945;29;2;18;3;6;0;
EBT;UF;3106200;131405.326;2989;334;1691;585;222;157;
EBT;UF;3106309;74.0625;5;1;1;1;2;0;
EBT;UF;3106705;2346.5820;287;53;168;35;26;5;
EBT;UF;3107109;4.0000;2;0;2;0;0;0;
EBT;UF;3107406;10.0000;5;0;5;0;0;0;
EBT;UF;3107703;0.2500;1;1;0;0;0;0;
EBT;UF;3108404;2.0000;1;0;1;0;0;0;
EBT;UF;3108909;2.2500;2;1;1;0;0;0;
EBT;UF;3109303;2.0000;1;0;1;0;0;0;
EBT;UF;3109501;2.0000;1;0;1;0;0;0;
EBT;UF;3109709;2.0000;1;0;1;0;0;0;
EBT;UF;3110004;2.0000;1;0;1;0;0;0;
EBT;UF;3110301;2.0000;1;0;1;0;0;0;
EBT;UF;3110509;5.0000;3;0;3;0;0;0;
EBT;UF;3110608;3.0000;2;0;2;0;0;0;
EBT;UF;3110707;4.0000;2;0;2;0;0;0;
EBT;UF;3111606;2.0000;1;0;1;0;0;0;
EBT;UF;3112307;2.0000;1;0;1;0;0;0;
EBT;UF;3113206;64.0000;2;0;0;0;2;0;
EBT;UF;3113404;14.0000;3;0;2;1;0;0;
EBT;UF;3114303;2.0000;1;0;1;0;0;0;
EBT;UF;3114501;2.0000;1;0;1;0;0;0;
EBT;UF;3115300;561.0000;11;0;3;3;2;3;
EBT;UF;3115508;10.6250;8;3;5;0;0;0;
EBT;UF;3117876;24.0000;3;0;0;3;0;0;
EBT;UF;3118007;26.3125;13;4;8;1;0;0;
EBT;UF;3118304;93.3437;34;8;20;5;1;0;
EBT;UF;3118403;32.0000;1;0;0;0;1;0;
EBT;UF;3118601;3800.1289;497;66;281;98;39;13;
EBT;UF;3119401;91.5000;18;1;14;1;2;0;
EBT;UF;3120904;66.0000;30;0;28;2;0;0;
EBT;UF;3122306;1042.0430;89;9;61;11;3;5;
EBT;UF;3122454;0.2500;1;1;0;0;0;0;
EBT;UF;3123601;4.0000;2;0;2;0;0;0;
EBT;UF;3123908;36.0000;2;0;1;0;1;0;
EBT;UF;3124203;32.0000;1;0;0;0;1;0;
EBT;UF;3125101;21.0000;12;0;12;0;0;0;
EBT;UF;3126109;4.0000;2;0;2;0;0;0;
EBT;UF;3127008;2.0000;1;0;1;0;0;0;
EBT;UF;3127107;17.0000;9;0;9;0;0;0;
EBT;UF;3127701;1780.7383;106;11;61;14;14;6;
EBT;UF;3128709;8.0000;1;0;0;1;0;0;
EBT;UF;3129509;2.0000;1;0;1;0;0;0;
EBT;UF;3129806;212.9648;20;3;12;1;3;1;
EBT;UF;3130101;6.0000;3;0;3;0;0;0;
EBT;UF;3130309;5.0000;3;0;3;0;0;0;
EBT;UF;3131307;786.5273;85;15;47;8;13;2;
EBT;UF;3131703;265.2031;46;14;26;4;1;1;
EBT;UF;3131901;19.8750;11;4;6;1;0;0;
EBT;UF;3132206;6.0000;3;0;3;0;0;0;
EBT;UF;3132404;365.2070;72;17;40;8;7;0;
EBT;UF;3133006;9.0000;5;0;5;0;0;0;
EBT;UF;3133808;135.2500;27;3;16;7;1;0;
EBT;UF;3134103;0.2500;1;1;0;0;0;0;
EBT;UF;3134202;35.3945;21;2;19;0;0;0;
EBT;UF;3135209;2.0000;1;0;1;0;0;0;
EBT;UF;3135407;28.1250;7;1;4;2;0;0;
EBT;UF;3135506;2.0000;1;0;1;0;0;0;
EBT;UF;3136207;42.0000;34;13;20;1;0;0;
EBT;UF;3136306;64.0000;9;0;6;2;1;0;
EBT;UF;3136603;0.2500;1;1;0;0;0;0;
EBT;UF;3136702;4745.8164;212;15;113;44;23;17;
EBT;UF;3137205;89.0000;10;0;5;3;2;0;
EBT;UF;3137601;91.6797;33;11;18;3;1;0;
EBT;UF;3138203;450.0000;68;14;37;12;3;2;
EBT;UF;3138401;189.0000;3;0;1;0;1;1;
EBT;UF;3138609;200.0000;6;0;2;0;3;1;
EBT;UF;3138807;36.0000;2;0;1;0;1;0;
EBT;UF;3139003;32.0000;1;0;0;0;1;0;
EBT;UF;3139607;34.0000;2;0;1;0;1;0;
EBT;UF;3140001;64.0000;2;0;0;0;2;0;
EBT;UF;3140803;81.0000;10;0;4;5;1;0;
EBT;UF;3140902;0.2500;1;1;0;0;0;0;
EBT;UF;3141405;40.0000;5;0;4;0;1;0;
EBT;UF;3143302;3581.6797;144;14;68;18;34;10;
EBT;UF;3143906;356.0000;6;0;2;1;1;2;
EBT;UF;3144805;1033.0664;104;6;61;20;14;3;
EBT;UF;3145208;2.0000;1;0;1;0;0;0;
EBT;UF;3145604;12.2500;7;1;5;1;0;0;
EBT;UF;3145901;4.0000;2;0;2;0;0;0;
EBT;UF;3146107;10.5625;7;2;5;0;0;0;
EBT;UF;3146305;6.0000;3;0;3;0;0;0;
EBT;UF;3147006;119.6797;29;2;21;4;2;0;
EBT;UF;3147105;179.0625;14;1;11;1;0;1;
EBT;UF;3147402;266.0000;4;0;0;0;2;2;
EBT;UF;3147600;2.0000;1;0;1;0;0;0;
EBT;UF;3147907;217.6094;43;9;26;5;2;1;
EBT;UF;3148004;71.8750;21;4;15;1;1;0;
EBT;UF;3148103;6.5000;4;1;3;0;0;0;
EBT;UF;3149101;2.0000;1;0;1;0;0;0;
EBT;UF;3149309;101.3398;33;9;19;3;2;0;
EBT;UF;3149903;219.0000;8;0;5;1;0;2;
EBT;UF;3151206;475.5000;20;1;2;3;14;0;
EBT;UF;3151404;4.0000;2;0;2;0;0;0;
EBT;UF;3151800;309.5156;100;15;68;13;4;0;
EBT;UF;3152105;22.0000;3;0;1;2;0;0;
EBT;UF;3152501;785.3281;130;25;70;25;7;3;
EBT;UF;3154200;32.0000;1;0;0;0;1;0;
EBT;UF;3154606;209.1172;63;17;35;8;3;0;
EBT;UF;3155504;2.0000;1;0;1;0;0;0;
EBT;UF;3156007;0.2500;1;1;0;0;0;0;
EBT;UF;3156502;0.2500;1;1;0;0;0;0;
EBT;UF;3156700;25.8125;16;3;13;0;0;0;
EBT;UF;3157807;203.3086;65;15;36;12;2;0;
EBT;UF;3160405;2.0000;1;0;1;0;0;0;
EBT;UF;3160702;124.5000;6;1;2;2;0;1;
EBT;UF;3162104;20.0000;6;0;5;1;0;0;
EBT;UF;3162401;2.0000;1;0;1;0;0;0;
EBT;UF;3162500;373.9375;50;16;24;2;7;1;
EBT;UF;3162559;2.0000;1;0;1;0;0;0;
EBT;UF;3162708;2.0000;1;0;1;0;0;0;
EBT;UF;3162955;2.4648;4;3;1;0;0;0;
EBT;UF;3163706;40.5000;21;6;14;0;1;0;
EBT;UF;3164704;70.3750;46;14;31;1;0;0;
EBT;UF;3165701;64.0000;2;0;0;0;2;0;
EBT;UF;3166907;8.0000;1;0;0;1;0;0;
EBT;UF;3167202;332.4101;95;13;65;13;4;0;
EBT;UF;3168606;331.0000;43;5;21;10;7;0;
EBT;UF;3168705;599.3125;38;4;11;5;18;0;
EBT;UF;3169307;164.8750;45;19;20;2;4;0;
EBT;UF;3169356;4.0000;2;0;2;0;0;0;
EBT;UF;3169406;2.7500;3;2;1;0;0;0;
EBT;UF;3169901;166.0000;6;0;0;4;1;1;
EBT;UF;3170107;2465.2226;149;29;101;14;2;3;
EBT;UF;3170206;5464.4219;459;86;244;76;27;26;
EBT;UF;3170404;177.0000;44;2;37;3;1;1;
EBT;UF;3170701;2598.8711;106;10;57;17;9;13;
EBT;UF;3170800;193.0000;7;0;1;0;6;0;
EBT;UF;3171006;2.0000;1;0;1;0;0;0;
EBT;UF;3171204;137.5000;48;5;34;7;2;0;
EBT;UF;3171303;56.2500;11;1;8;1;1;0;
EBT;UF;3171501;1.0000;1;0;1;0;0;0;
EBT;UF;3172004;128.0000;4;0;0;0;4;0;
EBT;UF;3200102;8.0000;4;0;3;1;0;0;
EBT;UF;3200136;2.0000;1;0;1;0;0;0;
EBT;UF;3200169;4.0000;2;0;2;0;0;0;
EBT;UF;3200201;32.0000;3;0;1;1;1;0;
EBT;UF;3200300;7.0625;5;1;4;0;0;0;
EBT;UF;3200409;144.0000;3;0;0;1;1;1;
EBT;UF;3200508;1.0000;1;0;1;0;0;0;
EBT;UF;3200607;54.5000;11;3;4;3;1;0;
EBT;UF;3200706;3.0000;2;0;2;0;0;0;
EBT;UF;3200805;46.0000;4;0;0;2;2;0;
EBT;UF;3200904;16.0000;3;0;1;2;0;0;
EBT;UF;3201159;4.0000;2;0;2;0;0;0;
EBT;UF;3201209;2480.8125;53;4;33;8;4;4;
EBT;UF;3201308;538.0000;74;10;45;14;2;3;
EBT;UF;3201506;1186.9375;43;4;29;5;2;3;
EBT;UF;3201902;6.6250;9;6;3;0;0;0;
EBT;UF;3202009;1.0000;1;0;1;0;0;0;
EBT;UF;3202108;2.0000;1;0;1;0;0;0;
EBT;UF;3202207;4.7500;4;2;2;0;0;0;
EBT;UF;3202306;5.9375;8;5;3;0;0;0;
EBT;UF;3202405;533.5000;20;3;9;3;1;4;
EBT;UF;3202454;6.0000;4;0;4;0;0;0;
EBT;UF;3202504;75.1250;8;2;4;0;2;0;
EBT;UF;3202553;6.0000;3;0;3;0;0;0;
EBT;UF;3202603;2.0000;1;0;1;0;0;0;
EBT;UF;3202652;2.0000;1;0;1;0;0;0;
EBT;UF;3202702;5.1250;5;1;4;0;0;0;
EBT;UF;3202801;104.6875;9;6;2;0;0;1;
EBT;UF;3202900;38.0000;3;0;2;0;1;0;
EBT;UF;3203007;2.0000;1;0;1;0;0;0;
EBT;UF;3203106;6.0000;3;0;3;0;0;0;
EBT;UF;3203130;2.0000;1;0;1;0;0;0;
EBT;UF;3203163;3.1875;4;2;2;0;0;0;
EBT;UF;3203205;231.8750;33;7;18;5;2;1;
EBT;UF;3203304;10.0000;4;0;3;1;0;0;
EBT;UF;3203320;5.1875;9;5;4;0;0;0;
EBT;UF;3203346;20.0000;2;0;0;2;0;0;
EBT;UF;3203353;2.0000;1;0;1;0;0;0;
EBT;UF;3203502;10.0000;1;0;0;1;0;0;
EBT;UF;3203601;3.2500;3;1;2;0;0;0;
EBT;UF;3203809;3.0000;2;0;2;0;0;0;
EBT;UF;3203908;4.0000;2;0;2;0;0;0;
EBT;UF;3204054;22.0000;6;0;4;2;0;0;
EBT;UF;3204104;62.0000;2;0;1;0;0;1;
EBT;UF;3204203;129.6250;5;3;1;0;0;1;
EBT;UF;3204252;1.2500;2;1;1;0;0;0;
EBT;UF;3204302;8.0000;4;0;4;0;0;0;
EBT;UF;3204401;30.0000;2;0;0;1;1;0;
EBT;UF;3204500;1.2500;2;1;1;0;0;0;
EBT;UF;3204559;4.5625;4;2;2;0;0;0;
EBT;UF;3204609;49.0000;6;0;4;1;1;0;
EBT;UF;3204658;2.0000;2;0;2;0;0;0;
EBT;UF;3204708;4.0000;2;0;2;0;0;0;
EBT;UF;3204807;2.0000;1;0;1;0;0;0;
EBT;UF;3204906;770.7500;23;3;7;4;4;5;
EBT;UF;3205002;3598.0000;192;30;85;49;15;13;
EBT;UF;3205010;2.0000;1;0;1;0;0;0;
EBT;UF;3205036;5.0000;2;0;1;1;0;0;
EBT;UF;3205069;110.1875;13;7;5;0;0;1;
EBT;UF;3205101;214.0625;26;1;15;8;1;1;
EBT;UF;3205200;2513.8125;99;12;40;32;7;8;
EBT;UF;3205309;50491.5859;226;25;39;77;26;59;
EBT;UF;3300100;1167.4648;30;5;17;5;2;1;
EBT;UF;3300209;27.0000;9;2;4;3;0;0;
EBT;UF;3300233;6.7148;7;4;3;0;0;0;
EBT;UF;3300258;2.2500;2;1;1;0;0;0;
EBT;UF;3300308;14.7500;9;2;7;0;0;0;
EBT;UF;3300407;109.5000;27;4;16;5;2;0;
EBT;UF;3300456;314.2695;53;7;37;6;1;2;
EBT;UF;3300506;1.4648;1;0;1;0;0;0;
EBT;UF;3300605;0.2500;1;1;0;0;0;0;
EBT;UF;3300704;62.5000;25;3;19;3;0;0;
EBT;UF;3300803;4.0000;2;0;2;0;0;0;
EBT;UF;3301009;5457.3398;97;22;49;13;4;9;
EBT;UF;3301108;5.5000;5;2;3;0;0;0;
EBT;UF;3301306;3.0000;2;0;2;0;0;0;
EBT;UF;3301702;4457.3086;178;20;104;23;8;23;
EBT;UF;3301850;2.0000;1;0;1;0;0;0;
EBT;UF;3301900;2730.6250;34;5;23;4;0;2;
EBT;UF;3302007;137.4648;33;3;24;3;3;0;
EBT;UF;3302205;30.9648;19;4;15;0;0;0;
EBT;UF;3302254;265.7500;27;2;15;5;4;1;
EBT;UF;3302270;2.5000;2;1;1;0;0;0;
EBT;UF;3302403;14991.5742;319;14;128;125;29;23;
EBT;UF;3302502;11.7500;8;2;6;0;0;0;
EBT;UF;3302601;10.5000;2;1;0;1;0;0;
EBT;UF;3302700;12.5000;7;1;6;0;0;0;
EBT;UF;3302858;74.0547;18;3;13;1;0;1;
EBT;UF;3303203;41.6797;30;7;23;0;0;0;
