01;CLA;IPL4;201209;
EBT;UF;3169307;69.0625;13;1;0;6;6;0;
EBT;UF;3169356;4.0000;1;0;0;0;1;0;
EBT;UF;3169406;14.0000;3;0;0;1;2;0;
EBT;UF;3169703;2.0000;1;0;0;1;0;0;
EBT;UF;3169901;46.7500;11;0;2;1;8;0;
EBT;UF;3170057;8.0000;1;0;0;0;1;0;
EBT;UF;3170107;144.8125;35;3;4;12;16;0;
EBT;UF;3170206;378.6250;96;0;13;34;49;0;
EBT;UF;3170404;106.0000;22;0;0;9;13;0;
EBT;UF;3170701;333.0000;33;0;0;13;20;0;
EBT;UF;3170800;4.0000;1;0;0;0;1;0;
EBT;UF;3171204;108.0000;19;0;2;4;13;0;
EBT;UF;3171303;124.0625;12;1;0;6;5;0;
EBT;UF;3171808;2.0000;1;0;0;1;0;0;
EBT;UF;3172004;40.0000;6;0;0;0;6;0;
EBT;UF;3200409;42.6250;6;0;2;1;3;0;
EBT;UF;3200607;37.7500;12;0;3;3;6;0;
EBT;UF;3200805;8.7500;2;0;0;1;1;0;
EBT;UF;3201001;0.0625;1;1;0;0;0;0;
EBT;UF;3201100;34.0000;2;0;0;1;1;0;
EBT;UF;3201209;51.0625;26;1;3;19;3;0;
EBT;UF;3201308;69.4375;26;3;6;8;9;0;
EBT;UF;3201407;3.0000;4;0;3;1;0;0;
EBT;UF;3201506;24.8125;13;1;2;7;3;0;
EBT;UF;3201605;0.7500;2;0;2;0;0;0;
EBT;UF;3201902;32.2500;2;0;1;0;1;0;
EBT;UF;3202405;17.6250;7;0;1;3;3;0;
EBT;UF;3202504;2.2500;2;0;1;1;0;0;
EBT;UF;3202603;2.0000;1;0;0;1;0;0;
EBT;UF;3202801;13.0000;3;0;0;1;2;0;
EBT;UF;3203007;114.0000;5;0;0;0;5;0;
EBT;UF;3203130;6.0000;2;0;0;1;1;0;
EBT;UF;3203205;50.3750;15;0;1;8;6;0;
EBT;UF;3203320;1.5000;2;0;1;1;0;0;
EBT;UF;3203908;2.0000;1;0;0;1;0;0;
EBT;UF;3204054;2.0000;1;0;0;1;0;0;
EBT;UF;3204104;34.2500;2;0;1;0;1;0;
EBT;UF;3204203;1.0000;1;0;0;1;0;0;
EBT;UF;3204401;0.6250;3;2;1;0;0;0;
EBT;UF;3204658;0.5000;1;0;1;0;0;0;
EBT;UF;3204906;11.0000;7;0;2;5;0;0;
EBT;UF;3204955;8.0000;1;0;0;0;1;0;
EBT;UF;3205002;65.0625;37;3;10;19;5;0;
EBT;UF;3205010;2.0000;1;0;0;1;0;0;
EBT;UF;3205069;6.6250;6;0;3;2;1;0;
EBT;UF;3205101;31.2500;7;0;1;2;4;0;
EBT;UF;3205200;87.8125;31;1;10;8;12;0;
EBT;UF;3205309;69.2500;9;0;1;4;4;0;
EBT;UF;3300100;96.2500;13;0;1;3;9;0;
EBT;UF;3300258;12.0000;2;0;0;0;2;0;
EBT;UF;3300308;8.0000;3;0;0;2;1;0;
EBT;UF;3300407;50.6250;20;0;8;2;10;0;
EBT;UF;3300456;4.0000;2;0;0;2;0;0;
EBT;UF;3300704;22.6250;8;0;2;3;3;0;
EBT;UF;3300803;8.0000;3;0;0;2;1;0;
EBT;UF;3301009;55.5625;33;4;13;10;6;0;
EBT;UF;3301207;16.0000;1;0;0;0;1;0;
EBT;UF;3301702;155.9375;53;3;15;17;18;0;
EBT;UF;3301801;20.0000;4;0;0;0;4;0;
EBT;UF;3301900;36.0000;5;0;0;2;3;0;
EBT;UF;3302007;30.0000;6;0;0;1;5;0;
EBT;UF;3302205;13.0000;7;0;3;2;2;0;
EBT;UF;3302254;6.0000;2;0;0;1;1;0;
EBT;UF;3302270;8.1250;2;0;1;0;1;0;
EBT;UF;3302403;75.8750;27;4;5;5;13;0;
EBT;UF;3302502;2.0625;2;1;0;1;0;0;
EBT;UF;3302601;10.5000;4;0;1;1;2;0;
EBT;UF;3302809;4.0000;1;0;0;0;1;0;
EBT;UF;3302858;4.2500;3;0;1;2;0;0;
EBT;UF;3303104;4.0000;1;0;0;0;1;0;
EBT;UF;3303203;6.0000;2;0;0;1;1;0;
EBT;UF;3303302;86.5000;23;0;4;9;10;0;
EBT;UF;3303401;16.0000;4;0;0;0;4;0;
EBT;UF;3303500;42.3750;20;0;8;6;6;0;
EBT;UF;3303906;20.0000;5;0;0;2;3;0;
EBT;UF;3304003;16.2500;4;0;1;0;3;0;
EBT;UF;3304110;20.0000;4;0;0;2;2;0;
EBT;UF;3304144;24.0000;4;0;0;0;4;0;
EBT;UF;3304151;16.0000;1;0;0;0;1;0;
EBT;UF;3304201;80.7500;16;0;3;4;9;0;
EBT;UF;3304524;3.0000;2;0;0;2;0;0;
EBT;UF;3304557;2554.1875;400;26;95;95;179;5;
EBT;UF;3304706;4.0000;1;0;0;0;1;0;
EBT;UF;3304904;40.6875;16;1;3;5;7;0;
EBT;UF;3305000;32.0000;6;0;0;3;3;0;
EBT;UF;3305109;17.2500;6;0;3;0;3;0;
EBT;UF;3305208;20.0000;3;0;0;0;3;0;
EBT;UF;3305406;8.0000;1;0;0;0;1;0;
EBT;UF;3305554;6.1250;3;0;1;1;1;0;
EBT;UF;3306008;4.0000;1;0;0;0;1;0;
EBT;UF;3306107;26.0000;5;0;0;3;2;0;
EBT;UF;3306206;2.0000;1;0;0;1;0;0;
EBT;UF;3306305;20.7500;8;0;2;2;4;0;
EBT;UF;3500303;4.0000;1;0;0;0;1;0;
EBT;UF;3500501;2.0000;1;0;0;1;0;0;
EBT;UF;3500550;6.0000;2;0;0;1;1;0;
EBT;UF;3500709;8.0000;1;0;0;0;1;0;
EBT;UF;3501152;2.0000;1;0;0;1;0;0;
EBT;UF;3501301;32.2500;2;0;1;0;1;0;
EBT;UF;3501608;170.2500;25;0;1;8;16;0;
EBT;UF;3501707;4.2500;3;0;1;2;0;0;
EBT;UF;3501905;46.0000;7;0;0;1;6;0;
EBT;UF;3502101;8.0000;1;0;0;0;1;0;
EBT;UF;3502200;4.0000;1;0;0;0;1;0;
EBT;UF;3502754;12.5000;4;0;2;0;2;0;
EBT;UF;3502804;28.0000;8;0;0;4;4;0;
EBT;UF;3502903;4.0000;1;0;0;0;1;0;
EBT;UF;3503208;165.4375;42;1;5;10;26;0;
EBT;UF;3503307;150.0000;18;0;0;1;17;0;
EBT;UF;3503406;10.0000;2;0;0;1;1;0;
EBT;UF;3503703;16.0000;2;0;0;0;2;0;
EBT;UF;3503802;12.0000;2;0;0;0;2;0;
EBT;UF;3503901;14.0000;5;0;0;3;2;0;
EBT;UF;3504008;8.5000;4;0;1;2;1;0;
EBT;UF;3504107;30.5000;8;0;1;1;6;0;
EBT;UF;3505302;8.5000;4;0;1;2;1;0;
EBT;UF;3505500;18.2500;6;0;1;3;2;0;
EBT;UF;3505708;595.0000;91;10;15;19;46;1;
EBT;UF;3505906;12.0000;3;0;0;0;3;0;
EBT;UF;3506003;55.8750;20;0;6;5;9;0;
EBT;UF;3506102;40.3750;11;0;2;2;7;0;
EBT;UF;3506359;6.0000;2;0;0;1;1;0;
EBT;UF;3506508;4.0000;1;0;0;0;1;0;
EBT;UF;3506607;8.0000;1;0;0;0;1;0;
EBT;UF;3507001;28.2500;5;0;1;0;4;0;
EBT;UF;3507506;489.3750;11;0;2;2;4;3;
EBT;UF;3507605;62.0000;13;0;0;3;10;0;
EBT;UF;3507753;0.5000;1;0;1;0;0;0;
EBT;UF;3507902;2.0000;1;0;0;1;0;0;
EBT;UF;3508504;62.3125;10;1;1;3;5;0;
EBT;UF;3509007;4.2500;2;0;1;0;1;0;
EBT;UF;3509205;136.0000;22;0;0;6;16;0;
EBT;UF;3509502;600.3750;104;2;6;28;68;0;
EBT;UF;3509601;8.0000;1;0;0;0;1;0;
EBT;UF;3509700;8.0000;1;0;0;0;1;0;
EBT;UF;3510153;3.0000;2;0;0;2;0;0;
EBT;UF;3510203;2.0000;1;0;0;1;0;0;
EBT;UF;3510401;6.0000;2;0;0;1;1;0;
EBT;UF;3510609;22.0000;5;0;0;1;4;0;
EBT;UF;3510807;18.0000;3;0;0;1;2;0;
EBT;UF;3511102;47.0000;10;0;0;2;8;0;
EBT;UF;3511508;0.2500;1;0;1;0;0;0;
EBT;UF;3511607;16.0000;1;0;0;0;1;0;
EBT;UF;3512001;6.0000;2;0;0;1;1;0;
EBT;UF;3512100;4.0000;1;0;0;0;1;0;
EBT;UF;3512209;4.0000;1;0;0;0;1;0;
EBT;UF;3512407;26.0000;7;0;0;1;6;0;
EBT;UF;3512803;12.0000;4;0;0;2;2;0;
EBT;UF;3513009;97.2500;16;0;1;1;14;0;
EBT;UF;3513108;22.0000;3;0;0;1;2;0;
EBT;UF;3513405;22.0000;3;0;0;1;2;0;
EBT;UF;3513504;421.0000;24;0;0;7;16;1;
EBT;UF;3513702;14.2500;4;0;1;1;2;0;
EBT;UF;3513801;160.0000;23;0;0;3;20;0;
EBT;UF;3514106;8.0000;1;0;0;0;1;0;
EBT;UF;3514403;4.0000;1;0;0;0;1;0;
EBT;UF;3514809;8.0000;1;0;0;0;1;0;
EBT;UF;3514908;2.0000;1;0;0;1;0;0;
EBT;UF;3515004;98.0000;18;0;0;7;11;0;
EBT;UF;3515103;18.0000;4;0;0;1;3;0;
EBT;UF;3515152;14.0000;4;0;0;3;1;0;
EBT;UF;3515186;14.0000;3;0;0;1;2;0;
EBT;UF;3515202;2.0000;1;0;0;1;0;0;
EBT;UF;3515509;12.0000;4;0;0;2;2;0;
EBT;UF;3515707;4.0000;1;0;0;0;1;0;
EBT;UF;3516200;56.3750;17;0;2;6;9;0;
EBT;UF;3516408;14.0000;3;0;0;1;2;0;
EBT;UF;3516705;22.0000;4;0;0;1;3;0;
EBT;UF;3516853;322.2500;6;0;1;2;1;2;
EBT;UF;3517109;4.0000;1;0;0;0;1;0;
EBT;UF;3517208;2.0000;1;0;0;1;0;0;
EBT;UF;3517406;6.0000;3;0;0;3;0;0;
EBT;UF;3517703;14.0000;3;0;0;1;2;0;
EBT;UF;3518206;16.0000;2;0;0;0;2;0;
EBT;UF;3518305;12.0000;2;0;0;0;2;0;
EBT;UF;3518404;143.0000;17;0;4;5;8;0;
EBT;UF;3518602;10.4375;3;0;1;1;1;0;
EBT;UF;3518701;164.5000;18;0;1;4;13;0;
EBT;UF;3518800;721.2500;139;0;16;31;92;0;
EBT;UF;3519055;4.0000;1;0;0;0;1;0;
EBT;UF;3519071;116.0000;15;0;0;0;15;0;
EBT;UF;3519303;1.1250;2;0;1;1;0;0;
EBT;UF;3519600;13.0000;5;0;2;2;1;0;
EBT;UF;3519808;4.0000;2;0;0;2;0;0;
EBT;UF;3520103;2.0000;1;0;0;1;0;0;
EBT;UF;3520509;395.0000;33;0;0;5;27;1;
EBT;UF;3520905;2.0000;1;0;0;1;0;0;
EBT;UF;3521002;12.0000;2;0;0;0;2;0;
EBT;UF;3521200;0.0625;1;1;0;0;0;0;
EBT;UF;3521309;2.0000;1;0;0;1;0;0;
EBT;UF;3521408;8.0000;2;0;0;0;2;0;
EBT;UF;3522208;22.1250;4;0;1;1;2;0;
EBT;UF;3522307;34.2500;9;0;1;1;7;0;
EBT;UF;3522505;53.0000;7;0;0;1;6;0;
EBT;UF;3522604;8.0000;2;0;0;0;2;0;
EBT;UF;3522703;6.0000;2;0;0;1;1;0;
EBT;UF;3522901;2.0000;1;0;0;1;0;0;
EBT;UF;3523008;4.0000;1;0;0;0;1;0;
EBT;UF;3523107;30.2500;11;0;1;5;5;0;
EBT;UF;3523404;66.0000;10;0;0;2;8;0;
EBT;UF;3523602;16.0000;4;0;0;0;4;0;
EBT;UF;3523909;140.0000;27;0;0;9;18;0;
EBT;UF;3524006;62.0000;9;0;0;1;8;0;
EBT;UF;3524105;8.0000;2;0;0;0;2;0;
EBT;UF;3524303;14.0000;4;0;0;1;3;0;
EBT;UF;3524402;73.5625;14;1;1;5;7;0;
EBT;UF;3524709;102.2500;17;0;1;2;14;0;
EBT;UF;3525003;60.2500;8;0;1;0;7;0;
EBT;UF;3525102;4.0625;2;1;0;0;1;0;
EBT;UF;3525300;48.0000;3;0;0;0;3;0;
EBT;UF;3525904;419.5000;74;0;1;16;57;0;
EBT;UF;3526001;8.0000;1;0;0;0;1;0;
EBT;UF;3526100;4.5000;2;0;1;0;1;0;
EBT;UF;3526407;4.0000;1;0;0;0;1;0;
EBT;UF;3526704;12.0000;2;0;0;0;2;0;
EBT;UF;3526803;165.0000;5;0;0;3;1;1;
EBT;UF;3526902;130.2500;29;0;1;7;21;0;
EBT;UF;3527108;192.0000;15;0;0;2;13;0;
EBT;UF;3527207;34.0000;6;0;0;1;5;0;
EBT;UF;3527306;152.0000;10;0;0;0;10;0;
EBT;UF;3527603;18.0000;3;0;0;1;2;0;
EBT;UF;3528403;10.0000;2;0;0;1;1;0;
EBT;UF;3528502;38.0000;2;0;0;0;2;0;
EBT;UF;3528809;8.0000;1;0;0;0;1;0;
EBT;UF;3529005;79.5000;15;2;2;4;7;0;
EBT;UF;3529302;50.0000;8;0;0;1;7;0;
EBT;UF;3529401;116.6250;18;0;2;4;12;0;
EBT;UF;3529609;4.0000;1;0;0;0;1;0;
EBT;UF;3530102;4.0000;1;0;0;0;1;0;
EBT;UF;3530201;8.0000;1;0;0;0;1;0;
EBT;UF;3530300;12.2500;4;0;1;2;1;0;
EBT;UF;3530508;8.5000;2;0;1;0;1;0;
EBT;UF;3530607;395.7500;34;0;3;9;21;1;
EBT;UF;3530706;94.0000;9;0;0;3;6;0;
EBT;UF;3530805;40.0000;9;0;0;4;5;0;
EBT;UF;3531209;4.0000;1;0;0;0;1;0;
EBT;UF;3531308;205.0000;5;0;0;1;3;1;
EBT;UF;3531803;86.0000;5;0;0;0;5;0;
EBT;UF;3531902;4.0000;1;0;0;0;1;0;
EBT;UF;3532009;8.0000;2;0;0;0;2;0;
EBT;UF;3532058;8.0000;1;0;0;0;1;0;
EBT;UF;3532801;4.0000;1;0;0;0;1;0;
EBT;UF;3532900;8.0000;2;0;0;0;2;0;
EBT;UF;3533007;8.0000;1;0;0;0;1;0;
EBT;UF;3533403;36.0000;7;0;0;2;5;0;
EBT;UF;3533601;4.0000;1;0;0;0;1;0;
EBT;UF;3533908;16.0000;2;0;0;0;2;0;
EBT;UF;3534302;8.0000;1;0;0;0;1;0;
EBT;UF;3534401;536.5000;50;0;8;8;32;2;
EBT;UF;3534708;14.0000;5;0;0;3;2;0;
EBT;UF;3534757;2.0000;1;0;0;1;0;0;
EBT;UF;3535309;2.0000;1;0;0;1;0;0;
EBT;UF;3535507;48.0000;4;0;0;0;4;0;
EBT;UF;3535705;8.0000;1;0;0;0;1;0;
EBT;UF;3536000;2.0000;1;0;0;1;0;0;
EBT;UF;3536307;6.5000;3;0;1;1;1;0;
EBT;UF;3536505;234.5000;38;0;1;4;33;0;
EBT;UF;3536703;14.0000;3;0;0;1;2;0;
EBT;UF;3537305;18.3750;5;0;1;1;3;0;
EBT;UF;3538006;82.0000;12;0;0;3;9;0;
EBT;UF;3538600;4.0000;1;0;0;0;1;0;
EBT;UF;3538709;512.0000;43;0;0;8;34;1;
EBT;UF;3538808;10.0000;2;0;0;1;1;0;
EBT;UF;3539004;2.0000;1;0;0;1;0;0;
EBT;UF;3539103;8.0000;1;0;0;0;1;0;
EBT;UF;3539301;16.0000;4;0;0;0;4;0;
EBT;UF;3539509;13.0000;3;0;0;1;2;0;
EBT;UF;3539608;4.0000;1;0;0;0;1;0;
EBT;UF;3539806;22.7500;7;0;2;1;4;0;
EBT;UF;3540002;56.0000;3;0;0;0;3;0;
EBT;UF;3540200;4.0000;1;0;0;0;1;0;
EBT;UF;3540705;1.0000;1;0;0;1;0;0;
EBT;UF;3540804;4.0000;1;0;0;0;1;0;
EBT;UF;3541000;60.2500;9;0;1;3;5;0;
EBT;UF;3541208;8.0000;1;0;0;0;1;0;
EBT;UF;3541307;0.5000;1;0;1;0;0;0;
EBT;UF;3541406;18.2500;5;0;1;1;3;0;
EBT;UF;3541604;38.0000;4;0;0;1;3;0;
EBT;UF;3542107;8.0000;1;0;0;0;1;0;
EBT;UF;3542404;5.1250;5;0;4;0;1;0;
EBT;UF;3542602;12.0000;2;0;0;0;2;0;
EBT;UF;3543303;16.0000;2;0;0;0;2;0;
EBT;UF;3543402;297.8750;72;4;9;19;40;0;
EBT;UF;3543907;116.7500;22;0;2;4;16;0;
EBT;UF;3544004;3.0000;2;0;0;2;0;0;
EBT;UF;3544251;10.0000;2;0;0;1;1;0;
EBT;UF;3545001;4.0000;1;0;0;0;1;0;
EBT;UF;3545209;53.2500;13;0;1;5;7;0;
EBT;UF;3545704;4.0000;1;0;0;0;1;0;
EBT;UF;3545803;58.5000;14;0;1;3;10;0;
EBT;UF;3546306;8.0000;2;0;0;0;2;0;
EBT;UF;3546405;12.2500;5;0;1;2;2;0;
EBT;UF;3546603;4.0625;2;1;0;0;1;0;
EBT;UF;3546702;16.0000;4;0;0;2;2;0;
EBT;UF;3546801;2.0000;1;0;0;1;0;0;
EBT;UF;3547304;69.0000;12;0;2;4;6;0;
EBT;UF;3547502;6.2500;3;0;1;1;1;0;
EBT;UF;3547601;10.2500;4;0;1;1;2;0;
EBT;UF;3547809;201.7500;29;0;2;8;19;0;
EBT;UF;3548005;10.0000;3;0;0;1;2;0;
EBT;UF;3548500;138.0000;35;0;3;11;21;0;
EBT;UF;3548708;403.1250;56;0;1;10;45;0;
EBT;UF;3548807;62.0000;9;0;0;3;6;0;
EBT;UF;3548906;122.3125;30;1;1;11;17;0;
EBT;UF;3549102;64.0625;9;1;0;2;6;0;
EBT;UF;3549409;2.0000;1;0;0;1;0;0;
EBT;UF;3549706;4.0000;1;0;0;0;1;0;
EBT;UF;3549805;41.1250;14;0;1;7;6;0;
EBT;UF;3549904;380.6875;38;5;5;7;20;1;
EBT;UF;3549953;8.0000;1;0;0;0;1;0;
EBT;UF;3550100;6.2500;3;0;1;1;1;0;
EBT;UF;3550209;2.0000;1;0;0;1;0;0;
EBT;UF;3550308;6188.7500;857;12;86;202;551;6;
EBT;UF;3550605;14.0000;3;0;0;1;2;0;
EBT;UF;3550803;12.0000;2;0;0;0;2;0;
EBT;UF;3550902;2.0000;1;0;0;1;0;0;
EBT;UF;3551009;18.0000;4;0;0;1;3;0;
EBT;UF;3551306;4.0000;1;0;0;0;1;0;
EBT;UF;3551504;2.0000;1;0;0;1;0;0;
EBT;UF;3551603;4.0000;2;0;0;2;0;0;
EBT;UF;3551702;134.5625;23;1;1;8;13;0;
EBT;UF;3552205;223.2500;48;4;5;10;29;0;
EBT;UF;3552403;160.7500;30;0;3;4;23;0;
EBT;UF;3552502;83.7500;13;0;2;3;8;0;
EBT;UF;3552551;2.0000;1;0;0;1;0;0;
EBT;UF;3552700;2.0000;1;0;0;1;0;0;
EBT;UF;3552809;281.2500;14;0;1;3;9;1;
EBT;UF;3553302;8.0000;1;0;0;0;1;0;
EBT;UF;3553401;2.0000;1;0;0;1;0;0;
EBT;UF;3553609;12.0000;2;0;0;0;2;0;
EBT;UF;3553708;8.0000;1;0;0;0;1;0;
EBT;UF;3553906;4.0000;1;0;0;0;1;0;
EBT;UF;3553955;32.0000;1;0;0;0;1;0;
EBT;UF;3554003;36.0000;8;0;0;2;6;0;
EBT;UF;3554102;106.1875;17;1;1;5;10;0;
EBT;UF;3554508;4.0000;2;0;0;2;0;0;
EBT;UF;3554805;4.2500;2;0;1;0;1;0;
EBT;UF;3555000;2.0000;1;0;0;1;0;0;
EBT;UF;3555604;4.0000;2;0;0;2;0;0;
EBT;UF;3556206;140.0000;12;0;0;1;11;0;
EBT;UF;3556305;16.0000;2;0;0;0;2;0;
EBT;UF;3556453;16.0000;2;0;0;0;2;0;
EBT;UF;3556503;28.0000;4;0;0;0;4;0;
EBT;UF;3556701;130.2500;22;0;1;5;16;0;
EBT;UF;3557006;28.0000;5;0;0;0;5;0;
EBT;UF;3557105;2.0000;1;0;0;1;0;0;
EBT;UF;4100400;0.5000;2;0;2;0;0;0;
EBT;UF;4101408;13.0000;4;0;0;3;1;0;
EBT;UF;4101507;34.0000;7;0;0;1;6;0;
EBT;UF;4101606;12.0000;2;0;0;0;2;0;
EBT;UF;4101804;87.0000;14;0;0;5;9;0;
EBT;UF;4102307;4.5000;2;0;1;0;1;0;
EBT;UF;4103701;28.0000;7;0;0;4;3;0;
EBT;UF;4104006;16.0000;4;0;0;0;4;0;
EBT;UF;4104204;38.0000;9;0;0;3;6;0;
EBT;UF;4104303;52.5000;7;0;2;2;3;0;
EBT;UF;4104659;28.9375;9;1;3;2;3;0;
EBT;UF;4104808;70.5000;11;0;1;4;6;0;
EBT;UF;4104907;14.5000;4;0;1;1;2;0;
EBT;UF;4105805;39.0000;9;0;0;4;5;0;
EBT;UF;4106902;848.0000;118;0;5;20;92;1;
EBT;UF;4107652;8.0000;1;0;0;0;1;0;
EBT;UF;4108304;74.0000;9;0;0;2;7;0;
EBT;UF;4109401;4.0000;2;0;0;2;0;0;
EBT;UF;4109609;4.0000;1;0;0;0;1;0;
EBT;UF;4109807;6.2500;4;0;1;3;0;0;
EBT;UF;4110102;46.0000;3;0;0;0;3;0;
EBT;UF;4110706;4.0000;1;0;0;0;1;0;
EBT;UF;4111803;8.0000;2;0;0;0;2;0;
EBT;UF;4113007;4.0000;1;0;0;0;1;0;
EBT;UF;4113205;1.0000;2;0;2;0;0;0;
EBT;UF;4113700;38.0000;10;0;0;3;7;0;
EBT;UF;4115200;53.0000;11;0;0;3;8;0;
EBT;UF;4115804;0.0625;1;1;0;0;0;0;
EBT;UF;4116604;4.0000;1;0;0;0;1;0;
EBT;UF;4118204;8.0000;2;0;0;0;2;0;
EBT;UF;4118402;1.2500;2;0;1;1;0;0;
EBT;UF;4118501;4.0000;1;0;0;0;1;0;
EBT;UF;4119152;26.0000;6;0;0;1;5;0;
EBT;UF;4119509;0.0625;1;1;0;0;0;0;
EBT;UF;4119905;23.5000;6;0;1;2;3;0;
EBT;UF;4120804;24.2500;5;0;1;0;4;0;
EBT;UF;4122206;20.0000;3;0;0;0;3;0;
EBT;UF;4122404;6.0000;2;0;0;1;1;0;
EBT;UF;4124020;4.0000;1;0;0;0;1;0;
EBT;UF;4125506;110.7500;21;0;0;4;17;0;
EBT;UF;4127106;8.0000;3;0;0;2;1;0;
EBT;UF;4127304;0.2500;1;0;1;0;0;0;
EBT;UF;4127601;8.0000;1;0;0;0;1;0;
EBT;UF;4127700;10.0000;4;0;0;3;1;0;
EBT;UF;4128104;12.0000;4;0;0;2;2;0;
EBT;UF;4128401;1.0000;1;0;0;1;0;0;
EBT;UF;4128708;6.0000;2;0;0;1;1;0;
EBT;UF;4201307;8.0000;3;0;0;2;1;0;
EBT;UF;4201406;40.5000;8;0;1;2;5;0;
EBT;UF;4202008;16.0000;2;0;0;0;2;0;
EBT;UF;4202107;2.0000;1;0;0;1;0;0;
EBT;UF;4202305;12.0625;6;1;0;4;1;0;
EBT;UF;4202404;354.2500;42;0;5;17;19;1;
EBT;UF;4202800;40.5000;6;0;2;2;2;0;
EBT;UF;4202909;50.0625;15;1;0;9;5;0;
EBT;UF;4203006;36.5000;8;0;1;2;5;0;
EBT;UF;4203204;6.0000;2;0;0;1;1;0;
EBT;UF;4203907;8.0000;2;0;0;0;2;0;
EBT;UF;4203956;4.0000;1;0;0;0;1;0;
EBT;UF;4204202;57.2500;15;0;1;5;9;0;
EBT;UF;4204251;4.5000;2;0;1;0;1;0;
EBT;UF;4204301;130.0000;12;0;0;3;9;0;
EBT;UF;4204558;48.0000;5;0;0;2;3;0;
EBT;UF;4204608;167.0000;23;0;3;7;13;0;
EBT;UF;4204806;8.0000;1;0;0;0;1;0;
EBT;UF;4205308;4.0000;1;0;0;0;1;0;
EBT;UF;4205407;212.1250;39;0;4;12;23;0;
EBT;UF;4205456;1.7500;3;0;2;1;0;0;
EBT;UF;4205506;4.0000;1;0;0;0;1;0;
EBT;UF;4205704;32.0000;1;0;0;0;1;0;
EBT;UF;4205902;18.0000;5;0;0;3;2;0;
EBT;UF;4206207;0.0625;1;1;0;0;0;0;
EBT;UF;4206504;6.0000;3;0;0;3;0;0;
EBT;UF;4206702;4.0000;1;0;0;0;1;0;
EBT;UF;4207007;13.0000;7;0;0;6;1;0;
EBT;UF;4207304;14.0000;3;0;0;1;2;0;
EBT;UF;4207502;15.0000;4;0;0;2;2;0;
EBT;UF;4208104;4.0000;1;0;0;0;1;0;
EBT;UF;4208203;169.5000;29;0;1;7;21;0;
EBT;UF;4208807;4.2500;3;0;1;2;0;0;
EBT;UF;4208906;56.1250;13;0;1;2;10;0;
EBT;UF;4209003;24.0000;5;0;0;0;5;0;
EBT;UF;4209102;138.7500;22;0;2;3;17;0;
EBT;UF;4209300;68.0000;10;0;0;3;7;0;
EBT;UF;4209409;10.0000;2;0;0;1;1;0;
EBT;UF;4210100;48.0000;4;0;0;0;4;0;
EBT;UF;4210605;2.0000;1;0;0;1;0;0;
EBT;UF;4211207;6.0000;3;0;0;2;1;0;
EBT;UF;4211306;6.0000;3;0;0;3;0;0;
EBT;UF;4211603;36.0000;2;0;0;0;2;0;
EBT;UF;4211900;57.5000;17;0;1;12;4;0;
EBT;UF;4212908;2.0000;1;0;0;1;0;0;
EBT;UF;4213203;72.0000;9;0;0;2;7;0;
EBT;UF;4215000;50.0000;11;0;0;7;4;0;
EBT;UF;4215505;2.0000;1;0;0;1;0;0;
EBT;UF;4215802;26.0000;7;0;0;3;4;0;
EBT;UF;4216206;28.0000;6;0;0;2;4;0;
EBT;UF;4216602;161.5000;4;0;1;1;1;1;
EBT;UF;4217006;64.0000;2;0;0;0;2;0;
EBT;UF;4217402;4.0000;1;0;0;0;1;0;
EBT;UF;4217501;8.0000;1;0;0;0;1;0;
EBT;UF;4217600;6.0000;2;0;0;1;1;0;
EBT;UF;4217709;4.0000;1;0;0;0;1;0;
EBT;UF;4218004;34.5000;9;0;1;3;5;0;
EBT;UF;4218202;2.0000;1;0;0;1;0;0;
EBT;UF;4218509;2.0000;1;0;0;1;0;0;
EBT;UF;4218707;33.0000;8;0;0;3;5;0;
EBT;UF;4218905;2.0000;1;0;0;1;0;0;
EBT;UF;4219309;34.0000;7;0;0;3;4;0;
EBT;UF;4219507;8.0000;1;0;0;0;1;0;
EBT;UF;4300604;20.2500;6;0;1;2;3;0;
EBT;UF;4301008;8.0000;1;0;0;0;1;0;
EBT;UF;4301958;2.0000;1;0;0;1;0;0;
EBT;UF;4302105;124.0000;23;0;0;2;21;0;
EBT;UF;4302352;2.0000;1;0;0;1;0;0;
EBT;UF;4302402;4.0000;1;0;0;0;1;0;
EBT;UF;4302709;2.0000;2;0;0;2;0;0;
EBT;UF;4303103;60.6250;15;0;2;4;9;0;
EBT;UF;4303509;6.7500;4;0;2;1;1;0;
EBT;UF;4303905;82.0000;14;0;0;1;13;0;
EBT;UF;4304408;24.0000;3;0;0;0;3;0;
EBT;UF;4304606;322.3125;66;1;6;15;44;0;
EBT;UF;4304705;27.2500;8;0;1;2;5;0;
EBT;UF;4304804;34.0000;5;0;0;1;4;0;
EBT;UF;4305108;375.7500;70;0;2;6;62;0;
EBT;UF;4305306;16.0000;3;0;0;0;3;0;
EBT;UF;4305355;9.0000;2;0;0;1;1;0;
EBT;UF;4306106;24.0000;3;0;0;0;3;0;
EBT;UF;4306403;48.0000;5;0;0;0;5;0;
EBT;UF;4306767;74.0625;6;1;0;1;4;0;
EBT;UF;4307005;77.0000;19;0;0;7;12;0;
EBT;UF;4307203;34.0000;1;0;0;0;1;0;
EBT;UF;4307559;4.0000;1;0;0;0;1;0;
EBT;UF;4307609;20.0000;4;0;0;2;2;0;
EBT;UF;4307708;54.5625;20;1;1;11;7;0;
EBT;UF;4307807;44.0000;10;0;0;4;6;0;
