01;CLA;IPL4;201303;
EBT;UF;2401800;0.0625;1;1;0;0;0;0;
EBT;UF;2401909;0.0625;1;1;0;0;0;0;
EBT;UF;2402105;0.0625;1;1;0;0;0;0;
EBT;UF;2402204;0.0625;1;1;0;0;0;0;
EBT;UF;2402303;0.0625;1;1;0;0;0;0;
EBT;UF;2402402;1.0625;2;1;1;0;0;0;
EBT;UF;2402501;0.0625;1;1;0;0;0;0;
EBT;UF;2402600;0.1250;2;2;0;0;0;0;
EBT;UF;2402709;0.1250;2;2;0;0;0;0;
EBT;UF;2402808;0.0625;1;1;0;0;0;0;
EBT;UF;2402907;0.0625;1;1;0;0;0;0;
EBT;UF;2403004;0.0625;1;1;0;0;0;0;
EBT;UF;2403103;1.0000;1;0;1;0;0;0;
EBT;UF;2403202;0.0625;1;1;0;0;0;0;
EBT;UF;2403251;0.0625;1;1;0;0;0;0;
EBT;UF;2403301;0.0625;1;1;0;0;0;0;
EBT;UF;2403400;0.0625;1;1;0;0;0;0;
EBT;UF;2403509;0.0625;1;1;0;0;0;0;
EBT;UF;2403608;0.0625;1;1;0;0;0;0;
EBT;UF;2403707;0.1250;2;2;0;0;0;0;
EBT;UF;2403756;0.0625;1;1;0;0;0;0;
EBT;UF;2403806;0.0625;1;1;0;0;0;0;
EBT;UF;2403905;0.0625;1;1;0;0;0;0;
EBT;UF;2404002;0.0625;1;1;0;0;0;0;
EBT;UF;2404101;0.0625;1;1;0;0;0;0;
EBT;UF;2404200;0.0625;1;1;0;0;0;0;
EBT;UF;2404309;0.0625;1;1;0;0;0;0;
EBT;UF;2404408;0.0625;1;1;0;0;0;0;
EBT;UF;2404507;1.0625;2;1;1;0;0;0;
EBT;UF;2404606;0.0625;1;1;0;0;0;0;
EBT;UF;2404705;0.0625;1;1;0;0;0;0;
EBT;UF;2404804;0.0625;1;1;0;0;0;0;
EBT;UF;2404853;0.0625;1;1;0;0;0;0;
EBT;UF;2404903;0.0625;1;1;0;0;0;0;
EBT;UF;2405009;1.0625;2;1;1;0;0;0;
EBT;UF;2405108;0.0625;1;1;0;0;0;0;
EBT;UF;2405207;0.0625;1;1;0;0;0;0;
EBT;UF;2405306;0.0625;1;1;0;0;0;0;
EBT;UF;2405405;0.0625;1;1;0;0;0;0;
EBT;UF;2405504;0.0625;1;1;0;0;0;0;
EBT;UF;2405603;0.0625;1;1;0;0;0;0;
EBT;UF;2405702;0.0625;1;1;0;0;0;0;
EBT;UF;2405801;0.0625;1;1;0;0;0;0;
EBT;UF;2405900;0.0625;1;1;0;0;0;0;
EBT;UF;2406007;0.0625;1;1;0;0;0;0;
EBT;UF;2406106;0.0625;1;1;0;0;0;0;
EBT;UF;2406155;0.0625;1;1;0;0;0;0;
EBT;UF;2406205;0.0625;1;1;0;0;0;0;
EBT;UF;2406304;0.0625;1;1;0;0;0;0;
EBT;UF;2406403;0.0625;1;1;0;0;0;0;
EBT;UF;2406502;0.1250;2;2;0;0;0;0;
EBT;UF;2406601;0.0625;1;1;0;0;0;0;
EBT;UF;2406700;0.0625;1;1;0;0;0;0;
EBT;UF;2406809;0.0625;1;1;0;0;0;0;
EBT;UF;2406908;0.0625;1;1;0;0;0;0;
EBT;UF;2407104;0.0625;1;1;0;0;0;0;
EBT;UF;2407203;0.0625;1;1;0;0;0;0;
EBT;UF;2407252;0.0625;1;1;0;0;0;0;
EBT;UF;2407302;0.0625;1;1;0;0;0;0;
EBT;UF;2407401;0.0625;1;1;0;0;0;0;
EBT;UF;2407500;0.0625;1;1;0;0;0;0;
EBT;UF;2407609;0.0625;1;1;0;0;0;0;
EBT;UF;2407708;0.0625;1;1;0;0;0;0;
EBT;UF;2407807;0.0625;1;1;0;0;0;0;
EBT;UF;2407906;0.0625;1;1;0;0;0;0;
EBT;UF;2408102;3.7500;4;2;2;0;0;0;
EBT;UF;2408201;0.0625;1;1;0;0;0;0;
EBT;UF;2408300;0.0625;1;1;0;0;0;0;
EBT;UF;2408409;0.0625;1;1;0;0;0;0;
EBT;UF;2408508;0.0625;1;1;0;0;0;0;
EBT;UF;2408607;0.0625;1;1;0;0;0;0;
EBT;UF;2408805;0.0625;1;1;0;0;0;0;
EBT;UF;2408904;0.0625;1;1;0;0;0;0;
EBT;UF;2408953;1.3125;3;2;1;0;0;0;
EBT;UF;2409100;0.0625;1;1;0;0;0;0;
EBT;UF;2409209;0.0625;1;1;0;0;0;0;
EBT;UF;2409308;0.0625;1;1;0;0;0;0;
EBT;UF;2409332;0.0625;1;1;0;0;0;0;
EBT;UF;2409506;0.0625;1;1;0;0;0;0;
EBT;UF;2409605;0.0625;1;1;0;0;0;0;
EBT;UF;2409704;1.0625;2;1;1;0;0;0;
EBT;UF;2409803;0.0625;1;1;0;0;0;0;
EBT;UF;2409902;0.0625;1;1;0;0;0;0;
EBT;UF;2410009;0.0625;1;1;0;0;0;0;
EBT;UF;2410108;0.0625;1;1;0;0;0;0;
EBT;UF;2410207;0.0625;1;1;0;0;0;0;
EBT;UF;2410306;0.0625;1;1;0;0;0;0;
EBT;UF;2410405;0.0625;1;1;0;0;0;0;
EBT;UF;2410504;0.0625;1;1;0;0;0;0;
EBT;UF;2410603;0.0625;1;1;0;0;0;0;
EBT;UF;2410702;0.0625;1;1;0;0;0;0;
EBT;UF;2410801;0.0625;1;1;0;0;0;0;
EBT;UF;2410900;0.0625;1;1;0;0;0;0;
EBT;UF;2411007;0.0625;1;1;0;0;0;0;
EBT;UF;2411106;0.0625;1;1;0;0;0;0;
EBT;UF;2411205;0.0625;1;1;0;0;0;0;
EBT;UF;2411403;0.0625;1;1;0;0;0;0;
EBT;UF;2411429;0.0625;1;1;0;0;0;0;
EBT;UF;2411502;0.0625;1;1;0;0;0;0;
EBT;UF;2411601;0.0625;1;1;0;0;0;0;
EBT;UF;2411700;0.0625;1;1;0;0;0;0;
EBT;UF;2411809;0.0625;1;1;0;0;0;0;
EBT;UF;2411908;0.0625;1;1;0;0;0;0;
EBT;UF;2412005;0.3125;2;2;0;0;0;0;
EBT;UF;2412104;0.0625;1;1;0;0;0;0;
EBT;UF;2412203;0.0625;1;1;0;0;0;0;
EBT;UF;2412302;0.0625;1;1;0;0;0;0;
EBT;UF;2412401;0.0625;1;1;0;0;0;0;
EBT;UF;2412609;0.0625;1;1;0;0;0;0;
EBT;UF;2412708;0.0625;1;1;0;0;0;0;
EBT;UF;2412807;0.0625;1;1;0;0;0;0;
EBT;UF;2413003;0.0625;1;1;0;0;0;0;
EBT;UF;2413102;0.0625;1;1;0;0;0;0;
EBT;UF;2413201;0.0625;1;1;0;0;0;0;
EBT;UF;2413300;0.0625;1;1;0;0;0;0;
EBT;UF;2413359;0.0625;1;1;0;0;0;0;
EBT;UF;2413409;0.3125;2;2;0;0;0;0;
EBT;UF;2413508;0.0625;1;1;0;0;0;0;
EBT;UF;2413557;0.0625;1;1;0;0;0;0;
EBT;UF;2413607;0.0625;1;1;0;0;0;0;
EBT;UF;2413706;0.0625;1;1;0;0;0;0;
EBT;UF;2413805;0.0625;1;1;0;0;0;0;
EBT;UF;2413904;0.0625;1;1;0;0;0;0;
EBT;UF;2414001;0.0625;1;1;0;0;0;0;
EBT;UF;2414100;0.0625;1;1;0;0;0;0;
EBT;UF;2414159;0.0625;1;1;0;0;0;0;
EBT;UF;2414209;0.0625;1;1;0;0;0;0;
EBT;UF;2414308;0.0625;1;1;0;0;0;0;
EBT;UF;2414407;0.0625;1;1;0;0;0;0;
EBT;UF;2414456;0.0625;1;1;0;0;0;0;
EBT;UF;2414506;0.0625;1;1;0;0;0;0;
EBT;UF;2414605;0.0625;1;1;0;0;0;0;
EBT;UF;2414704;0.0625;1;1;0;0;0;0;
EBT;UF;2414753;0.0625;1;1;0;0;0;0;
EBT;UF;2414803;0.0625;1;1;0;0;0;0;
EBT;UF;2414902;0.0625;1;1;0;0;0;0;
EBT;UF;2415008;0.0625;1;1;0;0;0;0;
EBT;UF;2500106;0.1250;2;2;0;0;0;0;
EBT;UF;2500205;1.0625;2;1;1;0;0;0;
EBT;UF;2500304;0.0625;1;1;0;0;0;0;
EBT;UF;2500403;0.1250;2;2;0;0;0;0;
EBT;UF;2500502;0.1875;3;3;0;0;0;0;
EBT;UF;2500536;0.0625;1;1;0;0;0;0;
EBT;UF;2500601;1.1875;4;3;1;0;0;0;
EBT;UF;2500700;0.2500;4;4;0;0;0;0;
EBT;UF;2500775;0.0625;1;1;0;0;0;0;
EBT;UF;2500809;0.0625;1;1;0;0;0;0;
EBT;UF;2501005;0.1875;3;3;0;0;0;0;
EBT;UF;2501104;0.0625;1;1;0;0;0;0;
EBT;UF;2501203;0.0625;1;1;0;0;0;0;
EBT;UF;2501302;0.1250;2;2;0;0;0;0;
EBT;UF;2501401;0.1875;2;2;0;0;0;0;
EBT;UF;2501500;0.1250;2;2;0;0;0;0;
EBT;UF;2501575;0.1875;3;3;0;0;0;0;
EBT;UF;2501609;0.1250;2;2;0;0;0;0;
EBT;UF;2501708;1.0625;2;1;1;0;0;0;
EBT;UF;2501906;1.1875;4;3;1;0;0;0;
EBT;UF;2502003;0.0625;1;1;0;0;0;0;
EBT;UF;2502102;0.0625;1;1;0;0;0;0;
EBT;UF;2502151;0.0625;1;1;0;0;0;0;
EBT;UF;2502201;0.0625;1;1;0;0;0;0;
EBT;UF;2502300;0.0625;1;1;0;0;0;0;
EBT;UF;2502409;0.1875;3;3;0;0;0;0;
EBT;UF;2502508;0.2500;4;4;0;0;0;0;
EBT;UF;2502607;1.0625;2;1;1;0;0;0;
EBT;UF;2502706;0.0625;1;1;0;0;0;0;
EBT;UF;2502805;0.1875;3;3;0;0;0;0;
EBT;UF;2502904;0.0625;1;1;0;0;0;0;
EBT;UF;2503001;0.1250;2;2;0;0;0;0;
EBT;UF;2503100;0.1875;3;3;0;0;0;0;
EBT;UF;2503209;0.0625;1;1;0;0;0;0;
EBT;UF;2503308;0.0625;1;1;0;0;0;0;
EBT;UF;2503407;0.0625;1;1;0;0;0;0;
EBT;UF;2503506;0.0625;1;1;0;0;0;0;
EBT;UF;2503555;0.0625;1;1;0;0;0;0;
EBT;UF;2503605;0.1250;2;2;0;0;0;0;
EBT;UF;2503704;0.0625;1;1;0;0;0;0;
EBT;UF;2503803;0.0625;1;1;0;0;0;0;
EBT;UF;2503902;0.0625;1;1;0;0;0;0;
EBT;UF;2504009;0.1875;3;3;0;0;0;0;
EBT;UF;2504074;0.0625;1;1;0;0;0;0;
EBT;UF;2504108;0.0625;1;1;0;0;0;0;
EBT;UF;2504207;0.0625;1;1;0;0;0;0;
EBT;UF;2504306;0.1875;3;3;0;0;0;0;
EBT;UF;2504405;0.1875;3;3;0;0;0;0;
EBT;UF;2504504;0.0625;1;1;0;0;0;0;
EBT;UF;2504603;0.0625;1;1;0;0;0;0;
EBT;UF;2504702;0.0625;1;1;0;0;0;0;
EBT;UF;2504801;0.1875;3;3;0;0;0;0;
EBT;UF;2504850;1.0000;1;0;1;0;0;0;
EBT;UF;2504900;0.5000;4;4;0;0;0;0;
EBT;UF;2505006;0.0625;1;1;0;0;0;0;
EBT;UF;2505105;0.1875;3;3;0;0;0;0;
EBT;UF;2505204;0.0625;1;1;0;0;0;0;
EBT;UF;2505238;0.0625;1;1;0;0;0;0;
EBT;UF;2505279;0.1250;2;2;0;0;0;0;
EBT;UF;2505303;0.0625;1;1;0;0;0;0;
EBT;UF;2505402;0.0625;1;1;0;0;0;0;
EBT;UF;2505501;0.0625;1;1;0;0;0;0;
EBT;UF;2505600;1.0625;2;1;1;0;0;0;
EBT;UF;2505709;0.1250;2;2;0;0;0;0;
EBT;UF;2505808;0.0625;1;1;0;0;0;0;
EBT;UF;2505907;0.0625;1;1;0;0;0;0;
EBT;UF;2506004;0.0625;1;1;0;0;0;0;
EBT;UF;2506202;0.0625;1;1;0;0;0;0;
EBT;UF;2506400;0.1250;2;2;0;0;0;0;
EBT;UF;2506608;0.1250;2;2;0;0;0;0;
EBT;UF;2506707;0.0625;1;1;0;0;0;0;
EBT;UF;2506806;1.1250;3;2;1;0;0;0;
EBT;UF;2506905;0.0625;1;1;0;0;0;0;
EBT;UF;2507002;0.1875;3;3;0;0;0;0;
EBT;UF;2507101;0.0625;1;1;0;0;0;0;
EBT;UF;2507200;0.0625;1;1;0;0;0;0;
EBT;UF;2507309;0.1875;3;3;0;0;0;0;
EBT;UF;2507408;0.1250;2;2;0;0;0;0;
EBT;UF;2507507;1.3125;6;5;1;0;0;0;
EBT;UF;2507606;0.0625;1;1;0;0;0;0;
EBT;UF;2507705;0.1250;2;2;0;0;0;0;
EBT;UF;2507804;0.0625;1;1;0;0;0;0;
EBT;UF;2507903;0.0625;1;1;0;0;0;0;
EBT;UF;2508000;0.0625;1;1;0;0;0;0;
EBT;UF;2508109;0.0625;1;1;0;0;0;0;
EBT;UF;2508208;0.0625;1;1;0;0;0;0;
EBT;UF;2508406;0.0625;1;1;0;0;0;0;
EBT;UF;2508505;0.0625;1;1;0;0;0;0;
EBT;UF;2508604;0.0625;1;1;0;0;0;0;
EBT;UF;2508703;0.0625;1;1;0;0;0;0;
EBT;UF;2508802;0.3125;5;5;0;0;0;0;
EBT;UF;2508901;0.3125;2;2;0;0;0;0;
EBT;UF;2509057;1.0625;2;1;1;0;0;0;
EBT;UF;2509107;0.0625;1;1;0;0;0;0;
EBT;UF;2509156;0.0625;1;1;0;0;0;0;
EBT;UF;2509305;0.1250;2;2;0;0;0;0;
EBT;UF;2509396;0.0625;1;1;0;0;0;0;
EBT;UF;2509404;0.0625;1;1;0;0;0;0;
EBT;UF;2509602;0.0625;1;1;0;0;0;0;
EBT;UF;2509701;0.6250;4;4;0;0;0;0;
EBT;UF;2509800;0.0625;1;1;0;0;0;0;
EBT;UF;2509909;0.0625;1;1;0;0;0;0;
EBT;UF;2510006;0.0625;1;1;0;0;0;0;
EBT;UF;2510204;0.0625;1;1;0;0;0;0;
EBT;UF;2510303;0.0625;1;1;0;0;0;0;
EBT;UF;2510402;0.0625;1;1;0;0;0;0;
EBT;UF;2510501;0.0625;1;1;0;0;0;0;
EBT;UF;2510600;0.0625;1;1;0;0;0;0;
EBT;UF;2510659;0.1875;3;3;0;0;0;0;
EBT;UF;2510709;0.0625;1;1;0;0;0;0;
EBT;UF;2510808;0.3750;3;3;0;0;0;0;
EBT;UF;2510907;0.0625;1;1;0;0;0;0;
EBT;UF;2511004;1.0625;2;1;1;0;0;0;
EBT;UF;2511103;0.0625;1;1;0;0;0;0;
EBT;UF;2511202;0.2500;4;4;0;0;0;0;
EBT;UF;2511301;0.1875;3;3;0;0;0;0;
EBT;UF;2511400;0.2500;4;4;0;0;0;0;
EBT;UF;2511509;1.1875;4;3;1;0;0;0;
EBT;UF;2511608;0.1875;3;3;0;0;0;0;
EBT;UF;2511707;0.0625;1;1;0;0;0;0;
EBT;UF;2511806;0.1875;3;3;0;0;0;0;
EBT;UF;2512002;0.1250;2;2;0;0;0;0;
EBT;UF;2512101;0.1250;2;2;0;0;0;0;
EBT;UF;2512200;0.1875;3;3;0;0;0;0;
EBT;UF;2512309;1.1875;4;3;1;0;0;0;
EBT;UF;2512507;0.0625;1;1;0;0;0;0;
EBT;UF;2512705;0.1875;3;3;0;0;0;0;
EBT;UF;2512754;0.0625;1;1;0;0;0;0;
EBT;UF;2512788;1.0000;1;0;1;0;0;0;
EBT;UF;2512804;0.0625;1;1;0;0;0;0;
EBT;UF;2512903;0.8125;6;6;0;0;0;0;
EBT;UF;2513000;0.0625;1;1;0;0;0;0;
EBT;UF;2513208;0.0625;1;1;0;0;0;0;
EBT;UF;2513307;1.0684;2;1;1;0;0;0;
EBT;UF;2513406;0.1875;3;3;0;0;0;0;
EBT;UF;2513505;0.0625;1;1;0;0;0;0;
EBT;UF;2513604;0.1250;2;2;0;0;0;0;
EBT;UF;2513703;0.1250;2;2;0;0;0;0;
EBT;UF;2513802;0.0625;1;1;0;0;0;0;
EBT;UF;2513851;0.0625;1;1;0;0;0;0;
EBT;UF;2513901;0.1875;3;3;0;0;0;0;
EBT;UF;2514008;0.2500;4;4;0;0;0;0;
EBT;UF;2514107;0.0625;1;1;0;0;0;0;
EBT;UF;2514206;0.0625;1;1;0;0;0;0;
EBT;UF;2514305;0.0625;1;1;0;0;0;0;
EBT;UF;2514404;0.0625;1;1;0;0;0;0;
EBT;UF;2514503;0.1875;3;3;0;0;0;0;
EBT;UF;2514602;0.0625;1;1;0;0;0;0;
EBT;UF;2514701;0.0625;1;1;0;0;0;0;
EBT;UF;2514800;0.0625;1;1;0;0;0;0;
EBT;UF;2514909;0.1250;2;2;0;0;0;0;
EBT;UF;2515005;0.0625;1;1;0;0;0;0;
EBT;UF;2515104;0.0625;1;1;0;0;0;0;
EBT;UF;2515203;0.0625;1;1;0;0;0;0;
EBT;UF;2515302;0.0625;1;1;0;0;0;0;
EBT;UF;2515500;1.1875;4;3;1;0;0;0;
EBT;UF;2515609;0.0625;1;1;0;0;0;0;
EBT;UF;2515708;0.0625;1;1;0;0;0;0;
EBT;UF;2515906;0.1875;3;3;0;0;0;0;
EBT;UF;2516003;0.0625;1;1;0;0;0;0;
EBT;UF;2516102;0.1250;2;2;0;0;0;0;
EBT;UF;2516201;0.1250;2;2;0;0;0;0;
EBT;UF;2516300;0.1250;2;2;0;0;0;0;
EBT;UF;2516409;0.0625;1;1;0;0;0;0;
EBT;UF;2516508;1.1875;4;3;1;0;0;0;
EBT;UF;2516607;0.0625;1;1;0;0;0;0;
EBT;UF;2516706;0.1875;3;3;0;0;0;0;
EBT;UF;2516805;0.0625;1;1;0;0;0;0;
EBT;UF;2516904;1.2500;5;4;1;0;0;0;
EBT;UF;2517001;0.1875;3;3;0;0;0;0;
EBT;UF;2517100;0.0625;1;1;0;0;0;0;
EBT;UF;2600054;0.0625;1;1;0;0;0;0;
EBT;UF;2600203;0.0625;1;1;0;0;0;0;
EBT;UF;2600500;0.5000;1;1;0;0;0;0;
EBT;UF;2600708;0.0625;1;1;0;0;0;0;
EBT;UF;2600906;0.0625;1;1;0;0;0;0;
EBT;UF;2601052;0.0625;1;1;0;0;0;0;
EBT;UF;2601607;0.5000;1;1;0;0;0;0;
EBT;UF;2602209;10.0625;6;1;5;0;0;0;
EBT;UF;2602605;2.5000;2;1;1;0;0;0;
EBT;UF;2602704;0.0625;1;1;0;0;0;0;
EBT;UF;2602902;0.3750;4;4;0;0;0;0;
EBT;UF;2603108;0.0625;1;1;0;0;0;0;
EBT;UF;2603207;0.5000;1;1;0;0;0;0;
EBT;UF;2603454;0.1250;1;1;0;0;0;0;
EBT;UF;2603603;0.0625;1;1;0;0;0;0;
EBT;UF;2603900;0.2500;1;1;0;0;0;0;
EBT;UF;2603926;0.2500;2;2;0;0;0;0;
EBT;UF;2604106;0.5000;1;1;0;0;0;0;
EBT;UF;2604155;0.0625;1;1;0;0;0;0;
EBT;UF;2604700;0.0625;1;1;0;0;0;0;
EBT;UF;2604908;0.0625;1;1;0;0;0;0;
EBT;UF;2605004;0.5000;1;1;0;0;0;0;
EBT;UF;2605152;0.0625;1;1;0;0;0;0;
EBT;UF;2605301;2.0000;1;0;1;0;0;0;
EBT;UF;2605400;0.0625;1;1;0;0;0;0;
EBT;UF;2605459;5.2500;5;1;4;0;0;0;
EBT;UF;2605509;0.0625;1;1;0;0;0;0;
EBT;UF;2605608;1.0000;2;2;0;0;0;0;
EBT;UF;2606002;2.2500;2;1;1;0;0;0;
EBT;UF;2606200;0.0625;1;1;0;0;0;0;
EBT;UF;2606606;0.7500;3;3;0;0;0;0;
EBT;UF;2606804;0.1250;1;1;0;0;0;0;
EBT;UF;2607208;0.0625;1;1;0;0;0;0;
EBT;UF;2607307;0.1250;1;1;0;0;0;0;
EBT;UF;2607604;0.0625;1;1;0;0;0;0;
EBT;UF;2607653;0.0625;1;1;0;0;0;0;
EBT;UF;2607752;0.0625;1;1;0;0;0;0;
EBT;UF;2607901;0.2500;3;3;0;0;0;0;
EBT;UF;2608107;0.0625;1;1;0;0;0;0;
EBT;UF;2608453;0.0625;1;1;0;0;0;0;
EBT;UF;2608750;0.0625;1;1;0;0;0;0;
EBT;UF;2609006;0.0625;1;1;0;0;0;0;
EBT;UF;2609105;0.0625;1;1;0;0;0;0;
EBT;UF;2609402;0.1875;2;2;0;0;0;0;
EBT;UF;2609709;0.0625;1;1;0;0;0;0;
EBT;UF;2609907;0.1250;1;1;0;0;0;0;
EBT;UF;2610509;0.1250;2;2;0;0;0;0;
EBT;UF;2610707;0.0625;1;1;0;0;0;0;
EBT;UF;2610905;0.1250;1;1;0;0;0;0;
EBT;UF;2611101;4.5625;4;2;2;0;0;0;
EBT;UF;2611507;0.0625;1;1;0;0;0;0;
EBT;UF;2611606;3.0000;3;2;1;0;0;0;
EBT;UF;2611804;0.0625;1;1;0;0;0;0;
EBT;UF;2612109;0.0625;1;1;0;0;0;0;
EBT;UF;2612505;2.0000;1;0;1;0;0;0;
EBT;UF;2612554;0.0625;1;1;0;0;0;0;
EBT;UF;2613107;0.0625;1;1;0;0;0;0;
EBT;UF;2613206;0.5000;1;1;0;0;0;0;
EBT;UF;2613503;0.5000;1;1;0;0;0;0;
EBT;UF;2613701;0.0625;1;1;0;0;0;0;
EBT;UF;2613800;0.0625;1;1;0;0;0;0;
EBT;UF;2614204;0.0625;1;1;0;0;0;0;
EBT;UF;2614501;3.0000;2;0;2;0;0;0;
EBT;UF;2614857;0.3750;2;2;0;0;0;0;
EBT;UF;2615300;0.0625;1;1;0;0;0;0;
EBT;UF;2615409;0.2500;1;1;0;0;0;0;
EBT;UF;2615607;0.5000;1;1;0;0;0;0;
EBT;UF;2616183;0.0625;1;1;0;0;0;0;
EBT;UF;2616308;0.0625;1;1;0;0;0;0;
EBT;UF;2700102;1.0625;2;1;1;0;0;0;
EBT;UF;2700201;0.0625;1;1;0;0;0;0;
EBT;UF;2700300;0.1875;3;3;0;0;0;0;
EBT;UF;2700409;0.1250;2;2;0;0;0;0;
EBT;UF;2700508;1.5000;2;1;1;0;0;0;
EBT;UF;2700607;2.0000;2;0;2;0;0;0;
EBT;UF;2700706;1.1250;3;2;1;0;0;0;
EBT;UF;2700805;0.0625;1;1;0;0;0;0;
EBT;UF;2700904;0.0625;1;1;0;0;0;0;
EBT;UF;2701001;0.1250;2;2;0;0;0;0;
EBT;UF;2701100;1.0625;2;1;1;0;0;0;
EBT;UF;2701209;0.0625;1;1;0;0;0;0;
EBT;UF;2701308;0.0625;1;1;0;0;0;0;
EBT;UF;2701357;0.0625;1;1;0;0;0;0;
EBT;UF;2701407;0.1250;2;2;0;0;0;0;
EBT;UF;2701506;0.0625;1;1;0;0;0;0;
EBT;UF;2701605;0.1250;2;2;0;0;0;0;
EBT;UF;2701704;1.1250;3;2;1;0;0;0;
EBT;UF;2701803;1.0625;2;1;1;0;0;0;
EBT;UF;2701902;0.0625;1;1;0;0;0;0;
EBT;UF;2702009;0.0625;1;1;0;0;0;0;
EBT;UF;2702108;1.0625;2;1;1;0;0;0;
EBT;UF;2702207;1.0000;1;0;1;0;0;0;
EBT;UF;2702306;0.1875;3;3;0;0;0;0;
EBT;UF;2702355;0.0625;1;1;0;0;0;0;
EBT;UF;2702405;0.6875;4;4;0;0;0;0;
EBT;UF;2702504;1.0625;2;1;1;0;0;0;
EBT;UF;2702553;0.0625;1;1;0;0;0;0;
EBT;UF;2702603;0.0625;1;1;0;0;0;0;
EBT;UF;2702702;1.0625;2;1;1;0;0;0;
EBT;UF;2702900;0.0625;1;1;0;0;0;0;
EBT;UF;2703106;0.0625;1;1;0;0;0;0;
EBT;UF;2703205;0.5625;2;2;0;0;0;0;
EBT;UF;2703304;0.0625;1;1;0;0;0;0;
EBT;UF;2703403;1.0625;2;1;1;0;0;0;
EBT;UF;2703502;1.0000;1;0;1;0;0;0;
EBT;UF;2703700;0.0625;1;1;0;0;0;0;
EBT;UF;2703809;0.0625;1;1;0;0;0;0;
EBT;UF;2703908;0.0625;1;1;0;0;0;0;
EBT;UF;2704005;0.0625;1;1;0;0;0;0;
EBT;UF;2704104;1.0625;2;1;1;0;0;0;
EBT;UF;2704203;0.5625;2;2;0;0;0;0;
EBT;UF;2704302;2.1875;13;12;1;0;0;0;
EBT;UF;2704401;0.0625;1;1;0;0;0;0;
EBT;UF;2704500;0.1250;2;2;0;0;0;0;
EBT;UF;2704609;0.5000;1;1;0;0;0;0;
EBT;UF;2704708;0.0625;1;1;0;0;0;0;
EBT;UF;2704807;1.0000;1;0;1;0;0;0;
EBT;UF;2704906;0.0625;1;1;0;0;0;0;
EBT;UF;2705002;0.1250;2;2;0;0;0;0;
EBT;UF;2705101;0.0625;1;1;0;0;0;0;
EBT;UF;2705200;1.0000;1;0;1;0;0;0;
EBT;UF;2705309;0.0625;1;1;0;0;0;0;
EBT;UF;2705408;1.0625;2;1;1;0;0;0;
EBT;UF;2705507;0.0625;1;1;0;0;0;0;
EBT;UF;2705705;0.0625;1;1;0;0;0;0;
EBT;UF;2705804;0.0625;1;1;0;0;0;0;
EBT;UF;2705903;0.0625;1;1;0;0;0;0;
EBT;UF;2706000;0.0625;1;1;0;0;0;0;
EBT;UF;2706109;0.0625;1;1;0;0;0;0;
EBT;UF;2706208;0.0625;1;1;0;0;0;0;
EBT;UF;2706307;0.0625;1;1;0;0;0;0;
EBT;UF;2706406;0.1250;2;2;0;0;0;0;
EBT;UF;2706422;6.0625;7;1;6;0;0;0;
EBT;UF;2706448;1.0000;1;0;1;0;0;0;
EBT;UF;2706505;1.0000;1;0;1;0;0;0;
EBT;UF;2706703;0.0625;1;1;0;0;0;0;
EBT;UF;2706802;1.3125;3;2;1;0;0;0;
EBT;UF;2706901;0.0625;1;1;0;0;0;0;
EBT;UF;2707008;0.0625;1;1;0;0;0;0;
EBT;UF;2707107;0.0625;1;1;0;0;0;0;
EBT;UF;2707206;0.0625;1;1;0;0;0;0;
EBT;UF;2707305;0.5625;2;2;0;0;0;0;
EBT;UF;2707503;1.0000;1;0;1;0;0;0;
EBT;UF;2707602;0.3125;2;2;0;0;0;0;
EBT;UF;2707701;0.1875;2;2;0;0;0;0;
EBT;UF;2708006;0.1797;3;3;0;0;0;0;
EBT;UF;2708105;0.0625;1;1;0;0;0;0;
EBT;UF;2708204;1.0625;2;1;1;0;0;0;
EBT;UF;2708303;0.0625;1;1;0;0;0;0;
EBT;UF;2708402;0.0625;1;1;0;0;0;0;
EBT;UF;2708501;0.0625;1;1;0;0;0;0;
EBT;UF;2708600;0.0625;1;1;0;0;0;0;
EBT;UF;2708709;1.0625;2;1;1;0;0;0;
EBT;UF;2708808;0.5625;2;2;0;0;0;0;
EBT;UF;2708907;1.0000;1;0;1;0;0;0;
EBT;UF;2708956;0.0625;1;1;0;0;0;0;
EBT;UF;2709004;1.5000;2;1;1;0;0;0;
EBT;UF;2709103;0.0625;1;1;0;0;0;0;
EBT;UF;2709152;0.6250;3;3;0;0;0;0;
EBT;UF;2709202;0.0625;1;1;0;0;0;0;
EBT;UF;2709301;0.0625;1;1;0;0;0;0;
EBT;UF;2709400;0.5625;2;2;0;0;0;0;
EBT;UF;2800308;1.1250;7;7;0;0;0;0;
EBT;UF;2800506;0.7500;2;2;0;0;0;0;
EBT;UF;2801108;0.0625;1;1;0;0;0;0;
EBT;UF;2801207;0.0625;1;1;0;0;0;0;
EBT;UF;2801405;0.2500;3;3;0;0;0;0;
EBT;UF;2802106;0.0078;1;1;0;0;0;0;
EBT;UF;2802205;0.0625;1;1;0;0;0;0;
EBT;UF;2802403;0.0625;1;1;0;0;0;0;
EBT;UF;2803203;0.0078;1;1;0;0;0;0;
EBT;UF;2803401;0.1250;2;2;0;0;0;0;
EBT;UF;2803807;0.1875;2;2;0;0;0;0;
EBT;UF;2804003;0.0625;1;1;0;0;0;0;
