01;CLA;IPL4;201507;
EBT;UF;3147907;2.0000;1;0;1;0;0;0;
EBT;UF;3151800;4.0000;2;0;2;0;0;0;
EBT;UF;3152105;12.0000;2;0;1;1;0;0;
EBT;UF;3154606;0.5000;1;1;0;0;0;0;
EBT;UF;3156700;1.4648;1;0;1;0;0;0;
EBT;UF;3156908;1.0000;1;0;1;0;0;0;
EBT;UF;3157807;1.0000;1;0;1;0;0;0;
EBT;UF;3158953;2.0000;1;0;1;0;0;0;
EBT;UF;3160702;4.0000;2;0;2;0;0;0;
EBT;UF;3162500;2.5000;2;1;1;0;0;0;
EBT;UF;3167202;8.0000;4;0;4;0;0;0;
EBT;UF;3168101;4.0000;2;0;2;0;0;0;
EBT;UF;3168705;6.0000;3;0;3;0;0;0;
EBT;UF;3169307;0.5000;1;1;0;0;0;0;
EBT;UF;3169802;1.0000;1;0;1;0;0;0;
EBT;UF;3170107;1.0000;1;0;1;0;0;0;
EBT;UF;3170206;2.7500;3;2;1;0;0;0;
EBT;UF;3170701;2.0000;1;0;1;0;0;0;
EBT;UF;3202454;0.2500;1;1;0;0;0;0;
EBT;UF;3205002;15.0000;6;3;2;1;0;0;
EBT;UF;3205200;131.8906;33;6;22;3;1;1;
EBT;UF;3205309;384.5313;85;8;50;22;3;2;
EBT;UF;3300100;4.0000;2;0;2;0;0;0;
EBT;UF;3300308;0.3125;2;2;0;0;0;0;
EBT;UF;3300407;2.5000;2;1;1;0;0;0;
EBT;UF;3300456;7.0898;7;3;4;0;0;0;
EBT;UF;3301702;70.9648;11;1;7;2;0;1;
EBT;UF;3301900;2.0000;1;0;1;0;0;0;
EBT;UF;3302858;57.3125;15;11;3;0;0;1;
EBT;UF;3303203;6.9658;9;6;3;0;0;0;
EBT;UF;3303500;24.3838;19;5;14;0;0;0;
EBT;UF;3303708;1.0000;1;0;1;0;0;0;
EBT;UF;3304201;2.0000;2;0;2;0;0;0;
EBT;UF;3304557;1730.4531;696;108;392;190;0;6;
EBT;UF;3305109;3.0000;2;0;2;0;0;0;
EBT;UF;3305802;0.2500;1;1;0;0;0;0;
EBT;UF;3306206;0.2500;1;1;0;0;0;0;
EBT;UF;3306305;2.0000;1;0;1;0;0;0;
EBT;UF;3501608;346.3320;30;14;12;2;0;2;
EBT;UF;3501905;2.0000;1;0;1;0;0;0;
EBT;UF;3502507;9.7148;11;5;6;0;0;0;
EBT;UF;3502804;41.1758;20;3;15;2;0;0;
EBT;UF;3503208;36.0273;31;17;13;1;0;0;
EBT;UF;3503307;7.3125;11;7;4;0;0;0;
EBT;UF;3504107;32.0313;23;11;11;1;0;0;
EBT;UF;3505708;501.5430;121;59;57;1;0;4;
EBT;UF;3506003;160.5195;53;13;38;0;0;2;
EBT;UF;3506607;4.0000;2;0;2;0;0;0;
EBT;UF;3507605;31.6523;23;11;11;1;0;0;
EBT;UF;3508504;5.7031;7;3;4;0;0;0;
EBT;UF;3508603;10.0000;1;0;0;1;0;0;
EBT;UF;3509007;2.0000;1;0;1;0;0;0;
EBT;UF;3509205;11.2500;12;7;5;0;0;0;
EBT;UF;3509502;236.0000;120;35;82;1;0;2;
EBT;UF;3510401;56.1055;9;5;3;0;0;1;
EBT;UF;3510609;35.2461;26;10;15;1;0;0;
EBT;UF;3513009;50.3828;36;8;28;0;0;0;
EBT;UF;3513405;12.1797;11;4;7;0;0;0;
EBT;UF;3513504;1.5625;3;2;1;0;0;0;
EBT;UF;3513801;27.7891;23;4;19;0;0;0;
EBT;UF;3514908;3.7148;3;1;2;0;0;0;
EBT;UF;3515004;27.0313;20;6;14;0;0;0;
EBT;UF;3515707;5.0000;3;0;3;0;0;0;
EBT;UF;3516309;2.5000;2;1;1;0;0;0;
EBT;UF;3516408;8.2500;3;1;0;2;0;0;
EBT;UF;3518305;6.0000;3;0;3;0;0;0;
EBT;UF;3518404;14.4297;18;10;8;0;0;0;
EBT;UF;3518701;17.6680;25;15;10;0;0;0;
EBT;UF;3518800;113.3516;49;24;24;0;0;1;
EBT;UF;3520509;18.9648;9;1;7;1;0;0;
EBT;UF;3522208;12.2148;12;5;7;0;0;0;
EBT;UF;3522307;45.8125;27;10;15;2;0;0;
EBT;UF;3522505;30.0586;20;3;17;0;0;0;
EBT;UF;3524402;7.4375;7;3;4;0;0;0;
EBT;UF;3525003;1.6250;5;5;0;0;0;0;
EBT;UF;3525300;35.6016;16;5;9;2;0;0;
EBT;UF;3525904;29.9766;31;15;16;0;0;0;
EBT;UF;3526704;2.0000;1;0;1;0;0;0;
EBT;UF;3526902;69.7461;18;4;13;0;0;1;
EBT;UF;3527207;6.7422;7;3;4;0;0;0;
EBT;UF;3528502;0.5000;1;1;0;0;0;0;
EBT;UF;3529005;10.0000;1;0;0;1;0;0;
EBT;UF;3529401;11.2500;15;6;9;0;0;0;
EBT;UF;3530607;25.5195;23;8;15;0;0;0;
EBT;UF;3530706;20.4219;17;3;14;0;0;0;
EBT;UF;3530805;9.4648;10;4;6;0;0;0;
EBT;UF;3531803;7.2148;6;2;4;0;0;0;
EBT;UF;3533403;0.5000;1;1;0;0;0;0;
EBT;UF;3534401;104.6523;91;38;51;2;0;0;
EBT;UF;3538006;32.2148;13;3;8;2;0;0;
EBT;UF;3538709;53.1406;26;8;15;3;0;0;
EBT;UF;3539806;0.5000;2;2;0;0;0;0;
EBT;UF;3540606;4.5000;5;1;4;0;0;0;
EBT;UF;3541000;6.5898;12;9;3;0;0;0;
EBT;UF;3543303;5.0000;3;0;3;0;0;0;
EBT;UF;3543402;718.9238;116;28;76;0;0;12;
EBT;UF;3543907;10.0273;10;5;5;0;0;0;
EBT;UF;3545001;8.0000;4;0;4;0;0;0;
EBT;UF;3545209;5.2461;7;3;4;0;0;0;
EBT;UF;3545803;16.9258;18;8;10;0;0;0;
EBT;UF;3546009;0.5000;1;1;0;0;0;0;
EBT;UF;3546801;1.5000;2;1;1;0;0;0;
EBT;UF;3547304;14.8125;12;5;7;0;0;0;
EBT;UF;3547502;1.0000;1;0;1;0;0;0;
EBT;UF;3547809;49.8164;53;25;28;0;0;0;
EBT;UF;3548500;150.7773;65;31;32;0;0;2;
EBT;UF;3548609;1.0000;1;0;1;0;0;0;
EBT;UF;3548708;169.4180;78;39;37;0;0;2;
EBT;UF;3548807;28.8867;32;11;21;0;0;0;
EBT;UF;3548906;142.9023;39;15;21;1;0;2;
EBT;UF;3549805;93.8164;56;11;42;3;0;0;
EBT;UF;3549904;77.5000;72;27;45;0;0;0;
EBT;UF;3550308;2511.0496;1474;501;951;5;1;16;
EBT;UF;3551009;14.7070;20;11;9;0;0;0;
EBT;UF;3551702;56.5547;8;1;6;0;0;1;
EBT;UF;3552205;53.1738;36;10;25;1;0;0;
EBT;UF;3552403;9.7148;8;3;5;0;0;0;
EBT;UF;3552502;2.5000;3;2;1;0;0;0;
EBT;UF;3552809;29.1797;24;8;16;0;0;0;
EBT;UF;3554102;544.6758;14;1;10;2;0;1;
EBT;UF;3554508;4.0000;2;0;2;0;0;0;
EBT;UF;3556206;6.3945;5;0;5;0;0;0;
EBT;UF;3556453;3.4297;3;1;2;0;0;0;
EBT;UF;4106902;265.9179;242;136;103;2;0;1;
EBT;UF;4113700;157.6016;45;8;35;0;0;2;
EBT;UF;4115200;236.4570;40;14;22;0;0;4;
EBT;UF;4119905;24.8594;20;6;14;0;0;0;
EBT;UF;4202404;64.5117;57;16;40;1;0;0;
EBT;UF;4205407;90.5557;55;30;24;0;0;1;
EBT;UF;4305108;278.0664;36;17;14;0;0;5;
EBT;UF;4314100;12.6445;15;9;6;0;0;0;
EBT;UF;4314407;15.3945;18;12;6;0;0;0;
EBT;UF;4314902;826.5312;205;104;96;1;1;3;
EBT;UF;4316907;17.3945;15;6;9;0;0;0;
EBT;UF;4322400;5.5000;5;3;2;0;0;0;
EBT;UF;5002704;102.3125;27;6;13;8;0;0;
EBT;UF;5103403;134.7578;58;26;28;3;0;1;
EBT;UF;5108402;37.2500;22;11;9;2;0;0;
EBT;UF;5208707;308.3555;27;4;15;3;0;5;
EBT;UF;5300108;183.6797;86;47;35;2;0;2;
09;189;
