01;CLA;IPL4;201603;
EBT;UF;3300407;2.7500;3;2;1;0;0;0;
EBT;UF;3300456;7.0898;7;3;4;0;0;0;
EBT;UF;3301702;75.5664;15;2;10;2;0;1;
EBT;UF;3301900;2.0000;1;0;1;0;0;0;
EBT;UF;3302403;2.9297;2;0;2;0;0;0;
EBT;UF;3302858;57.3125;15;11;3;0;0;1;
EBT;UF;3303203;9.2158;11;7;4;0;0;0;
EBT;UF;3303500;25.8486;20;5;15;0;0;0;
EBT;UF;3303708;1.0000;1;0;1;0;0;0;
EBT;UF;3304201;2.0000;2;0;2;0;0;0;
EBT;UF;3304557;1865.7148;741;111;423;200;0;7;
EBT;UF;3305109;3.0000;2;0;2;0;0;0;
EBT;UF;3305802;0.2500;1;1;0;0;0;0;
EBT;UF;3306206;0.2500;1;1;0;0;0;0;
EBT;UF;3306305;2.0000;1;0;1;0;0;0;
EBT;UF;3500501;1.0000;1;0;1;0;0;0;
EBT;UF;3501608;146.0469;37;17;16;2;0;2;
EBT;UF;3501905;2.0000;1;0;1;0;0;0;
EBT;UF;3502507;11.1797;12;5;7;0;0;0;
EBT;UF;3502804;49.8203;27;4;21;2;0;0;
EBT;UF;3503208;45.8516;39;18;20;1;0;0;
EBT;UF;3503307;11.2422;14;7;7;0;0;0;
EBT;UF;3504107;39.3906;27;10;16;1;0;0;
EBT;UF;3505708;502.9805;116;53;58;1;0;4;
EBT;UF;3506003;276.4453;71;19;48;0;0;4;
EBT;UF;3506607;4.0000;2;0;2;0;0;0;
EBT;UF;3507605;36.0469;26;11;14;1;0;0;
EBT;UF;3508504;7.9180;8;2;6;0;0;0;
EBT;UF;3508603;10.0000;1;0;0;1;0;0;
EBT;UF;3509007;2.5000;2;1;1;0;0;0;
EBT;UF;3509205;10.2500;9;4;5;0;0;0;
EBT;UF;3509502;219.6640;145;40;103;1;0;1;
EBT;UF;3510005;2.0000;1;0;1;0;0;0;
EBT;UF;3510401;4.7148;7;4;3;0;0;0;
EBT;UF;3510500;2.0000;1;0;1;0;0;0;
EBT;UF;3510609;32.9961;22;6;15;1;0;0;
EBT;UF;3513009;59.3125;41;8;33;0;0;0;
EBT;UF;3513405;17.6445;14;4;10;0;0;0;
EBT;UF;3513504;5.5625;5;2;3;0;0;0;
EBT;UF;3513801;37.0000;31;5;26;0;0;0;
EBT;UF;3514908;3.7148;3;1;2;0;0;0;
EBT;UF;3515004;26.7813;19;5;14;0;0;0;
EBT;UF;3515103;2.0000;1;0;1;0;0;0;
EBT;UF;3515707;5.0000;3;0;3;0;0;0;
EBT;UF;3516309;2.5000;2;1;1;0;0;0;
EBT;UF;3516408;2.2500;2;1;1;0;0;0;
EBT;UF;3518305;6.0000;3;0;3;0;0;0;
EBT;UF;3518404;14.4297;18;10;8;0;0;0;
EBT;UF;3518701;21.5088;28;16;12;0;0;0;
EBT;UF;3518800;124.3828;59;26;32;0;0;1;
EBT;UF;3520509;20.9297;9;0;8;1;0;0;
EBT;UF;3522208;17.6797;15;5;10;0;0;0;
EBT;UF;3522307;41.3477;24;10;12;2;0;0;
EBT;UF;3522505;32.5234;22;3;19;0;0;0;
EBT;UF;3524402;10.9570;10;3;7;0;0;0;
EBT;UF;3525003;2.6250;6;5;1;0;0;0;
EBT;UF;3525300;89.5312;21;7;11;2;0;1;
EBT;UF;3525904;38.6914;38;18;19;1;0;0;
EBT;UF;3526704;2.0000;1;0;1;0;0;0;
EBT;UF;3526902;176.3164;26;6;17;0;0;3;
EBT;UF;3527207;15.2070;13;3;10;0;0;0;
EBT;UF;3528502;4.5000;4;1;3;0;0;0;
EBT;UF;3529005;10.0000;1;0;0;1;0;0;
EBT;UF;3529401;20.6797;25;9;16;0;0;0;
EBT;UF;3530607;34.9492;30;9;21;0;0;0;
EBT;UF;3530706;24.8164;20;3;17;0;0;0;
EBT;UF;3530805;16.1445;13;3;10;0;0;0;
EBT;UF;3531100;0.5000;1;1;0;0;0;0;
EBT;UF;3531803;8.6797;7;2;5;0;0;0;
EBT;UF;3533403;0.5000;1;1;0;0;0;0;
EBT;UF;3534401;113.5430;97;36;59;2;0;0;
EBT;UF;3538006;34.4609;15;3;10;2;0;0;
EBT;UF;3538709;58.0508;32;12;17;3;0;0;
EBT;UF;3539806;0.5000;2;2;0;0;0;0;
EBT;UF;3540606;4.5000;5;1;4;0;0;0;
EBT;UF;3540754;1.0000;1;0;1;0;0;0;
EBT;UF;3541000;12.0547;17;11;6;0;0;0;
EBT;UF;3541406;1.0000;1;0;1;0;0;0;
EBT;UF;3541505;1.4648;1;0;1;0;0;0;
EBT;UF;3542107;2.0000;1;0;1;0;0;0;
EBT;UF;3542404;6.0000;3;0;3;0;0;0;
EBT;UF;3543303;5.0000;3;0;3;0;0;0;
EBT;UF;3543402;677.6543;127;36;80;0;0;11;
EBT;UF;3543907;66.4219;16;5;10;0;0;1;
EBT;UF;3544103;0.5000;1;1;0;0;0;0;
EBT;UF;3545001;8.0000;4;0;4;0;0;0;
EBT;UF;3545209;8.7109;9;3;6;0;0;0;
EBT;UF;3545803;16.9258;18;8;10;0;0;0;
EBT;UF;3546009;0.5000;1;1;0;0;0;0;
EBT;UF;3546801;2.5000;3;1;2;0;0;0;
EBT;UF;3547304;19.0625;14;5;9;0;0;0;
EBT;UF;3547502;1.0000;1;0;1;0;0;0;
EBT;UF;3547809;63.1758;62;26;36;0;0;0;
EBT;UF;3548500;213.5625;77;34;40;0;0;3;
EBT;UF;3548609;1.0000;1;0;1;0;0;0;
EBT;UF;3548708;188.7227;90;40;47;1;0;2;
EBT;UF;3548807;31.5664;38;16;22;0;0;0;
EBT;UF;3548906;217.4062;55;15;36;1;0;3;
EBT;UF;3549805;113.6055;71;13;55;3;0;0;
EBT;UF;3549904;84.9844;79;28;51;0;0;0;
EBT;UF;3550308;2898.9763;1516;508;979;5;1;23;
EBT;UF;3551009;13.7422;19;10;9;0;0;0;
EBT;UF;3551702;108.9570;14;6;6;0;0;2;
EBT;UF;3552205;66.0019;44;9;34;1;0;0;
EBT;UF;3552403;13.1797;10;3;7;0;0;0;
EBT;UF;3552502;5.5000;5;2;3;0;0;0;
EBT;UF;3552809;34.8945;27;8;19;0;0;0;
EBT;UF;3554102;552.1406;18;3;11;3;0;1;
EBT;UF;3554508;5.0000;3;0;3;0;0;0;
EBT;UF;3556206;8.8594;7;0;7;0;0;0;
EBT;UF;3556453;3.4297;3;1;2;0;0;0;
EBT;UF;4101804;1.4648;1;0;1;0;0;0;
EBT;UF;4106902;337.9570;247;126;115;4;0;2;
EBT;UF;4113700;160.7812;52;11;39;0;0;2;
EBT;UF;4115200;245.8711;46;14;28;0;0;4;
EBT;UF;4119905;35.9609;31;10;21;0;0;0;
EBT;UF;4125506;0.5000;1;1;0;0;0;0;
EBT;UF;4202404;80.0273;69;16;52;1;0;0;
EBT;UF;4205407;104.5986;71;38;32;0;0;1;
EBT;UF;4216602;4.9297;3;0;3;0;0;0;
EBT;UF;4304606;2.4648;2;0;2;0;0;0;
EBT;UF;4305108;288.7422;44;18;21;0;0;5;
EBT;UF;4314100;21.8594;23;11;12;0;0;0;
EBT;UF;4314407;24.3594;24;13;11;0;0;0;
EBT;UF;4314902;919.8867;247;120;119;3;1;4;
EBT;UF;4316907;23.5742;22;9;13;0;0;0;
EBT;UF;4322400;9.4648;9;4;5;0;0;0;
EBT;UF;5002704;116.7773;38;8;22;8;0;0;
EBT;UF;5103403;219.2578;73;26;39;6;0;2;
EBT;UF;5108402;39.7148;25;13;10;2;0;0;
EBT;UF;5208707;425.8555;54;7;31;9;2;5;
EBT;UF;5300108;351.7461;147;63;66;14;2;2;
09;205;
