01;CLA;IPL4;201604;
EBT;UF;3502804;55.8203;29;4;22;3;0;0;
EBT;UF;3503208;48.3516;42;19;22;1;0;0;
EBT;UF;3503307;11.7422;15;8;7;0;0;0;
EBT;UF;3504107;39.3906;27;10;16;1;0;0;
EBT;UF;3505401;22.9297;10;0;9;1;0;0;
EBT;UF;3505708;502.9805;116;53;58;1;0;4;
EBT;UF;3506003;281.9101;74;19;51;0;0;4;
EBT;UF;3506607;4.0000;2;0;2;0;0;0;
EBT;UF;3507605;36.5820;26;11;14;1;0;0;
EBT;UF;3508504;7.9180;8;2;6;0;0;0;
EBT;UF;3508603;10.0000;1;0;0;1;0;0;
EBT;UF;3509007;2.5000;2;1;1;0;0;0;
EBT;UF;3509205;10.2500;9;4;5;0;0;0;
EBT;UF;3509502;233.1289;152;40;109;2;0;1;
EBT;UF;3510005;2.0000;1;0;1;0;0;0;
EBT;UF;3510401;4.7148;7;4;3;0;0;0;
EBT;UF;3510500;2.0000;1;0;1;0;0;0;
EBT;UF;3510609;32.9961;22;6;15;1;0;0;
EBT;UF;3513009;59.3125;41;8;33;0;0;0;
EBT;UF;3513504;5.5625;5;2;3;0;0;0;
EBT;UF;3513801;37.0000;31;5;26;0;0;0;
EBT;UF;3514908;3.7148;3;1;2;0;0;0;
EBT;UF;3515004;26.7813;19;5;14;0;0;0;
EBT;UF;3515509;2.0000;1;0;1;0;0;0;
EBT;UF;3516309;2.5000;2;1;1;0;0;0;
EBT;UF;3516408;2.2500;2;1;1;0;0;0;
EBT;UF;3518305;6.0000;3;0;3;0;0;0;
EBT;UF;3518404;15.8945;19;10;9;0;0;0;
EBT;UF;3518701;21.5088;28;16;12;0;0;0;
EBT;UF;3518800;127.8476;62;26;35;0;0;1;
EBT;UF;3522208;17.6797;15;5;10;0;0;0;
EBT;UF;3522307;42.8125;25;10;13;2;0;0;
EBT;UF;3522505;32.5234;22;3;19;0;0;0;
EBT;UF;3524402;10.9570;10;3;7;0;0;0;
EBT;UF;3525003;2.6250;6;5;1;0;0;0;
EBT;UF;3525300;89.5312;21;7;11;2;0;1;
EBT;UF;3525904;38.7539;39;19;19;1;0;0;
EBT;UF;3526704;2.0000;1;0;1;0;0;0;
EBT;UF;3526902;176.0664;25;5;17;0;0;3;
EBT;UF;3527207;15.2070;13;3;10;0;0;0;
EBT;UF;3528502;4.5000;4;1;3;0;0;0;
EBT;UF;3529005;10.0000;1;0;0;1;0;0;
EBT;UF;3529401;20.6797;25;9;16;0;0;0;
EBT;UF;3530607;36.0117;32;10;22;0;0;0;
EBT;UF;3530706;0.2500;1;1;0;0;0;0;
EBT;UF;3530805;28.0664;23;4;19;0;0;0;
EBT;UF;3531100;0.5000;1;1;0;0;0;0;
EBT;UF;3531803;8.6797;7;2;5;0;0;0;
EBT;UF;3534401;113.2930;96;35;59;2;0;0;
EBT;UF;3538006;35.4609;16;3;11;2;0;0;
EBT;UF;3538709;59.0508;33;12;18;3;0;0;
EBT;UF;3539806;0.5000;2;2;0;0;0;0;
EBT;UF;3540606;4.5000;5;1;4;0;0;0;
EBT;UF;3540754;1.0000;1;0;1;0;0;0;
EBT;UF;3541000;14.0547;18;11;7;0;0;0;
EBT;UF;3541406;1.0000;1;0;1;0;0;0;
EBT;UF;3541505;1.4648;1;0;1;0;0;0;
EBT;UF;3542107;2.0000;1;0;1;0;0;0;
EBT;UF;3542404;6.0000;3;0;3;0;0;0;
EBT;UF;3543303;5.0000;3;0;3;0;0;0;
EBT;UF;3543402;633.0488;130;36;84;0;0;10;
EBT;UF;3543907;66.8125;17;6;10;0;0;1;
EBT;UF;3544103;6.0000;12;10;2;0;0;0;
EBT;UF;3545001;8.0000;4;0;4;0;0;0;
EBT;UF;3545209;9.9609;11;4;7;0;0;0;
EBT;UF;3545704;7.0273;6;2;4;0;0;0;
EBT;UF;3545803;0.2500;1;1;0;0;0;0;
EBT;UF;3546009;0.5000;1;1;0;0;0;0;
EBT;UF;3546801;2.5000;3;1;2;0;0;0;
EBT;UF;3547304;19.0625;14;5;9;0;0;0;
EBT;UF;3547809;63.1758;62;26;36;0;0;0;
EBT;UF;3548500;218.5312;79;33;42;1;0;3;
EBT;UF;3548609;131.0859;35;16;17;0;0;2;
EBT;UF;3548708;4.0000;2;0;2;0;0;0;
EBT;UF;3548807;33.0312;39;16;23;0;0;0;
EBT;UF;3548906;218.8711;56;15;37;1;0;3;
EBT;UF;3549607;78.5859;41;5;33;3;0;0;
EBT;UF;3549805;5.6719;5;2;3;0;0;0;
EBT;UF;3549904;90.5195;81;28;52;1;0;0;
EBT;UF;3550308;2940.7419;1548;516;1001;7;1;23;
EBT;UF;3551009;13.7422;19;10;9;0;0;0;
EBT;UF;3551702;1.4648;1;0;1;0;0;0;
EBT;UF;3552106;107.4922;13;6;5;0;0;2;
EBT;UF;3552205;66.0019;44;9;34;1;0;0;
EBT;UF;3552403;16.6445;12;3;9;0;0;0;
EBT;UF;3552502;5.5000;5;2;3;0;0;0;
EBT;UF;3552809;34.8945;27;8;19;0;0;0;
EBT;UF;3554102;552.1406;18;3;11;3;0;1;
EBT;UF;3554508;5.0000;3;0;3;0;0;0;
EBT;UF;3556206;8.8594;7;0;7;0;0;0;
EBT;UF;3556404;1.9648;2;1;1;0;0;0;
EBT;UF;4100905;2.0000;1;0;1;0;0;0;
EBT;UF;4101804;1.4648;1;0;1;0;0;0;
EBT;UF;4106902;349.0000;254;126;122;4;0;2;
EBT;UF;4113700;163.7109;54;11;41;0;0;2;
EBT;UF;4114302;5.5000;6;1;5;0;0;0;
EBT;UF;4115200;247.3359;47;14;29;0;0;4;
EBT;UF;4117206;4.0000;2;0;2;0;0;0;
EBT;UF;4118204;4.0000;2;0;2;0;0;0;
EBT;UF;4118501;0.2500;1;1;0;0;0;0;
EBT;UF;4119905;35.9609;31;10;21;0;0;0;
EBT;UF;4125506;0.5000;1;1;0;0;0;0;
EBT;UF;4200101;0.2500;1;1;0;0;0;0;
EBT;UF;4202404;79.9648;68;15;52;1;0;0;
EBT;UF;4202503;4.9297;3;0;3;0;0;0;
EBT;UF;4205407;108.0635;73;38;34;0;0;1;
EBT;UF;4209102;2.2500;2;1;1;0;0;0;
EBT;UF;4209300;1.0000;1;0;1;0;0;0;
EBT;UF;4304606;4.9297;4;0;4;0;0;0;
EBT;UF;4305108;288.0273;45;20;20;0;0;5;
EBT;UF;4310207;1.0000;1;0;1;0;0;0;
EBT;UF;4314100;23.8594;24;11;13;0;0;0;
EBT;UF;4314407;49.3984;47;22;25;0;0;0;
EBT;UF;4314902;927.4804;250;119;122;4;1;4;
EBT;UF;4316808;2.0000;1;0;1;0;0;0;
EBT;UF;4322400;9.4648;9;4;5;0;0;0;
EBT;UF;5002704;121.2422;39;8;22;9;0;0;
EBT;UF;5103403;229.7227;77;26;42;7;0;2;
EBT;UF;5108402;39.7148;25;13;10;2;0;0;
EBT;UF;5201405;0.2500;1;1;0;0;0;0;
EBT;UF;5208707;427.5703;56;8;32;9;2;5;
EBT;UF;5300108;369.4922;153;64;69;16;2;2;
09;216;
