01;CLA;IPL4;201401;
EBT;UF;1500602;2.0000;1;0;1;0;0;0;
EBT;UF;1500800;7761.5000;123;8;73;31;5;6;
EBT;UF;1501303;24.0000;4;0;2;2;0;0;
EBT;UF;1501402;44453.2266;725;29;320;229;66;81;
EBT;UF;1501501;31.2500;15;4;9;2;0;0;
EBT;UF;1502202;130.0000;7;0;0;3;4;0;
EBT;UF;1502400;123.0000;31;3;21;5;2;0;
EBT;UF;1503606;6.0000;3;0;3;0;0;0;
EBT;UF;1503903;2.0000;1;0;1;0;0;0;
EBT;UF;1504208;267.1875;91;30;46;11;4;0;
EBT;UF;1504422;190.6875;57;10;33;12;2;0;
EBT;UF;1505304;1.0000;1;0;1;0;0;0;
EBT;UF;1505502;288.0000;19;0;13;2;2;2;
EBT;UF;1506203;0.5000;1;1;0;0;0;0;
EBT;UF;1506807;159.6875;28;8;14;3;1;2;
EBT;UF;1507607;4.0000;2;0;2;0;0;0;
EBT;UF;1508209;0.2500;1;1;0;0;0;0;
EBT;UF;1600303;276.0000;78;9;53;13;3;0;
EBT;UF;1700350;4.0000;3;0;3;0;0;0;
EBT;UF;1700707;37.2500;12;1;9;2;0;0;
EBT;UF;1702000;0.2500;1;1;0;0;0;0;
EBT;UF;1702109;405.3750;68;12;29;22;5;0;
EBT;UF;1705508;212.0000;8;0;6;0;0;2;
EBT;UF;1707009;1.0000;1;0;1;0;0;0;
EBT;UF;1709302;58.6875;8;4;2;1;0;1;
EBT;UF;1709500;199.3750;22;4;8;9;0;1;
EBT;UF;1713205;8.5625;8;3;5;0;0;0;
EBT;UF;1713304;4.7500;6;3;3;0;0;0;
EBT;UF;1714880;5.3125;5;2;3;0;0;0;
EBT;UF;1716109;43.0000;9;2;4;2;1;0;
EBT;UF;1718204;100.7500;19;4;8;5;2;0;
EBT;UF;1718402;4.0000;1;0;0;1;0;0;
EBT;UF;1721000;1644.1875;189;40;94;44;7;4;
EBT;UF;1722081;4.0000;1;0;0;1;0;0;
EBT;UF;2100204;32.0000;1;0;0;0;1;0;
EBT;UF;2101202;96.0000;6;0;3;0;3;0;
EBT;UF;2101608;0.1250;1;1;0;0;0;0;
EBT;UF;2103000;918.0000;16;0;5;3;2;6;
EBT;UF;2103307;155.0000;1;0;0;0;0;1;
EBT;UF;2103604;0.5000;1;1;0;0;0;0;
EBT;UF;2105302;265.2500;15;2;4;6;2;1;
EBT;UF;2105427;20.0000;3;0;1;2;0;0;
EBT;UF;2108603;4.0000;1;0;0;1;0;0;
EBT;UF;2109106;1.7500;3;2;1;0;0;0;
EBT;UF;2109908;33.0000;3;2;0;0;1;0;
EBT;UF;2110302;52.0000;6;0;1;5;0;0;
EBT;UF;2111201;31.2500;8;3;1;4;0;0;
EBT;UF;2111300;13089.7500;191;20;47;87;29;8;
EBT;UF;2112209;104.0000;4;0;0;1;3;0;
EBT;UF;2112902;0.3750;2;2;0;0;0;0;
EBT;UF;2200400;32.0000;1;0;0;0;1;0;
EBT;UF;2202208;72.0000;3;0;0;1;2;0;
EBT;UF;2202406;64.0000;2;0;0;0;2;0;
EBT;UF;2202703;32.0000;1;0;0;0;1;0;
EBT;UF;2203701;10.0000;1;0;0;1;0;0;
EBT;UF;2206407;32.0000;1;0;0;0;1;0;
EBT;UF;2207702;144.0000;7;0;0;3;4;0;
EBT;UF;2208403;216.0000;8;0;0;1;7;0;
EBT;UF;2211001;5220.0625;231;4;55;84;81;7;
EBT;UF;2300309;6.0000;1;0;0;1;0;0;
EBT;UF;2301000;29.2500;8;1;5;2;0;0;
EBT;UF;2301109;42.0000;4;0;0;3;1;0;
EBT;UF;2301901;38.6250;8;3;0;5;0;0;
EBT;UF;2302503;20.0000;2;0;0;2;0;0;
EBT;UF;2303709;20.7500;13;2;11;0;0;0;
EBT;UF;2303808;12.0000;2;0;1;1;0;0;
EBT;UF;2303956;0.2500;1;1;0;0;0;0;
EBT;UF;2304103;0.2500;1;1;0;0;0;0;
EBT;UF;2304202;45.0000;3;0;1;1;1;0;
EBT;UF;2304285;195.5000;23;1;13;5;3;1;
EBT;UF;2304400;8178.0625;279;17;81;115;35;31;
EBT;UF;2305233;63.0625;8;1;3;3;1;0;
EBT;UF;2305407;40.0000;2;0;0;0;2;0;
EBT;UF;2305506;32.0000;2;0;0;1;1;0;
EBT;UF;2306256;0.5000;1;1;0;0;0;0;
EBT;UF;2306405;54.0000;3;0;0;2;1;0;
EBT;UF;2307007;1.0000;1;0;1;0;0;0;
EBT;UF;2307304;171.0000;12;0;6;4;1;1;
EBT;UF;2307601;80.0000;5;0;0;3;2;0;
EBT;UF;2307650;95.7500;29;2;17;10;0;0;
EBT;UF;2308104;8.0000;1;0;0;1;0;0;
EBT;UF;2308302;16.0000;1;0;0;0;1;0;
EBT;UF;2309607;90.0000;2;0;0;0;1;1;
EBT;UF;2310704;1.0000;1;0;1;0;0;0;
EBT;UF;2311306;49.0000;4;0;1;1;2;0;
EBT;UF;2311801;14.3750;11;4;7;0;0;0;
EBT;UF;2312403;2.0000;1;0;1;0;0;0;
EBT;UF;2312908;352.8750;32;6;8;13;3;2;
EBT;UF;2313302;0.6875;3;3;0;0;0;0;
EBT;UF;2313401;414.0000;10;0;2;2;3;3;
EBT;UF;2400109;172.0000;7;0;0;3;3;1;
EBT;UF;2400802;20.5000;3;1;0;2;0;0;
EBT;UF;2403251;136.3750;36;5;20;11;0;0;
EBT;UF;2404507;1.0000;1;0;1;0;0;0;
EBT;UF;2406700;10.0000;1;0;0;1;0;0;
EBT;UF;2407104;42.0000;14;0;12;2;0;0;
EBT;UF;2407203;10.0000;1;0;0;1;0;0;
EBT;UF;2407401;26.0000;2;0;0;1;1;0;
EBT;UF;2408003;714.5625;39;5;20;6;4;4;
EBT;UF;2408102;4243.5000;119;15;24;50;12;18;
EBT;UF;2409332;4.0000;1;0;0;1;0;0;
EBT;UF;2412005;28.0000;6;0;3;3;0;0;
EBT;UF;2501807;30.0000;6;0;4;2;0;0;
EBT;UF;2503209;520.2500;26;1;13;8;1;3;
EBT;UF;2504009;951.5000;49;5;11;24;5;4;
EBT;UF;2506301;42.0000;2;0;0;1;1;0;
EBT;UF;2506905;48.0000;2;0;0;0;2;0;
EBT;UF;2507507;4337.5625;164;5;66;58;23;12;
EBT;UF;2510808;197.0000;3;0;0;1;1;1;
EBT;UF;2516201;2.0000;1;0;1;0;0;0;
EBT;UF;2600054;190.1250;22;4;16;1;0;1;
EBT;UF;2601102;18.0000;1;0;0;0;1;0;
EBT;UF;2601201;64.0000;4;0;0;1;3;0;
EBT;UF;2601706;120.0000;4;0;0;0;4;0;
EBT;UF;2601904;22.0000;1;0;0;0;1;0;
EBT;UF;2602902;464.2500;38;4;25;5;2;2;
EBT;UF;2603454;4.0000;3;0;3;0;0;0;
EBT;UF;2604007;11.0000;2;0;1;1;0;0;
EBT;UF;2604106;220.8750;38;7;17;11;3;0;
EBT;UF;2605103;22.0000;1;0;0;0;1;0;
EBT;UF;2606002;20.0000;2;0;0;2;0;0;
EBT;UF;2606408;130.8750;7;3;3;0;0;1;
EBT;UF;2606804;12.0000;6;0;5;1;0;0;
EBT;UF;2607208;225.0000;19;3;7;8;0;1;
EBT;UF;2607901;504.7500;83;6;45;28;3;1;
EBT;UF;2608909;2.5000;5;4;1;0;0;0;
EBT;UF;2609600;331.7500;36;5;18;8;4;1;
EBT;UF;2610707;445.6250;55;8;38;6;1;2;
EBT;UF;2610905;168.0000;3;0;0;0;2;1;
EBT;UF;2611101;17.5000;6;1;4;1;0;0;
EBT;UF;2611606;14614.6875;407;18;143;130;61;55;
EBT;UF;2612208;18.0000;2;0;0;2;0;0;
EBT;UF;2613701;34.0000;4;0;2;1;1;0;
EBT;UF;2613909;76.5000;23;16;3;1;3;0;
EBT;UF;2700300;276.5625;34;2;18;13;0;1;
EBT;UF;2704302;3120.3750;238;33;80;95;17;13;
EBT;UF;2704708;2.0000;1;0;1;0;0;0;
EBT;UF;2706307;2.0000;1;0;1;0;0;0;
EBT;UF;2707701;165.5000;8;1;6;0;0;1;
EBT;UF;2800308;5448.6875;252;33;93;93;15;18;
EBT;UF;2800670;2.5000;5;3;2;0;0;0;
EBT;UF;2802106;10.0000;1;0;0;1;0;0;
EBT;UF;2804805;546.0000;56;5;29;18;1;3;
EBT;UF;2805703;10.0000;1;0;0;1;0;0;
EBT;UF;2806701;70.5625;12;3;5;3;1;0;
EBT;UF;2900702;97.0000;12;0;5;5;2;0;
EBT;UF;2903201;7.0000;3;0;2;1;0;0;
EBT;UF;2904605;47.0000;4;0;2;1;0;1;
EBT;UF;2904704;2.0000;1;0;1;0;0;0;
EBT;UF;2905602;130.0000;5;0;2;1;1;1;
EBT;UF;2905701;429.1250;77;4;47;23;2;1;
EBT;UF;2906501;724.0000;16;0;6;4;2;4;
EBT;UF;2906709;2.0000;1;0;1;0;0;0;
EBT;UF;2909802;48.0000;4;0;0;3;1;0;
EBT;UF;2910727;344.8125;22;3;12;4;1;2;
EBT;UF;2910800;2713.8125;123;17;53;33;8;12;
EBT;UF;2912103;4.0000;1;0;0;1;0;0;
EBT;UF;2913606;478.0000;45;0;20;19;4;2;
EBT;UF;2914653;12.0000;2;0;1;1;0;0;
EBT;UF;2914802;1298.1250;53;9;25;12;2;5;
EBT;UF;2914901;72.0000;2;0;0;1;0;1;
EBT;UF;2915304;2.0000;1;0;1;0;0;0;
EBT;UF;2915601;6.0000;3;0;3;0;0;0;
EBT;UF;2915809;12.0000;2;0;1;1;0;0;
EBT;UF;2916302;2.0000;1;0;1;0;0;0;
EBT;UF;2916401;152.1875;7;2;1;1;2;1;
EBT;UF;2917102;2.0000;1;0;1;0;0;0;
EBT;UF;2917508;100.0000;1;0;0;0;0;1;
EBT;UF;2917607;100.0000;1;0;0;0;0;1;
EBT;UF;2918001;178.2500;22;4;10;7;0;1;
EBT;UF;2918407;6.0000;3;0;3;0;0;0;
EBT;UF;2919207;675.0000;41;0;21;15;2;3;
EBT;UF;2919553;2.0000;1;0;1;0;0;0;
EBT;UF;2920601;18.0000;2;0;0;2;0;0;
EBT;UF;2921005;20.2500;3;1;0;2;0;0;
EBT;UF;2921302;10.0000;2;0;0;2;0;0;
EBT;UF;2922003;10.0000;1;0;0;1;0;0;
EBT;UF;2924009;77.1250;10;1;4;3;2;0;
EBT;UF;2925006;4.0000;2;0;2;0;0;0;
EBT;UF;2925105;10.0000;1;0;0;1;0;0;
EBT;UF;2925303;280.0000;18;0;9;4;4;1;
EBT;UF;2927002;0.5000;1;1;0;0;0;0;
EBT;UF;2927408;32687.3633;797;101;281;285;62;68;
EBT;UF;2928703;176.0000;5;0;1;1;2;1;
EBT;UF;2929206;0.0625;1;1;0;0;0;0;
EBT;UF;2929305;50.0000;1;0;0;0;0;1;
EBT;UF;2930105;14.5000;4;1;2;1;0;0;
EBT;UF;2930709;169.5000;38;3;19;16;0;0;
EBT;UF;2931350;2102.0625;24;4;10;1;3;6;
EBT;UF;2932507;32.0000;1;0;0;0;1;0;
EBT;UF;2932903;5.7500;9;5;4;0;0;0;
EBT;UF;2933307;883.5625;59;8;26;18;3;4;
EBT;UF;3100302;2.0000;1;0;1;0;0;0;
EBT;UF;3101508;258.0000;9;0;1;0;8;0;
EBT;UF;3101607;44.3125;28;9;17;2;0;0;
EBT;UF;3101904;2.0000;1;0;1;0;0;0;
EBT;UF;3103504;33.6250;17;2;13;2;0;0;
EBT;UF;3104007;72.7500;30;8;21;0;1;0;
EBT;UF;3104205;11.2500;7;1;6;0;0;0;
EBT;UF;3104601;32.0000;1;0;0;0;1;0;
EBT;UF;3104908;4.0000;2;0;2;0;0;0;
EBT;UF;3105608;201.5000;18;1;9;2;6;0;
EBT;UF;3106200;68944.3320;2183;286;1229;359;179;130;
EBT;UF;3106309;42.0625;4;1;1;1;1;0;
EBT;UF;3106705;2108.7617;233;48;136;19;26;4;
EBT;UF;3107109;4.0000;2;0;2;0;0;0;
EBT;UF;3107406;4.0000;2;0;2;0;0;0;
EBT;UF;3107703;0.2500;1;1;0;0;0;0;
EBT;UF;3108404;2.0000;1;0;1;0;0;0;
EBT;UF;3108909;2.2500;2;1;1;0;0;0;
EBT;UF;3109303;2.0000;1;0;1;0;0;0;
EBT;UF;3109501;2.0000;1;0;1;0;0;0;
EBT;UF;3109709;2.0000;1;0;1;0;0;0;
EBT;UF;3110004;2.5000;2;1;1;0;0;0;
EBT;UF;3110301;2.0000;1;0;1;0;0;0;
EBT;UF;3110509;5.0000;3;0;3;0;0;0;
EBT;UF;3110608;3.0000;2;0;2;0;0;0;
EBT;UF;3110707;4.0000;2;0;2;0;0;0;
EBT;UF;3111606;2.0000;1;0;1;0;0;0;
EBT;UF;3112307;2.0000;1;0;1;0;0;0;
EBT;UF;3113206;64.0000;2;0;0;0;2;0;
EBT;UF;3113404;14.0000;3;0;2;1;0;0;
EBT;UF;3114303;2.0000;1;0;1;0;0;0;
EBT;UF;3114501;2.0000;1;0;1;0;0;0;
EBT;UF;3115300;559.0000;10;0;2;3;2;3;
EBT;UF;3115508;10.1250;6;1;5;0;0;0;
EBT;UF;3117876;30.0000;3;0;0;3;0;0;
EBT;UF;3118007;19.8125;9;3;5;1;0;0;
EBT;UF;3118304;63.3750;22;5;15;1;1;0;
EBT;UF;3118403;32.0000;1;0;0;0;1;0;
EBT;UF;3118601;2831.2969;362;60;202;56;36;8;
EBT;UF;3119401;76.5000;12;1;9;0;2;0;
EBT;UF;3120904;50.0000;22;0;21;1;0;0;
EBT;UF;3122306;950.0898;50;5;31;7;2;5;
EBT;UF;3122454;0.2500;1;1;0;0;0;0;
EBT;UF;3123601;4.0000;2;0;2;0;0;0;
EBT;UF;3123908;2.0000;1;0;1;0;0;0;
EBT;UF;3124203;32.0000;1;0;0;0;1;0;
EBT;UF;3125101;17.0000;10;0;10;0;0;0;
EBT;UF;3126109;4.0000;2;0;2;0;0;0;
EBT;UF;3127008;4.0000;2;0;2;0;0;0;
EBT;UF;3127107;18.0000;9;0;9;0;0;0;
EBT;UF;3127701;1538.0625;64;7;36;6;10;5;
EBT;UF;3128709;8.0000;1;0;0;1;0;0;
EBT;UF;3129509;2.0000;1;0;1;0;0;0;
EBT;UF;3129806;85.5000;15;3;10;0;2;0;
EBT;UF;3130101;2.0000;1;0;1;0;0;0;
EBT;UF;3130309;4.0000;2;0;2;0;0;0;
EBT;UF;3131307;842.0000;71;13;34;9;12;3;
EBT;UF;3131703;400.9375;40;13;21;3;1;2;
EBT;UF;3131901;8.8750;9;4;5;0;0;0;
EBT;UF;3132206;6.0000;3;0;3;0;0;0;
EBT;UF;3132404;304.6250;63;19;33;4;7;0;
EBT;UF;3133006;9.0000;5;0;5;0;0;0;
EBT;UF;3133600;1.0000;1;0;1;0;0;0;
EBT;UF;3133808;128.7500;23;2;13;7;1;0;
EBT;UF;3134103;0.2500;1;1;0;0;0;0;
EBT;UF;3134202;25.0000;14;2;12;0;0;0;
EBT;UF;3135209;2.0000;1;0;1;0;0;0;
EBT;UF;3135407;16.1250;5;1;3;1;0;0;
EBT;UF;3135506;2.0000;1;0;1;0;0;0;
EBT;UF;3136207;32.7500;28;12;15;1;0;0;
EBT;UF;3136306;62.0000;8;0;5;2;1;0;
EBT;UF;3136702;4507.3281;136;9;61;27;23;16;
EBT;UF;3137205;86.0000;8;0;3;3;2;0;
EBT;UF;3137601;84.7500;27;9;14;3;1;0;
EBT;UF;3138203;348.7500;58;16;30;9;1;2;
EBT;UF;3138401;189.0000;3;0;1;0;1;1;
EBT;UF;3138609;198.0000;5;0;1;0;3;1;
EBT;UF;3138807;2.0000;1;0;1;0;0;0;
EBT;UF;3139003;32.0000;1;0;0;0;1;0;
EBT;UF;3139607;32.0000;1;0;0;0;1;0;
EBT;UF;3140001;64.0000;2;0;0;0;2;0;
EBT;UF;3140803;105.0000;11;0;5;4;2;0;
EBT;UF;3140902;0.2500;1;1;0;0;0;0;
EBT;UF;3141405;38.0000;4;0;3;0;1;0;
EBT;UF;3143302;3311.9375;110;11;44;13;34;8;
EBT;UF;3143906;408.0000;7;0;1;1;3;2;
EBT;UF;3144805;854.2773;84;6;46;18;12;2;
EBT;UF;3145208;2.0000;1;0;1;0;0;0;
EBT;UF;3145604;10.2500;5;1;3;1;0;0;
EBT;UF;3145901;5.0000;3;0;3;0;0;0;
EBT;UF;3146107;10.5625;7;2;5;0;0;0;
EBT;UF;3146305;4.0000;2;0;2;0;0;0;
EBT;UF;3147006;49.2500;13;1;10;1;1;0;
EBT;UF;3147105;20.0625;11;1;9;1;0;0;
EBT;UF;3147402;200.0000;2;0;0;0;0;2;
EBT;UF;3147600;2.0000;1;0;1;0;0;0;
EBT;UF;3147907;195.2500;29;8;14;4;2;1;
EBT;UF;3148004;18.1250;8;2;5;1;0;0;
EBT;UF;3148103;2.0000;1;0;1;0;0;0;
EBT;UF;3149101;2.0000;1;0;1;0;0;0;
EBT;UF;3149309;76.8750;27;9;14;3;1;0;
EBT;UF;3149903;269.0000;8;0;5;1;0;2;
EBT;UF;3151206;483.5000;20;1;1;4;14;0;
EBT;UF;3151404;4.0000;2;0;2;0;0;0;
EBT;UF;3151800;184.4023;60;12;39;6;3;0;
EBT;UF;3152105;20.0000;2;0;0;2;0;0;
EBT;UF;3152501;286.7148;76;20;36;16;4;0;
EBT;UF;3154200;32.0000;1;0;0;0;1;0;
EBT;UF;3154606;153.6875;50;16;29;2;3;0;
EBT;UF;3155504;2.0000;1;0;1;0;0;0;
EBT;UF;3156007;0.2500;1;1;0;0;0;0;
EBT;UF;3156502;0.2500;1;1;0;0;0;0;
EBT;UF;3156700;19.7500;12;2;10;0;0;0;
EBT;UF;3157807;179.1250;49;14;27;5;3;0;
EBT;UF;3160405;2.0000;1;0;1;0;0;0;
EBT;UF;3160702;114.0000;4;0;2;1;0;1;
EBT;UF;3162104;18.0000;5;0;4;1;0;0;
EBT;UF;3162401;2.0000;1;0;1;0;0;0;
EBT;UF;3162500;400.6875;47;14;22;2;8;1;
EBT;UF;3162708;2.0000;1;0;1;0;0;0;
EBT;UF;3162955;0.5000;2;2;0;0;0;0;
EBT;UF;3163706;66.5000;17;4;11;0;2;0;
EBT;UF;3164704;52.3750;42;16;26;0;0;0;
EBT;UF;3165701;64.0000;2;0;0;0;2;0;
EBT;UF;3166907;8.0000;1;0;0;1;0;0;
EBT;UF;3167202;257.4023;63;7;46;6;4;0;
EBT;UF;3168606;324.2148;26;4;11;2;9;0;
EBT;UF;3168705;593.0625;36;6;7;5;18;0;
EBT;UF;3169307;138.3750;42;20;17;2;3;0;
EBT;UF;3169356;2.0000;1;0;1;0;0;0;
EBT;UF;3169406;2.2500;2;1;1;0;0;0;
EBT;UF;3169901;178.0000;5;0;0;2;2;1;
EBT;UF;3170107;257.6875;93;21;61;9;2;0;
EBT;UF;3170206;4587.1797;320;78;150;46;24;22;
EBT;UF;3170404;105.5000;35;1;31;2;1;0;
EBT;UF;3170701;2619.4023;80;8;39;13;7;13;
EBT;UF;3170800;192.0000;6;0;0;0;6;0;
EBT;UF;3171006;2.0000;1;0;1;0;0;0;
EBT;UF;3171204;92.6797;38;5;27;5;1;0;
EBT;UF;3171303;76.2500;10;1;7;0;2;0;
EBT;UF;3172004;128.0000;4;0;0;0;4;0;
EBT;UF;3200102;2.0000;2;0;2;0;0;0;
EBT;UF;3200169;2.0000;1;0;1;0;0;0;
EBT;UF;3200201;44.0000;4;0;1;2;1;0;
EBT;UF;3200409;44.0000;2;0;0;1;1;0;
EBT;UF;3200508;1.0000;1;0;1;0;0;0;
EBT;UF;3200607;33.5000;7;1;4;1;1;0;
EBT;UF;3200706;1.0000;1;0;1;0;0;0;
EBT;UF;3200805;90.0000;6;0;0;3;3;0;
EBT;UF;3200904;16.0000;3;0;1;2;0;0;
EBT;UF;3201209;1379.5000;28;2;17;2;4;3;
EBT;UF;3201308;526.5000;64;7;38;14;2;3;
EBT;UF;3201506;571.4375;41;5;26;6;2;2;
EBT;UF;3201902;5.3750;8;5;3;0;0;0;
EBT;UF;3202009;1.0000;1;0;1;0;0;0;
EBT;UF;3202108;2.0000;1;0;1;0;0;0;
EBT;UF;3202306;6.0000;9;6;3;0;0;0;
EBT;UF;3202405;529.0000;16;2;6;3;1;4;
EBT;UF;3202454;1.0000;1;0;1;0;0;0;
EBT;UF;3202504;173.1250;8;2;3;0;2;1;
EBT;UF;3202603;2.0000;1;0;1;0;0;0;
EBT;UF;3202702;2.1250;3;1;2;0;0;0;
EBT;UF;3202801;102.6875;6;4;1;0;0;1;
EBT;UF;3202900;36.0000;2;0;1;0;1;0;
EBT;UF;3203130;2.0000;1;0;1;0;0;0;
EBT;UF;3203163;1.1875;3;2;1;0;0;0;
EBT;UF;3203205;330.1250;31;7;14;6;2;2;
EBT;UF;3203320;2.6875;6;4;2;0;0;0;
EBT;UF;3203346;20.0000;2;0;0;2;0;0;
EBT;UF;3203502;10.0000;1;0;0;1;0;0;
EBT;UF;3203809;1.0000;1;0;1;0;0;0;
EBT;UF;3203908;2.0000;1;0;1;0;0;0;
EBT;UF;3204054;18.0000;4;0;2;2;0;0;
EBT;UF;3204104;96.0000;3;0;1;0;1;1;
EBT;UF;3204203;129.1250;4;2;1;0;0;1;
EBT;UF;3204302;2.0000;1;0;1;0;0;0;
EBT;UF;3204351;4.0000;2;0;2;0;0;0;
EBT;UF;3204401;30.0000;2;0;0;1;1;0;
EBT;UF;3204500;1.2500;2;1;1;0;0;0;
EBT;UF;3204559;4.5625;4;2;2;0;0;0;
EBT;UF;3204609;47.0000;5;0;3;1;1;0;
EBT;UF;3204658;1.0000;1;0;1;0;0;0;
EBT;UF;3204708;4.0000;2;0;2;0;0;0;
EBT;UF;3204906;825.5000;23;2;6;4;6;5;
EBT;UF;3205002;2093.0000;154;24;63;45;13;9;
EBT;UF;3205036;1.0000;1;0;1;0;0;0;
EBT;UF;3205069;10.1875;12;7;5;0;0;0;
EBT;UF;3205101;190.0625;17;1;8;6;1;1;
EBT;UF;3205200;2606.0000;87;9;32;30;7;9;
EBT;UF;3205309;39358.0234;184;20;31;57;23;53;
EBT;UF;3300100;1144.0000;20;4;9;4;2;1;
EBT;UF;3300209;27.0000;8;0;5;3;0;0;
EBT;UF;3300233;1.0000;1;0;1;0;0;0;
EBT;UF;3300258;2.0000;1;0;1;0;0;0;
EBT;UF;3300308;17.5000;8;4;3;1;0;0;
EBT;UF;3300407;43.2500;13;1;9;3;0;0;
EBT;UF;3300456;255.1250;37;5;27;2;1;2;
EBT;UF;3300704;34.5000;12;1;9;2;0;0;
EBT;UF;3300803;5.0000;3;0;3;0;0;0;
EBT;UF;3301009;802.6250;54;15;27;6;4;2;
EBT;UF;3301108;5.0000;3;0;3;0;0;0;
EBT;UF;3301306;2.2500;2;1;1;0;0;0;
EBT;UF;3301702;3951.5625;100;13;47;16;4;20;
EBT;UF;3301801;1.0000;1;0;1;0;0;0;
EBT;UF;3301850;1.0000;1;0;1;0;0;0;
EBT;UF;3301900;2599.5000;14;1;9;3;0;1;
EBT;UF;3302007;54.5000;20;4;14;1;1;0;
EBT;UF;3302056;1.0000;1;0;1;0;0;0;
EBT;UF;3302106;1.0000;1;0;1;0;0;0;
EBT;UF;3302205;23.7500;14;2;12;0;0;0;
EBT;UF;3302254;229.2500;22;1;13;4;3;1;
EBT;UF;3302403;5771.8750;233;10;99;89;24;11;
EBT;UF;3302502;7.2500;5;1;4;0;0;0;
EBT;UF;3302601;10.0000;1;0;0;1;0;0;
EBT;UF;3302700;6.0000;4;0;4;0;0;0;
EBT;UF;3302809;1.0000;1;0;1;0;0;0;
EBT;UF;3302858;55.6250;11;2;8;0;0;1;
EBT;UF;3303005;1.0000;1;0;1;0;0;0;
EBT;UF;3303104;1.0000;1;0;1;0;0;0;
EBT;UF;3303203;31.5000;22;6;16;0;0;0;
EBT;UF;3303302;3735.8750;253;16;189;24;15;9;
EBT;UF;3303401;17.5000;8;1;6;1;0;0;
EBT;UF;3303500;403.0781;57;7;39;9;0;2;
EBT;UF;3303609;1.2500;2;1;1;0;0;0;
EBT;UF;3303807;25.2500;6;1;3;2;0;0;
EBT;UF;3303856;1.0000;1;0;1;0;0;0;
EBT;UF;3303906;744.4883;55;6;39;4;4;2;
EBT;UF;3304003;4.5000;4;1;3;0;0;0;
EBT;UF;3304102;1.0000;1;0;1;0;0;0;
EBT;UF;3304110;1199.8750;37;6;13;8;1;9;
EBT;UF;3304144;11.0000;6;0;6;0;0;0;
EBT;UF;3304151;1.0000;1;0;1;0;0;0;
EBT;UF;3304201;529.7500;46;2;27;10;5;2;
EBT;UF;3304300;4.7500;5;2;3;0;0;0;
EBT;UF;3304524;228.7500;44;6;22;14;2;0;
EBT;UF;3304557;355554.200;6621;358;3515;1752;372;624;
EBT;UF;3304706;1.0000;1;0;1;0;0;0;
EBT;UF;3304755;1.0000;1;0;1;0;0;0;
EBT;UF;3304904;494.3750;96;17;61;15;0;3;
EBT;UF;3305000;69.2500;13;1;10;0;2;0;
EBT;UF;3305109;181.0625;46;5;33;7;0;1;
EBT;UF;3305208;20.0000;12;2;10;0;0;0;
EBT;UF;3305505;1.5000;2;1;1;0;0;0;
EBT;UF;3305554;500.5000;8;4;0;0;1;3;
EBT;UF;3305802;554.3750;15;2;11;0;1;1;
EBT;UF;3306008;135.5000;21;1;11;7;2;0;
EBT;UF;3306107;5.0000;3;0;3;0;0;0;
EBT;UF;3306206;1.0000;1;0;1;0;0;0;
EBT;UF;3306305;760.5000;42;5;20;6;7;4;
EBT;UF;3500105;155.0000;1;0;0;0;0;1;
EBT;UF;3501004;0.2500;1;1;0;0;0;0;
EBT;UF;3501152;2.0000;1;0;1;0;0;0;
EBT;UF;3501608;3352.5000;129;20;79;8;2;20;
