01;CLA;IPL4;201507;
EBT;UF;3105400;5.6250;5;2;3;0;0;0;
EBT;UF;3105608;2.5000;3;2;1;0;0;0;
EBT;UF;3105905;2.0000;1;0;1;0;0;0;
EBT;UF;3106002;0.2500;1;1;0;0;0;0;
EBT;UF;3106200;11.3535;29;24;5;0;0;0;
EBT;UF;3106309;1.0000;1;0;1;0;0;0;
EBT;UF;3106705;17.5000;13;8;3;2;0;0;
EBT;UF;3106903;2.0000;1;0;1;0;0;0;
EBT;UF;3107109;3.0000;2;0;2;0;0;0;
EBT;UF;3107307;2.8125;4;3;1;0;0;0;
EBT;UF;3107406;2.5000;2;1;1;0;0;0;
EBT;UF;3107802;0.2500;1;1;0;0;0;0;
EBT;UF;3108008;3.0000;2;0;2;0;0;0;
EBT;UF;3108206;2.0000;1;0;1;0;0;0;
EBT;UF;3108305;2.0000;1;0;1;0;0;0;
EBT;UF;3108404;1.0000;1;0;1;0;0;0;
EBT;UF;3108602;2.0625;2;1;1;0;0;0;
EBT;UF;3109006;12.2500;9;3;6;0;0;0;
EBT;UF;3109105;2.0000;1;0;1;0;0;0;
EBT;UF;3109204;2.0000;1;0;1;0;0;0;
EBT;UF;3109402;0.5000;1;1;0;0;0;0;
EBT;UF;3109501;1.0000;1;0;1;0;0;0;
EBT;UF;3109600;0.2500;1;1;0;0;0;0;
EBT;UF;3109709;1.0000;1;0;1;0;0;0;
EBT;UF;3110004;8.3125;10;6;4;0;0;0;
EBT;UF;3110301;1.0000;1;0;1;0;0;0;
EBT;UF;3110806;0.2500;1;1;0;0;0;0;
EBT;UF;3110905;3.5000;3;1;2;0;0;0;
EBT;UF;3111002;2.0000;1;0;1;0;0;0;
EBT;UF;3111101;3.0625;3;1;2;0;0;0;
EBT;UF;3111200;6.5000;5;1;4;0;0;0;
EBT;UF;3111408;1.0000;1;0;1;0;0;0;
EBT;UF;3111507;0.2500;1;1;0;0;0;0;
EBT;UF;3111606;1.0000;1;0;1;0;0;0;
EBT;UF;3111804;2.2500;2;1;1;0;0;0;
EBT;UF;3112000;2.2500;2;1;1;0;0;0;
EBT;UF;3112307;10.0000;5;0;5;0;0;0;
EBT;UF;3112604;2.0000;1;0;1;0;0;0;
EBT;UF;3112802;1.0000;1;0;1;0;0;0;
EBT;UF;3113305;2.0000;1;0;1;0;0;0;
EBT;UF;3113404;4.5625;5;2;3;0;0;0;
EBT;UF;3113503;3.0000;2;0;2;0;0;0;
EBT;UF;3113701;1.0000;1;0;1;0;0;0;
EBT;UF;3114006;2.2500;2;1;1;0;0;0;
EBT;UF;3114105;3.0000;2;0;2;0;0;0;
EBT;UF;3114204;2.0000;1;0;1;0;0;0;
EBT;UF;3114303;0.0020;1;1;0;0;0;0;
EBT;UF;3114402;2.0000;1;0;1;0;0;0;
EBT;UF;3114550;1.5000;2;1;1;0;0;0;
EBT;UF;3114808;0.2500;1;1;0;0;0;0;
EBT;UF;3115300;0.5000;1;1;0;0;0;0;
EBT;UF;3116100;1.0000;1;0;1;0;0;0;
EBT;UF;3116605;2.0000;1;0;1;0;0;0;
EBT;UF;3116902;0.0625;1;1;0;0;0;0;
EBT;UF;3117306;2.0000;1;0;1;0;0;0;
EBT;UF;3117504;2.0000;1;0;1;0;0;0;
EBT;UF;3117603;0.2500;1;1;0;0;0;0;
EBT;UF;3117702;3.5000;3;1;2;0;0;0;
EBT;UF;3117801;2.0000;1;0;1;0;0;0;
EBT;UF;3117900;1.0000;1;0;1;0;0;0;
EBT;UF;3118007;0.5000;1;1;0;0;0;0;
EBT;UF;3118205;2.2500;2;1;1;0;0;0;
EBT;UF;3118304;1.5000;3;2;1;0;0;0;
EBT;UF;3118601;4.9375;9;7;2;0;0;0;
EBT;UF;3118809;2.0000;1;0;1;0;0;0;
EBT;UF;3118908;2.0000;1;0;1;0;0;0;
EBT;UF;3119104;0.5625;3;3;0;0;0;0;
EBT;UF;3119302;7.2520;6;2;4;0;0;0;
EBT;UF;3119401;0.7500;2;2;0;0;0;0;
EBT;UF;3119500;1.0000;1;0;1;0;0;0;
EBT;UF;3119906;0.2500;1;1;0;0;0;0;
EBT;UF;3120102;0.2500;1;1;0;0;0;0;
EBT;UF;3120201;1.0000;1;0;1;0;0;0;
EBT;UF;3120409;0.5000;2;2;0;0;0;0;
EBT;UF;3120508;3.0000;2;0;2;0;0;0;
EBT;UF;3120706;0.2500;1;1;0;0;0;0;
EBT;UF;3120805;3.5000;3;1;2;0;0;0;
EBT;UF;3120904;0.8750;4;4;0;0;0;0;
EBT;UF;3121209;0.2500;1;1;0;0;0;0;
EBT;UF;3121407;0.2500;1;1;0;0;0;0;
EBT;UF;3121605;36.3125;22;2;20;0;0;0;
EBT;UF;3122009;2.2500;2;1;1;0;0;0;
EBT;UF;3122306;0.1875;2;2;0;0;0;0;
EBT;UF;3122504;0.2500;1;1;0;0;0;0;
EBT;UF;3122900;0.2500;1;1;0;0;0;0;
EBT;UF;3123205;2.0000;1;0;1;0;0;0;
EBT;UF;3123601;5.0000;1;0;0;1;0;0;
EBT;UF;3123809;0.2500;1;1;0;0;0;0;
EBT;UF;3123858;0.2500;1;1;0;0;0;0;
EBT;UF;3123908;0.0625;1;1;0;0;0;0;
EBT;UF;3124005;2.2500;2;1;1;0;0;0;
EBT;UF;3124104;0.5000;1;1;0;0;0;0;
EBT;UF;3124302;2.0000;1;0;1;0;0;0;
EBT;UF;3124708;0.2500;1;1;0;0;0;0;
EBT;UF;3124807;2.0000;1;0;1;0;0;0;
EBT;UF;3124906;2.5000;3;2;1;0;0;0;
EBT;UF;3125101;1.5000;3;2;1;0;0;0;
EBT;UF;3125200;0.2500;1;1;0;0;0;0;
EBT;UF;3125606;0.2500;1;1;0;0;0;0;
EBT;UF;3125903;2.0000;1;0;1;0;0;0;
EBT;UF;3126000;0.2500;1;1;0;0;0;0;
EBT;UF;3126109;4.2500;5;3;2;0;0;0;
EBT;UF;3126307;0.3125;2;2;0;0;0;0;
EBT;UF;3126703;2.0000;1;0;1;0;0;0;
EBT;UF;3126901;0.5000;1;1;0;0;0;0;
EBT;UF;3127107;0.8770;4;4;0;0;0;0;
EBT;UF;3127305;3.0000;2;0;2;0;0;0;
EBT;UF;3127602;2.0000;2;0;2;0;0;0;
EBT;UF;3127701;0.5723;4;4;0;0;0;0;
EBT;UF;3128006;11.5000;7;1;6;0;0;0;
EBT;UF;3128105;3.0000;2;0;2;0;0;0;
EBT;UF;3128204;0.2500;1;1;0;0;0;0;
EBT;UF;3128303;4.0000;3;0;3;0;0;0;
EBT;UF;3128402;2.2500;2;1;1;0;0;0;
EBT;UF;3128709;3.2500;3;1;2;0;0;0;
EBT;UF;3129103;0.2500;1;1;0;0;0;0;
EBT;UF;3129509;0.3125;2;2;0;0;0;0;
EBT;UF;3129608;0.2500;1;1;0;0;0;0;
EBT;UF;3129707;2.0000;1;0;1;0;0;0;
EBT;UF;3129806;5.8125;5;4;0;1;0;0;
EBT;UF;3130705;2.0000;1;0;1;0;0;0;
EBT;UF;3130903;3.0000;2;0;2;0;0;0;
EBT;UF;3131158;1.0000;1;0;1;0;0;0;
EBT;UF;3131307;9.7500;9;6;2;1;0;0;
EBT;UF;3131406;0.2500;1;1;0;0;0;0;
EBT;UF;3131703;1.8125;5;4;1;0;0;0;
EBT;UF;3131802;1.0000;1;0;1;0;0;0;
EBT;UF;3131901;5.6250;3;2;0;1;0;0;
EBT;UF;3132107;0.0625;1;1;0;0;0;0;
EBT;UF;3132305;0.2500;1;1;0;0;0;0;
EBT;UF;3132404;1.0000;1;0;1;0;0;0;
EBT;UF;3132701;0.2500;1;1;0;0;0;0;
EBT;UF;3133006;2.0000;1;0;1;0;0;0;
EBT;UF;3133105;4.0000;2;0;2;0;0;0;
EBT;UF;3133204;2.0000;1;0;1;0;0;0;
EBT;UF;3133303;3.3125;4;2;2;0;0;0;
EBT;UF;3133402;2.0000;1;0;1;0;0;0;
EBT;UF;3133501;2.0000;1;0;1;0;0;0;
EBT;UF;3133709;2.4648;2;0;2;0;0;0;
EBT;UF;3133758;1.7500;3;2;1;0;0;0;
EBT;UF;3133808;3.8750;4;2;2;0;0;0;
EBT;UF;3134202;0.2500;1;1;0;0;0;0;
EBT;UF;3134301;3.2500;3;1;2;0;0;0;
EBT;UF;3134400;2.5625;4;2;2;0;0;0;
EBT;UF;3134608;4.2500;3;1;2;0;0;0;
EBT;UF;3134707;1.0000;1;0;1;0;0;0;
EBT;UF;3134806;3.0000;2;0;2;0;0;0;
EBT;UF;3134905;2.0000;1;0;1;0;0;0;
EBT;UF;3135050;1.0000;1;0;1;0;0;0;
EBT;UF;3135100;19.5000;11;3;7;1;0;0;
EBT;UF;3135209;5.0000;3;0;3;0;0;0;
EBT;UF;3135407;20.0000;1;0;0;0;1;0;
EBT;UF;3135506;1.0000;1;0;1;0;0;0;
EBT;UF;3135605;0.2500;1;1;0;0;0;0;
EBT;UF;3135803;10.0000;6;0;6;0;0;0;
EBT;UF;3135902;0.2500;1;1;0;0;0;0;
EBT;UF;3136009;1.0000;1;0;1;0;0;0;
EBT;UF;3136108;0.2500;1;1;0;0;0;0;
EBT;UF;3136207;5.3125;8;6;2;0;0;0;
EBT;UF;3136405;0.2500;1;1;0;0;0;0;
EBT;UF;3136652;4.3125;4;2;2;0;0;0;
EBT;UF;3136702;15.3750;13;8;4;1;0;0;
EBT;UF;3137601;0.5918;5;5;0;0;0;0;
EBT;UF;3137809;3.0000;2;0;2;0;0;0;
EBT;UF;3138005;0.2500;1;1;0;0;0;0;
EBT;UF;3138203;5.2500;2;1;0;1;0;0;
EBT;UF;3138708;0.2500;1;1;0;0;0;0;
EBT;UF;3138906;1.0000;1;0;1;0;0;0;
EBT;UF;3139003;5.0000;3;0;3;0;0;0;
EBT;UF;3139102;0.2500;1;1;0;0;0;0;
EBT;UF;3139201;2.0000;1;0;1;0;0;0;
EBT;UF;3139300;2.5000;2;1;1;0;0;0;
EBT;UF;3139409;6.0625;7;4;3;0;0;0;
EBT;UF;3139508;2.5000;3;2;1;0;0;0;
EBT;UF;3139805;2.0000;1;0;1;0;0;0;
EBT;UF;3139904;1.0000;1;0;1;0;0;0;
EBT;UF;3140001;3.9375;6;4;2;0;0;0;
EBT;UF;3140506;5.7500;5;2;3;0;0;0;
EBT;UF;3140530;1.0000;1;0;1;0;0;0;
EBT;UF;3140555;1.0000;1;0;1;0;0;0;
EBT;UF;3140605;0.2500;1;1;0;0;0;0;
EBT;UF;3140704;2.5000;2;1;1;0;0;0;
EBT;UF;3140803;2.0000;1;0;1;0;0;0;
EBT;UF;3140902;0.2500;1;1;0;0;0;0;
EBT;UF;3141108;1.2500;2;1;1;0;0;0;
EBT;UF;3141207;0.2500;1;1;0;0;0;0;
EBT;UF;3141504;0.2500;1;1;0;0;0;0;
EBT;UF;3141603;2.5000;2;1;1;0;0;0;
EBT;UF;3141702;1.0000;1;0;1;0;0;0;
EBT;UF;3141801;2.0625;2;1;1;0;0;0;
EBT;UF;3142106;2.2500;2;1;1;0;0;0;
EBT;UF;3142205;2.2500;2;1;1;0;0;0;
EBT;UF;3142403;0.2500;1;1;0;0;0;0;
EBT;UF;3142700;2.0000;1;0;1;0;0;0;
EBT;UF;3142809;2.0000;1;0;1;0;0;0;
EBT;UF;3142908;2.0000;1;0;1;0;0;0;
EBT;UF;3143005;3.0000;2;0;2;0;0;0;
EBT;UF;3143104;9.0625;7;2;5;0;0;0;
EBT;UF;3143203;2.0625;2;1;1;0;0;0;
EBT;UF;3143302;0.2500;1;1;0;0;0;0;
EBT;UF;3143401;2.0000;1;0;1;0;0;0;
EBT;UF;3143500;2.0000;1;0;1;0;0;0;
EBT;UF;3143906;2.2500;4;3;1;0;0;0;
EBT;UF;3144003;2.0000;1;0;1;0;0;0;
EBT;UF;3144102;3.0000;2;0;2;0;0;0;
EBT;UF;3144300;10.5000;7;1;6;0;0;0;
EBT;UF;3144359;0.2500;1;1;0;0;0;0;
EBT;UF;3144409;2.2500;2;1;1;0;0;0;
EBT;UF;3144508;0.2500;1;1;0;0;0;0;
EBT;UF;3144607;3.5000;3;1;2;0;0;0;
EBT;UF;3144706;5.0000;3;0;3;0;0;0;
EBT;UF;3144805;7.2500;14;12;2;0;0;0;
EBT;UF;3144904;0.2500;1;1;0;0;0;0;
EBT;UF;3145000;2.2500;2;1;1;0;0;0;
EBT;UF;3145109;3.0000;2;0;2;0;0;0;
EBT;UF;3145208;0.1250;2;2;0;0;0;0;
EBT;UF;3145901;7.5000;4;2;1;1;0;0;
EBT;UF;3146008;3.0000;2;0;2;0;0;0;
EBT;UF;3146107;12.0898;17;11;6;0;0;0;
EBT;UF;3146701;2.2500;2;1;1;0;0;0;
EBT;UF;3146750;1.0000;1;0;1;0;0;0;
EBT;UF;3146909;1.0000;1;0;1;0;0;0;
EBT;UF;3147006;6.0000;3;0;3;0;0;0;
EBT;UF;3147105;2.3125;3;2;1;0;0;0;
EBT;UF;3147204;2.0000;1;0;1;0;0;0;
EBT;UF;3147303;2.7500;4;3;1;0;0;0;
EBT;UF;3147402;5.0625;4;1;3;0;0;0;
EBT;UF;3147600;1.0000;1;0;1;0;0;0;
EBT;UF;3147709;3.0000;2;0;2;0;0;0;
EBT;UF;3148004;0.5664;4;4;0;0;0;0;
EBT;UF;3148103;0.0020;1;1;0;0;0;0;
EBT;UF;3148301;0.2500;1;1;0;0;0;0;
EBT;UF;3148608;1.2500;2;1;1;0;0;0;
EBT;UF;3148707;17.2500;6;1;4;1;0;0;
EBT;UF;3149101;1.0000;1;0;1;0;0;0;
EBT;UF;3149606;0.2500;1;1;0;0;0;0;
EBT;UF;3149705;0.2500;1;1;0;0;0;0;
EBT;UF;3149804;1.0000;1;0;1;0;0;0;
EBT;UF;3150307;0.2500;1;1;0;0;0;0;
EBT;UF;3150703;0.2500;1;1;0;0;0;0;
EBT;UF;3150802;2.0000;1;0;1;0;0;0;
EBT;UF;3151107;2.7500;3;2;1;0;0;0;
EBT;UF;3151503;2.0000;1;0;1;0;0;0;
EBT;UF;3151701;3.0000;2;0;2;0;0;0;
EBT;UF;3151800;12.3125;8;2;6;0;0;0;
EBT;UF;3151909;0.2500;1;1;0;0;0;0;
EBT;UF;3152006;2.2500;2;1;1;0;0;0;
EBT;UF;3152204;2.0000;1;0;1;0;0;0;
EBT;UF;3152501;4.5000;3;1;2;0;0;0;
EBT;UF;3152709;2.0000;1;0;1;0;0;0;
EBT;UF;3152808;6.0000;3;0;3;0;0;0;
EBT;UF;3152907;2.0000;1;0;1;0;0;0;
EBT;UF;3153400;2.2500;2;1;1;0;0;0;
EBT;UF;3153509;0.2500;1;1;0;0;0;0;
EBT;UF;3153608;0.2500;1;1;0;0;0;0;
EBT;UF;3153905;2.0000;1;0;1;0;0;0;
EBT;UF;3154002;1.0000;1;0;1;0;0;0;
EBT;UF;3154101;0.2500;1;1;0;0;0;0;
EBT;UF;3154200;1.0000;1;0;1;0;0;0;
EBT;UF;3154309;2.0000;2;0;2;0;0;0;
EBT;UF;3154408;1.0000;1;0;1;0;0;0;
EBT;UF;3154705;0.7500;2;2;0;0;0;0;
EBT;UF;3154804;2.2500;2;1;1;0;0;0;
EBT;UF;3154903;3.0000;2;0;2;0;0;0;
EBT;UF;3155108;0.2500;1;1;0;0;0;0;
EBT;UF;3155207;1.0000;1;0;1;0;0;0;
EBT;UF;3155405;3.5000;4;2;2;0;0;0;
EBT;UF;3155603;2.5000;2;1;1;0;0;0;
EBT;UF;3155702;2.0000;1;0;1;0;0;0;
EBT;UF;3155801;2.2500;2;1;1;0;0;0;
EBT;UF;3156007;2.0000;1;0;1;0;0;0;
EBT;UF;3156700;3.4375;6;5;1;0;0;0;
EBT;UF;3156908;2.0020;2;1;1;0;0;0;
EBT;UF;3157005;2.5000;2;1;1;0;0;0;
EBT;UF;3157104;0.0625;1;1;0;0;0;0;
EBT;UF;3157203;2.0000;1;0;1;0;0;0;
EBT;UF;3157807;6.2500;4;2;1;1;0;0;
EBT;UF;3158003;0.5000;1;1;0;0;0;0;
EBT;UF;3158508;0.2500;1;1;0;0;0;0;
EBT;UF;3158953;1.2500;2;1;1;0;0;0;
EBT;UF;3159209;3.0000;2;0;2;0;0;0;
EBT;UF;3159605;6.3125;5;2;3;0;0;0;
EBT;UF;3159803;2.0625;2;1;1;0;0;0;
EBT;UF;3160900;1.0000;1;0;1;0;0;0;
EBT;UF;3161007;2.5000;2;1;1;0;0;0;
EBT;UF;3161106;4.1250;4;2;2;0;0;0;
EBT;UF;3161809;0.5000;1;1;0;0;0;0;
EBT;UF;3161908;0.2500;1;1;0;0;0;0;
EBT;UF;3162005;6.5000;5;1;4;0;0;0;
EBT;UF;3162104;0.5000;1;1;0;0;0;0;
EBT;UF;3162500;0.4375;3;3;0;0;0;0;
EBT;UF;3162807;1.0000;3;3;0;0;0;0;
EBT;UF;3162906;1.2500;2;1;1;0;0;0;
EBT;UF;3162922;2.0000;1;0;1;0;0;0;
EBT;UF;3163300;0.2500;1;1;0;0;0;0;
EBT;UF;3163409;1.0000;1;0;1;0;0;0;
EBT;UF;3163508;0.2500;1;1;0;0;0;0;
EBT;UF;3163805;0.5000;2;2;0;0;0;0;
EBT;UF;3164209;3.0000;2;0;2;0;0;0;
EBT;UF;3164308;2.0000;1;0;1;0;0;0;
EBT;UF;3164407;4.0000;2;0;2;0;0;0;
EBT;UF;3164506;0.2500;1;1;0;0;0;0;
EBT;UF;3164704;2.0000;4;3;1;0;0;0;
EBT;UF;3165305;0.1250;1;1;0;0;0;0;
EBT;UF;3165800;0.5000;2;2;0;0;0;0;
EBT;UF;3165909;0.2500;1;1;0;0;0;0;
EBT;UF;3166204;0.2500;1;1;0;0;0;0;
EBT;UF;3167103;2.0625;2;1;1;0;0;0;
EBT;UF;3167202;0.7500;4;4;0;0;0;0;
EBT;UF;3167400;2.0000;1;0;1;0;0;0;
EBT;UF;3167608;0.5625;3;3;0;0;0;0;
EBT;UF;3167806;0.2500;1;1;0;0;0;0;
EBT;UF;3168002;2.0625;2;1;1;0;0;0;
EBT;UF;3168101;1.0000;1;0;1;0;0;0;
EBT;UF;3168309;0.5000;2;2;0;0;0;0;
EBT;UF;3168408;0.5000;1;1;0;0;0;0;
EBT;UF;3168507;2.0000;1;0;1;0;0;0;
EBT;UF;3168606;2.0625;2;1;1;0;0;0;
EBT;UF;3168705;4.5000;8;7;1;0;0;0;
EBT;UF;3168804;2.0000;1;0;1;0;0;0;
EBT;UF;3168903;2.2500;2;1;1;0;0;0;
EBT;UF;3169000;0.5000;1;1;0;0;0;0;
EBT;UF;3169208;2.0625;2;1;1;0;0;0;
EBT;UF;3169307;0.2500;1;1;0;0;0;0;
EBT;UF;3169356;1.2500;3;3;0;0;0;0;
EBT;UF;3169505;0.2500;1;1;0;0;0;0;
EBT;UF;3169604;2.0000;1;0;1;0;0;0;
EBT;UF;3169802;1.0000;1;0;1;0;0;0;
EBT;UF;3169901;2.0000;1;0;1;0;0;0;
EBT;UF;3170057;0.2500;1;1;0;0;0;0;
EBT;UF;3170107;0.5098;6;6;0;0;0;0;
EBT;UF;3170206;10.8603;31;26;5;0;0;0;
EBT;UF;3170404;2.0000;1;0;1;0;0;0;
EBT;UF;3170503;0.2500;1;1;0;0;0;0;
EBT;UF;3170701;2.7500;5;4;1;0;0;0;
EBT;UF;3170909;0.5000;1;1;0;0;0;0;
EBT;UF;3171006;12.2500;7;1;6;0;0;0;
EBT;UF;3171105;0.2500;1;1;0;0;0;0;
EBT;UF;3171808;1.0000;1;0;1;0;0;0;
EBT;UF;3200102;2.3125;3;2;1;0;0;0;
EBT;UF;3200136;4.5000;3;1;2;0;0;0;
EBT;UF;3200169;2.5000;2;1;1;0;0;0;
EBT;UF;3200201;0.2500;1;1;0;0;0;0;
EBT;UF;3200300;0.0625;1;1;0;0;0;0;
EBT;UF;3200409;0.1250;2;2;0;0;0;0;
EBT;UF;3200508;6.0000;3;0;3;0;0;0;
EBT;UF;3200607;1.9375;6;5;1;0;0;0;
EBT;UF;3200805;0.0625;1;1;0;0;0;0;
EBT;UF;3200904;1.0625;2;1;1;0;0;0;
EBT;UF;3201100;2.0000;1;0;1;0;0;0;
EBT;UF;3201159;0.0625;1;1;0;0;0;0;
EBT;UF;3201209;0.0625;1;1;0;0;0;0;
EBT;UF;3201308;5.3750;4;3;0;1;0;0;
EBT;UF;3201506;0.0625;1;1;0;0;0;0;
EBT;UF;3201605;0.8125;3;3;0;0;0;0;
EBT;UF;3201704;0.0625;1;1;0;0;0;0;
EBT;UF;3201803;2.0625;2;1;1;0;0;0;
EBT;UF;3201902;0.0625;1;1;0;0;0;0;
EBT;UF;3202009;2.0000;1;0;1;0;0;0;
EBT;UF;3202207;8.3125;6;2;4;0;0;0;
EBT;UF;3202256;0.5000;1;1;0;0;0;0;
EBT;UF;3202405;7.5723;5;3;1;1;0;0;
EBT;UF;3202454;4.3125;4;2;2;0;0;0;
EBT;UF;3202553;2.0000;1;0;1;0;0;0;
EBT;UF;3202652;0.0625;1;1;0;0;0;0;
EBT;UF;3203007;5.8125;5;1;4;0;0;0;
EBT;UF;3203106;4.0625;3;1;2;0;0;0;
EBT;UF;3203205;2.3125;3;2;1;0;0;0;
EBT;UF;3203304;2.3125;3;2;1;0;0;0;
EBT;UF;3203353;3.3125;4;2;2;0;0;0;
EBT;UF;3203403;5.8125;6;3;3;0;0;0;
EBT;UF;3203601;10.0625;6;1;5;0;0;0;
EBT;UF;3203700;0.0625;1;1;0;0;0;0;
EBT;UF;3203809;2.2500;2;1;1;0;0;0;
EBT;UF;3204252;0.0625;1;1;0;0;0;0;
EBT;UF;3204500;0.2500;1;1;0;0;0;0;
EBT;UF;3204559;0.0625;1;1;0;0;0;0;
EBT;UF;3204609;0.3125;2;2;0;0;0;0;
EBT;UF;3204708;0.1875;2;2;0;0;0;0;
EBT;UF;3204807;2.0000;1;0;1;0;0;0;
EBT;UF;3204906;0.3125;2;2;0;0;0;0;
EBT;UF;3204955;0.0625;1;1;0;0;0;0;
EBT;UF;3205002;3.5049;12;11;1;0;0;0;
EBT;UF;3205036;0.8125;3;3;0;0;0;0;
EBT;UF;3205069;1.1875;4;4;0;0;0;0;
EBT;UF;3205101;0.0625;1;1;0;0;0;0;
EBT;UF;3205150;5.0000;3;0;3;0;0;0;
EBT;UF;3205176;1.0625;2;1;1;0;0;0;
EBT;UF;3205200;4.3770;7;5;2;0;0;0;
EBT;UF;3205309;16.9463;24;19;3;2;0;0;
EBT;UF;3300100;7.8848;10;8;1;1;0;0;
EBT;UF;3300209;0.0723;2;2;0;0;0;0;
EBT;UF;3300233;0.6250;2;2;0;0;0;0;
EBT;UF;3300308;10.1973;15;12;2;1;0;0;
EBT;UF;3300407;2.8750;4;3;1;0;0;0;
EBT;UF;3300456;0.6250;2;2;0;0;0;0;
EBT;UF;3300605;1.0000;1;0;1;0;0;0;
EBT;UF;3300704;0.5000;1;1;0;0;0;0;
EBT;UF;3300902;0.5000;1;1;0;0;0;0;
EBT;UF;3301009;1.5000;5;5;0;0;0;0;
EBT;UF;3301306;0.0625;1;1;0;0;0;0;
EBT;UF;3301702;10.9375;15;12;2;1;0;0;
EBT;UF;3301801;0.2500;1;1;0;0;0;0;
EBT;UF;3301850;1.0000;2;2;0;0;0;0;
EBT;UF;3301900;1.0625;4;4;0;0;0;0;
EBT;UF;3302007;2.9375;6;4;2;0;0;0;
EBT;UF;3302403;1.1348;5;5;0;0;0;0;
EBT;UF;3302502;1.6250;3;2;1;0;0;0;
EBT;UF;3302601;0.8125;3;3;0;0;0;0;
EBT;UF;3302700;1.5000;2;1;1;0;0;0;
EBT;UF;3302858;0.5625;3;3;0;0;0;0;
EBT;UF;3302908;0.5000;1;1;0;0;0;0;
EBT;UF;3303005;0.2500;1;1;0;0;0;0;
EBT;UF;3303203;1.0625;4;4;0;0;0;0;
EBT;UF;3303302;5.7598;13;10;3;0;0;0;
EBT;UF;3303401;6.3750;6;5;0;1;0;0;
EBT;UF;3303500;4.9561;10;7;3;0;0;0;
EBT;UF;3303609;1.3750;3;2;1;0;0;0;
EBT;UF;3303708;0.5625;3;3;0;0;0;0;
EBT;UF;3303807;5.7500;3;2;0;1;0;0;
EBT;UF;3303906;0.8125;5;5;0;0;0;0;
EBT;UF;3304003;2.0000;2;0;2;0;0;0;
EBT;UF;3304102;0.5000;1;1;0;0;0;0;
EBT;UF;3304110;11.6250;7;4;1;2;0;0;
EBT;UF;3304144;1.8750;5;5;0;0;0;0;
EBT;UF;3304201;0.8750;5;5;0;0;0;0;
EBT;UF;3304300;1.8750;4;3;1;0;0;0;
EBT;UF;3304524;1.5625;3;2;1;0;0;0;
EBT;UF;3304557;296.0849;646;527;104;15;0;0;
EBT;UF;3304755;0.5000;1;1;0;0;0;0;
EBT;UF;3304805;0.0625;1;1;0;0;0;0;
EBT;UF;3304904;5.3750;11;8;3;0;0;0;
EBT;UF;3305109;1.8125;11;11;0;0;0;0;
EBT;UF;3305158;0.0625;1;1;0;0;0;0;
EBT;UF;3305208;2.5000;4;3;1;0;0;0;
EBT;UF;3305554;0.1250;2;2;0;0;0;0;
EBT;UF;3305604;0.1250;2;2;0;0;0;0;
EBT;UF;3305802;0.5000;2;2;0;0;0;0;
EBT;UF;3306008;0.6250;2;2;0;0;0;0;
EBT;UF;3306305;8.0625;9;7;1;1;0;0;
EBT;UF;3500105;2.0000;1;0;1;0;0;0;
EBT;UF;3500303;2.2500;2;1;1;0;0;0;
EBT;UF;3500501;0.2500;1;1;0;0;0;0;
EBT;UF;3500600;2.2500;2;1;1;0;0;0;
EBT;UF;3500709;1.3125;4;4;0;0;0;0;
EBT;UF;3501004;3.0000;2;0;2;0;0;0;
EBT;UF;3501301;2.2500;2;1;1;0;0;0;
EBT;UF;3501608;5.9648;8;5;3;0;0;0;
EBT;UF;3501707;2.2500;2;1;1;0;0;0;
EBT;UF;3501905;19.5000;13;4;9;0;0;0;
EBT;UF;3502200;4.3125;4;2;2;0;0;0;
EBT;UF;3502309;2.2500;2;1;1;0;0;0;
EBT;UF;3502507;2.6250;4;3;1;0;0;0;
EBT;UF;3502705;4.2500;3;1;2;0;0;0;
EBT;UF;3502804;57.5625;9;5;3;0;0;1;
EBT;UF;3503208;13.2598;12;8;3;1;0;0;
EBT;UF;3503307;0.2500;1;1;0;0;0;0;
EBT;UF;3503802;1.2500;2;1;1;0;0;0;
EBT;UF;3503901;0.5625;2;2;0;0;0;0;
EBT;UF;3504008;0.5000;1;1;0;0;0;0;
EBT;UF;3504107;8.0000;8;5;3;0;0;0;
EBT;UF;3504206;2.2500;2;1;1;0;0;0;
EBT;UF;3504404;0.0625;1;1;0;0;0;0;
EBT;UF;3504503;10.0000;5;2;2;1;0;0;
EBT;UF;3504909;2.3125;3;2;1;0;0;0;
EBT;UF;3505203;3.7500;4;2;2;0;0;0;
EBT;UF;3505302;2.0000;1;0;1;0;0;0;
EBT;UF;3505500;3.3125;4;2;2;0;0;0;
EBT;UF;3505708;20.9570;28;20;8;0;0;0;
EBT;UF;3505807;2.0000;1;0;1;0;0;0;
EBT;UF;3505906;4.2500;3;1;2;0;0;0;
EBT;UF;3506003;14.1875;9;5;2;2;0;0;
EBT;UF;3506102;0.2500;1;1;0;0;0;0;
EBT;UF;3506300;3.2500;4;3;1;0;0;0;
EBT;UF;3506359;1.0000;2;2;0;0;0;0;
EBT;UF;3506409;0.0098;1;1;0;0;0;0;
EBT;UF;3506508;0.3125;2;2;0;0;0;0;
EBT;UF;3507001;2.7500;3;2;1;0;0;0;
EBT;UF;3507407;4.2500;3;1;2;0;0;0;
EBT;UF;3507506;4.8750;5;3;2;0;0;0;
EBT;UF;3507605;5.2500;4;1;3;0;0;0;
EBT;UF;3507803;2.0000;1;0;1;0;0;0;
