01;CLA;IPL4;201409;
EBT;UF;1713304;4.7500;6;3;3;0;0;0;
EBT;UF;1714880;15.3125;6;2;3;1;0;0;
EBT;UF;1716109;45.5000;10;1;6;2;1;0;
EBT;UF;1716604;8.0000;4;0;4;0;0;0;
EBT;UF;1718204;212.7500;24;4;10;7;2;1;
EBT;UF;1718402;4.0000;1;0;0;1;0;0;
EBT;UF;1721000;1957.4375;212;41;98;52;16;5;
EBT;UF;1722081;4.0000;1;0;0;1;0;0;
EBT;UF;2100204;32.0000;1;0;0;0;1;0;
EBT;UF;2101202;98.0000;7;0;4;0;3;0;
EBT;UF;2101400;94.0000;6;0;0;5;0;1;
EBT;UF;2101608;0.1250;1;1;0;0;0;0;
EBT;UF;2103000;1132.0000;22;0;5;5;5;7;
EBT;UF;2103307;155.0000;1;0;0;0;0;1;
EBT;UF;2103604;0.5000;1;1;0;0;0;0;
EBT;UF;2105302;335.2500;25;2;7;13;2;1;
EBT;UF;2105427;20.0000;3;0;1;2;0;0;
EBT;UF;2108603;4.0000;1;0;0;1;0;0;
EBT;UF;2109106;2.2500;4;3;1;0;0;0;
EBT;UF;2109908;43.0000;8;2;5;0;1;0;
EBT;UF;2110302;52.0000;6;0;1;5;0;0;
EBT;UF;2111201;32.2500;10;5;1;4;0;0;
EBT;UF;2111300;13859.9453;277;25;71;132;37;12;
EBT;UF;2112209;162.0000;6;0;0;2;3;1;
EBT;UF;2112902;0.3750;2;2;0;0;0;0;
EBT;UF;2114007;2.0000;1;0;1;0;0;0;
EBT;UF;2200400;32.0000;1;0;0;0;1;0;
EBT;UF;2201507;32.0000;1;0;0;0;1;0;
EBT;UF;2202000;32.0000;1;0;0;0;1;0;
EBT;UF;2202208;72.0000;3;0;0;1;2;0;
EBT;UF;2202406;64.0000;2;0;0;0;2;0;
EBT;UF;2202703;32.0000;1;0;0;0;1;0;
EBT;UF;2203701;106.0000;4;0;0;1;3;0;
EBT;UF;2206407;32.0000;1;0;0;0;1;0;
EBT;UF;2207702;144.0000;7;0;0;3;4;0;
EBT;UF;2208403;481.0000;12;0;1;1;9;1;
EBT;UF;2211001;16451.5625;277;5;59;98;106;9;
EBT;UF;2300309;6.0000;1;0;0;1;0;0;
EBT;UF;2301000;129.2500;9;1;5;2;0;1;
EBT;UF;2301109;42.0000;4;0;0;3;1;0;
EBT;UF;2301901;40.6250;9;3;1;5;0;0;
EBT;UF;2302503;20.0000;2;0;0;2;0;0;
EBT;UF;2303709;31.5391;17;2;13;2;0;0;
EBT;UF;2303808;12.0000;2;0;1;1;0;0;
EBT;UF;2303956;0.2500;1;1;0;0;0;0;
EBT;UF;2304103;0.2500;1;1;0;0;0;0;
EBT;UF;2304202;55.0000;5;0;2;2;1;0;
EBT;UF;2304285;219.5000;26;1;15;5;4;1;
EBT;UF;2304400;10208.5625;359;20;105;149;51;34;
EBT;UF;2305233;77.0625;10;1;5;2;2;0;
EBT;UF;2305407;100.0000;4;0;0;1;2;1;
EBT;UF;2305506;42.0000;3;0;0;2;1;0;
EBT;UF;2306256;0.5000;1;1;0;0;0;0;
EBT;UF;2306405;72.0000;6;0;0;5;1;0;
EBT;UF;2307007;1.0000;1;0;1;0;0;0;
EBT;UF;2307304;228.0000;24;0;10;12;1;1;
EBT;UF;2307601;80.0000;5;0;0;3;2;0;
EBT;UF;2307650;143.7500;35;2;19;13;1;0;
EBT;UF;2307700;20.0000;2;0;0;2;0;0;
EBT;UF;2308104;8.0000;1;0;0;1;0;0;
EBT;UF;2308302;16.0000;1;0;0;0;1;0;
EBT;UF;2309607;106.0000;3;0;0;0;2;1;
EBT;UF;2310704;1.0000;1;0;1;0;0;0;
EBT;UF;2311306;69.0000;6;0;1;3;2;0;
EBT;UF;2311801;64.3750;17;6;8;2;1;0;
EBT;UF;2312403;4.0000;2;0;2;0;0;0;
EBT;UF;2312908;401.3750;42;7;12;17;4;2;
EBT;UF;2313302;0.6875;3;3;0;0;0;0;
EBT;UF;2313401;772.0000;14;0;2;4;3;5;
EBT;UF;2400109;106.0000;5;0;0;3;1;1;
EBT;UF;2400802;20.5000;3;1;0;2;0;0;
EBT;UF;2403251;142.3750;38;5;21;12;0;0;
EBT;UF;2404507;1.0000;1;0;1;0;0;0;
EBT;UF;2406700;10.0000;1;0;0;1;0;0;
EBT;UF;2407104;50.0000;17;0;14;3;0;0;
EBT;UF;2407203;10.0000;1;0;0;1;0;0;
EBT;UF;2407401;26.0000;2;0;0;1;1;0;
EBT;UF;2408003;780.0625;48;6;24;9;5;4;
EBT;UF;2408102;5511.5000;138;17;28;56;17;20;
EBT;UF;2409332;4.0000;1;0;0;1;0;0;
EBT;UF;2412005;227.5000;22;1;13;5;1;2;
EBT;UF;2501807;44.0000;9;0;6;3;0;0;
EBT;UF;2503209;521.2500;28;1;15;8;1;3;
EBT;UF;2504009;1269.7500;56;6;12;26;5;7;
EBT;UF;2506301;42.0000;2;0;0;1;1;0;
EBT;UF;2506905;48.0000;2;0;0;0;2;0;
EBT;UF;2507507;5140.8125;192;8;76;66;24;18;
EBT;UF;2510808;197.0000;3;0;0;1;1;1;
EBT;UF;2516201;2.0000;1;0;1;0;0;0;
EBT;UF;2600054;217.6250;32;7;23;0;1;1;
EBT;UF;2601102;18.0000;1;0;0;0;1;0;
EBT;UF;2601201;90.0000;7;0;1;2;4;0;
EBT;UF;2601706;90.0000;4;0;0;1;3;0;
EBT;UF;2601904;22.0000;1;0;0;0;1;0;
EBT;UF;2602902;1169.5000;66;5;38;15;2;6;
EBT;UF;2603454;14.5000;8;1;6;1;0;0;
EBT;UF;2604007;31.0000;3;0;1;1;1;0;
EBT;UF;2604106;1620.8750;51;7;19;18;4;3;
EBT;UF;2605103;22.0000;1;0;0;0;1;0;
EBT;UF;2606002;20.5000;3;1;0;2;0;0;
EBT;UF;2606408;142.8750;9;3;4;1;0;1;
EBT;UF;2606804;41.5000;15;1;9;5;0;0;
EBT;UF;2607208;284.2500;36;6;15;14;0;1;
EBT;UF;2607901;676.0313;124;13;61;45;4;1;
EBT;UF;2608909;5.0000;8;5;3;0;0;0;
EBT;UF;2609600;425.0000;46;7;22;11;4;2;
EBT;UF;2610707;459.6250;61;8;43;7;1;2;
EBT;UF;2610905;168.0000;3;0;0;0;2;1;
EBT;UF;2611101;86.5000;14;1;7;4;2;0;
EBT;UF;2611606;16535.7188;525;25;194;171;71;64;
EBT;UF;2612000;50.0000;1;0;0;0;0;1;
EBT;UF;2612208;22.0000;3;0;0;3;0;0;
EBT;UF;2613701;37.0000;6;0;4;1;1;0;
EBT;UF;2613909;137.2500;29;18;4;2;5;0;
EBT;UF;2700300;328.5625;42;2;21;17;1;1;
EBT;UF;2704302;3638.8750;285;38;94;118;19;16;
EBT;UF;2704708;2.0000;1;0;1;0;0;0;
EBT;UF;2706307;2.0000;1;0;1;0;0;0;
EBT;UF;2706703;12.0000;2;0;1;1;0;0;
EBT;UF;2707701;168.5000;10;1;8;0;0;1;
EBT;UF;2708600;2.0000;1;0;1;0;0;0;
EBT;UF;2800308;6632.4375;270;37;94;99;20;20;
EBT;UF;2800670;2.8750;5;3;2;0;0;0;
EBT;UF;2802106;10.0000;1;0;0;1;0;0;
EBT;UF;2804805;516.0000;55;7;29;15;1;3;
EBT;UF;2805703;20.0000;2;0;0;2;0;0;
EBT;UF;2806701;70.5625;12;3;5;3;1;0;
EBT;UF;2900702;97.5000;13;1;5;5;2;0;
EBT;UF;2903201;8.0000;4;0;3;1;0;0;
EBT;UF;2904605;47.0000;4;0;2;1;0;1;
EBT;UF;2904704;2.0000;1;0;1;0;0;0;
EBT;UF;2905602;130.0000;5;0;2;1;1;1;
EBT;UF;2905701;487.6250;80;5;47;24;2;2;
EBT;UF;2906501;734.0000;17;0;6;5;2;4;
EBT;UF;2906709;2.0000;1;0;1;0;0;0;
EBT;UF;2908507;1.0000;1;0;1;0;0;0;
EBT;UF;2909802;48.0000;4;0;0;3;1;0;
EBT;UF;2910727;350.8125;24;3;13;5;1;2;
EBT;UF;2910800;3099.0781;146;19;61;43;9;14;
EBT;UF;2912103;4.0000;1;0;0;1;0;0;
EBT;UF;2913606;577.5000;65;1;20;37;6;1;
EBT;UF;2914653;18.0000;3;0;1;2;0;0;
EBT;UF;2914802;1664.1250;68;9;27;21;3;8;
EBT;UF;2914901;72.0000;2;0;0;1;0;1;
EBT;UF;2915304;2.0000;1;0;1;0;0;0;
EBT;UF;2915601;36.0000;8;0;6;1;1;0;
EBT;UF;2915809;12.0000;2;0;1;1;0;0;
EBT;UF;2916302;2.0000;1;0;1;0;0;0;
EBT;UF;2916401;152.1875;7;2;1;1;2;1;
EBT;UF;2917102;2.0000;1;0;1;0;0;0;
EBT;UF;2917508;100.0000;1;0;0;0;0;1;
EBT;UF;2917607;150.0000;2;0;0;0;0;2;
EBT;UF;2918001;197.0000;22;3;10;7;1;1;
EBT;UF;2918407;6.0000;3;0;3;0;0;0;
EBT;UF;2919207;757.5000;46;1;20;18;4;3;
EBT;UF;2919553;2.0000;1;0;1;0;0;0;
EBT;UF;2920601;18.0000;2;0;0;2;0;0;
EBT;UF;2921005;20.2500;3;1;0;2;0;0;
EBT;UF;2921302;10.0000;2;0;0;2;0;0;
EBT;UF;2922003;14.0000;2;0;0;2;0;0;
EBT;UF;2924009;88.1250;12;1;5;4;2;0;
EBT;UF;2925006;4.0000;2;0;2;0;0;0;
EBT;UF;2925105;20.0000;2;0;0;2;0;0;
EBT;UF;2925303;352.0000;22;0;10;6;4;2;
EBT;UF;2927002;0.5000;1;1;0;0;0;0;
EBT;UF;2927408;35454.8281;903;105;309;338;73;78;
EBT;UF;2928703;176.0000;5;0;1;1;2;1;
EBT;UF;2929206;4.0625;2;1;0;1;0;0;
EBT;UF;2929305;50.0000;1;0;0;0;0;1;
EBT;UF;2930105;15.0000;4;0;3;1;0;0;
EBT;UF;2930709;198.5000;46;3;26;17;0;0;
EBT;UF;2931350;2710.3125;29;4;12;2;3;8;
EBT;UF;2932507;32.0000;1;0;0;0;1;0;
EBT;UF;2932903;6.2500;10;6;4;0;0;0;
EBT;UF;2933307;982.5625;75;8;33;26;4;4;
EBT;UF;3100302;2.0000;1;0;1;0;0;0;
EBT;UF;3101508;258.0000;9;0;1;0;8;0;
EBT;UF;3101607;52.1250;30;7;21;2;0;0;
EBT;UF;3101904;2.0000;1;0;1;0;0;0;
EBT;UF;3103504;43.0898;21;2;16;3;0;0;
EBT;UF;3104007;74.7500;31;8;22;0;1;0;
EBT;UF;3104205;11.2500;7;1;6;0;0;0;
EBT;UF;3104601;32.0000;1;0;0;0;1;0;
EBT;UF;3104908;4.0000;2;0;2;0;0;0;
EBT;UF;3105608;203.5000;19;1;10;2;6;0;
EBT;UF;3106200;124565.934;2585;324;1444;471;204;142;
EBT;UF;3106309;74.0625;5;1;1;1;2;0;
EBT;UF;3106705;2153.8359;262;54;153;25;26;4;
EBT;UF;3107109;4.0000;2;0;2;0;0;0;
EBT;UF;3107406;6.0000;3;0;3;0;0;0;
EBT;UF;3107703;0.2500;1;1;0;0;0;0;
EBT;UF;3108404;2.0000;1;0;1;0;0;0;
EBT;UF;3108909;2.2500;2;1;1;0;0;0;
EBT;UF;3109303;2.0000;1;0;1;0;0;0;
EBT;UF;3109501;2.0000;1;0;1;0;0;0;
EBT;UF;3109709;2.0000;1;0;1;0;0;0;
EBT;UF;3110004;2.5000;2;1;1;0;0;0;
EBT;UF;3110301;2.0000;1;0;1;0;0;0;
EBT;UF;3110509;5.0000;3;0;3;0;0;0;
EBT;UF;3110608;3.0000;2;0;2;0;0;0;
EBT;UF;3110707;4.0000;2;0;2;0;0;0;
EBT;UF;3111606;2.0000;1;0;1;0;0;0;
EBT;UF;3112307;2.0000;1;0;1;0;0;0;
EBT;UF;3113206;64.0000;2;0;0;0;2;0;
EBT;UF;3113404;14.0000;3;0;2;1;0;0;
EBT;UF;3114303;2.0000;1;0;1;0;0;0;
EBT;UF;3114501;2.0000;1;0;1;0;0;0;
EBT;UF;3115300;559.0000;10;0;2;3;2;3;
EBT;UF;3115508;10.6250;8;3;5;0;0;0;
EBT;UF;3117876;30.0000;3;0;0;3;0;0;
EBT;UF;3118007;23.8125;11;3;7;1;0;0;
EBT;UF;3118304;83.8398;29;7;18;3;1;0;
EBT;UF;3118403;32.0000;1;0;0;0;1;0;
EBT;UF;3118601;3100.5742;416;65;237;68;37;9;
EBT;UF;3119401;84.5000;16;1;13;0;2;0;
EBT;UF;3120904;63.0000;28;0;26;2;0;0;
EBT;UF;3122306;998.0586;71;8;46;10;2;5;
EBT;UF;3122454;0.2500;1;1;0;0;0;0;
EBT;UF;3123601;4.0000;2;0;2;0;0;0;
EBT;UF;3123908;2.0000;1;0;1;0;0;0;
EBT;UF;3124203;32.0000;1;0;0;0;1;0;
EBT;UF;3125101;17.0000;10;0;10;0;0;0;
EBT;UF;3126109;4.0000;2;0;2;0;0;0;
EBT;UF;3127008;4.0000;2;0;2;0;0;0;
EBT;UF;3127107;19.0000;10;0;10;0;0;0;
EBT;UF;3127701;1644.6289;85;10;48;10;12;5;
EBT;UF;3128709;8.0000;1;0;0;1;0;0;
EBT;UF;3129509;2.0000;1;0;1;0;0;0;
EBT;UF;3129806;88.9648;17;3;12;0;2;0;
EBT;UF;3130101;6.0000;3;0;3;0;0;0;
EBT;UF;3130309;4.0000;2;0;2;0;0;0;
EBT;UF;3131307;779.5000;75;14;37;9;13;2;
EBT;UF;3131703;414.4531;45;15;23;4;1;2;
EBT;UF;3131901;8.8750;9;4;5;0;0;0;
EBT;UF;3132206;6.0000;3;0;3;0;0;0;
EBT;UF;3132404;347.1172;67;19;35;6;7;0;
EBT;UF;3133006;9.0000;5;0;5;0;0;0;
EBT;UF;3133600;1.0000;1;0;1;0;0;0;
EBT;UF;3133808;131.2500;25;3;14;7;1;0;
EBT;UF;3134103;0.2500;1;1;0;0;0;0;
EBT;UF;3134202;29.0000;16;2;14;0;0;0;
EBT;UF;3135209;2.0000;1;0;1;0;0;0;
EBT;UF;3135407;28.1250;7;1;4;2;0;0;
EBT;UF;3135506;2.0000;1;0;1;0;0;0;
EBT;UF;3136207;37.0000;31;13;17;1;0;0;
EBT;UF;3136306;62.0000;8;0;5;2;1;0;
EBT;UF;3136603;0.2500;1;1;0;0;0;0;
EBT;UF;3136702;4615.9570;173;12;86;35;24;16;
EBT;UF;3137205;88.0000;9;0;4;3;2;0;
EBT;UF;3137601;90.1797;31;10;17;3;1;0;
EBT;UF;3138203;422.7500;64;16;33;10;3;2;
EBT;UF;3138401;189.0000;3;0;1;0;1;1;
EBT;UF;3138609;198.0000;5;0;1;0;3;1;
EBT;UF;3138807;2.0000;1;0;1;0;0;0;
EBT;UF;3139003;32.0000;1;0;0;0;1;0;
EBT;UF;3139607;32.0000;1;0;0;0;1;0;
EBT;UF;3140001;64.0000;2;0;0;0;2;0;
EBT;UF;3140803;105.0000;11;0;5;4;2;0;
EBT;UF;3140902;0.2500;1;1;0;0;0;0;
EBT;UF;3141405;38.0000;4;0;3;0;1;0;
EBT;UF;3143302;3323.2227;128;13;58;16;33;8;
EBT;UF;3143906;410.0000;8;0;2;1;3;2;
EBT;UF;3144805;863.7422;90;6;52;18;12;2;
EBT;UF;3145208;2.0000;1;0;1;0;0;0;
EBT;UF;3145604;10.2500;5;1;3;1;0;0;
EBT;UF;3145901;5.0000;3;0;3;0;0;0;
EBT;UF;3146107;12.5625;8;2;6;0;0;0;
EBT;UF;3146305;4.0000;2;0;2;0;0;0;
EBT;UF;3147006;64.2500;20;1;17;1;1;0;
EBT;UF;3147105;22.0625;12;1;10;1;0;0;
EBT;UF;3147402;200.0000;2;0;0;0;0;2;
EBT;UF;3147600;2.0000;1;0;1;0;0;0;
EBT;UF;3147907;210.1445;37;9;20;5;2;1;
EBT;UF;3148004;23.3750;12;3;8;1;0;0;
EBT;UF;3148103;4.0000;2;0;2;0;0;0;
EBT;UF;3149101;2.0000;1;0;1;0;0;0;
EBT;UF;3149309;92.3398;30;9;17;2;2;0;
EBT;UF;3149903;319.0000;9;0;5;1;0;3;
EBT;UF;3151206;485.5000;21;1;2;4;14;0;
EBT;UF;3151404;4.0000;2;0;2;0;0;0;
EBT;UF;3151800;274.3320;81;15;50;12;4;0;
EBT;UF;3152105;22.0000;3;0;1;2;0;0;
EBT;UF;3152501;370.2891;101;22;54;19;6;0;
EBT;UF;3154200;32.0000;1;0;0;0;1;0;
EBT;UF;3154606;178.1875;55;17;30;5;3;0;
EBT;UF;3155504;2.0000;1;0;1;0;0;0;
EBT;UF;3156007;0.2500;1;1;0;0;0;0;
EBT;UF;3156502;0.2500;1;1;0;0;0;0;
EBT;UF;3156700;21.7500;13;2;11;0;0;0;
EBT;UF;3157807;187.0586;54;14;31;6;3;0;
EBT;UF;3160405;2.0000;1;0;1;0;0;0;
EBT;UF;3160702;114.0000;4;0;2;1;0;1;
EBT;UF;3162104;18.0000;5;0;4;1;0;0;
EBT;UF;3162401;2.0000;1;0;1;0;0;0;
EBT;UF;3162500;370.9375;47;14;23;2;7;1;
EBT;UF;3162559;2.0000;1;0;1;0;0;0;
EBT;UF;3162708;2.0000;1;0;1;0;0;0;
EBT;UF;3162955;0.5000;2;2;0;0;0;0;
EBT;UF;3163706;67.5000;18;4;12;0;2;0;
EBT;UF;3164704;59.8750;45;15;30;0;0;0;
EBT;UF;3165701;64.0000;2;0;0;0;2;0;
EBT;UF;3166907;8.0000;1;0;0;1;0;0;
EBT;UF;3167202;271.7617;73;10;52;7;4;0;
EBT;UF;3168606;342.1445;38;4;19;7;8;0;
EBT;UF;3168705;593.5625;36;5;8;5;18;0;
EBT;UF;3169307;144.3750;45;20;20;2;3;0;
EBT;UF;3169356;2.0000;1;0;1;0;0;0;
EBT;UF;3169406;2.2500;2;1;1;0;0;0;
EBT;UF;3169901;146.0000;4;0;0;2;1;1;
EBT;UF;3170107;294.5078;113;27;73;11;2;0;
EBT;UF;3170206;4988.7851;386;82;195;62;24;23;
EBT;UF;3170404;163.5000;40;1;35;2;1;1;
EBT;UF;3170701;2361.8320;87;9;42;17;8;11;
EBT;UF;3170800;192.0000;6;0;0;0;6;0;
EBT;UF;3171006;2.0000;1;0;1;0;0;0;
EBT;UF;3171204;111.6094;42;5;30;5;2;0;
EBT;UF;3171303;76.2500;10;1;7;0;2;0;
EBT;UF;3171501;1.0000;1;0;1;0;0;0;
EBT;UF;3172004;128.0000;4;0;0;0;4;0;
EBT;UF;3200102;4.0000;3;0;3;0;0;0;
EBT;UF;3200136;2.0000;1;0;1;0;0;0;
EBT;UF;3200169;4.0000;2;0;2;0;0;0;
EBT;UF;3200201;44.0000;4;0;1;2;1;0;
EBT;UF;3200300;7.0000;4;0;4;0;0;0;
EBT;UF;3200409;144.0000;3;0;0;1;1;1;
EBT;UF;3200508;1.0000;1;0;1;0;0;0;
EBT;UF;3200607;53.5000;9;1;4;3;1;0;
EBT;UF;3200706;3.0000;2;0;2;0;0;0;
EBT;UF;3200805;80.0000;5;0;0;2;3;0;
EBT;UF;3200904;16.0000;3;0;1;2;0;0;
EBT;UF;3201159;4.0000;2;0;2;0;0;0;
EBT;UF;3201209;1575.8125;43;4;26;5;4;4;
EBT;UF;3201308;544.0000;68;6;42;15;2;3;
EBT;UF;3201506;1195.4375;43;5;27;6;2;3;
EBT;UF;3201902;4.6250;8;6;2;0;0;0;
EBT;UF;3202009;1.0000;1;0;1;0;0;0;
EBT;UF;3202108;2.0000;1;0;1;0;0;0;
EBT;UF;3202306;5.9375;8;5;3;0;0;0;
EBT;UF;3202405;633.5000;21;3;9;3;1;5;
EBT;UF;3202454;3.0000;2;0;2;0;0;0;
EBT;UF;3202504;175.1250;9;2;4;0;2;1;
EBT;UF;3202553;2.0000;1;0;1;0;0;0;
EBT;UF;3202603;2.0000;1;0;1;0;0;0;
EBT;UF;3202652;2.0000;1;0;1;0;0;0;
EBT;UF;3202702;2.1250;3;1;2;0;0;0;
EBT;UF;3202801;103.6875;7;4;2;0;0;1;
EBT;UF;3202900;36.0000;2;0;1;0;1;0;
EBT;UF;3203007;2.0000;1;0;1;0;0;0;
EBT;UF;3203106;6.0000;3;0;3;0;0;0;
EBT;UF;3203130;2.0000;1;0;1;0;0;0;
EBT;UF;3203163;3.1875;4;2;2;0;0;0;
EBT;UF;3203205;324.6250;29;6;14;5;2;2;
EBT;UF;3203304;6.0000;3;0;3;0;0;0;
EBT;UF;3203320;3.1875;7;5;2;0;0;0;
EBT;UF;3203346;20.0000;2;0;0;2;0;0;
EBT;UF;3203353;2.0000;1;0;1;0;0;0;
EBT;UF;3203502;10.0000;1;0;0;1;0;0;
EBT;UF;3203809;3.0000;2;0;2;0;0;0;
EBT;UF;3203908;4.0000;2;0;2;0;0;0;
EBT;UF;3204054;32.0000;7;0;4;3;0;0;
EBT;UF;3204104;96.0000;3;0;1;0;1;1;
EBT;UF;3204203;129.1250;4;2;1;0;0;1;
EBT;UF;3204302;8.0000;4;0;4;0;0;0;
EBT;UF;3204401;30.0000;2;0;0;1;1;0;
EBT;UF;3204500;1.2500;2;1;1;0;0;0;
EBT;UF;3204559;4.5625;4;2;2;0;0;0;
EBT;UF;3204609;49.0000;6;0;4;1;1;0;
EBT;UF;3204658;1.0000;1;0;1;0;0;0;
EBT;UF;3204708;4.0000;2;0;2;0;0;0;
EBT;UF;3204906;813.7500;23;3;6;3;6;5;
EBT;UF;3205002;2454.5000;170;25;73;47;14;11;
EBT;UF;3205010;2.0000;1;0;1;0;0;0;
EBT;UF;3205036;1.0000;1;0;1;0;0;0;
EBT;UF;3205069;110.1875;13;7;5;0;0;1;
EBT;UF;3205101;212.0625;20;1;9;8;1;1;
EBT;UF;3205200;2510.5000;90;10;35;30;7;8;
EBT;UF;3205309;40443.5859;198;22;30;64;22;60;
EBT;UF;3300100;1162.7500;26;3;15;5;2;1;
EBT;UF;3300209;27.5000;9;1;5;3;0;0;
EBT;UF;3300233;3.5000;4;2;2;0;0;0;
EBT;UF;3300258;2.0000;1;0;1;0;0;0;
EBT;UF;3300308;15.2500;6;3;2;1;0;0;
EBT;UF;3300407;50.5000;17;2;11;4;0;0;
EBT;UF;3300456;270.1250;40;5;29;3;1;2;
EBT;UF;3300506;1.0000;1;0;1;0;0;0;
EBT;UF;3300605;1.0000;1;0;1;0;0;0;
EBT;UF;3300704;48.0000;20;2;16;2;0;0;
EBT;UF;3300803;4.0000;2;0;2;0;0;0;
EBT;UF;3301009;6986.0898;72;17;34;9;4;8;
EBT;UF;3301108;5.2500;4;1;3;0;0;0;
EBT;UF;3301306;2.0000;1;0;1;0;0;0;
EBT;UF;3301702;4334.5938;132;16;68;18;7;23;
EBT;UF;3301801;1.0000;1;0;1;0;0;0;
EBT;UF;3301850;1.0000;1;0;1;0;0;0;
EBT;UF;3301900;2709.5000;20;3;11;4;0;2;
EBT;UF;3302007;108.0000;28;3;21;2;2;0;
EBT;UF;3302056;1.0000;1;0;1;0;0;0;
EBT;UF;3302106;1.0000;1;0;1;0;0;0;
EBT;UF;3302205;24.0000;15;3;12;0;0;0;
EBT;UF;3302254;244.2500;25;1;15;5;3;1;
EBT;UF;3302270;1.0000;1;0;1;0;0;0;
EBT;UF;3302403;11456.4297;279;12;109;111;28;19;
EBT;UF;3302502;7.7500;6;2;4;0;0;0;
EBT;UF;3302601;10.0000;1;0;0;1;0;0;
EBT;UF;3302700;6.0000;3;0;3;0;0;0;
EBT;UF;3302809;1.0000;1;0;1;0;0;0;
EBT;UF;3302858;59.0898;13;2;10;0;0;1;
EBT;UF;3303005;1.0000;1;0;1;0;0;0;
EBT;UF;3303104;1.0000;1;0;1;0;0;0;
EBT;UF;3303203;39.2500;29;8;21;0;0;0;
EBT;UF;3303302;3996.0117;315;24;231;31;19;10;
EBT;UF;3303401;18.5000;14;7;6;1;0;0;
EBT;UF;3303500;466.3203;80;9;54;15;0;2;
EBT;UF;3303609;3.2500;3;1;2;0;0;0;
EBT;UF;3303807;37.7500;9;2;4;3;0;0;
EBT;UF;3303856;1.0000;1;0;1;0;0;0;
