01;CLA;IPL4;201601;
EBT;UF;1506500;2.2148;3;2;1;0;0;0;
EBT;UF;1506807;238.0938;71;14;48;6;1;2;
EBT;UF;1507607;5.0000;3;0;3;0;0;0;
EBT;UF;1507904;1.0000;1;0;1;0;0;0;
EBT;UF;1508209;0.2500;1;1;0;0;0;0;
EBT;UF;1600303;681.8828;149;16;92;30;8;3;
EBT;UF;1600600;25.6250;17;5;11;1;0;0;
EBT;UF;1700301;1024.0000;1;0;0;0;0;1;
EBT;UF;1700350;4.0000;3;0;3;0;0;0;
EBT;UF;1700400;0.5000;1;1;0;0;0;0;
EBT;UF;1700707;51.7500;8;2;4;1;1;0;
EBT;UF;1702000;0.2500;1;1;0;0;0;0;
EBT;UF;1702109;687.3750;83;12;35;28;7;1;
EBT;UF;1702208;1.0000;1;0;1;0;0;0;
EBT;UF;1705508;387.5000;11;1;6;0;1;3;
EBT;UF;1706506;14.0000;1;0;0;0;1;0;
EBT;UF;1707009;5.0000;3;0;3;0;0;0;
EBT;UF;1709302;175.6875;11;4;4;2;0;1;
EBT;UF;1709500;337.3125;27;3;13;8;1;2;
EBT;UF;1713205;11.5625;10;3;7;0;0;0;
EBT;UF;1713304;6.2500;8;4;4;0;0;0;
EBT;UF;1714203;1.0000;1;0;1;0;0;0;
EBT;UF;1714880;160.8125;7;3;3;0;0;1;
EBT;UF;1716109;203.7500;16;2;8;2;3;1;
EBT;UF;1716505;1.0000;1;0;1;0;0;0;
EBT;UF;1716604;8.0000;4;0;4;0;0;0;
EBT;UF;1718204;410.2500;37;3;19;8;4;3;
EBT;UF;1718402;4.0000;1;0;0;1;0;0;
EBT;UF;1721000;7939.2500;288;51;128;61;22;26;
EBT;UF;1721208;1.0000;1;0;1;0;0;0;
EBT;UF;1722081;4.0000;1;0;0;1;0;0;
EBT;UF;2100204;32.0000;1;0;0;0;1;0;
EBT;UF;2101202;98.0000;7;0;4;0;3;0;
EBT;UF;2101251;155.0000;1;0;0;0;0;1;
EBT;UF;2101400;169.0000;14;0;3;8;2;1;
EBT;UF;2101608;0.1250;1;1;0;0;0;0;
EBT;UF;2102804;1.0000;1;0;1;0;0;0;
EBT;UF;2103000;1134.0000;31;0;8;10;7;6;
EBT;UF;2103307;157.0000;2;0;1;0;0;1;
EBT;UF;2103406;0.2500;1;1;0;0;0;0;
EBT;UF;2103604;1.0000;1;0;1;0;0;0;
EBT;UF;2104057;6.0000;3;0;3;0;0;0;
EBT;UF;2105302;538.2500;65;4;29;27;4;1;
EBT;UF;2105427;20.0000;3;0;1;2;0;0;
EBT;UF;2108603;4.0000;1;0;0;1;0;0;
EBT;UF;2109106;2.5000;5;4;1;0;0;0;
EBT;UF;2109601;2.0000;1;0;1;0;0;0;
EBT;UF;2109908;197.0000;12;2;7;0;1;2;
EBT;UF;2110203;0.2500;1;1;0;0;0;0;
EBT;UF;2110302;52.0000;6;0;1;5;0;0;
EBT;UF;2111201;48.1445;21;8;8;5;0;0;
EBT;UF;2111300;29483.6133;410;41;114;172;50;33;
EBT;UF;2112209;164.0000;7;0;1;2;3;1;
EBT;UF;2112902;0.8750;3;3;0;0;0;0;
EBT;UF;2114007;6.0000;3;0;3;0;0;0;
EBT;UF;2200400;33.0000;2;0;1;0;1;0;
EBT;UF;2201507;42.0000;2;0;0;1;1;0;
EBT;UF;2202000;32.0000;1;0;0;0;1;0;
EBT;UF;2202208;180.0000;5;0;0;2;2;1;
EBT;UF;2202406;64.0000;2;0;0;0;2;0;
EBT;UF;2202703;64.0000;2;0;0;0;2;0;
EBT;UF;2203701;107.0000;5;0;1;1;3;0;
EBT;UF;2203909;54.0625;6;1;1;3;1;0;
EBT;UF;2207702;146.0000;9;0;2;3;4;0;
EBT;UF;2208403;625.0000;15;0;2;2;8;3;
EBT;UF;2211001;19221.0742;358;11;79;135;118;15;
EBT;UF;2301000;133.7500;13;2;8;2;0;1;
EBT;UF;2301109;50.0000;5;0;0;4;1;0;
EBT;UF;2301901;41.6250;10;3;2;5;0;0;
EBT;UF;2302503;20.0000;2;0;0;2;0;0;
EBT;UF;2303709;49.0391;25;8;12;5;0;0;
EBT;UF;2303956;0.2500;1;1;0;0;0;0;
EBT;UF;2304103;8.2500;2;1;0;1;0;0;
EBT;UF;2304202;95.0000;7;0;2;3;2;0;
EBT;UF;2304285;262.5000;31;1;15;10;4;1;
EBT;UF;2304400;13425.6953;541;36;183;223;55;44;
EBT;UF;2305233;89.9922;15;1;8;4;2;0;
EBT;UF;2305407;104.0000;4;0;0;0;3;1;
EBT;UF;2305506;42.0000;3;0;0;2;1;0;
EBT;UF;2306256;0.5000;1;1;0;0;0;0;
EBT;UF;2306405;38.0000;5;0;0;5;0;0;
EBT;UF;2307007;1.0000;1;0;1;0;0;0;
EBT;UF;2307304;350.5000;32;1;14;14;1;2;
EBT;UF;2307601;110.0000;4;0;0;2;1;1;
EBT;UF;2307650;265.2148;46;2;21;20;3;0;
EBT;UF;2307700;30.0000;3;0;0;3;0;0;
EBT;UF;2308302;18.0000;2;0;1;0;1;0;
EBT;UF;2309201;10.0000;1;0;0;1;0;0;
EBT;UF;2309607;106.0000;3;0;0;0;2;1;
EBT;UF;2310704;1.0000;1;0;1;0;0;0;
EBT;UF;2311306;53.0000;5;0;1;3;1;0;
EBT;UF;2311801;72.9375;20;8;8;3;1;0;
EBT;UF;2312403;4.0000;2;0;2;0;0;0;
EBT;UF;2312908;434.3125;46;6;16;17;5;2;
EBT;UF;2313302;3.1875;4;2;2;0;0;0;
EBT;UF;2313401;722.0000;13;0;2;4;3;4;
EBT;UF;2400109;90.0000;4;0;0;3;0;1;
EBT;UF;2400802;0.5000;1;1;0;0;0;0;
EBT;UF;2403251;164.8750;46;6;26;14;0;0;
EBT;UF;2404507;1.0000;1;0;1;0;0;0;
EBT;UF;2406700;10.0000;1;0;0;1;0;0;
EBT;UF;2407104;33.0000;13;0;11;2;0;0;
EBT;UF;2407203;10.0000;1;0;0;1;0;0;
EBT;UF;2408003;713.3125;58;7;30;14;4;3;
EBT;UF;2408102;6230.2930;166;20;38;65;18;25;
EBT;UF;2412005;434.5000;22;1;10;7;1;3;
EBT;UF;2501807;89.5000;13;1;7;4;1;0;
EBT;UF;2503209;552.2500;36;1;20;11;1;3;
EBT;UF;2504009;2072.7500;65;6;14;29;6;10;
EBT;UF;2506301;42.0000;2;0;0;1;1;0;
EBT;UF;2506905;48.0000;2;0;0;0;2;0;
EBT;UF;2507507;6126.4922;260;20;107;78;29;26;
EBT;UF;2510808;207.0000;4;0;0;2;1;1;
EBT;UF;2516201;6.0000;3;0;3;0;0;0;
EBT;UF;2600054;252.0898;41;7;28;4;1;1;
EBT;UF;2601102;18.0000;1;0;0;0;1;0;
EBT;UF;2601201;90.0000;7;0;1;2;4;0;
EBT;UF;2601706;178.5000;6;1;0;1;3;1;
EBT;UF;2601904;22.0000;1;0;0;0;1;0;
EBT;UF;2602902;1350.6719;115;7;77;21;4;6;
EBT;UF;2603454;20.5000;12;1;10;1;0;0;
EBT;UF;2604007;51.0000;5;0;1;3;1;0;
EBT;UF;2604106;1675.4727;69;7;32;23;4;3;
EBT;UF;2605103;24.7891;3;0;2;0;1;0;
EBT;UF;2606002;20.5000;3;1;0;2;0;0;
EBT;UF;2606200;4.0000;2;0;2;0;0;0;
EBT;UF;2606408;146.2500;11;3;6;1;0;1;
EBT;UF;2606804;47.5000;18;1;11;6;0;0;
EBT;UF;2607208;616.2500;44;6;19;16;0;3;
EBT;UF;2607752;2.0000;1;0;1;0;0;0;
EBT;UF;2607901;1216.2461;195;17;106;61;9;2;
EBT;UF;2608909;9.5000;12;6;6;0;0;0;
EBT;UF;2609600;581.9648;66;8;31;18;7;2;
EBT;UF;2610707;486.0547;78;11;55;9;1;2;
EBT;UF;2610905;168.0000;3;0;0;0;2;1;
EBT;UF;2611101;108.5000;16;1;9;4;2;0;
EBT;UF;2611606;20071.8086;804;56;318;268;87;75;
EBT;UF;2612000;50.0000;1;0;0;0;0;1;
EBT;UF;2612208;22.0000;3;0;0;3;0;0;
EBT;UF;2613701;46.5000;10;1;5;3;1;0;
EBT;UF;2613909;161.6250;32;18;6;2;6;0;
EBT;UF;2700300;347.5625;48;2;26;18;1;1;
EBT;UF;2704302;25630.2539;356;40;121;147;24;24;
EBT;UF;2704708;2.0000;1;0;1;0;0;0;
EBT;UF;2706307;3.0000;2;0;2;0;0;0;
EBT;UF;2706703;12.0000;2;0;1;1;0;0;
EBT;UF;2707701;178.0000;16;2;13;0;0;1;
EBT;UF;2708600;2.0000;1;0;1;0;0;0;
EBT;UF;2709301;2.0000;1;0;1;0;0;0;
EBT;UF;2800308;6922.8047;294;37;101;115;19;22;
EBT;UF;2800670;2.8750;5;3;2;0;0;0;
EBT;UF;2803203;1.0000;1;0;1;0;0;0;
EBT;UF;2804805;456.2500;62;7;33;19;1;2;
EBT;UF;2805703;22.0000;3;0;1;2;0;0;
EBT;UF;2806701;170.5625;13;3;5;3;1;1;
EBT;UF;2900702;137.0000;17;0;6;9;2;0;
EBT;UF;2901007;1.5000;2;1;1;0;0;0;
EBT;UF;2901106;1.0000;1;0;1;0;0;0;
EBT;UF;2903201;20.0000;6;0;4;2;0;0;
EBT;UF;2904605;70.0000;6;0;3;1;1;1;
EBT;UF;2904704;2.0000;1;0;1;0;0;0;
EBT;UF;2905602;130.0000;5;0;2;1;1;1;
EBT;UF;2905701;558.1250;92;6;51;31;2;2;
EBT;UF;2906501;744.0000;18;0;6;6;2;4;
EBT;UF;2906709;2.0000;1;0;1;0;0;0;
EBT;UF;2908408;1.5000;2;1;1;0;0;0;
EBT;UF;2908507;3.0000;2;0;2;0;0;0;
EBT;UF;2909802;50.0000;5;0;1;3;1;0;
EBT;UF;2910727;372.9375;27;4;13;7;1;2;
EBT;UF;2910800;3339.4648;181;23;76;59;8;15;
EBT;UF;2912103;4.0000;1;0;0;1;0;0;
EBT;UF;2913606;1022.5000;92;1;28;52;8;3;
EBT;UF;2913705;1.0000;1;0;1;0;0;0;
EBT;UF;2914653;18.0000;3;0;1;2;0;0;
EBT;UF;2914802;1847.1250;82;9;33;28;3;9;
EBT;UF;2914901;72.0000;2;0;0;1;0;1;
EBT;UF;2915304;2.0000;1;0;1;0;0;0;
EBT;UF;2915601;62.0000;9;0;7;0;2;0;
EBT;UF;2915809;12.0000;2;0;1;1;0;0;
EBT;UF;2916302;2.0000;1;0;1;0;0;0;
EBT;UF;2916401;156.1875;9;2;3;1;2;1;
EBT;UF;2917102;2.0000;1;0;1;0;0;0;
EBT;UF;2917607;100.0000;1;0;0;0;0;1;
EBT;UF;2918001;415.0000;28;3;14;6;2;3;
EBT;UF;2918407;7.5156;4;0;4;0;0;0;
EBT;UF;2919207;1612.9648;71;1;34;28;3;5;
EBT;UF;2919553;2.0000;1;0;1;0;0;0;
EBT;UF;2920601;18.0000;2;0;0;2;0;0;
EBT;UF;2921005;20.2500;3;1;0;2;0;0;
EBT;UF;2921302;12.0000;3;0;1;2;0;0;
EBT;UF;2922003;14.0000;2;0;0;2;0;0;
EBT;UF;2924009;84.1250;12;1;5;4;2;0;
EBT;UF;2925006;4.0000;2;0;2;0;0;0;
EBT;UF;2925105;21.0000;3;0;1;2;0;0;
EBT;UF;2925303;324.0000;24;0;13;6;3;2;
EBT;UF;2927002;0.5000;1;1;0;0;0;0;
EBT;UF;2927408;57609.8242;1085;110;400;410;82;83;
EBT;UF;2928703;188.0000;7;0;2;2;2;1;
EBT;UF;2929206;4.0625;2;1;0;1;0;0;
EBT;UF;2929305;50.0000;1;0;0;0;0;1;
EBT;UF;2929354;4.0000;1;0;0;1;0;0;
EBT;UF;2930105;17.0000;5;0;4;1;0;0;
EBT;UF;2930709;238.5000;57;3;34;20;0;0;
EBT;UF;2931350;3370.3125;42;4;18;6;5;9;
EBT;UF;2932507;32.0000;1;0;0;0;1;0;
EBT;UF;2932903;6.2500;10;6;4;0;0;0;
EBT;UF;2933307;1288.0625;108;7;49;40;7;5;
EBT;UF;3100302;2.0000;1;0;1;0;0;0;
EBT;UF;3101508;259.5000;12;3;1;0;8;0;
EBT;UF;3101607;73.6250;34;8;23;3;0;0;
EBT;UF;3101904;19.0000;3;0;2;0;1;0;
EBT;UF;3103504;48.8945;24;1;20;3;0;0;
EBT;UF;3104007;88.9648;34;7;25;1;1;0;
EBT;UF;3104205;13.2500;8;1;7;0;0;0;
EBT;UF;3104601;32.0000;1;0;0;0;1;0;
EBT;UF;3104908;4.0000;2;0;2;0;0;0;
EBT;UF;3105608;232.3945;32;2;20;4;6;0;
EBT;UF;3106200;133986.779;3162;340;1779;647;229;167;
EBT;UF;3106309;74.0625;5;1;1;1;2;0;
EBT;UF;3106705;5046.1523;304;54;178;39;26;7;
EBT;UF;3107109;4.0000;2;0;2;0;0;0;
EBT;UF;3107406;10.0000;5;0;5;0;0;0;
EBT;UF;3107703;0.2500;1;1;0;0;0;0;
EBT;UF;3108404;2.0000;1;0;1;0;0;0;
EBT;UF;3108909;2.2500;2;1;1;0;0;0;
EBT;UF;3109303;2.0000;1;0;1;0;0;0;
EBT;UF;3109501;2.0000;1;0;1;0;0;0;
EBT;UF;3109709;2.0000;1;0;1;0;0;0;
EBT;UF;3110004;2.0000;1;0;1;0;0;0;
EBT;UF;3110301;2.0000;1;0;1;0;0;0;
EBT;UF;3110509;7.0000;4;0;4;0;0;0;
EBT;UF;3110608;5.0000;3;0;3;0;0;0;
EBT;UF;3110707;4.0000;2;0;2;0;0;0;
EBT;UF;3111606;2.0000;1;0;1;0;0;0;
EBT;UF;3112307;2.0000;1;0;1;0;0;0;
EBT;UF;3113206;64.0000;2;0;0;0;2;0;
EBT;UF;3113404;14.0000;3;0;2;1;0;0;
EBT;UF;3114303;2.0000;1;0;1;0;0;0;
EBT;UF;3114501;2.0000;1;0;1;0;0;0;
EBT;UF;3115300;561.0000;11;0;3;3;2;3;
EBT;UF;3115508;13.6250;10;3;7;0;0;0;
EBT;UF;3117876;24.0000;3;0;0;3;0;0;
EBT;UF;3118007;16.3125;12;4;8;0;0;0;
EBT;UF;3118304;92.3437;33;8;19;5;1;0;
EBT;UF;3118403;32.0000;1;0;0;0;1;0;
EBT;UF;3118601;3817.5586;518;64;293;109;40;12;
EBT;UF;3119401;59.0000;18;2;14;1;1;0;
EBT;UF;3120904;66.0000;30;0;28;2;0;0;
EBT;UF;3122306;1193.7969;98;8;66;13;5;6;
EBT;UF;3122454;0.2500;1;1;0;0;0;0;
EBT;UF;3123601;4.0000;2;0;2;0;0;0;
EBT;UF;3123908;36.0000;2;0;1;0;1;0;
EBT;UF;3124203;32.0000;1;0;0;0;1;0;
EBT;UF;3125101;21.0000;12;0;12;0;0;0;
EBT;UF;3126109;4.0000;2;0;2;0;0;0;
EBT;UF;3127008;2.0000;1;0;1;0;0;0;
EBT;UF;3127107;17.0000;9;0;9;0;0;0;
EBT;UF;3127701;1843.5430;109;10;66;13;13;7;
EBT;UF;3128709;8.0000;1;0;0;1;0;0;
EBT;UF;3129509;2.0000;1;0;1;0;0;0;
EBT;UF;3129806;213.4297;21;3;13;1;3;1;
EBT;UF;3130101;16.0000;4;0;3;1;0;0;
EBT;UF;3130309;5.0000;3;0;3;0;0;0;
EBT;UF;3131307;911.4922;90;14;52;8;13;3;
EBT;UF;3131703;269.2031;48;14;28;4;1;1;
EBT;UF;3131901;23.8750;14;4;9;1;0;0;
EBT;UF;3132206;6.0000;3;0;3;0;0;0;
EBT;UF;3132404;440.6719;77;17;40;12;8;0;
EBT;UF;3133006;9.0000;5;0;5;0;0;0;
EBT;UF;3133808;135.7500;28;4;16;7;1;0;
EBT;UF;3134103;0.2500;1;1;0;0;0;0;
EBT;UF;3134202;35.3945;21;2;19;0;0;0;
EBT;UF;3135209;2.0000;1;0;1;0;0;0;
EBT;UF;3135407;28.1250;7;1;4;2;0;0;
EBT;UF;3135506;2.0000;1;0;1;0;0;0;
EBT;UF;3136207;42.0000;34;13;20;1;0;0;
EBT;UF;3136306;64.0000;9;0;6;2;1;0;
EBT;UF;3136603;0.2500;1;1;0;0;0;0;
EBT;UF;3136702;4712.3867;227;17;121;48;24;17;
EBT;UF;3137205;99.0000;11;0;5;4;2;0;
EBT;UF;3137601;115.6797;35;11;18;4;2;0;
EBT;UF;3138203;448.0000;67;14;36;12;3;2;
EBT;UF;3138401;189.0000;3;0;1;0;1;1;
EBT;UF;3138609;202.0000;7;0;3;0;3;1;
EBT;UF;3138807;36.0000;2;0;1;0;1;0;
EBT;UF;3139003;32.0000;1;0;0;0;1;0;
EBT;UF;3139607;34.0000;2;0;1;0;1;0;
EBT;UF;3140001;64.0000;2;0;0;0;2;0;
EBT;UF;3140803;83.0000;11;0;5;5;1;0;
EBT;UF;3140902;0.2500;1;1;0;0;0;0;
EBT;UF;3141405;40.0000;5;0;4;0;1;0;
EBT;UF;3143302;3448.0742;150;16;74;18;33;9;
EBT;UF;3143906;356.0000;6;0;2;1;1;2;
EBT;UF;3144805;1175.0703;110;6;63;22;15;4;
EBT;UF;3145208;2.0000;1;0;1;0;0;0;
EBT;UF;3145604;12.2500;7;1;5;1;0;0;
EBT;UF;3145901;4.0000;2;0;2;0;0;0;
EBT;UF;3146107;10.5625;7;2;5;0;0;0;
EBT;UF;3146305;6.0000;3;0;3;0;0;0;
EBT;UF;3147006;119.6797;29;2;21;4;2;0;
EBT;UF;3147105;219.5625;19;2;14;1;1;1;
EBT;UF;3147402;266.0000;4;0;0;0;2;2;
EBT;UF;3147600;2.0000;1;0;1;0;0;0;
EBT;UF;3147907;225.6094;47;9;29;6;2;1;
EBT;UF;3148004;109.8750;25;4;18;1;2;0;
EBT;UF;3148103;9.5000;6;1;5;0;0;0;
EBT;UF;3149101;2.0000;1;0;1;0;0;0;
EBT;UF;3149309;101.3398;33;9;19;3;2;0;
EBT;UF;3149903;221.0000;9;0;6;1;0;2;
EBT;UF;3151206;475.5000;20;1;2;3;14;0;
EBT;UF;3151404;4.0000;2;0;2;0;0;0;
EBT;UF;3151800;333.2305;108;16;73;15;4;0;
EBT;UF;3152105;22.0000;3;0;1;2;0;0;
EBT;UF;3152501;847.7930;143;27;77;28;8;3;
EBT;UF;3154200;32.0000;1;0;0;0;1;0;
EBT;UF;3154606;227.1172;70;17;41;9;3;0;
EBT;UF;3155504;2.0000;1;0;1;0;0;0;
EBT;UF;3156007;0.2500;1;1;0;0;0;0;
EBT;UF;3156502;0.2500;1;1;0;0;0;0;
EBT;UF;3156700;25.8125;16;3;13;0;0;0;
EBT;UF;3157807;209.5234;67;14;38;13;2;0;
EBT;UF;3159605;1.0000;1;0;1;0;0;0;
EBT;UF;3160405;2.0000;1;0;1;0;0;0;
EBT;UF;3160702;127.5000;8;1;4;2;0;1;
EBT;UF;3162104;20.0000;6;0;5;1;0;0;
EBT;UF;3162401;2.0000;1;0;1;0;0;0;
EBT;UF;3162500;375.1875;49;14;25;2;7;1;
EBT;UF;3162559;2.0000;1;0;1;0;0;0;
EBT;UF;3162708;2.0000;1;0;1;0;0;0;
EBT;UF;3162955;2.4648;4;3;1;0;0;0;
EBT;UF;3163706;43.5000;23;6;16;0;1;0;
EBT;UF;3164704;76.3906;50;15;34;1;0;0;
EBT;UF;3165701;64.0000;2;0;0;0;2;0;
EBT;UF;3166907;8.0000;1;0;0;1;0;0;
EBT;UF;3167202;461.4141;104;13;70;16;4;1;
EBT;UF;3168606;335.0625;45;6;21;11;7;0;
EBT;UF;3168705;599.3125;38;4;11;5;18;0;
EBT;UF;3169307;175.8125;45;18;20;3;4;0;
EBT;UF;3169356;4.0000;2;0;2;0;0;0;
EBT;UF;3169406;2.7500;3;2;1;0;0;0;
EBT;UF;3169901;177.0000;8;0;1;5;1;1;
EBT;UF;3170107;2592.4023;161;30;109;16;2;4;
EBT;UF;3170206;6123.0000;498;92;262;86;28;30;
EBT;UF;3170404;175.2500;44;3;36;3;1;1;
EBT;UF;3170701;2619.1172;114;10;64;18;9;13;
EBT;UF;3170800;193.0000;7;0;1;0;6;0;
EBT;UF;3171006;2.0000;1;0;1;0;0;0;
EBT;UF;3171204;151.5000;51;5;36;8;2;0;
EBT;UF;3171303;60.2500;13;1;10;1;1;0;
EBT;UF;3171501;1.0000;1;0;1;0;0;0;
EBT;UF;3172004;128.0000;4;0;0;0;4;0;
EBT;UF;3200102;7.0000;3;0;2;1;0;0;
EBT;UF;3200136;2.0000;1;0;1;0;0;0;
EBT;UF;3200169;4.0000;2;0;2;0;0;0;
EBT;UF;3200201;22.0000;2;0;1;0;1;0;
EBT;UF;3200300;5.0000;3;0;3;0;0;0;
EBT;UF;3200409;244.0000;4;0;0;1;1;2;
EBT;UF;3200508;1.0000;1;0;1;0;0;0;
EBT;UF;3200607;66.5000;13;3;5;4;1;0;
EBT;UF;3200706;3.0000;2;0;2;0;0;0;
EBT;UF;3200805;46.0000;4;0;0;2;2;0;
EBT;UF;3200904;18.0000;4;0;2;2;0;0;
EBT;UF;3201159;4.0000;2;0;2;0;0;0;
EBT;UF;3201209;447.0625;54;4;35;9;4;2;
EBT;UF;3201308;539.0000;74;10;45;14;2;3;
EBT;UF;3201506;1187.9375;44;4;30;5;2;3;
EBT;UF;3201902;6.5625;8;5;3;0;0;0;
EBT;UF;3202009;1.0000;1;0;1;0;0;0;
EBT;UF;3202207;4.7500;4;2;2;0;0;0;
EBT;UF;3202306;7.9375;9;5;4;0;0;0;
EBT;UF;3202405;727.0000;22;4;10;2;1;5;
EBT;UF;3202454;6.0000;4;0;4;0;0;0;
EBT;UF;3202504;75.1250;8;2;4;0;2;0;
EBT;UF;3202553;6.0000;3;0;3;0;0;0;
EBT;UF;3202603;2.0000;1;0;1;0;0;0;
EBT;UF;3202652;2.0000;1;0;1;0;0;0;
EBT;UF;3202702;5.1250;5;1;4;0;0;0;
EBT;UF;3202801;108.6875;10;6;2;1;0;1;
EBT;UF;3202900;38.0000;3;0;2;0;1;0;
EBT;UF;3203007;2.0000;1;0;1;0;0;0;
EBT;UF;3203106;6.0000;3;0;3;0;0;0;
EBT;UF;3203130;2.0000;1;0;1;0;0;0;
EBT;UF;3203163;3.1875;4;2;2;0;0;0;
EBT;UF;3203205;271.8750;35;7;18;5;4;1;
EBT;UF;3203304;10.0000;4;0;3;1;0;0;
EBT;UF;3203320;5.1875;9;5;4;0;0;0;
EBT;UF;3203346;20.0000;2;0;0;2;0;0;
EBT;UF;3203353;3.2500;3;1;2;0;0;0;
EBT;UF;3203502;10.0000;1;0;0;1;0;0;
EBT;UF;3203601;5.2500;4;1;3;0;0;0;
EBT;UF;3203809;3.0000;2;0;2;0;0;0;
EBT;UF;3203908;4.0000;2;0;2;0;0;0;
EBT;UF;3204054;24.0000;7;0;5;2;0;0;
EBT;UF;3204104;64.0000;3;0;2;0;0;1;
EBT;UF;3204203;129.6250;5;3;1;0;0;1;
EBT;UF;3204252;1.2500;2;1;1;0;0;0;
EBT;UF;3204302;10.0000;5;0;5;0;0;0;
EBT;UF;3204401;30.0000;2;0;0;1;1;0;
EBT;UF;3204500;1.2500;2;1;1;0;0;0;
EBT;UF;3204559;4.5000;3;1;2;0;0;0;
EBT;UF;3204609;49.0000;6;0;4;1;1;0;
EBT;UF;3204658;3.0000;3;0;3;0;0;0;
EBT;UF;3204708;4.0000;2;0;2;0;0;0;
EBT;UF;3204807;2.0000;1;0;1;0;0;0;
EBT;UF;3204906;764.7500;24;3;9;3;4;5;
EBT;UF;3205002;3703.8125;202;30;91;53;14;14;
EBT;UF;3205010;2.0000;1;0;1;0;0;0;
EBT;UF;3205036;5.0000;2;0;1;1;0;0;
EBT;UF;3205069;109.9375;12;6;5;0;0;1;
EBT;UF;3205101;224.0625;27;1;15;9;1;1;
EBT;UF;3205200;2587.3125;108;11;43;38;8;8;
EBT;UF;3205309;51270.8984;261;31;49;88;30;63;
EBT;UF;3300100;1159.4648;29;5;17;4;2;1;
EBT;UF;3300209;27.0000;9;2;4;3;0;0;
EBT;UF;3300233;6.7148;7;4;3;0;0;0;
EBT;UF;3300258;2.2500;2;1;1;0;0;0;
EBT;UF;3300308;22.2148;13;2;11;0;0;0;
EBT;UF;3300407;110.9648;28;4;17;5;2;0;
EBT;UF;3300456;331.7344;58;7;41;7;1;2;
EBT;UF;3300506;2.4648;2;0;2;0;0;0;
EBT;UF;3300605;0.2500;1;1;0;0;0;0;
EBT;UF;3300704;66.0000;28;4;21;3;0;0;
EBT;UF;3300803;4.0000;2;0;2;0;0;0;
EBT;UF;3301009;7653.3555;109;23;56;13;5;12;
EBT;UF;3301108;4.5000;4;2;2;0;0;0;
EBT;UF;3301306;3.0000;2;0;2;0;0;0;
EBT;UF;3301504;2.0000;1;0;1;0;0;0;
EBT;UF;3301702;4674.3789;185;20;106;24;10;25;
