01;CLA;IPL4;201305;
EBT;UF;3525003;1.1250;4;4;0;0;0;0;
EBT;UF;3525300;0.0625;1;1;0;0;0;0;
EBT;UF;3525904;17.6523;17;9;7;1;0;0;
EBT;UF;3526902;0.2500;1;1;0;0;0;0;
EBT;UF;3527207;1.5625;3;2;1;0;0;0;
EBT;UF;3529401;3.2500;8;6;2;0;0;0;
EBT;UF;3530706;1.5625;4;3;1;0;0;0;
EBT;UF;3530805;4.7500;7;4;3;0;0;0;
EBT;UF;3531803;1.2500;2;1;1;0;0;0;
EBT;UF;3534401;46.3789;50;29;20;1;0;0;
EBT;UF;3538006;1.0000;1;0;1;0;0;0;
EBT;UF;3538709;1.2500;2;1;1;0;0;0;
EBT;UF;3541000;1.6250;6;6;0;0;0;0;
EBT;UF;3543303;2.5000;2;1;1;0;0;0;
EBT;UF;3543402;86.1543;39;15;23;0;0;1;
EBT;UF;3543907;5.0625;9;7;2;0;0;0;
EBT;UF;3545209;0.7500;2;2;0;0;0;0;
EBT;UF;3545803;5.9648;10;7;3;0;0;0;
EBT;UF;3547304;4.5625;6;4;2;0;0;0;
EBT;UF;3547809;15.3125;25;17;8;0;0;0;
EBT;UF;3548500;11.3828;27;22;5;0;0;0;
EBT;UF;3548708;12.9375;24;19;5;0;0;0;
EBT;UF;3548807;3.5625;9;8;1;0;0;0;
EBT;UF;3548906;3.7500;9;8;1;0;0;0;
EBT;UF;3549805;9.3594;10;2;8;0;0;0;
EBT;UF;3549904;11.0469;20;14;6;0;0;0;
EBT;UF;3550308;289.7520;447;343;103;0;0;1;
EBT;UF;3551009;131.8125;10;7;2;0;0;1;
EBT;UF;3551702;0.7813;1;0;1;0;0;0;
EBT;UF;3552205;6.4355;7;3;4;0;0;0;
EBT;UF;3552403;1.5000;3;3;0;0;0;0;
EBT;UF;3552502;0.2500;1;1;0;0;0;0;
EBT;UF;3552809;7.2500;10;8;2;0;0;0;
EBT;UF;3556206;1.3906;2;1;1;0;0;0;
EBT;UF;3556453;1.7148;2;1;1;0;0;0;
EBT;UF;4106902;180.8203;118;105;10;0;0;3;
EBT;UF;4113700;4.8750;7;4;3;0;0;0;
EBT;UF;4115200;4.2500;8;4;4;0;0;0;
EBT;UF;4119905;2.2500;5;4;1;0;0;0;
EBT;UF;4202404;6.7500;18;15;3;0;0;0;
EBT;UF;4205407;5.0938;19;16;3;0;0;0;
EBT;UF;4305108;0.7500;2;2;0;0;0;0;
EBT;UF;4314100;0.5000;1;1;0;0;0;0;
EBT;UF;4314902;22.1836;51;40;11;0;0;0;
EBT;UF;4316907;0.5000;1;1;0;0;0;0;
EBT;UF;5103403;3.5625;6;3;3;0;0;0;
EBT;UF;5300108;5.5000;33;30;3;0;0;0;
09;99;
