01;CLA;IPL4;201501;
EBT;UF;1505304;1.0000;1;0;1;0;0;0;
EBT;UF;1505502;390.0000;21;0;14;2;2;3;
EBT;UF;1506203;1.0000;2;2;0;0;0;0;
EBT;UF;1506500;0.2500;1;1;0;0;0;0;
EBT;UF;1506807;201.7813;48;9;32;4;1;2;
EBT;UF;1507607;4.0000;2;0;2;0;0;0;
EBT;UF;1508209;0.2500;1;1;0;0;0;0;
EBT;UF;1600303;430.5781;114;12;75;23;3;1;
EBT;UF;1600600;19.6250;14;5;8;1;0;0;
EBT;UF;1700350;4.0000;3;0;3;0;0;0;
EBT;UF;1700707;17.7500;7;2;4;1;0;0;
EBT;UF;1702000;0.2500;1;1;0;0;0;0;
EBT;UF;1702109;466.3750;81;12;36;28;5;0;
EBT;UF;1705508;212.0000;8;0;6;0;0;2;
EBT;UF;1707009;5.0000;3;0;3;0;0;0;
EBT;UF;1709302;102.6875;11;4;4;2;0;1;
EBT;UF;1709500;233.3125;22;3;10;7;0;2;
EBT;UF;1713205;8.5625;8;3;5;0;0;0;
EBT;UF;1713304;4.7500;6;3;3;0;0;0;
EBT;UF;1714880;15.3125;6;2;3;1;0;0;
EBT;UF;1716109;68.7500;14;2;8;2;2;0;
EBT;UF;1716604;8.0000;4;0;4;0;0;0;
EBT;UF;1718204;248.7500;30;4;16;6;3;1;
EBT;UF;1718402;4.0000;1;0;0;1;0;0;
EBT;UF;1721000;2120.4375;230;41;109;58;16;6;
EBT;UF;1722081;4.0000;1;0;0;1;0;0;
EBT;UF;2100204;32.0000;1;0;0;0;1;0;
EBT;UF;2101202;100.0000;8;0;5;0;3;0;
EBT;UF;2101251;155.0000;1;0;0;0;0;1;
EBT;UF;2101400;134.0000;8;0;0;5;2;1;
EBT;UF;2101608;0.1250;1;1;0;0;0;0;
EBT;UF;2103000;1084.0000;25;0;5;8;6;6;
EBT;UF;2103307;155.0000;1;0;0;0;0;1;
EBT;UF;2103604;0.5000;1;1;0;0;0;0;
EBT;UF;2105302;417.2500;41;2;17;18;3;1;
EBT;UF;2105427;20.0000;3;0;1;2;0;0;
EBT;UF;2108603;4.0000;1;0;0;1;0;0;
EBT;UF;2109106;2.2500;4;3;1;0;0;0;
EBT;UF;2109908;43.0000;8;2;5;0;1;0;
EBT;UF;2110302;52.0000;6;0;1;5;0;0;
EBT;UF;2111201;34.2500;11;5;2;4;0;0;
EBT;UF;2111300;15617.5313;314;28;80;142;44;20;
EBT;UF;2112209;162.0000;6;0;0;2;3;1;
EBT;UF;2112902;0.3750;2;2;0;0;0;0;
EBT;UF;2114007;2.0000;1;0;1;0;0;0;
EBT;UF;2200400;32.0000;1;0;0;0;1;0;
EBT;UF;2201507;32.0000;1;0;0;0;1;0;
EBT;UF;2202000;32.0000;1;0;0;0;1;0;
EBT;UF;2202208;72.0000;3;0;0;1;2;0;
EBT;UF;2202406;64.0000;2;0;0;0;2;0;
EBT;UF;2202703;32.0000;1;0;0;0;1;0;
EBT;UF;2203701;106.0000;4;0;0;1;3;0;
EBT;UF;2203909;42.0000;3;0;1;1;1;0;
EBT;UF;2206407;32.0000;1;0;0;0;1;0;
EBT;UF;2207702;144.0000;7;0;0;3;4;0;
EBT;UF;2208403;489.0000;13;0;1;2;9;1;
EBT;UF;2211001;17984.7383;304;5;67;109;110;13;
EBT;UF;2300309;6.0000;1;0;0;1;0;0;
EBT;UF;2301000;130.2500;10;1;6;2;0;1;
EBT;UF;2301109;52.0000;5;0;0;4;1;0;
EBT;UF;2301901;40.6250;9;3;1;5;0;0;
EBT;UF;2302503;20.0000;2;0;0;2;0;0;
EBT;UF;2303709;38.2891;22;6;13;3;0;0;
EBT;UF;2303808;2.0000;1;0;1;0;0;0;
EBT;UF;2303956;0.2500;1;1;0;0;0;0;
EBT;UF;2304103;8.2500;2;1;0;1;0;0;
EBT;UF;2304202;87.0000;6;0;2;2;2;0;
EBT;UF;2304285;230.0000;27;0;16;6;4;1;
EBT;UF;2304400;12755.0977;442;28;140;184;50;40;
EBT;UF;2305233;81.0625;11;1;5;3;2;0;
EBT;UF;2305407;100.0000;4;0;0;1;2;1;
EBT;UF;2305506;42.0000;3;0;0;2;1;0;
EBT;UF;2306256;0.5000;1;1;0;0;0;0;
EBT;UF;2306405;38.0000;5;0;0;5;0;0;
EBT;UF;2307007;1.0000;1;0;1;0;0;0;
EBT;UF;2307304;343.5000;28;1;11;13;1;2;
EBT;UF;2307601;120.0000;5;0;0;3;1;1;
EBT;UF;2307650;195.7500;41;2;20;18;1;0;
EBT;UF;2307700;20.0000;2;0;0;2;0;0;
EBT;UF;2308302;16.0000;1;0;0;0;1;0;
EBT;UF;2309201;10.0000;1;0;0;1;0;0;
EBT;UF;2309607;106.0000;3;0;0;0;2;1;
EBT;UF;2310704;1.0000;1;0;1;0;0;0;
EBT;UF;2311306;69.0000;6;0;1;3;2;0;
EBT;UF;2311801;64.3750;17;6;8;2;1;0;
EBT;UF;2312403;4.0000;2;0;2;0;0;0;
EBT;UF;2312908;394.3125;42;6;14;16;4;2;
EBT;UF;2313302;2.1875;3;2;1;0;0;0;
EBT;UF;2313401;722.0000;13;0;2;4;3;4;
EBT;UF;2400109;106.0000;5;0;0;3;1;1;
EBT;UF;2400802;20.5000;3;1;0;2;0;0;
EBT;UF;2403251;154.8750;43;6;23;14;0;0;
EBT;UF;2404507;1.0000;1;0;1;0;0;0;
EBT;UF;2406700;10.0000;1;0;0;1;0;0;
EBT;UF;2407104;50.0000;17;0;14;3;0;0;
EBT;UF;2407203;10.0000;1;0;0;1;0;0;
EBT;UF;2407401;26.0000;2;0;0;1;1;0;
EBT;UF;2408003;839.0625;56;6;29;11;6;4;
EBT;UF;2408102;5640.0000;157;18;37;63;18;21;
EBT;UF;2409332;4.0000;1;0;0;1;0;0;
EBT;UF;2412005;231.5000;23;1;13;6;1;2;
EBT;UF;2501807;79.0000;11;0;7;3;1;0;
EBT;UF;2503209;543.2500;33;1;17;11;1;3;
EBT;UF;2504009;1433.7500;63;6;14;28;7;8;
EBT;UF;2506301;42.0000;2;0;0;1;1;0;
EBT;UF;2506905;48.0000;2;0;0;0;2;0;
EBT;UF;2507507;5965.2773;232;18;94;69;25;26;
EBT;UF;2510808;197.0000;3;0;0;1;1;1;
EBT;UF;2516201;2.0000;1;0;1;0;0;0;
EBT;UF;2600054;232.6250;35;7;24;2;1;1;
EBT;UF;2601102;18.0000;1;0;0;0;1;0;
EBT;UF;2601201;90.0000;7;0;1;2;4;0;
EBT;UF;2601706;90.5000;5;1;0;1;3;0;
EBT;UF;2601904;22.0000;1;0;0;0;1;0;
EBT;UF;2602902;1213.0000;84;6;53;17;2;6;
EBT;UF;2603454;19.5000;11;1;9;1;0;0;
EBT;UF;2604007;51.0000;5;0;1;3;1;0;
EBT;UF;2604106;1637.4727;59;7;26;19;4;3;
EBT;UF;2605103;24.7891;3;0;2;0;1;0;
EBT;UF;2606002;20.5000;3;1;0;2;0;0;
EBT;UF;2606408;145.2500;10;3;5;1;0;1;
EBT;UF;2606804;42.5000;16;1;10;5;0;0;
EBT;UF;2607208;596.2500;39;6;16;14;0;3;
EBT;UF;2607901;872.7813;160;17;82;52;8;1;
EBT;UF;2608909;6.0000;9;5;4;0;0;0;
EBT;UF;2609600;482.4648;56;7;28;14;5;2;
EBT;UF;2610707;464.1250;64;9;45;7;1;2;
EBT;UF;2610905;168.0000;3;0;0;0;2;1;
EBT;UF;2611101;72.5000;14;1;8;4;1;0;
EBT;UF;2611606;17490.5664;637;44;244;208;73;68;
EBT;UF;2612000;50.0000;1;0;0;0;0;1;
EBT;UF;2612208;22.0000;3;0;0;3;0;0;
EBT;UF;2613701;37.0000;6;0;4;1;1;0;
EBT;UF;2613909;161.6250;32;18;6;2;6;0;
EBT;UF;2700300;328.5625;42;2;21;17;1;1;
EBT;UF;2704302;4706.3750;312;39;101;131;22;19;
EBT;UF;2704708;2.0000;1;0;1;0;0;0;
EBT;UF;2706307;2.0000;1;0;1;0;0;0;
EBT;UF;2706703;12.0000;2;0;1;1;0;0;
EBT;UF;2707701;171.5000;12;1;10;0;0;1;
EBT;UF;2708600;2.0000;1;0;1;0;0;0;
EBT;UF;2800308;6828.4375;284;37;95;109;22;21;
EBT;UF;2800670;2.8750;5;3;2;0;0;0;
EBT;UF;2802106;10.0000;1;0;0;1;0;0;
EBT;UF;2803203;1.0000;1;0;1;0;0;0;
EBT;UF;2804805;430.0000;58;7;32;16;1;2;
EBT;UF;2805703;30.0000;3;0;0;3;0;0;
EBT;UF;2806701;70.5625;12;3;5;3;1;0;
EBT;UF;2900702;119.5000;16;1;6;7;2;0;
EBT;UF;2901007;1.0000;1;0;1;0;0;0;
EBT;UF;2901106;1.0000;1;0;1;0;0;0;
EBT;UF;2903201;18.0000;5;0;3;2;0;0;
EBT;UF;2904605;46.0000;3;0;1;1;0;1;
EBT;UF;2904704;2.0000;1;0;1;0;0;0;
EBT;UF;2905602;130.0000;5;0;2;1;1;1;
EBT;UF;2905701;485.6250;80;5;47;24;2;2;
EBT;UF;2906501;744.0000;18;0;6;6;2;4;
EBT;UF;2906709;2.0000;1;0;1;0;0;0;
EBT;UF;2908408;1.0000;1;0;1;0;0;0;
EBT;UF;2908507;1.0000;1;0;1;0;0;0;
EBT;UF;2909802;58.0000;5;0;0;4;1;0;
EBT;UF;2910727;374.8125;27;3;14;7;1;2;
EBT;UF;2910800;3148.4531;158;22;64;49;9;14;
EBT;UF;2912103;4.0000;1;0;0;1;0;0;
EBT;UF;2913606;944.5000;80;1;23;46;7;3;
EBT;UF;2913705;1.0000;1;0;1;0;0;0;
EBT;UF;2914653;18.0000;3;0;1;2;0;0;
EBT;UF;2914802;1717.1250;75;9;29;26;3;8;
EBT;UF;2914901;72.0000;2;0;0;1;0;1;
EBT;UF;2915304;2.0000;1;0;1;0;0;0;
EBT;UF;2915601;46.0000;9;0;6;2;1;0;
EBT;UF;2915809;12.0000;2;0;1;1;0;0;
EBT;UF;2916302;2.0000;1;0;1;0;0;0;
EBT;UF;2916401;154.1875;8;2;2;1;2;1;
EBT;UF;2917102;2.0000;1;0;1;0;0;0;
EBT;UF;2917607;100.0000;1;0;0;0;0;1;
EBT;UF;2918001;207.0000;23;3;10;8;1;1;
EBT;UF;2918407;8.0000;4;0;4;0;0;0;
EBT;UF;2919207;821.5000;59;1;27;24;4;3;
EBT;UF;2919553;2.0000;1;0;1;0;0;0;
EBT;UF;2920601;18.0000;2;0;0;2;0;0;
EBT;UF;2921005;20.2500;3;1;0;2;0;0;
EBT;UF;2921302;10.0000;2;0;0;2;0;0;
EBT;UF;2922003;14.0000;2;0;0;2;0;0;
EBT;UF;2924009;80.1250;11;1;5;3;2;0;
EBT;UF;2925006;4.0000;2;0;2;0;0;0;
EBT;UF;2925105;20.0000;2;0;0;2;0;0;
EBT;UF;2925303;320.0000;22;0;11;6;3;2;
EBT;UF;2927002;0.5000;1;1;0;0;0;0;
EBT;UF;2927408;36451.2656;960;104;330;369;77;80;
EBT;UF;2928703;196.0000;7;0;1;3;2;1;
EBT;UF;2929206;4.0625;2;1;0;1;0;0;
EBT;UF;2929305;50.0000;1;0;0;0;0;1;
EBT;UF;2929354;4.0000;1;0;0;1;0;0;
EBT;UF;2930105;15.0000;4;0;3;1;0;0;
EBT;UF;2930709;202.5000;49;3;29;17;0;0;
EBT;UF;2931350;3336.3125;37;4;14;6;4;9;
EBT;UF;2932507;32.0000;1;0;0;0;1;0;
EBT;UF;2932903;6.2500;10;6;4;0;0;0;
EBT;UF;2933307;1065.0625;80;7;33;31;5;4;
EBT;UF;3100302;2.0000;1;0;1;0;0;0;
EBT;UF;3101508;259.0000;11;2;1;0;8;0;
EBT;UF;3101607;74.1250;34;7;24;3;0;0;
EBT;UF;3101904;2.0000;1;0;1;0;0;0;
EBT;UF;3103504;45.5547;23;2;18;3;0;0;
EBT;UF;3104007;80.9648;34;7;26;0;1;0;
EBT;UF;3104205;13.2500;8;1;7;0;0;0;
EBT;UF;3104601;32.0000;1;0;0;0;1;0;
EBT;UF;3104908;4.0000;2;0;2;0;0;0;
EBT;UF;3105608;216.8945;27;1;17;3;6;0;
EBT;UF;3106200;129083.228;2837;332;1604;544;208;149;
EBT;UF;3106309;74.0625;5;1;1;1;2;0;
EBT;UF;3106705;2200.1875;276;55;162;29;26;4;
EBT;UF;3107109;4.0000;2;0;2;0;0;0;
EBT;UF;3107406;6.0000;3;0;3;0;0;0;
EBT;UF;3107703;0.2500;1;1;0;0;0;0;
EBT;UF;3108404;2.0000;1;0;1;0;0;0;
EBT;UF;3108909;2.2500;2;1;1;0;0;0;
EBT;UF;3109303;2.0000;1;0;1;0;0;0;
EBT;UF;3109501;2.0000;1;0;1;0;0;0;
EBT;UF;3109709;2.0000;1;0;1;0;0;0;
EBT;UF;3110004;2.5000;2;1;1;0;0;0;
EBT;UF;3110301;2.0000;1;0;1;0;0;0;
EBT;UF;3110509;5.0000;3;0;3;0;0;0;
EBT;UF;3110608;3.0000;2;0;2;0;0;0;
EBT;UF;3110707;4.0000;2;0;2;0;0;0;
EBT;UF;3111606;2.0000;1;0;1;0;0;0;
EBT;UF;3112307;2.0000;1;0;1;0;0;0;
EBT;UF;3113206;64.0000;2;0;0;0;2;0;
EBT;UF;3113404;14.0000;3;0;2;1;0;0;
EBT;UF;3114303;2.0000;1;0;1;0;0;0;
EBT;UF;3114501;2.0000;1;0;1;0;0;0;
EBT;UF;3115300;559.0000;10;0;2;3;2;3;
EBT;UF;3115508;10.6250;8;3;5;0;0;0;
EBT;UF;3117876;24.0000;3;0;0;3;0;0;
EBT;UF;3118007;23.8125;11;3;7;1;0;0;
EBT;UF;3118304;92.8437;33;7;20;5;1;0;
EBT;UF;3118403;32.0000;1;0;0;0;1;0;
EBT;UF;3118601;3215.1172;455;66;263;80;37;9;
EBT;UF;3119401;92.5000;19;1;15;1;2;0;
EBT;UF;3120904;67.0000;30;0;28;2;0;0;
EBT;UF;3122306;1039.0781;86;8;59;11;3;5;
EBT;UF;3122454;0.2500;1;1;0;0;0;0;
EBT;UF;3123601;4.0000;2;0;2;0;0;0;
EBT;UF;3123908;2.0000;1;0;1;0;0;0;
EBT;UF;3124203;32.0000;1;0;0;0;1;0;
EBT;UF;3125101;21.0000;12;0;12;0;0;0;
EBT;UF;3126109;4.0000;2;0;2;0;0;0;
EBT;UF;3127008;4.0000;2;0;2;0;0;0;
EBT;UF;3127107;17.0000;9;0;9;0;0;0;
EBT;UF;3127701;1746.0937;96;10;55;12;13;6;
EBT;UF;3128709;8.0000;1;0;0;1;0;0;
EBT;UF;3129509;2.0000;1;0;1;0;0;0;
EBT;UF;3129806;212.9648;20;3;12;1;3;1;
EBT;UF;3130101;6.0000;3;0;3;0;0;0;
EBT;UF;3130309;5.0000;3;0;3;0;0;0;
EBT;UF;3131307;800.5273;88;15;49;9;13;2;
EBT;UF;3131703;418.4531;47;15;25;4;1;2;
EBT;UF;3131901;18.8750;10;4;5;1;0;0;
EBT;UF;3132206;6.0000;3;0;3;0;0;0;
EBT;UF;3132404;358.8320;69;17;37;8;7;0;
EBT;UF;3133006;9.0000;5;0;5;0;0;0;
EBT;UF;3133600;1.0000;1;0;1;0;0;0;
EBT;UF;3133808;144.2500;28;3;16;8;1;0;
EBT;UF;3134103;0.2500;1;1;0;0;0;0;
EBT;UF;3134202;34.3945;20;2;18;0;0;0;
EBT;UF;3135209;2.0000;1;0;1;0;0;0;
EBT;UF;3135407;28.1250;7;1;4;2;0;0;
EBT;UF;3135506;2.0000;1;0;1;0;0;0;
EBT;UF;3136207;37.0000;31;13;17;1;0;0;
EBT;UF;3136306;62.0000;8;0;5;2;1;0;
EBT;UF;3136603;0.2500;1;1;0;0;0;0;
EBT;UF;3136702;4662.6758;189;12;98;39;24;16;
EBT;UF;3137205;88.0000;9;0;4;3;2;0;
EBT;UF;3137601;91.1797;32;10;18;3;1;0;
EBT;UF;3138203;440.0000;67;14;37;11;3;2;
EBT;UF;3138401;189.0000;3;0;1;0;1;1;
EBT;UF;3138609;200.0000;6;0;2;0;3;1;
EBT;UF;3138807;2.0000;1;0;1;0;0;0;
EBT;UF;3139003;32.0000;1;0;0;0;1;0;
EBT;UF;3139607;32.0000;1;0;0;0;1;0;
EBT;UF;3140001;64.0000;2;0;0;0;2;0;
EBT;UF;3140803;83.0000;11;0;5;5;1;0;
EBT;UF;3140902;0.2500;1;1;0;0;0;0;
EBT;UF;3141405;40.0000;5;0;4;0;1;0;
EBT;UF;3143302;3503.6172;138;13;64;17;35;9;
EBT;UF;3143906;412.0000;9;0;3;1;3;2;
EBT;UF;3144805;904.2070;97;6;56;20;13;2;
EBT;UF;3145208;2.0000;1;0;1;0;0;0;
EBT;UF;3145604;11.2500;6;1;4;1;0;0;
EBT;UF;3145901;5.0000;3;0;3;0;0;0;
EBT;UF;3146107;14.5625;9;2;7;0;0;0;
EBT;UF;3146305;4.0000;2;0;2;0;0;0;
EBT;UF;3147006;106.2500;25;1;19;3;2;0;
EBT;UF;3147105;22.0625;12;1;10;1;0;0;
EBT;UF;3147402;200.0000;2;0;0;0;0;2;
EBT;UF;3147600;2.0000;1;0;1;0;0;0;
EBT;UF;3147907;214.1445;41;9;24;5;2;1;
EBT;UF;3148004;37.4375;20;4;15;1;0;0;
EBT;UF;3148103;6.0000;3;0;3;0;0;0;
EBT;UF;3149101;2.0000;1;0;1;0;0;0;
EBT;UF;3149309;101.8398;33;8;20;3;2;0;
EBT;UF;3149903;219.0000;8;0;5;1;0;2;
EBT;UF;3151206;475.5000;20;1;2;3;14;0;
EBT;UF;3151404;4.0000;2;0;2;0;0;0;
EBT;UF;3151800;306.1211;97;15;65;13;4;0;
EBT;UF;3152105;22.0000;3;0;1;2;0;0;
EBT;UF;3152501;454.1133;118;23;66;22;7;0;
EBT;UF;3154200;32.0000;1;0;0;0;1;0;
EBT;UF;3154606;193.6523;60;17;34;6;3;0;
EBT;UF;3155504;2.0000;1;0;1;0;0;0;
EBT;UF;3156007;0.2500;1;1;0;0;0;0;
EBT;UF;3156502;0.2500;1;1;0;0;0;0;
EBT;UF;3156700;23.8125;15;3;12;0;0;0;
EBT;UF;3157807;216.0586;60;14;34;9;3;0;
EBT;UF;3160405;2.0000;1;0;1;0;0;0;
EBT;UF;3160702;124.0000;5;0;2;2;0;1;
EBT;UF;3162104;20.0000;6;0;5;1;0;0;
EBT;UF;3162401;2.0000;1;0;1;0;0;0;
EBT;UF;3162500;372.9375;48;14;24;2;7;1;
EBT;UF;3162559;2.0000;1;0;1;0;0;0;
EBT;UF;3162708;2.0000;1;0;1;0;0;0;
EBT;UF;3162955;2.4648;4;3;1;0;0;0;
EBT;UF;3163706;39.5000;19;4;14;0;1;0;
EBT;UF;3164704;59.3750;44;14;30;0;0;0;
EBT;UF;3165701;64.0000;2;0;0;0;2;0;
EBT;UF;3166907;8.0000;1;0;0;1;0;0;
EBT;UF;3167202;328.2578;90;11;62;13;4;0;
EBT;UF;3168606;361.1094;44;5;22;9;8;0;
EBT;UF;3168705;595.5625;37;5;9;5;18;0;
EBT;UF;3169307;165.8750;46;19;21;2;4;0;
EBT;UF;3169356;4.0000;2;0;2;0;0;0;
EBT;UF;3169406;2.2500;2;1;1;0;0;0;
EBT;UF;3169901;156.0000;5;0;0;3;1;1;
EBT;UF;3170107;2422.4687;128;28;82;13;2;3;
EBT;UF;3170206;5255.4531;424;86;214;73;26;25;
EBT;UF;3170404;176.0000;43;2;36;3;1;1;
EBT;UF;3170701;2387.1562;97;9;51;17;9;11;
EBT;UF;3170800;193.0000;7;0;1;0;6;0;
EBT;UF;3171006;2.0000;1;0;1;0;0;0;
EBT;UF;3171204;117.5391;46;6;32;6;2;0;
EBT;UF;3171303;78.2500;11;1;8;0;2;0;
EBT;UF;3171501;1.0000;1;0;1;0;0;0;
EBT;UF;3172004;128.0000;4;0;0;0;4;0;
EBT;UF;3200102;8.0000;4;0;3;1;0;0;
EBT;UF;3200136;2.0000;1;0;1;0;0;0;
EBT;UF;3200169;4.0000;2;0;2;0;0;0;
EBT;UF;3200201;44.0000;4;0;1;2;1;0;
EBT;UF;3200300;7.0625;5;1;4;0;0;0;
EBT;UF;3200409;144.0000;3;0;0;1;1;1;
EBT;UF;3200508;1.0000;1;0;1;0;0;0;
EBT;UF;3200607;51.5000;8;1;3;3;1;0;
EBT;UF;3200706;3.0000;2;0;2;0;0;0;
EBT;UF;3200805;80.0000;5;0;0;2;3;0;
EBT;UF;3200904;16.0000;3;0;1;2;0;0;
EBT;UF;3201159;4.0000;2;0;2;0;0;0;
EBT;UF;3201209;2619.8125;49;4;29;7;4;5;
EBT;UF;3201308;546.0000;73;10;43;15;2;3;
EBT;UF;3201506;1197.4375;45;5;29;6;2;3;
EBT;UF;3201902;4.6250;8;6;2;0;0;0;
EBT;UF;3202009;1.0000;1;0;1;0;0;0;
EBT;UF;3202108;2.0000;1;0;1;0;0;0;
EBT;UF;3202306;5.9375;8;5;3;0;0;0;
EBT;UF;3202405;535.5000;21;3;10;3;1;4;
EBT;UF;3202454;6.0000;4;0;4;0;0;0;
EBT;UF;3202504;176.1250;10;2;5;0;2;1;
EBT;UF;3202553;6.0000;3;0;3;0;0;0;
EBT;UF;3202603;2.0000;1;0;1;0;0;0;
EBT;UF;3202652;2.0000;1;0;1;0;0;0;
EBT;UF;3202702;5.1250;5;1;4;0;0;0;
EBT;UF;3202801;104.1875;8;5;2;0;0;1;
EBT;UF;3202900;38.0000;3;0;2;0;1;0;
EBT;UF;3203007;2.0000;1;0;1;0;0;0;
EBT;UF;3203106;6.0000;3;0;3;0;0;0;
EBT;UF;3203130;2.0000;1;0;1;0;0;0;
EBT;UF;3203163;3.1875;4;2;2;0;0;0;
EBT;UF;3203205;217.6250;29;6;16;4;2;1;
EBT;UF;3203304;10.0000;4;0;3;1;0;0;
EBT;UF;3203320;5.1875;9;5;4;0;0;0;
EBT;UF;3203346;20.0000;2;0;0;2;0;0;
EBT;UF;3203353;2.0000;1;0;1;0;0;0;
EBT;UF;3203502;10.0000;1;0;0;1;0;0;
EBT;UF;3203601;0.2500;1;1;0;0;0;0;
EBT;UF;3203809;3.0000;2;0;2;0;0;0;
EBT;UF;3203908;4.0000;2;0;2;0;0;0;
EBT;UF;3204054;22.0000;6;0;4;2;0;0;
EBT;UF;3204104;96.0000;3;0;1;0;1;1;
EBT;UF;3204203;129.6250;5;3;1;0;0;1;
EBT;UF;3204302;8.0000;4;0;4;0;0;0;
EBT;UF;3204401;30.0000;2;0;0;1;1;0;
EBT;UF;3204500;1.2500;2;1;1;0;0;0;
EBT;UF;3204559;4.5625;4;2;2;0;0;0;
EBT;UF;3204609;49.0000;6;0;4;1;1;0;
EBT;UF;3204658;1.0000;1;0;1;0;0;0;
EBT;UF;3204708;4.0000;2;0;2;0;0;0;
EBT;UF;3204906;789.7500;23;3;6;4;5;5;
EBT;UF;3205002;2472.2500;182;28;78;50;15;11;
EBT;UF;3205010;2.0000;1;0;1;0;0;0;
EBT;UF;3205036;5.0000;2;0;1;1;0;0;
EBT;UF;3205069;110.1875;13;7;5;0;0;1;
EBT;UF;3205101;219.0625;25;1;14;8;1;1;
EBT;UF;3205200;2516.8125;95;12;36;32;7;8;
EBT;UF;3205309;40127.0859;210;24;35;69;24;58;
EBT;UF;3300100;1165.7500;29;5;16;5;2;1;
EBT;UF;3300209;27.0000;9;2;4;3;0;0;
EBT;UF;3300233;2.7500;4;3;1;0;0;0;
EBT;UF;3300258;2.0000;1;0;1;0;0;0;
EBT;UF;3300308;12.7500;8;2;6;0;0;0;
EBT;UF;3300407;105.0000;24;3;14;5;2;0;
EBT;UF;3300456;276.8750;46;7;33;3;1;2;
EBT;UF;3300605;0.2500;1;1;0;0;0;0;
EBT;UF;3300704;51.0000;22;2;18;2;0;0;
EBT;UF;3300803;4.0000;2;0;2;0;0;0;
EBT;UF;3301009;7050.5898;83;20;41;9;4;9;
EBT;UF;3301108;5.5000;5;2;3;0;0;0;
EBT;UF;3301306;2.0000;1;0;1;0;0;0;
EBT;UF;3301702;4362.7344;150;20;80;20;7;23;
EBT;UF;3301850;2.0000;1;0;1;0;0;0;
EBT;UF;3301900;2715.7305;25;4;15;4;0;2;
EBT;UF;3302007;112.0000;29;3;21;3;2;0;
EBT;UF;3302056;1.0000;1;0;1;0;0;0;
EBT;UF;3302205;38.0000;23;5;18;0;0;0;
EBT;UF;3302254;265.2500;26;1;15;5;4;1;
EBT;UF;3302270;3.5000;3;1;2;0;0;0;
EBT;UF;3302403;11534.5430;296;14;116;118;29;19;
EBT;UF;3302502;9.7500;7;2;5;0;0;0;
EBT;UF;3302601;10.5000;2;1;0;1;0;0;
EBT;UF;3302700;10.5000;6;1;5;0;0;0;
EBT;UF;3302858;73.0547;17;3;12;1;0;1;
EBT;UF;3303203;41.6797;30;7;23;0;0;0;
EBT;UF;3303302;4059.3359;340;26;250;35;19;10;
EBT;UF;3303401;23.5000;16;7;8;1;0;0;
EBT;UF;3303500;486.2852;90;10;61;17;0;2;
EBT;UF;3303609;3.2500;3;1;2;0;0;0;
EBT;UF;3303807;38.7500;9;2;4;3;0;0;
