01;CLA;IPL5;201701;
EBT;UF;2608404;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2608453;0.000000;0.000000;0.312500;0.000000;0.000000;5.250000;
EBT;UF;2608503;0.062500;0.000000;0.000000;16.000000;0.000000;0.000000;
EBT;UF;2608602;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;2608750;0.000000;0.000000;0.562500;8.000000;0.000000;0.000000;
EBT;UF;2608800;8.000000;0.000000;0.500000;0.000000;0.000000;0.812500;
EBT;UF;2608909;8.000000;9.500000;0.000000;17.000000;0.000000;0.000000;
EBT;UF;2609006;0.000000;0.000000;0.312500;0.000000;0.000000;0.000000;
EBT;UF;2609105;0.000000;0.000000;0.562500;2.000000;0.000000;0.000000;
EBT;UF;2609154;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2609402;0.000000;0.000000;0.187500;24.000000;0.000000;2.750000;
EBT;UF;2609501;0.187500;0.000000;0.250000;0.250000;0.000000;1.500000;
EBT;UF;2609600;0.250000;582.714843;0.000000;107.250000;1.625000;2.581054;
EBT;UF;2609709;0.000000;0.000000;0.312500;0.000000;0.000000;0.000000;
EBT;UF;2609907;0.000000;0.000000;1.375000;0.000000;0.000000;7.250000;
EBT;UF;2610004;0.000000;0.000000;0.250000;29.000000;0.000000;4.125000;
EBT;UF;2610202;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;2610400;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2610509;0.000000;0.000000;0.625000;0.000000;0.000000;0.000000;
EBT;UF;2610608;0.000000;0.000000;0.000000;2.000000;0.000000;1.750000;
EBT;UF;2610707;0.125000;489.804686;0.062500;72.125000;13.750000;1.643554;
EBT;UF;2610806;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2610905;0.000000;168.000000;0.125000;8.000000;0.000000;0.000000;
EBT;UF;2611002;0.000000;0.000000;0.250000;0.000000;0.000000;0.062500;
EBT;UF;2611101;0.625000;148.500000;5.562500;158.750000;0.000000;14.750000;
EBT;UF;2611200;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2611309;0.000000;0.000000;0.250000;2.000000;0.000000;0.000000;
EBT;UF;2611408;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;2611507;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;2611606;0.687500;31654.214836;4.000000;629.062500;1529.878903;63.652337;
EBT;UF;2611804;0.000000;0.000000;0.062500;8.000000;0.000000;1.000000;
EBT;UF;2611903;0.000000;0.000000;0.000000;0.000000;0.000000;5.250000;
EBT;UF;2612000;0.000000;50.000000;0.000000;0.000000;0.000000;0.000000;
EBT;UF;2612109;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;2612208;0.000000;22.000000;0.250000;3.000000;0.000000;1.062500;
EBT;UF;2612505;0.000000;0.000000;2.000000;0.000000;0.000000;3.125000;
EBT;UF;2612554;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;2612604;0.000000;0.000000;0.000000;4.250000;0.000000;2.250000;
EBT;UF;2612703;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;2612901;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;2613008;0.000000;0.000000;0.500000;26.500000;0.000000;1.500000;
EBT;UF;2613107;0.000000;0.000000;0.312500;8.000000;0.000000;0.000000;
EBT;UF;2613206;0.000000;0.000000;0.750000;0.000000;0.000000;0.000000;
EBT;UF;2613305;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2613404;0.000000;0.000000;0.000000;0.000000;0.000000;0.250000;
EBT;UF;2613503;0.000000;0.000000;0.750000;0.000000;0.000000;0.000000;
EBT;UF;2613701;0.062500;46.500000;0.062500;3.000000;0.000000;3.250000;
EBT;UF;2613800;0.000000;0.000000;0.312500;0.000000;0.000000;0.000000;
EBT;UF;2613909;0.000000;167.625000;1.000000;0.000000;0.000000;0.062500;
EBT;UF;2614006;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;2614105;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;
EBT;UF;2614204;0.000000;0.000000;0.062500;8.000000;0.000000;1.000000;
EBT;UF;2614303;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;2614402;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2614501;0.000000;0.000000;4.000000;0.000000;0.000000;13.062500;
EBT;UF;2614709;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2614808;0.000000;0.000000;2.000000;0.000000;0.000000;0.125000;
EBT;UF;2614857;0.000000;0.000000;0.375000;0.000000;0.000000;3.250000;
EBT;UF;2615003;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2615102;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2615300;0.000000;0.000000;1.312500;10.000000;0.000000;0.000000;
EBT;UF;2615409;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2615607;0.000000;0.000000;0.750000;0.000000;0.000000;0.500000;
EBT;UF;2615805;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2616001;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2616100;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2616183;0.000000;0.000000;0.562500;0.000000;0.000000;0.000000;
EBT;UF;2616209;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;2616308;0.000000;0.000000;0.312500;8.000000;0.000000;0.000000;
EBT;UF;2616407;0.250000;0.000000;0.000000;49.250000;0.000000;5.268554;
EBT;UF;2616506;0.000000;0.000000;0.000000;16.000000;0.000000;0.000000;
EBT;UF;2700102;0.000000;0.000000;1.250000;0.000000;0.000000;0.000000;
EBT;UF;2700201;0.000000;0.000000;0.312500;0.000000;0.000000;0.000000;
EBT;UF;2700300;0.250000;350.312500;0.187500;12.500000;0.000000;0.125000;
EBT;UF;2700409;0.062500;0.000000;0.125000;0.000000;0.000000;0.000000;
EBT;UF;2700508;0.000000;0.000000;1.500000;0.000000;0.000000;0.000000;
EBT;UF;2700607;0.000000;0.000000;2.000000;0.000000;0.000000;0.000000;
EBT;UF;2700706;0.000000;0.000000;1.375000;0.000000;0.000000;0.000000;
EBT;UF;2700805;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;2700904;0.000000;0.000000;0.312500;0.000000;0.000000;0.000000;
EBT;UF;2701001;0.000000;0.000000;0.375000;0.000000;0.000000;0.000000;
EBT;UF;2701100;0.000000;0.000000;1.062500;0.000000;0.000000;0.000000;
EBT;UF;2701209;0.000000;0.000000;0.312500;0.000000;0.000000;0.000000;
EBT;UF;2701308;0.000000;0.000000;0.312500;0.000000;0.000000;0.000000;
EBT;UF;2701357;0.000000;0.000000;0.312500;0.000000;0.000000;0.000000;
EBT;UF;2701407;0.000000;0.000000;0.625000;0.000000;0.000000;0.000000;
EBT;UF;2701506;0.000000;0.000000;0.312500;0.000000;0.000000;0.000000;
EBT;UF;2701605;0.000000;0.000000;0.375000;0.000000;0.000000;0.000000;
EBT;UF;2701704;0.000000;0.000000;1.125000;0.000000;0.000000;0.500000;
EBT;UF;2701803;0.000000;0.000000;1.312500;0.000000;0.000000;0.000000;
EBT;UF;2701902;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;2702009;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;2702108;0.000000;0.000000;1.062500;0.000000;0.000000;0.000000;
EBT;UF;2702207;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;
EBT;UF;2702306;0.000000;0.000000;0.937500;1.000000;0.000000;0.000000;
EBT;UF;2702355;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;2702405;0.000000;0.000000;2.437500;0.000000;0.000000;0.687500;
EBT;UF;2702504;0.000000;0.000000;1.312500;0.000000;0.000000;0.000000;
EBT;UF;2702553;0.000000;0.000000;0.562500;0.000000;0.000000;0.000000;
EBT;UF;2702603;0.000000;0.000000;0.312500;0.000000;0.000000;0.000000;
EBT;UF;2702702;0.000000;0.000000;1.312500;0.000000;0.000000;0.000000;
EBT;UF;2702900;0.000000;0.000000;0.312500;0.000000;0.000000;2.000000;
EBT;UF;2703007;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;2703106;0.000000;0.000000;0.312500;0.000000;0.000000;0.000000;
EBT;UF;2703205;0.000000;0.000000;0.812500;0.000000;0.000000;0.000000;
EBT;UF;2703304;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;2703403;0.000000;0.000000;1.312500;0.000000;0.000000;0.000000;
EBT;UF;2703502;0.000000;0.000000;1.250000;0.000000;0.000000;0.000000;
EBT;UF;2703601;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;2703700;0.000000;0.000000;0.312500;0.000000;0.000000;0.000000;
EBT;UF;2703759;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;
EBT;UF;2703809;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;2703908;0.000000;0.000000;0.312500;0.000000;0.000000;0.000000;
EBT;UF;2704005;0.000000;0.000000;0.312500;0.000000;0.000000;0.000000;
EBT;UF;2704104;0.000000;0.000000;1.312500;0.000000;0.000000;0.000000;
EBT;UF;2704203;0.000000;0.000000;0.562500;0.000000;0.000000;0.000000;
EBT;UF;2704302;8.562500;36105.308592;2.812500;219.625000;197.265622;11.572265;
EBT;UF;2704401;0.000000;0.000000;0.312500;0.000000;0.000000;0.000000;
EBT;UF;2704500;0.000000;0.000000;0.375000;0.000000;0.000000;0.000000;
EBT;UF;2704609;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;
EBT;UF;2704708;0.250000;2.000000;0.062500;40.000000;0.000000;2.000000;
EBT;UF;2704807;0.000000;0.000000;1.250000;0.000000;0.000000;0.000000;
EBT;UF;2704906;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;2705002;0.000000;0.000000;0.375000;0.000000;0.000000;0.000000;
EBT;UF;2705101;0.000000;0.000000;0.312500;0.000000;0.000000;0.000000;
EBT;UF;2705200;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;
EBT;UF;2705309;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;2705408;0.000000;0.000000;1.312500;0.000000;0.000000;0.000000;
EBT;UF;2705507;0.000000;0.000000;0.062500;0.000000;0.000000;2.500000;
EBT;UF;2705606;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;2705705;0.000000;0.000000;0.062500;0.000000;0.000000;2.250000;
EBT;UF;2705804;0.000000;0.000000;0.312500;0.000000;0.000000;0.000000;
EBT;UF;2705903;0.000000;0.000000;0.312500;0.000000;0.000000;0.000000;
EBT;UF;2706000;0.000000;0.000000;0.312500;0.000000;0.000000;0.000000;
EBT;UF;2706109;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;2706208;0.000000;0.000000;0.312500;0.000000;0.000000;0.000000;
EBT;UF;2706307;0.000000;11.000000;0.125000;0.000000;0.000000;2.125000;
EBT;UF;2706406;0.000000;0.000000;0.375000;0.000000;0.000000;0.000000;
EBT;UF;2706422;0.000000;0.000000;6.562500;0.000000;0.000000;0.000000;
EBT;UF;2706448;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;
EBT;UF;2706505;0.000000;0.000000;1.250000;0.000000;0.000000;0.000000;
EBT;UF;2706604;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2706703;0.000000;12.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;2706802;0.000000;0.000000;1.312500;4.000000;0.000000;2.000000;
EBT;UF;2706901;0.000000;0.000000;0.062500;4.000000;0.000000;2.000000;
EBT;UF;2707008;0.000000;0.000000;0.312500;0.000000;0.000000;0.000000;
EBT;UF;2707107;0.000000;0.000000;0.312500;0.000000;0.000000;0.000000;
EBT;UF;2707206;0.000000;0.000000;0.312500;0.000000;0.000000;0.000000;
EBT;UF;2707305;0.000000;0.000000;0.812500;0.000000;0.000000;0.000000;
EBT;UF;2707404;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2707503;0.000000;0.000000;1.250000;0.000000;0.000000;0.000000;
EBT;UF;2707602;0.000000;0.000000;0.562500;0.000000;0.000000;0.000000;
EBT;UF;2707701;0.125000;181.000000;0.187500;10.375000;0.000000;0.000000;
EBT;UF;2707909;0.000000;0.000000;0.000000;0.500000;0.000000;0.000000;
EBT;UF;2708006;0.000000;0.000000;1.679687;0.000000;0.000000;0.375000;
EBT;UF;2708105;0.000000;0.000000;0.312500;0.000000;0.000000;0.000000;
EBT;UF;2708204;0.000000;0.000000;1.062500;0.000000;0.000000;0.000000;
EBT;UF;2708303;0.000000;0.000000;0.312500;0.000000;0.000000;0.000000;
EBT;UF;2708402;0.000000;0.000000;0.312500;0.000000;0.000000;0.000000;
EBT;UF;2708501;0.000000;0.000000;0.062500;0.250000;0.000000;0.000000;
EBT;UF;2708600;0.000000;2.000000;0.062500;2.000000;0.000000;0.000000;
EBT;UF;2708709;0.000000;0.000000;1.312500;0.000000;0.000000;0.000000;
EBT;UF;2708808;0.062500;0.000000;0.562500;0.000000;0.000000;2.000000;
EBT;UF;2708907;0.125000;0.000000;1.000000;12.000000;0.000000;0.000000;
EBT;UF;2708956;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;2709004;0.000000;0.000000;1.500000;0.000000;0.000000;0.000000;
EBT;UF;2709103;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;2709152;0.000000;0.000000;0.625000;58.000000;0.000000;0.000000;
EBT;UF;2709202;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;2709301;0.000000;2.000000;4.562500;2.000000;0.000000;1.500000;
EBT;UF;2709400;0.000000;0.000000;0.812500;0.000000;0.000000;0.000000;
EBT;UF;2800100;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2800209;0.062500;0.000000;0.000000;0.000000;0.000000;0.000000;
EBT;UF;2800308;0.750000;7058.570312;1.125000;267.250000;290.929686;11.003905;
EBT;UF;2800407;0.062500;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2800506;0.062500;0.000000;0.750000;4.000000;0.000000;0.000000;
EBT;UF;2800605;0.062500;0.000000;0.000000;41.500000;0.000000;2.000000;
EBT;UF;2800670;0.000000;2.875000;0.000000;1.500000;0.000000;0.000000;
EBT;UF;2800704;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2801009;0.062500;0.000000;0.000000;0.000000;0.000000;0.000000;
EBT;UF;2801108;0.000000;0.000000;0.312500;0.000000;0.000000;0.000000;
EBT;UF;2801207;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;2801405;0.000000;0.000000;1.250000;0.000000;0.000000;1.000000;
EBT;UF;2801504;0.000000;0.000000;0.000000;8.000000;0.000000;0.500000;
EBT;UF;2801603;0.062500;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2801702;0.062500;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2801900;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2802106;0.125000;2.000000;0.007812;57.187500;0.000000;1.000000;
EBT;UF;2802205;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;2802304;0.000000;0.000000;0.250000;0.250000;0.000000;0.250000;
EBT;UF;2802403;0.000000;0.000000;1.312500;0.000000;0.000000;0.000000;
EBT;UF;2802601;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2802700;0.000000;0.000000;0.250000;2.000000;0.000000;0.000000;
EBT;UF;2802809;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2802908;0.187500;0.000000;0.000000;11.000000;0.000000;4.000000;
EBT;UF;2803005;0.062500;0.000000;0.000000;4.500000;0.000000;1.000000;
EBT;UF;2803104;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2803203;0.250000;1.000000;0.007812;48.000000;0.000000;1.000000;
EBT;UF;2803302;0.125000;0.000000;0.000000;0.000000;0.000000;0.000000;
EBT;UF;2803401;0.000000;0.000000;0.375000;4.000000;0.000000;0.000000;
EBT;UF;2803500;0.125000;0.000000;1.000000;13.750000;0.000000;0.000000;
EBT;UF;2803609;0.250000;0.000000;1.000000;13.375000;0.000000;0.000000;
EBT;UF;2803708;0.062500;0.000000;0.000000;0.000000;0.000000;0.000000;
EBT;UF;2803807;0.000000;0.000000;0.437500;0.000000;0.000000;0.000000;
EBT;UF;2804003;0.125000;0.000000;0.062500;16.000000;0.000000;0.000000;
EBT;UF;2804102;0.062500;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;2804201;0.000000;0.000000;0.312500;0.000000;0.000000;0.000000;
EBT;UF;2804409;2.000000;0.000000;2.062500;0.000000;0.000000;1.000000;
EBT;UF;2804508;0.000000;0.000000;1.000000;0.000000;0.000000;2.250000;
EBT;UF;2804607;0.000000;0.000000;1.000000;8.000000;0.000000;0.000000;
EBT;UF;2804805;0.250000;469.750000;1.062500;78.250000;0.000000;1.000000;
EBT;UF;2804904;0.000000;0.000000;0.625000;12.000000;0.000000;0.000000;
EBT;UF;2805109;0.125000;0.000000;0.000000;0.000000;0.000000;0.000000;
EBT;UF;2805307;0.000000;0.000000;0.500000;4.000000;0.000000;0.000000;
EBT;UF;2805604;0.000000;0.000000;1.062500;0.000000;0.000000;0.250000;
EBT;UF;2805703;0.000000;22.000000;0.000000;0.000000;0.000000;0.000000;
EBT;UF;2806008;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;2806107;0.000000;0.000000;0.000000;13.000000;0.000000;2.000000;
EBT;UF;2806206;0.000000;0.000000;0.000000;2.000000;0.000000;1.000000;
EBT;UF;2806503;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;2806602;0.000000;0.000000;0.000000;2.500000;0.000000;0.000000;
EBT;UF;2806701;0.500000;220.562500;0.125000;20.750000;0.000000;2.250000;
EBT;UF;2806800;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;2807105;0.000000;0.000000;1.000000;0.000000;0.000000;1.250000;
EBT;UF;2807303;0.062500;0.000000;0.000000;0.000000;0.000000;0.000000;
EBT;UF;2807402;0.000000;0.000000;1.500000;0.000000;0.000000;1.000000;
EBT;UF;2807600;0.062500;0.000000;0.000000;2.000000;0.000000;0.500000;
EBT;UF;2900108;0.000000;0.000000;0.562500;0.000000;0.000000;0.000000;
EBT;UF;2900207;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2900306;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2900355;0.000000;0.000000;0.312500;0.000000;0.000000;0.000000;
EBT;UF;2900405;0.000000;0.000000;1.500000;0.000000;0.000000;0.000000;
EBT;UF;2900504;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2900603;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2900702;0.000000;147.000000;0.250000;32.250000;0.000000;17.062500;
EBT;UF;2900801;0.000000;0.000000;0.250000;0.000000;0.000000;1.000000;
EBT;UF;2900900;0.000000;0.000000;0.125000;0.000000;0.000000;0.000000;
EBT;UF;2901007;0.000000;1.500000;0.000000;0.000000;0.000000;0.000000;
EBT;UF;2901106;0.000000;1.000000;0.250000;0.000000;0.000000;1.000000;
EBT;UF;2901155;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;2901205;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;2901304;0.000000;0.000000;1.312500;0.000000;0.000000;0.000000;
EBT;UF;2901353;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2901403;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2901502;0.000000;0.000000;0.312500;0.000000;0.000000;0.000000;
EBT;UF;2901601;0.000000;0.000000;0.380859;0.000000;0.000000;0.000000;
EBT;UF;2901700;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;2901809;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2901908;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2901957;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2902005;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2902054;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2902104;0.000000;0.000000;0.250000;0.000000;0.000000;1.062500;
EBT;UF;2902203;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;2902302;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2902401;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2902500;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2902609;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;2902658;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2902708;0.000000;0.000000;1.250000;0.000000;0.000000;1.000000;
EBT;UF;2902807;0.000000;0.000000;0.250000;0.000000;0.000000;1.000000;
EBT;UF;2902906;0.000000;0.000000;0.500000;0.000000;0.000000;1.000000;
EBT;UF;2903003;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2903102;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2903201;0.000000;21.000000;26.750000;11.750000;0.000000;28.339843;
EBT;UF;2903235;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2903276;0.000000;0.000000;0.375000;4.000000;0.000000;0.000000;
EBT;UF;2903409;0.000000;0.000000;0.562500;0.000000;0.000000;1.000000;
EBT;UF;2903508;0.000000;0.000000;0.312500;0.000000;0.000000;0.000000;
EBT;UF;2903607;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2903706;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;
EBT;UF;2903805;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2903904;0.000000;0.000000;7.500000;2.000000;0.000000;12.500000;
EBT;UF;2903953;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2904001;0.000000;0.000000;0.312500;0.000000;0.000000;0.000000;
EBT;UF;2904050;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2904100;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2904308;0.000000;0.000000;0.250000;2.000000;0.000000;0.000000;
EBT;UF;2904407;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2904506;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;2904605;0.000000;70.250000;0.312500;0.000000;0.000000;4.750000;
EBT;UF;2904704;0.000000;2.000000;1.000000;0.000000;0.000000;0.000000;
EBT;UF;2904753;0.000000;0.000000;1.062500;0.000000;0.000000;0.000000;
EBT;UF;2904803;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2904852;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2904902;0.000000;0.000000;0.500000;40.000000;0.000000;1.250000;
EBT;UF;2905008;0.000000;0.000000;0.250000;0.000000;0.000000;1.062500;
EBT;UF;2905107;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2905156;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2905206;0.000000;0.000000;1.250000;0.000000;0.000000;3.000000;
EBT;UF;2905305;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2905404;0.000000;0.000000;0.375000;0.000000;0.000000;0.000000;
EBT;UF;2905503;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2905602;0.000000;130.000000;1.250000;0.000000;0.000000;2.000000;
EBT;UF;2905701;0.500000;568.125000;1.375000;647.687500;0.000000;51.884765;
EBT;UF;2905800;0.000000;0.000000;0.500000;0.000000;0.000000;1.000000;
EBT;UF;2905909;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;2906006;0.000000;0.000000;0.500000;16.000000;0.000000;10.000000;
EBT;UF;2906105;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;2906204;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2906303;0.000000;0.000000;1.500000;0.000000;0.000000;1.062500;
EBT;UF;2906402;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2906501;0.000000;750.000000;0.625000;84.875000;0.000000;8.312500;
EBT;UF;2906600;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;2906709;0.000000;2.000000;0.062500;0.000000;0.000000;2.000000;
EBT;UF;2906824;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2906857;0.000000;0.000000;0.250000;0.000000;0.000000;1.000000;
EBT;UF;2906873;0.125000;0.000000;0.250000;0.000000;0.000000;1.062500;
EBT;UF;2906899;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
