01;CLA;IPL4;201408;
EBT;UF;3111002;2.0000;1;0;1;0;0;0;
EBT;UF;3111101;3.0625;3;1;2;0;0;0;
EBT;UF;3111200;3.5625;4;2;2;0;0;0;
EBT;UF;3111408;1.0000;1;0;1;0;0;0;
EBT;UF;3111507;0.2500;1;1;0;0;0;0;
EBT;UF;3111804;2.2500;2;1;1;0;0;0;
EBT;UF;3112000;2.2500;2;1;1;0;0;0;
EBT;UF;3112604;2.0000;1;0;1;0;0;0;
EBT;UF;3113305;2.0000;1;0;1;0;0;0;
EBT;UF;3113404;5.1250;8;5;3;0;0;0;
EBT;UF;3113503;1.0000;1;0;1;0;0;0;
EBT;UF;3113701;1.0000;1;0;1;0;0;0;
EBT;UF;3114006;2.2500;2;1;1;0;0;0;
EBT;UF;3114105;2.0000;1;0;1;0;0;0;
EBT;UF;3114204;2.0000;1;0;1;0;0;0;
EBT;UF;3114303;0.0020;1;1;0;0;0;0;
EBT;UF;3114402;2.0000;1;0;1;0;0;0;
EBT;UF;3114550;1.5000;2;1;1;0;0;0;
EBT;UF;3114808;0.2500;1;1;0;0;0;0;
EBT;UF;3115300;0.5000;1;1;0;0;0;0;
EBT;UF;3116100;1.0000;1;0;1;0;0;0;
EBT;UF;3116605;2.0000;1;0;1;0;0;0;
EBT;UF;3116902;0.3125;2;2;0;0;0;0;
EBT;UF;3117306;2.0000;1;0;1;0;0;0;
EBT;UF;3117504;2.0000;1;0;1;0;0;0;
EBT;UF;3117603;0.2500;1;1;0;0;0;0;
EBT;UF;3117702;2.5000;2;1;1;0;0;0;
EBT;UF;3117801;2.0000;1;0;1;0;0;0;
EBT;UF;3117900;1.0000;1;0;1;0;0;0;
EBT;UF;3118007;2.5000;2;1;1;0;0;0;
EBT;UF;3118205;2.2500;2;1;1;0;0;0;
EBT;UF;3118304;1.5000;3;2;1;0;0;0;
EBT;UF;3118601;4.9375;9;7;2;0;0;0;
EBT;UF;3118809;2.0000;1;0;1;0;0;0;
EBT;UF;3119104;0.6250;4;4;0;0;0;0;
EBT;UF;3119302;2.5020;4;3;1;0;0;0;
EBT;UF;3119401;0.7500;2;2;0;0;0;0;
EBT;UF;3119500;1.0000;1;0;1;0;0;0;
EBT;UF;3119906;0.2500;1;1;0;0;0;0;
EBT;UF;3120102;0.2500;1;1;0;0;0;0;
EBT;UF;3120409;0.5000;2;2;0;0;0;0;
EBT;UF;3120508;2.0000;1;0;1;0;0;0;
EBT;UF;3120706;0.2500;1;1;0;0;0;0;
EBT;UF;3120805;3.5000;3;1;2;0;0;0;
EBT;UF;3120904;1.1250;5;5;0;0;0;0;
EBT;UF;3121209;0.2500;1;1;0;0;0;0;
EBT;UF;3121407;0.2500;1;1;0;0;0;0;
EBT;UF;3121605;31.5625;21;3;18;0;0;0;
EBT;UF;3122009;2.2500;2;1;1;0;0;0;
EBT;UF;3122306;2.3125;4;3;1;0;0;0;
EBT;UF;3122504;0.2500;1;1;0;0;0;0;
EBT;UF;3122900;0.2500;1;1;0;0;0;0;
EBT;UF;3123205;2.0000;1;0;1;0;0;0;
EBT;UF;3123601;5.0000;1;0;0;1;0;0;
EBT;UF;3123809;0.2500;1;1;0;0;0;0;
EBT;UF;3123858;0.2500;1;1;0;0;0;0;
EBT;UF;3123908;0.0625;1;1;0;0;0;0;
EBT;UF;3124005;2.2500;2;1;1;0;0;0;
EBT;UF;3124104;0.5000;1;1;0;0;0;0;
EBT;UF;3124302;2.0000;1;0;1;0;0;0;
EBT;UF;3124708;0.2500;1;1;0;0;0;0;
EBT;UF;3124807;2.0000;1;0;1;0;0;0;
EBT;UF;3124906;2.3125;3;2;1;0;0;0;
EBT;UF;3125101;1.5000;3;2;1;0;0;0;
EBT;UF;3125200;0.2500;1;1;0;0;0;0;
EBT;UF;3125606;0.2500;1;1;0;0;0;0;
EBT;UF;3125903;2.0000;1;0;1;0;0;0;
EBT;UF;3126000;0.2500;1;1;0;0;0;0;
EBT;UF;3126109;2.3750;5;4;1;0;0;0;
EBT;UF;3126307;1.0625;4;4;0;0;0;0;
EBT;UF;3126703;2.0000;1;0;1;0;0;0;
EBT;UF;3127107;0.7520;4;4;0;0;0;0;
EBT;UF;3127602;1.0000;1;0;1;0;0;0;
EBT;UF;3127701;0.5723;4;4;0;0;0;0;
EBT;UF;3128006;1.0000;1;0;1;0;0;0;
EBT;UF;3128105;2.0000;1;0;1;0;0;0;
EBT;UF;3128204;0.2500;1;1;0;0;0;0;
EBT;UF;3128303;2.0000;1;0;1;0;0;0;
EBT;UF;3128402;2.2500;2;1;1;0;0;0;
EBT;UF;3128709;3.5000;4;2;2;0;0;0;
EBT;UF;3129103;0.2500;1;1;0;0;0;0;
EBT;UF;3129509;0.3125;2;2;0;0;0;0;
EBT;UF;3129608;0.2500;1;1;0;0;0;0;
EBT;UF;3129707;2.0000;1;0;1;0;0;0;
EBT;UF;3129806;5.8125;5;4;0;1;0;0;
EBT;UF;3130705;2.0000;1;0;1;0;0;0;
EBT;UF;3131307;9.7500;9;6;2;1;0;0;
EBT;UF;3131406;0.2500;1;1;0;0;0;0;
EBT;UF;3131703;1.6250;7;7;0;0;0;0;
EBT;UF;3131901;6.1250;4;3;0;1;0;0;
EBT;UF;3132107;0.0625;1;1;0;0;0;0;
EBT;UF;3132305;0.2500;1;1;0;0;0;0;
EBT;UF;3132404;1.2500;3;2;1;0;0;0;
EBT;UF;3132701;0.2500;1;1;0;0;0;0;
EBT;UF;3133105;2.0000;1;0;1;0;0;0;
EBT;UF;3133204;2.0000;1;0;1;0;0;0;
EBT;UF;3133303;0.3125;2;2;0;0;0;0;
EBT;UF;3133402;2.0000;1;0;1;0;0;0;
EBT;UF;3133501;2.0000;1;0;1;0;0;0;
EBT;UF;3133709;1.0000;1;0;1;0;0;0;
EBT;UF;3133758;1.2500;3;3;0;0;0;0;
EBT;UF;3133808;3.8750;4;2;2;0;0;0;
EBT;UF;3134202;0.6250;2;2;0;0;0;0;
EBT;UF;3134301;2.2500;2;1;1;0;0;0;
EBT;UF;3134400;2.5625;4;2;2;0;0;0;
EBT;UF;3134608;2.2500;2;1;1;0;0;0;
EBT;UF;3134806;2.0000;1;0;1;0;0;0;
EBT;UF;3134905;2.0000;1;0;1;0;0;0;
EBT;UF;3135050;1.0000;1;0;1;0;0;0;
EBT;UF;3135100;2.0000;1;0;1;0;0;0;
EBT;UF;3135209;4.0000;2;0;2;0;0;0;
EBT;UF;3135605;0.2500;1;1;0;0;0;0;
EBT;UF;3135803;2.0000;1;0;1;0;0;0;
EBT;UF;3135902;0.2500;1;1;0;0;0;0;
EBT;UF;3136009;1.0000;1;0;1;0;0;0;
EBT;UF;3136108;0.2500;1;1;0;0;0;0;
EBT;UF;3136207;5.5625;8;6;2;0;0;0;
EBT;UF;3136405;0.2500;1;1;0;0;0;0;
EBT;UF;3136652;2.3125;3;2;1;0;0;0;
EBT;UF;3136702;13.6250;12;8;3;1;0;0;
EBT;UF;3137601;0.5918;5;5;0;0;0;0;
EBT;UF;3137809;2.0000;1;0;1;0;0;0;
EBT;UF;3138005;0.2500;1;1;0;0;0;0;
EBT;UF;3138203;5.7500;3;2;0;1;0;0;
EBT;UF;3138708;0.2500;1;1;0;0;0;0;
EBT;UF;3138906;0.2500;1;1;0;0;0;0;
EBT;UF;3139003;2.2500;2;1;1;0;0;0;
EBT;UF;3139102;0.2500;1;1;0;0;0;0;
EBT;UF;3139300;2.0000;1;0;1;0;0;0;
EBT;UF;3139409;8.3125;10;5;5;0;0;0;
EBT;UF;3139508;4.5000;5;2;3;0;0;0;
EBT;UF;3139805;2.0000;1;0;1;0;0;0;
EBT;UF;3140001;4.0000;7;5;2;0;0;0;
EBT;UF;3140506;3.7500;4;2;2;0;0;0;
EBT;UF;3140530;1.0000;1;0;1;0;0;0;
EBT;UF;3140555;1.0000;1;0;1;0;0;0;
EBT;UF;3140605;0.2500;1;1;0;0;0;0;
EBT;UF;3140704;2.5625;3;2;1;0;0;0;
EBT;UF;3140803;2.0000;1;0;1;0;0;0;
EBT;UF;3140902;0.2500;1;1;0;0;0;0;
EBT;UF;3141108;1.2500;2;1;1;0;0;0;
EBT;UF;3141207;0.2500;1;1;0;0;0;0;
EBT;UF;3141504;0.2500;1;1;0;0;0;0;
EBT;UF;3141603;2.0000;1;0;1;0;0;0;
EBT;UF;3141801;0.0625;1;1;0;0;0;0;
EBT;UF;3142106;2.2500;2;1;1;0;0;0;
EBT;UF;3142205;2.0625;2;1;1;0;0;0;
EBT;UF;3142403;0.2500;1;1;0;0;0;0;
EBT;UF;3142700;2.0000;1;0;1;0;0;0;
EBT;UF;3142809;2.1250;2;1;1;0;0;0;
EBT;UF;3142908;2.0000;1;0;1;0;0;0;
EBT;UF;3143005;2.0000;1;0;1;0;0;0;
EBT;UF;3143104;2.5625;5;4;1;0;0;0;
EBT;UF;3143203;2.0625;2;1;1;0;0;0;
EBT;UF;3143302;0.2500;1;1;0;0;0;0;
EBT;UF;3143401;2.0000;1;0;1;0;0;0;
EBT;UF;3143500;2.0000;1;0;1;0;0;0;
EBT;UF;3143906;1.7500;4;3;1;0;0;0;
EBT;UF;3144003;2.0000;1;0;1;0;0;0;
EBT;UF;3144102;2.0000;1;0;1;0;0;0;
EBT;UF;3144300;1.5000;2;1;1;0;0;0;
EBT;UF;3144359;0.2500;1;1;0;0;0;0;
EBT;UF;3144409;2.2500;2;1;1;0;0;0;
EBT;UF;3144508;0.2500;1;1;0;0;0;0;
EBT;UF;3144607;3.5000;3;1;2;0;0;0;
EBT;UF;3144706;2.0000;1;0;1;0;0;0;
EBT;UF;3144805;5.3750;14;13;1;0;0;0;
EBT;UF;3144904;0.2500;1;1;0;0;0;0;
EBT;UF;3145000;2.2500;2;1;1;0;0;0;
EBT;UF;3145109;2.0000;1;0;1;0;0;0;
EBT;UF;3145208;0.6875;4;4;0;0;0;0;
EBT;UF;3145901;6.5625;5;3;1;1;0;0;
EBT;UF;3146008;3.0000;2;0;2;0;0;0;
EBT;UF;3146107;12.6250;17;11;6;0;0;0;
EBT;UF;3146701;2.2500;2;1;1;0;0;0;
EBT;UF;3146750;1.0000;1;0;1;0;0;0;
EBT;UF;3146909;1.0000;1;0;1;0;0;0;
EBT;UF;3147006;6.0000;3;0;3;0;0;0;
EBT;UF;3147105;2.3125;3;2;1;0;0;0;
EBT;UF;3147204;2.0000;1;0;1;0;0;0;
EBT;UF;3147303;4.2500;6;4;2;0;0;0;
EBT;UF;3147402;4.0625;3;1;2;0;0;0;
EBT;UF;3147709;2.0000;1;0;1;0;0;0;
EBT;UF;3148004;0.5664;4;4;0;0;0;0;
EBT;UF;3148103;0.0020;1;1;0;0;0;0;
EBT;UF;3148301;0.2500;1;1;0;0;0;0;
EBT;UF;3148608;0.2500;1;1;0;0;0;0;
EBT;UF;3148707;12.2500;8;1;7;0;0;0;
EBT;UF;3149606;0.2500;1;1;0;0;0;0;
EBT;UF;3149705;0.2500;1;1;0;0;0;0;
EBT;UF;3150307;0.2500;1;1;0;0;0;0;
EBT;UF;3150703;0.2500;1;1;0;0;0;0;
EBT;UF;3150802;2.0000;1;0;1;0;0;0;
EBT;UF;3151107;2.7500;3;2;1;0;0;0;
EBT;UF;3151503;2.0000;1;0;1;0;0;0;
EBT;UF;3151602;0.1250;1;1;0;0;0;0;
EBT;UF;3151701;2.0000;1;0;1;0;0;0;
EBT;UF;3151800;12.3125;8;2;6;0;0;0;
EBT;UF;3151909;0.2500;1;1;0;0;0;0;
EBT;UF;3152006;2.2500;2;1;1;0;0;0;
EBT;UF;3152204;2.0000;1;0;1;0;0;0;
EBT;UF;3152501;2.0000;1;0;1;0;0;0;
EBT;UF;3152709;2.0000;1;0;1;0;0;0;
EBT;UF;3152808;6.1250;4;1;3;0;0;0;
EBT;UF;3152907;2.0000;1;0;1;0;0;0;
EBT;UF;3153400;2.2500;2;1;1;0;0;0;
EBT;UF;3153509;0.2500;1;1;0;0;0;0;
EBT;UF;3153608;0.2500;1;1;0;0;0;0;
EBT;UF;3154101;0.2500;1;1;0;0;0;0;
EBT;UF;3154408;1.0000;1;0;1;0;0;0;
EBT;UF;3154606;2.2500;2;1;1;0;0;0;
EBT;UF;3154705;0.7500;2;2;0;0;0;0;
EBT;UF;3154804;0.2500;1;1;0;0;0;0;
EBT;UF;3154903;2.0000;1;0;1;0;0;0;
EBT;UF;3155108;0.2500;1;1;0;0;0;0;
EBT;UF;3155405;2.3125;3;2;1;0;0;0;
EBT;UF;3155603;2.5000;2;1;1;0;0;0;
EBT;UF;3155702;2.0000;1;0;1;0;0;0;
EBT;UF;3155801;2.2500;2;1;1;0;0;0;
EBT;UF;3156007;2.0000;1;0;1;0;0;0;
EBT;UF;3156700;3.0000;6;5;1;0;0;0;
EBT;UF;3156908;2.0020;2;1;1;0;0;0;
EBT;UF;3157005;2.5000;2;1;1;0;0;0;
EBT;UF;3157104;0.0625;1;1;0;0;0;0;
EBT;UF;3157203;2.0625;2;1;1;0;0;0;
EBT;UF;3157807;6.2500;4;2;1;1;0;0;
EBT;UF;3158508;0.2500;1;1;0;0;0;0;
EBT;UF;3158953;0.2500;1;1;0;0;0;0;
EBT;UF;3159209;2.0000;1;0;1;0;0;0;
EBT;UF;3159605;6.3125;5;2;3;0;0;0;
EBT;UF;3159803;2.0625;2;1;1;0;0;0;
EBT;UF;3160900;1.0000;1;0;1;0;0;0;
EBT;UF;3161007;2.0625;2;1;1;0;0;0;
EBT;UF;3161106;2.1250;3;2;1;0;0;0;
EBT;UF;3161908;0.2500;1;1;0;0;0;0;
EBT;UF;3162005;5.5000;4;1;3;0;0;0;
EBT;UF;3162104;0.5000;1;1;0;0;0;0;
EBT;UF;3162500;0.4375;3;3;0;0;0;0;
EBT;UF;3162807;0.5000;2;2;0;0;0;0;
EBT;UF;3162906;2.2500;3;1;2;0;0;0;
EBT;UF;3163300;0.2500;1;1;0;0;0;0;
EBT;UF;3163409;1.0000;1;0;1;0;0;0;
EBT;UF;3163508;0.2500;1;1;0;0;0;0;
EBT;UF;3163805;0.5000;2;2;0;0;0;0;
EBT;UF;3164209;2.0000;1;0;1;0;0;0;
EBT;UF;3164308;2.0000;1;0;1;0;0;0;
EBT;UF;3164506;0.2500;1;1;0;0;0;0;
EBT;UF;3164704;2.0000;4;3;1;0;0;0;
EBT;UF;3165305;0.1250;1;1;0;0;0;0;
EBT;UF;3165800;0.5000;2;2;0;0;0;0;
EBT;UF;3165909;0.2500;1;1;0;0;0;0;
EBT;UF;3166204;0.2500;1;1;0;0;0;0;
EBT;UF;3167103;2.0625;2;1;1;0;0;0;
EBT;UF;3167202;3.0000;6;5;1;0;0;0;
EBT;UF;3167400;2.0000;1;0;1;0;0;0;
EBT;UF;3167608;0.5625;3;3;0;0;0;0;
EBT;UF;3167806;0.2500;1;1;0;0;0;0;
EBT;UF;3168002;2.0625;2;1;1;0;0;0;
EBT;UF;3168309;0.5000;2;2;0;0;0;0;
EBT;UF;3168606;6.0625;4;1;3;0;0;0;
EBT;UF;3168705;2.7500;8;8;0;0;0;0;
EBT;UF;3168804;1.0000;1;0;1;0;0;0;
EBT;UF;3168903;2.2500;2;1;1;0;0;0;
EBT;UF;3169208;2.0625;2;1;1;0;0;0;
EBT;UF;3169307;0.3750;2;2;0;0;0;0;
EBT;UF;3169356;1.2500;3;3;0;0;0;0;
EBT;UF;3169505;0.2500;1;1;0;0;0;0;
EBT;UF;3169604;2.0000;1;0;1;0;0;0;
EBT;UF;3169802;1.0000;1;0;1;0;0;0;
EBT;UF;3170057;0.2500;1;1;0;0;0;0;
EBT;UF;3170107;0.5098;6;6;0;0;0;0;
EBT;UF;3170206;7.1103;30;27;3;0;0;0;
EBT;UF;3170404;2.0000;1;0;1;0;0;0;
EBT;UF;3170503;0.2500;1;1;0;0;0;0;
EBT;UF;3170701;0.7500;4;4;0;0;0;0;
EBT;UF;3171006;12.2500;7;1;6;0;0;0;
EBT;UF;3171105;0.2500;1;1;0;0;0;0;
EBT;UF;3171303;2.0000;1;0;1;0;0;0;
EBT;UF;3200102;0.3125;2;2;0;0;0;0;
EBT;UF;3200136;4.0000;2;0;2;0;0;0;
EBT;UF;3200201;0.2500;1;1;0;0;0;0;
EBT;UF;3200300;0.0625;1;1;0;0;0;0;
EBT;UF;3200409;0.1250;2;2;0;0;0;0;
EBT;UF;3200508;4.0000;2;0;2;0;0;0;
EBT;UF;3200607;0.1875;3;3;0;0;0;0;
EBT;UF;3200805;0.0625;1;1;0;0;0;0;
EBT;UF;3200904;1.0625;2;1;1;0;0;0;
EBT;UF;3201159;0.0625;1;1;0;0;0;0;
EBT;UF;3201209;0.0625;1;1;0;0;0;0;
EBT;UF;3201308;5.3750;4;3;0;1;0;0;
EBT;UF;3201506;0.0625;1;1;0;0;0;0;
EBT;UF;3201605;0.0625;1;1;0;0;0;0;
EBT;UF;3201704;0.0625;1;1;0;0;0;0;
EBT;UF;3201803;2.0625;2;1;1;0;0;0;
EBT;UF;3201902;0.0625;1;1;0;0;0;0;
EBT;UF;3202009;2.0000;1;0;1;0;0;0;
EBT;UF;3202207;6.0625;4;1;3;0;0;0;
EBT;UF;3202405;5.5723;4;3;0;1;0;0;
EBT;UF;3202454;4.3125;4;2;2;0;0;0;
EBT;UF;3202553;2.0000;1;0;1;0;0;0;
EBT;UF;3202652;0.0625;1;1;0;0;0;0;
EBT;UF;3203007;5.8125;5;1;4;0;0;0;
EBT;UF;3203106;4.0625;3;1;2;0;0;0;
EBT;UF;3203205;0.0625;1;1;0;0;0;0;
EBT;UF;3203304;2.0625;2;1;1;0;0;0;
EBT;UF;3203353;0.0625;1;1;0;0;0;0;
EBT;UF;3203403;0.3125;2;2;0;0;0;0;
EBT;UF;3203601;10.0625;6;1;5;0;0;0;
EBT;UF;3203700;0.0625;1;1;0;0;0;0;
EBT;UF;3203809;2.2500;2;1;1;0;0;0;
EBT;UF;3204252;0.0625;1;1;0;0;0;0;
EBT;UF;3204500;0.2500;1;1;0;0;0;0;
EBT;UF;3204559;0.0625;1;1;0;0;0;0;
EBT;UF;3204609;0.0625;1;1;0;0;0;0;
EBT;UF;3204708;0.1875;2;2;0;0;0;0;
EBT;UF;3204906;0.0625;1;1;0;0;0;0;
EBT;UF;3204955;0.0625;1;1;0;0;0;0;
EBT;UF;3205002;1.5049;11;11;0;0;0;0;
EBT;UF;3205036;2.3125;3;2;1;0;0;0;
EBT;UF;3205069;1.1875;4;4;0;0;0;0;
EBT;UF;3205101;0.0625;1;1;0;0;0;0;
EBT;UF;3205150;4.0000;2;0;2;0;0;0;
EBT;UF;3205176;0.0625;1;1;0;0;0;0;
EBT;UF;3205200;0.3770;5;5;0;0;0;0;
EBT;UF;3205309;10.9463;21;19;0;2;0;0;
EBT;UF;3300100;8.3848;11;9;1;1;0;0;
EBT;UF;3300209;0.0723;2;2;0;0;0;0;
EBT;UF;3300233;1.6250;3;2;1;0;0;0;
EBT;UF;3300308;10.4473;16;13;2;1;0;0;
EBT;UF;3300407;1.6250;5;5;0;0;0;0;
EBT;UF;3300456;0.6250;2;2;0;0;0;0;
EBT;UF;3300605;1.0000;1;0;1;0;0;0;
EBT;UF;3300704;0.5000;1;1;0;0;0;0;
EBT;UF;3300902;0.5000;1;1;0;0;0;0;
EBT;UF;3301009;1.7500;6;6;0;0;0;0;
EBT;UF;3301306;0.0625;1;1;0;0;0;0;
EBT;UF;3301702;11.6875;17;14;2;1;0;0;
EBT;UF;3301801;0.2500;1;1;0;0;0;0;
EBT;UF;3301850;1.0000;2;2;0;0;0;0;
EBT;UF;3301900;1.5625;5;5;0;0;0;0;
EBT;UF;3302007;4.2061;11;9;2;0;0;0;
EBT;UF;3302205;0.1250;1;1;0;0;0;0;
EBT;UF;3302403;1.3848;6;6;0;0;0;0;
EBT;UF;3302502;2.0000;5;4;1;0;0;0;
EBT;UF;3302601;0.8125;3;3;0;0;0;0;
EBT;UF;3302700;2.3750;5;4;1;0;0;0;
EBT;UF;3302858;0.5625;3;3;0;0;0;0;
EBT;UF;3302908;1.5000;2;1;1;0;0;0;
EBT;UF;3303005;0.2500;1;1;0;0;0;0;
EBT;UF;3303203;1.5625;5;5;0;0;0;0;
EBT;UF;3303302;6.8848;16;13;3;0;0;0;
EBT;UF;3303401;7.3750;10;9;0;1;0;0;
EBT;UF;3303500;6.5186;16;13;3;0;0;0;
EBT;UF;3303609;1.8936;5;4;1;0;0;0;
EBT;UF;3303708;0.4375;3;3;0;0;0;0;
EBT;UF;3303807;5.7500;3;2;0;1;0;0;
EBT;UF;3303906;0.8125;5;5;0;0;0;0;
EBT;UF;3304003;2.0000;2;0;2;0;0;0;
EBT;UF;3304102;0.5000;1;1;0;0;0;0;
EBT;UF;3304110;11.6875;8;5;1;2;0;0;
EBT;UF;3304144;2.0000;6;6;0;0;0;0;
EBT;UF;3304201;1.2500;7;7;0;0;0;0;
EBT;UF;3304300;1.7500;6;6;0;0;0;0;
EBT;UF;3304524;1.5625;3;2;1;0;0;0;
EBT;UF;3304557;331.8349;723;586;122;15;0;0;
EBT;UF;3304755;1.2500;2;1;1;0;0;0;
EBT;UF;3304805;0.3125;2;2;0;0;0;0;
EBT;UF;3304904;3.8750;12;10;2;0;0;0;
EBT;UF;3305109;1.9375;12;12;0;0;0;0;
EBT;UF;3305158;0.3125;2;2;0;0;0;0;
EBT;UF;3305208;2.1250;4;3;1;0;0;0;
EBT;UF;3305554;0.2500;3;3;0;0;0;0;
EBT;UF;3305604;0.1250;2;2;0;0;0;0;
EBT;UF;3305802;1.0000;3;3;0;0;0;0;
EBT;UF;3306008;0.8750;3;3;0;0;0;0;
EBT;UF;3306305;9.6875;14;12;1;1;0;0;
EBT;UF;3500303;2.2500;2;1;1;0;0;0;
EBT;UF;3500501;1.2500;2;1;1;0;0;0;
EBT;UF;3500600;2.2500;2;1;1;0;0;0;
EBT;UF;3500709;0.3125;2;2;0;0;0;0;
EBT;UF;3501004;1.0000;1;0;1;0;0;0;
EBT;UF;3501301;2.2500;2;1;1;0;0;0;
EBT;UF;3501608;2.7500;4;3;1;0;0;0;
EBT;UF;3501707;2.2500;2;1;1;0;0;0;
EBT;UF;3501905;7.0625;7;4;3;0;0;0;
EBT;UF;3502200;2.3125;3;2;1;0;0;0;
EBT;UF;3502309;2.2500;2;1;1;0;0;0;
EBT;UF;3502507;2.1875;4;3;1;0;0;0;
EBT;UF;3502705;4.2500;3;1;2;0;0;0;
EBT;UF;3502804;2.6875;5;4;1;0;0;0;
EBT;UF;3503208;15.7598;11;5;5;1;0;0;
EBT;UF;3503307;0.2500;1;1;0;0;0;0;
EBT;UF;3503802;0.2500;1;1;0;0;0;0;
EBT;UF;3503901;0.5625;2;2;0;0;0;0;
EBT;UF;3504008;0.7500;2;2;0;0;0;0;
EBT;UF;3504107;7.5000;7;4;3;0;0;0;
EBT;UF;3504206;2.2500;2;1;1;0;0;0;
EBT;UF;3504404;0.0625;1;1;0;0;0;0;
EBT;UF;3504503;7.5000;3;1;1;1;0;0;
EBT;UF;3504909;2.3125;3;2;1;0;0;0;
EBT;UF;3505203;3.7500;4;2;2;0;0;0;
EBT;UF;3505500;4.1875;8;6;2;0;0;0;
EBT;UF;3505708;23.5195;38;30;8;0;0;0;
EBT;UF;3505906;0.0098;1;1;0;0;0;0;
EBT;UF;3506003;10.9375;6;4;0;2;0;0;
EBT;UF;3506102;0.2500;1;1;0;0;0;0;
EBT;UF;3506300;3.2500;4;3;1;0;0;0;
EBT;UF;3506409;0.0098;1;1;0;0;0;0;
EBT;UF;3506508;0.0625;1;1;0;0;0;0;
EBT;UF;3507001;2.2500;2;1;1;0;0;0;
EBT;UF;3507407;2.2500;2;1;1;0;0;0;
EBT;UF;3507506;4.3750;4;2;2;0;0;0;
EBT;UF;3507605;2.0625;2;1;1;0;0;0;
EBT;UF;3507902;2.2500;2;1;1;0;0;0;
EBT;UF;3508009;2.2500;2;1;1;0;0;0;
EBT;UF;3508108;2.2500;2;1;1;0;0;0;
EBT;UF;3508405;6.0000;3;0;3;0;0;0;
EBT;UF;3508504;15.2500;11;4;7;0;0;0;
EBT;UF;3508603;4.5000;4;2;2;0;0;0;
EBT;UF;3508702;2.0000;1;0;1;0;0;0;
EBT;UF;3508801;2.2500;2;1;1;0;0;0;
EBT;UF;3508900;0.0625;1;1;0;0;0;0;
EBT;UF;3509007;11.2500;8;3;5;0;0;0;
EBT;UF;3509205;35.5000;3;1;1;0;1;0;
EBT;UF;3509254;10.0000;1;0;0;1;0;0;
EBT;UF;3509304;2.2500;2;1;1;0;0;0;
EBT;UF;3509403;0.0098;1;1;0;0;0;0;
EBT;UF;3509502;54.7881;45;26;16;3;0;0;
EBT;UF;3509601;11.2500;8;3;5;0;0;0;
EBT;UF;3509700;4.0000;2;0;2;0;0;0;
EBT;UF;3509957;4.0000;2;0;2;0;0;0;
EBT;UF;3510203;2.5000;3;2;1;0;0;0;
EBT;UF;3510401;3.0000;4;3;1;0;0;0;
EBT;UF;3510500;23.0000;14;3;11;0;0;0;
EBT;UF;3510609;2.0000;1;0;1;0;0;0;
EBT;UF;3510708;2.2500;2;1;1;0;0;0;
EBT;UF;3510807;1.2500;2;1;1;0;0;0;
EBT;UF;3511102;2.3223;4;3;1;0;0;0;
EBT;UF;3511409;2.2500;2;1;1;0;0;0;
EBT;UF;3511508;2.5000;3;2;1;0;0;0;
EBT;UF;3511607;0.0625;1;1;0;0;0;0;
EBT;UF;3511706;2.2500;2;1;1;0;0;0;
EBT;UF;3512209;4.2500;3;1;2;0;0;0;
EBT;UF;3512308;2.2500;2;1;1;0;0;0;
EBT;UF;3512407;2.2500;2;1;1;0;0;0;
EBT;UF;3512803;2.2598;3;2;1;0;0;0;
EBT;UF;3513009;22.8750;20;10;10;0;0;0;
EBT;UF;3513108;6.0000;3;0;3;0;0;0;
EBT;UF;3513306;2.2500;2;1;1;0;0;0;
EBT;UF;3513405;6.3125;5;2;3;0;0;0;
EBT;UF;3513504;25.5000;21;10;11;0;0;0;
EBT;UF;3513603;2.5000;3;2;1;0;0;0;
EBT;UF;3513702;0.2500;1;1;0;0;0;0;
EBT;UF;3513801;2.4424;6;5;1;0;0;0;
EBT;UF;3513900;2.5000;3;2;1;0;0;0;
EBT;UF;3514106;5.2500;5;3;2;0;0;0;
EBT;UF;3514502;2.2500;2;1;1;0;0;0;
EBT;UF;3514908;0.2500;1;1;0;0;0;0;
EBT;UF;3515004;12.7500;8;2;6;0;0;0;
EBT;UF;3515103;0.5000;1;1;0;0;0;0;
EBT;UF;3515152;2.5000;3;2;1;0;0;0;
EBT;UF;3515202;2.2500;2;1;1;0;0;0;
EBT;UF;3515400;2.2500;2;1;1;0;0;0;
EBT;UF;3515509;0.0625;1;1;0;0;0;0;
EBT;UF;3515707;6.8750;7;4;3;0;0;0;
EBT;UF;3516002;2.2500;2;1;1;0;0;0;
EBT;UF;3516200;0.5000;1;1;0;0;0;0;
EBT;UF;3516309;12.2500;7;1;6;0;0;0;
EBT;UF;3516408;5.0000;4;2;2;0;0;0;
EBT;UF;3516705;0.0625;1;1;0;0;0;0;
EBT;UF;3516903;2.2500;2;1;1;0;0;0;
EBT;UF;3517505;2.2500;2;1;1;0;0;0;
EBT;UF;3517604;2.2500;2;1;1;0;0;0;
EBT;UF;3517703;0.0098;1;1;0;0;0;0;
EBT;UF;3517901;2.0000;1;0;1;0;0;0;
EBT;UF;3518206;2.2500;2;1;1;0;0;0;
EBT;UF;3518305;6.3262;6;3;3;0;0;0;
EBT;UF;3518404;0.6875;6;6;0;0;0;0;
EBT;UF;3518602;2.5098;4;3;1;0;0;0;
EBT;UF;3518701;4.5625;7;5;2;0;0;0;
EBT;UF;3518800;20.6250;28;20;8;0;0;0;
EBT;UF;3519055;0.2500;1;1;0;0;0;0;
