01;CLA;IPL4;201605;
EBT;UF;3510401;4.7148;7;4;3;0;0;0;
EBT;UF;3510500;2.0000;1;0;1;0;0;0;
EBT;UF;3510609;32.9961;22;6;15;1;0;0;
EBT;UF;3513009;59.3125;41;8;33;0;0;0;
EBT;UF;3513405;17.6445;14;4;10;0;0;0;
EBT;UF;3513504;5.5625;5;2;3;0;0;0;
EBT;UF;3513801;38.4648;32;5;27;0;0;0;
EBT;UF;3514908;3.7148;3;1;2;0;0;0;
EBT;UF;3515004;26.7813;19;5;14;0;0;0;
EBT;UF;3515103;2.0000;1;0;1;0;0;0;
EBT;UF;3515707;5.0000;3;0;3;0;0;0;
EBT;UF;3516309;2.5000;2;1;1;0;0;0;
EBT;UF;3516408;2.2500;2;1;1;0;0;0;
EBT;UF;3518305;6.0000;3;0;3;0;0;0;
EBT;UF;3518404;15.8945;19;10;9;0;0;0;
EBT;UF;3518701;23.1611;29;16;13;0;0;0;
EBT;UF;3518800;126.8476;61;26;34;0;0;1;
EBT;UF;3519071;1.0000;1;0;1;0;0;0;
EBT;UF;3520509;22.9297;10;0;9;1;0;0;
EBT;UF;3522208;17.6797;15;5;10;0;0;0;
EBT;UF;3522307;42.8125;25;10;13;2;0;0;
EBT;UF;3522505;32.5234;22;3;19;0;0;0;
EBT;UF;3524402;10.9570;10;3;7;0;0;0;
EBT;UF;3525003;2.6250;6;5;1;0;0;0;
EBT;UF;3525300;89.5312;21;7;11;2;0;1;
EBT;UF;3525904;40.1562;39;18;20;1;0;0;
EBT;UF;3526704;2.0000;1;0;1;0;0;0;
EBT;UF;3526902;176.0664;25;5;17;0;0;3;
EBT;UF;3527207;15.2070;13;3;10;0;0;0;
EBT;UF;3528502;4.5000;4;1;3;0;0;0;
EBT;UF;3529005;10.0000;1;0;0;1;0;0;
EBT;UF;3529401;20.3047;23;7;16;0;0;0;
EBT;UF;3530607;36.4141;32;9;23;0;0;0;
EBT;UF;3530706;24.8164;20;3;17;0;0;0;
EBT;UF;3530805;16.6094;13;3;10;0;0;0;
EBT;UF;3531100;0.5000;1;1;0;0;0;0;
EBT;UF;3531803;8.6797;7;2;5;0;0;0;
EBT;UF;3534401;115.2930;97;35;60;2;0;0;
EBT;UF;3536505;1.4648;1;0;1;0;0;0;
EBT;UF;3538006;35.4609;16;3;11;2;0;0;
EBT;UF;3538709;59.5508;34;13;18;3;0;0;
EBT;UF;3539806;0.5000;2;2;0;0;0;0;
EBT;UF;3540606;4.5000;5;1;4;0;0;0;
EBT;UF;3540754;1.0000;1;0;1;0;0;0;
EBT;UF;3541000;14.0547;18;11;7;0;0;0;
EBT;UF;3541406;1.0000;1;0;1;0;0;0;
EBT;UF;3542107;2.0000;1;0;1;0;0;0;
EBT;UF;3542404;6.0000;3;0;3;0;0;0;
EBT;UF;3543303;5.0000;3;0;3;0;0;0;
EBT;UF;3543402;637.1582;132;36;86;0;0;10;
EBT;UF;3543907;66.8125;17;6;10;0;0;1;
EBT;UF;3544103;0.5000;1;1;0;0;0;0;
EBT;UF;3545001;8.0000;4;0;4;0;0;0;
EBT;UF;3545209;10.7109;10;3;7;0;0;0;
EBT;UF;3545803;16.9258;18;8;10;0;0;0;
EBT;UF;3546009;0.5000;1;1;0;0;0;0;
EBT;UF;3546801;2.5000;3;1;2;0;0;0;
EBT;UF;3547304;19.0625;14;5;9;0;0;0;
EBT;UF;3547502;1.0000;1;0;1;0;0;0;
EBT;UF;3547809;61.1758;61;26;35;0;0;0;
EBT;UF;3548500;221.0039;79;32;43;1;0;3;
EBT;UF;3548609;1.0000;1;0;1;0;0;0;
EBT;UF;3548708;188.4727;89;39;47;1;0;2;
EBT;UF;3548807;31.5664;38;16;22;0;0;0;
EBT;UF;3548906;219.8711;57;15;38;1;0;3;
EBT;UF;3549805;115.6055;72;13;56;3;0;0;
EBT;UF;3549904;94.4570;81;27;52;2;0;0;
EBT;UF;3550308;3013.9099;1550;513;997;15;1;24;
EBT;UF;3551009;13.7422;19;10;9;0;0;0;
EBT;UF;3551702;108.9570;14;6;6;0;0;2;
EBT;UF;3552205;68.5371;44;9;33;2;0;0;
EBT;UF;3552403;11.1797;9;3;6;0;0;0;
EBT;UF;3552502;5.5000;5;2;3;0;0;0;
EBT;UF;3552809;32.8945;26;8;18;0;0;0;
EBT;UF;3554102;552.1406;18;3;11;3;0;1;
EBT;UF;3554508;5.0000;3;0;3;0;0;0;
EBT;UF;3556206;8.8594;7;0;7;0;0;0;
EBT;UF;3556453;3.4297;3;1;2;0;0;0;
EBT;UF;3557006;1.0000;1;0;1;0;0;0;
EBT;UF;4101804;1.4648;1;0;1;0;0;0;
EBT;UF;4106902;349.8398;246;118;121;5;0;2;
EBT;UF;4113700;167.7109;55;11;41;1;0;2;
EBT;UF;4115200;249.0508;49;15;30;0;0;4;
EBT;UF;4119905;38.1562;33;11;22;0;0;0;
EBT;UF;4125506;0.5000;1;1;0;0;0;0;
EBT;UF;4128609;0.1250;2;2;0;0;0;0;
EBT;UF;4202404;75.7148;65;14;50;1;0;0;
EBT;UF;4204608;0.2500;1;1;0;0;0;0;
EBT;UF;4205407;108.5986;72;38;32;1;0;1;
EBT;UF;4216602;6.3945;4;0;4;0;0;0;
EBT;UF;4304606;3.9297;3;0;3;0;0;0;
EBT;UF;4305108;292.7422;45;18;21;1;0;5;
EBT;UF;4314100;25.3242;25;11;14;0;0;0;
EBT;UF;4314407;25.8242;25;13;12;0;0;0;
EBT;UF;4314902;906.6562;261;121;129;7;1;3;
EBT;UF;4316907;23.5742;22;9;13;0;0;0;
EBT;UF;4322400;9.4648;9;4;5;0;0;0;
EBT;UF;5002704;123.2422;40;8;23;9;0;0;
EBT;UF;5103403;288.9727;86;27;46;10;1;2;
EBT;UF;5108402;39.7148;25;13;10;2;0;0;
EBT;UF;5208707;429.8555;55;7;31;10;2;5;
EBT;UF;5300108;374.4805;156;66;69;17;2;2;
09;211;
