01;CLA;IPL4;201505;
EBT;UF;3303807;38.7500;9;2;4;3;0;0;
EBT;UF;3303906;890.6992;84;9;54;13;6;2;
EBT;UF;3303955;1.4648;1;0;1;0;0;0;
EBT;UF;3304003;3.5000;3;1;2;0;0;0;
EBT;UF;3304110;1285.1250;45;7;14;13;1;10;
EBT;UF;3304144;26.7500;12;2;9;1;0;0;
EBT;UF;3304201;832.2500;71;4;40;14;9;4;
EBT;UF;3304300;11.2500;10;3;7;0;0;0;
EBT;UF;3304524;266.2500;51;7;25;17;2;0;
EBT;UF;3304557;841699.919;8644;475;4424;2415;525;805;
EBT;UF;3304706;1.0000;1;0;1;0;0;0;
EBT;UF;3304805;0.5000;1;1;0;0;0;0;
EBT;UF;3304904;654.0352;127;23;82;18;0;4;
EBT;UF;3305000;82.2500;17;3;11;1;2;0;
EBT;UF;3305109;196.0625;58;8;42;7;0;1;
EBT;UF;3305208;28.2148;18;4;14;0;0;0;
EBT;UF;3305505;3.5000;3;1;2;0;0;0;
EBT;UF;3305554;506.0000;12;5;3;0;1;3;
EBT;UF;3305802;10145.8906;26;2;13;1;1;9;
EBT;UF;3306008;239.5000;27;1;15;9;1;1;
EBT;UF;3306107;5.0000;4;2;2;0;0;0;
EBT;UF;3306305;899.7500;56;6;30;8;7;5;
EBT;UF;3500105;155.0000;1;0;0;0;0;1;
EBT;UF;3500709;6.0000;1;0;0;1;0;0;
EBT;UF;3501004;0.2500;1;1;0;0;0;0;
EBT;UF;3501152;52.0000;2;0;1;0;0;1;
EBT;UF;3501608;3599.6797;159;21;94;18;5;21;
EBT;UF;3501707;310.0000;2;0;0;0;0;2;
EBT;UF;3502101;1819.0000;8;0;4;1;0;3;
EBT;UF;3502507;4.7148;4;1;3;0;0;0;
EBT;UF;3502804;543.7148;21;3;9;6;0;3;
EBT;UF;3503000;2.5000;2;1;1;0;0;0;
EBT;UF;3503208;4157.7500;105;14;47;14;5;25;
EBT;UF;3503307;50.6875;34;9;25;0;0;0;
EBT;UF;3503901;128.7500;16;4;10;1;0;1;
EBT;UF;3504008;1018.6250;18;3;3;5;1;6;
EBT;UF;3504107;30.9648;15;3;11;1;0;0;
EBT;UF;3504503;2.0000;1;0;1;0;0;0;
EBT;UF;3505302;6.0000;3;0;3;0;0;0;
EBT;UF;3505500;671.5156;14;0;4;5;0;5;
EBT;UF;3505708;107396.523;667;53;230;163;70;151;
EBT;UF;3505906;1.2598;3;2;1;0;0;0;
EBT;UF;3506003;13720.4844;260;13;96;62;14;75;
EBT;UF;3506102;2057.3750;53;10;20;8;3;12;
EBT;UF;3506359;7.0000;9;6;3;0;0;0;
EBT;UF;3506508;235.0000;2;0;0;0;0;2;
EBT;UF;3507001;299.0000;9;0;3;4;0;2;
EBT;UF;3507506;1712.2539;48;0;28;8;2;10;
EBT;UF;3507605;1555.0625;33;10;6;5;3;9;
EBT;UF;3507803;2.2500;2;1;1;0;0;0;
EBT;UF;3508207;2.5000;2;1;1;0;0;0;
EBT;UF;3508405;18.5000;7;1;5;1;0;0;
EBT;UF;3508504;135.2500;7;1;5;0;0;1;
EBT;UF;3508603;1375.2500;7;1;1;0;2;3;
EBT;UF;3509007;1.0000;1;0;1;0;0;0;
EBT;UF;3509205;1746.6094;95;13;39;30;6;7;
EBT;UF;3509254;155.2500;2;1;0;0;0;1;
EBT;UF;3509403;1.2500;2;1;1;0;0;0;
EBT;UF;3509502;67134.9687;818;70;380;152;45;171;
EBT;UF;3509700;27.3750;15;6;8;1;0;0;
EBT;UF;3510005;0.7500;2;2;0;0;0;0;
EBT;UF;3510401;2.0000;1;0;1;0;0;0;
EBT;UF;3510500;209.0000;5;0;1;2;1;1;
EBT;UF;3510609;1.4648;1;0;1;0;0;0;
EBT;UF;3511102;617.7109;26;0;12;10;1;3;
EBT;UF;3511508;0.5000;1;1;0;0;0;0;
EBT;UF;3512803;8.0625;4;1;2;1;0;0;
EBT;UF;3513009;360.2070;49;11;26;8;2;2;
EBT;UF;3513504;953.1250;29;3;13;5;2;6;
EBT;UF;3513702;1.5625;6;6;0;0;0;0;
EBT;UF;3513801;3961.5664;317;44;198;49;4;22;
EBT;UF;3515186;4.2500;3;1;2;0;0;0;
EBT;UF;3516200;3230.0918;93;12;56;4;2;19;
EBT;UF;3516705;7.2500;5;1;4;0;0;0;
EBT;UF;3517000;2.0000;1;0;1;0;0;0;
EBT;UF;3517406;1.2646;4;3;1;0;0;0;
EBT;UF;3517703;13.7686;10;3;7;0;0;0;
EBT;UF;3518305;155.0000;1;0;0;0;0;1;
EBT;UF;3518404;75.5625;45;5;40;0;0;0;
EBT;UF;3518701;1690.6289;96;16;61;12;3;4;
EBT;UF;3518800;2736.7617;556;92;370;73;9;12;
EBT;UF;3519071;13916.8750;79;4;19;8;10;38;
EBT;UF;3520103;0.5000;1;1;0;0;0;0;
EBT;UF;3520509;2581.3125;86;14;43;10;3;16;
EBT;UF;3521002;4.0000;2;0;2;0;0;0;
EBT;UF;3521309;4.7686;5;3;2;0;0;0;
EBT;UF;3522208;10.0000;1;0;0;1;0;0;
EBT;UF;3522307;610.0000;9;3;0;1;1;4;
EBT;UF;3522505;17.5391;5;0;2;3;0;0;
EBT;UF;3522604;1.5625;4;3;1;0;0;0;
EBT;UF;3523107;222.2500;27;11;9;5;1;1;
EBT;UF;3523909;3901.7031;96;9;42;18;8;19;
EBT;UF;3524006;0.1250;1;1;0;0;0;0;
EBT;UF;3524105;3.8750;5;3;2;0;0;0;
EBT;UF;3524303;229.2500;9;1;0;6;1;1;
EBT;UF;3524402;574.0469;127;15;93;17;0;2;
EBT;UF;3524709;963.5000;19;5;5;1;2;6;
EBT;UF;3525003;196.7500;13;2;6;4;0;1;
EBT;UF;3525102;3.7500;5;2;3;0;0;0;
EBT;UF;3525201;20.0000;1;0;0;0;1;0;
EBT;UF;3525300;2714.0000;65;0;35;11;3;16;
EBT;UF;3525904;11042.1172;312;42;150;59;19;42;
EBT;UF;3526704;4.5000;4;1;3;0;0;0;
EBT;UF;3526803;1662.0000;27;0;11;4;2;10;
EBT;UF;3526902;2558.4844;104;10;66;11;2;15;
EBT;UF;3527108;2475.0156;44;9;11;7;2;15;
EBT;UF;3527207;10.0000;5;0;5;0;0;0;
EBT;UF;3527306;426.2148;18;3;9;2;1;3;
EBT;UF;3528007;2048.0000;2;0;0;0;0;2;
EBT;UF;3528403;12.7500;8;2;6;0;0;0;
EBT;UF;3528502;4.7500;4;2;2;0;0;0;
EBT;UF;3529005;3677.6250;116;14;49;23;8;22;
EBT;UF;3529302;318.0000;3;0;0;1;0;2;
EBT;UF;3529401;2202.2422;161;27;99;21;2;12;
EBT;UF;3529708;3.7500;4;2;2;0;0;0;
EBT;UF;3530300;332.0000;5;0;1;2;0;2;
EBT;UF;3530508;3.0000;4;3;1;0;0;0;
EBT;UF;3530607;6279.1172;258;49;156;24;14;15;
EBT;UF;3530706;79.2500;42;5;36;1;0;0;
EBT;UF;3530805;565.9766;28;0;24;1;0;3;
EBT;UF;3531100;9.8750;8;3;5;0;0;0;
EBT;UF;3531902;3.2500;5;3;2;0;0;0;
EBT;UF;3532009;7.0000;4;0;4;0;0;0;
EBT;UF;3533403;19.0000;13;2;11;0;0;0;
EBT;UF;3534401;7004.4980;177;14;76;49;13;25;
EBT;UF;3534609;155.2500;2;1;0;0;0;1;
EBT;UF;3534708;1633.5000;31;1;9;8;2;11;
EBT;UF;3535507;10.0000;1;0;0;1;0;0;
EBT;UF;3536505;6.3125;5;2;3;0;0;0;
EBT;UF;3536703;35.0000;2;0;1;0;1;0;
EBT;UF;3537404;3.3125;6;5;1;0;0;0;
EBT;UF;3537602;2.0000;1;0;1;0;0;0;
EBT;UF;3538006;5289.1250;35;4;21;4;0;6;
EBT;UF;3538709;4568.6289;127;18;71;17;4;17;
EBT;UF;3539004;2.0000;1;0;1;0;0;0;
EBT;UF;3539301;16.8125;11;3;8;0;0;0;
EBT;UF;3539806;1166.8945;45;0;3;4;32;6;
EBT;UF;3541000;43.1797;35;13;21;1;0;0;
EBT;UF;3541307;0.2500;1;1;0;0;0;0;
EBT;UF;3541406;3243.5781;102;7;51;18;7;19;
EBT;UF;3541505;16.0000;1;0;0;0;1;0;
EBT;UF;3542206;12.0000;2;0;1;1;0;0;
EBT;UF;3542404;2.0000;1;0;1;0;0;0;
EBT;UF;3543303;30.8125;16;5;10;1;0;0;
EBT;UF;3543402;16948.0742;462;30;211;118;13;90;
EBT;UF;3543907;2025.3867;109;14;67;14;2;12;
EBT;UF;3544004;157.2500;5;3;1;0;0;1;
EBT;UF;3544103;7.2500;5;1;4;0;0;0;
EBT;UF;3544202;2.0000;1;0;1;0;0;0;
EBT;UF;3545209;649.4648;14;0;7;3;0;4;
EBT;UF;3545803;302.0742;55;2;42;10;0;1;
EBT;UF;3546306;2.0000;1;0;1;0;0;0;
EBT;UF;3546405;21.0000;4;2;0;2;0;0;
EBT;UF;3547304;8033.1875;51;4;20;10;3;14;
EBT;UF;3547809;16484.2031;438;80;227;60;11;60;
EBT;UF;3548500;15238.3281;377;31;192;89;16;49;
EBT;UF;3548708;15776.1992;696;175;331;80;41;69;
EBT;UF;3548807;7811.8672;189;31;94;35;12;17;
EBT;UF;3548906;3118.8398;60;2;29;19;0;10;
EBT;UF;3549409;7.6250;10;6;4;0;0;0;
EBT;UF;3549706;12.3125;8;2;6;0;0;0;
EBT;UF;3549805;5510.0000;98;0;23;39;6;30;
EBT;UF;3549904;9163.1172;417;57;242;76;12;30;
EBT;UF;3550100;2.2500;4;3;1;0;0;0;
EBT;UF;3550308;493836.070;12234;1110;5547;3239;652;1686;
EBT;UF;3550605;10.3750;11;5;6;0;0;0;
EBT;UF;3550704;18.0000;4;0;2;2;0;0;
EBT;UF;3551009;3191.0547;102;26;55;13;0;8;
EBT;UF;3551702;499.0000;12;0;7;2;0;3;
EBT;UF;3552205;15311.0430;441;39;218;82;21;81;
EBT;UF;3552403;70.5000;16;2;11;1;2;0;
EBT;UF;3552502;214.3750;44;12;30;0;0;2;
EBT;UF;3552809;12507.7500;35;2;13;7;2;11;
EBT;UF;3554102;2604.1797;166;30;95;19;7;15;
EBT;UF;3554508;11.0000;5;0;4;1;0;0;
EBT;UF;3555000;2.0000;1;0;1;0;0;0;
EBT;UF;3555406;0.5000;1;1;0;0;0;0;
EBT;UF;3556206;859.7148;43;9;22;5;1;6;
EBT;UF;3556404;0.5000;1;1;0;0;0;0;
EBT;UF;3556503;0.2500;1;1;0;0;0;0;
EBT;UF;3556701;196.0000;7;0;5;0;1;1;
EBT;UF;3557006;1026.7500;50;8;31;5;0;6;
EBT;UF;3557105;30.1250;9;2;5;2;0;0;
EBT;UF;3557303;0.2500;1;1;0;0;0;0;
EBT;UF;4100202;0.2500;1;1;0;0;0;0;
EBT;UF;4100301;0.2500;1;1;0;0;0;0;
EBT;UF;4100400;26.2500;16;7;7;2;0;0;
EBT;UF;4100509;1.0000;1;0;1;0;0;0;
EBT;UF;4100608;1.0000;1;0;1;0;0;0;
EBT;UF;4100707;1.2500;2;1;1;0;0;0;
EBT;UF;4100806;1.2500;2;1;1;0;0;0;
EBT;UF;4100905;0.5000;2;2;0;0;0;0;
EBT;UF;4101002;0.5000;1;1;0;0;0;0;
EBT;UF;4101101;10.7500;8;2;6;0;0;0;
EBT;UF;4101408;147.1250;31;2;21;7;1;0;
EBT;UF;4101507;2101.5000;13;2;4;5;0;2;
EBT;UF;4101606;1.0000;1;0;1;0;0;0;
EBT;UF;4101705;1.0000;1;0;1;0;0;0;
EBT;UF;4101804;724.1875;121;34;64;16;5;2;
EBT;UF;4101903;1.0000;1;0;1;0;0;0;
EBT;UF;4102000;1.0000;1;0;1;0;0;0;
EBT;UF;4102109;1.0000;1;0;1;0;0;0;
EBT;UF;4102307;14.5000;9;1;8;0;0;0;
EBT;UF;4102406;23.3125;9;6;1;2;0;0;
EBT;UF;4102505;1.0000;1;0;1;0;0;0;
EBT;UF;4102802;3.2500;3;1;2;0;0;0;
EBT;UF;4102901;1.0000;1;0;1;0;0;0;
EBT;UF;4103057;0.2500;1;1;0;0;0;0;
EBT;UF;4103206;0.2500;1;1;0;0;0;0;
EBT;UF;4103354;0.2500;1;1;0;0;0;0;
EBT;UF;4103503;0.2500;1;1;0;0;0;0;
EBT;UF;4103602;4.2500;3;1;2;0;0;0;
EBT;UF;4103701;61.4375;49;18;29;2;0;0;
EBT;UF;4103800;0.5000;2;2;0;0;0;0;
EBT;UF;4104006;3.2500;4;1;3;0;0;0;
EBT;UF;4104105;0.2500;1;1;0;0;0;0;
EBT;UF;4104204;141.0000;28;4;15;8;0;1;
EBT;UF;4104253;4.2500;4;1;3;0;0;0;
EBT;UF;4104303;11.0000;6;0;6;0;0;0;
EBT;UF;4104428;9.2500;3;1;1;1;0;0;
EBT;UF;4104501;1.2500;2;1;1;0;0;0;
EBT;UF;4104659;1.4375;4;3;1;0;0;0;
EBT;UF;4104709;2.0000;1;0;1;0;0;0;
EBT;UF;4104808;2502.4375;153;42;81;25;3;2;
EBT;UF;4104907;21.4375;30;21;8;1;0;0;
EBT;UF;4105003;0.2500;1;1;0;0;0;0;
EBT;UF;4105102;1.0000;1;0;1;0;0;0;
EBT;UF;4105409;3.1250;3;1;2;0;0;0;
EBT;UF;4105508;83.6250;37;11;22;4;0;0;
EBT;UF;4105607;0.2500;1;1;0;0;0;0;
EBT;UF;4105706;1.0000;1;0;1;0;0;0;
EBT;UF;4105805;237.3125;53;19;29;3;1;1;
EBT;UF;4106001;0.2500;1;1;0;0;0;0;
EBT;UF;4106209;1.0000;1;0;1;0;0;0;
EBT;UF;4106308;1.0000;1;0;1;0;0;0;
EBT;UF;4106407;52.2500;7;1;3;2;1;0;
EBT;UF;4106506;1.5625;4;3;1;0;0;0;
EBT;UF;4106605;1.0000;1;0;1;0;0;0;
EBT;UF;4106704;0.2500;1;1;0;0;0;0;
EBT;UF;4106902;44838.4687;1880;334;892;414;138;102;
EBT;UF;4107009;2.0000;2;0;2;0;0;0;
EBT;UF;4107108;0.5000;2;2;0;0;0;0;
EBT;UF;4107207;8.2500;7;2;5;0;0;0;
EBT;UF;4107256;12.7500;3;2;0;1;0;0;
EBT;UF;4107306;0.5000;2;2;0;0;0;0;
EBT;UF;4107405;0.2500;1;1;0;0;0;0;
EBT;UF;4107504;0.2500;1;1;0;0;0;0;
EBT;UF;4107538;1.0000;1;0;1;0;0;0;
EBT;UF;4107603;1.0000;1;0;1;0;0;0;
EBT;UF;4107652;354.4375;17;6;7;1;1;2;
EBT;UF;4107702;0.2500;1;1;0;0;0;0;
EBT;UF;4107736;6.0000;2;0;1;1;0;0;
EBT;UF;4107801;2.5000;3;2;1;0;0;0;
EBT;UF;4107900;2.2500;2;1;1;0;0;0;
EBT;UF;4108007;1.5000;3;2;1;0;0;0;
EBT;UF;4108106;0.2500;1;1;0;0;0;0;
EBT;UF;4108205;1.2500;2;1;1;0;0;0;
EBT;UF;4108304;387.1250;151;58;83;8;1;1;
EBT;UF;4108320;0.2500;1;1;0;0;0;0;
EBT;UF;4108403;62.5625;23;7;15;0;1;0;
EBT;UF;4108452;0.0625;1;1;0;0;0;0;
EBT;UF;4108502;2.0000;1;0;1;0;0;0;
EBT;UF;4108551;0.2500;1;1;0;0;0;0;
EBT;UF;4108601;6.3125;9;5;4;0;0;0;
EBT;UF;4108700;1.0000;1;0;1;0;0;0;
EBT;UF;4108809;19.5000;11;1;10;0;0;0;
EBT;UF;4109302;1.0000;1;0;1;0;0;0;
EBT;UF;4109401;672.0625;27;7;16;3;0;1;
EBT;UF;4109500;2.5000;3;2;1;0;0;0;
EBT;UF;4109609;9.0000;5;0;5;0;0;0;
EBT;UF;4109708;1.0000;1;0;1;0;0;0;
EBT;UF;4109807;15.8750;23;13;10;0;0;0;
EBT;UF;4110201;0.2500;1;1;0;0;0;0;
EBT;UF;4110607;1.0000;1;0;1;0;0;0;
EBT;UF;4110706;10.8125;25;22;3;0;0;0;
EBT;UF;4110904;0.2500;1;1;0;0;0;0;
EBT;UF;4110953;1.0000;1;0;1;0;0;0;
EBT;UF;4111407;0.2500;1;1;0;0;0;0;
EBT;UF;4111506;3.2500;3;1;2;0;0;0;
EBT;UF;4111803;12.2148;10;4;6;0;0;0;
EBT;UF;4112009;17.2500;3;1;1;0;1;0;
EBT;UF;4112108;3.3750;5;3;2;0;0;0;
EBT;UF;4112504;1.0000;1;0;1;0;0;0;
EBT;UF;4112702;1.2500;2;1;1;0;0;0;
EBT;UF;4112801;1.0000;1;0;1;0;0;0;
EBT;UF;4113205;1.0625;2;1;1;0;0;0;
EBT;UF;4113304;2.7500;4;2;2;0;0;0;
EBT;UF;4113502;1.0000;1;0;1;0;0;0;
EBT;UF;4113601;14.0000;4;0;3;1;0;0;
EBT;UF;4113700;8714.1367;324;85;137;69;16;17;
EBT;UF;4113734;0.2500;1;1;0;0;0;0;
EBT;UF;4113809;1.0000;1;0;1;0;0;0;
EBT;UF;4114005;1.0000;1;0;1;0;0;0;
EBT;UF;4114104;6.2500;6;3;3;0;0;0;
EBT;UF;4114203;45.0000;14;6;6;1;1;0;
EBT;UF;4114351;0.2500;1;1;0;0;0;0;
EBT;UF;4114401;2.2500;3;1;2;0;0;0;
EBT;UF;4114500;1.2500;2;1;1;0;0;0;
EBT;UF;4114609;0.5000;1;1;0;0;0;0;
EBT;UF;4114807;11.7500;7;2;4;1;0;0;
EBT;UF;4114906;1.0000;1;0;1;0;0;0;
EBT;UF;4115101;0.2500;1;1;0;0;0;0;
EBT;UF;4115200;4567.5000;311;75;155;70;4;7;
EBT;UF;4115309;0.2500;1;1;0;0;0;0;
EBT;UF;4115358;1.0000;1;0;1;0;0;0;
EBT;UF;4115606;3.2500;3;1;2;0;0;0;
EBT;UF;4115705;5.0000;3;0;3;0;0;0;
EBT;UF;4115804;3.2500;3;1;2;0;0;0;
EBT;UF;4116208;1.0000;1;0;1;0;0;0;
EBT;UF;4116703;1.0000;1;0;1;0;0;0;
EBT;UF;4116901;2.3750;5;4;1;0;0;0;
EBT;UF;4117008;0.2500;1;1;0;0;0;0;
EBT;UF;4117107;1.0000;1;0;1;0;0;0;
EBT;UF;4117206;0.2500;1;1;0;0;0;0;
EBT;UF;4117271;0.2500;1;1;0;0;0;0;
EBT;UF;4117503;9.3750;7;2;5;0;0;0;
EBT;UF;4117602;4.5000;4;1;3;0;0;0;
EBT;UF;4117701;1.0000;1;0;1;0;0;0;
EBT;UF;4117909;7.2500;5;1;4;0;0;0;
EBT;UF;4118105;1.0000;1;0;1;0;0;0;
EBT;UF;4118204;466.3125;108;20;69;16;2;1;
EBT;UF;4118402;87.6875;47;18;28;0;1;0;
EBT;UF;4118451;1.2500;2;1;1;0;0;0;
EBT;UF;4118501;78.5625;35;8;25;1;1;0;
EBT;UF;4118600;0.2500;1;1;0;0;0;0;
EBT;UF;4118709;0.2500;1;1;0;0;0;0;
EBT;UF;4118907;1.0000;1;0;1;0;0;0;
EBT;UF;4119152;289.2500;62;3;41;14;4;0;
EBT;UF;4119202;0.2500;1;1;0;0;0;0;
EBT;UF;4119301;37.5625;6;3;2;0;1;0;
EBT;UF;4119400;2.0000;1;0;1;0;0;0;
EBT;UF;4119509;12.5625;11;4;7;0;0;0;
EBT;UF;4119608;1.0000;1;0;1;0;0;0;
EBT;UF;4119707;0.2500;1;1;0;0;0;0;
EBT;UF;4119806;1.0000;1;0;1;0;0;0;
EBT;UF;4119905;569.1875;143;43;74;20;5;1;
EBT;UF;4119954;26.7500;9;2;6;0;1;0;
EBT;UF;4120002;1.0000;1;0;1;0;0;0;
EBT;UF;4120101;0.5000;2;2;0;0;0;0;
EBT;UF;4120309;0.2500;1;1;0;0;0;0;
EBT;UF;4120606;3.2500;3;1;2;0;0;0;
EBT;UF;4120705;0.5000;2;2;0;0;0;0;
EBT;UF;4120804;413.2500;25;6;11;4;2;2;
EBT;UF;4120853;1.0000;1;0;1;0;0;0;
EBT;UF;4120903;1.0000;1;0;1;0;0;0;
EBT;UF;4121307;0.2500;1;1;0;0;0;0;
EBT;UF;4121406;1.2500;2;1;1;0;0;0;
EBT;UF;4121505;1.0000;1;0;1;0;0;0;
EBT;UF;4121604;0.2500;1;1;0;0;0;0;
EBT;UF;4121703;1.0000;1;0;1;0;0;0;
EBT;UF;4121901;1.0000;1;0;1;0;0;0;
EBT;UF;4122008;1.0000;1;0;1;0;0;0;
EBT;UF;4122206;1.7500;3;2;1;0;0;0;
EBT;UF;4122305;28.2500;18;10;5;3;0;0;
EBT;UF;4122404;57.5000;23;2;19;2;0;0;
EBT;UF;4122701;0.2500;1;1;0;0;0;0;
EBT;UF;4122800;0.2500;1;1;0;0;0;0;
EBT;UF;4123204;1.0000;1;0;1;0;0;0;
EBT;UF;4123402;1.0000;1;0;1;0;0;0;
EBT;UF;4123501;2.0000;2;0;2;0;0;0;
EBT;UF;4123709;1.0000;1;0;1;0;0;0;
EBT;UF;4123808;1.0000;1;0;1;0;0;0;
EBT;UF;4123907;1.2500;2;1;1;0;0;0;
EBT;UF;4124020;1.0000;1;0;1;0;0;0;
EBT;UF;4124053;1.0625;2;1;1;0;0;0;
EBT;UF;4124103;7.0625;5;1;4;0;0;0;
EBT;UF;4124301;0.2500;1;1;0;0;0;0;
EBT;UF;4124400;1.0000;1;0;1;0;0;0;
EBT;UF;4124509;2.2500;3;1;2;0;0;0;
EBT;UF;4124608;0.2500;1;1;0;0;0;0;
EBT;UF;4124707;1.2500;2;1;1;0;0;0;
EBT;UF;4124905;0.2500;1;1;0;0;0;0;
EBT;UF;4125001;2.0000;2;0;2;0;0;0;
EBT;UF;4125357;0.2500;1;1;0;0;0;0;
EBT;UF;4125456;0.2500;1;1;0;0;0;0;
EBT;UF;4125506;23412.1797;312;62;184;47;7;12;
EBT;UF;4125605;2.7500;4;2;2;0;0;0;
EBT;UF;4125704;19.0000;4;2;1;0;1;0;
EBT;UF;4126009;0.5000;2;2;0;0;0;0;
EBT;UF;4126207;0.2500;1;1;0;0;0;0;
EBT;UF;4126256;18.2500;21;11;10;0;0;0;
EBT;UF;4126306;1.0000;1;0;1;0;0;0;
EBT;UF;4126504;3.0000;2;0;2;0;0;0;
EBT;UF;4126603;1.0000;1;0;1;0;0;0;
EBT;UF;4126678;1.2500;2;1;1;0;0;0;
EBT;UF;4126801;1.0000;1;0;1;0;0;0;
EBT;UF;4126900;0.2500;1;1;0;0;0;0;
EBT;UF;4127007;1.5000;3;2;1;0;0;0;
EBT;UF;4127106;33.5000;11;1;9;0;1;0;
EBT;UF;4127403;1.0000;1;0;1;0;0;0;
EBT;UF;4127502;1.0000;1;0;1;0;0;0;
EBT;UF;4127700;203.6875;36;11;15;9;0;1;
EBT;UF;4127809;1.2500;2;1;1;0;0;0;
EBT;UF;4128104;212.1250;42;6;21;13;1;1;
EBT;UF;4128203;17.0000;9;0;9;0;0;0;
EBT;UF;4128401;1.0000;1;0;1;0;0;0;
EBT;UF;4128500;2.0000;2;0;2;0;0;0;
EBT;UF;4128708;4.5000;4;2;2;0;0;0;
EBT;UF;4128807;0.2500;1;1;0;0;0;0;
EBT;UF;4200101;3.3750;4;2;2;0;0;0;
EBT;UF;4201307;217.5625;35;3;16;13;3;0;
EBT;UF;4201703;0.2500;1;1;0;0;0;0;
EBT;UF;4202008;259.2500;41;3;21;15;1;1;
EBT;UF;4202073;1.0000;1;0;1;0;0;0;
EBT;UF;4202305;150.4375;56;25;23;5;3;0;
EBT;UF;4202404;3441.8750;283;52;127;73;20;11;
EBT;UF;4202602;5.3750;4;2;1;1;0;0;
EBT;UF;4202909;824.1250;77;8;37;23;4;5;
EBT;UF;4203006;63.8750;16;5;6;4;1;0;
EBT;UF;4203204;33.1250;22;8;12;2;0;0;
EBT;UF;4203600;2.0000;1;0;1;0;0;0;
EBT;UF;4203956;20.7500;7;2;3;2;0;0;
EBT;UF;4204202;648.3281;88;23;43;15;4;3;
EBT;UF;4204251;87.0000;13;3;7;1;2;0;
EBT;UF;4204301;635.5000;17;1;3;7;2;4;
EBT;UF;4204350;0.6875;4;4;0;0;0;0;
EBT;UF;4204509;5.6250;6;3;3;0;0;0;
EBT;UF;4204558;17.0000;5;2;1;2;0;0;
EBT;UF;4204608;408.6875;67;16;26;22;2;1;
EBT;UF;4204806;30.5000;4;1;0;3;0;0;
EBT;UF;4205191;10.0000;1;0;0;1;0;0;
EBT;UF;4205407;8877.4258;395;57;133;144;34;27;
EBT;UF;4205506;8.0000;14;9;5;0;0;0;
EBT;UF;4205704;20.6250;14;6;7;1;0;0;
EBT;UF;4205803;9.0000;3;0;1;2;0;0;
EBT;UF;4205902;109.8750;33;14;11;6;2;0;
EBT;UF;4206504;214.7500;32;7;17;6;1;1;
EBT;UF;4206702;6.6250;7;4;3;0;0;0;
EBT;UF;4207007;40.3125;12;4;5;3;0;0;
EBT;UF;4207106;1.2500;2;1;1;0;0;0;
EBT;UF;4207304;4.0000;2;0;2;0;0;0;
EBT;UF;4207502;276.5625;40;2;21;16;0;1;
EBT;UF;4208203;5025.7031;313;24;160;106;14;9;
EBT;UF;4208807;1.2500;2;1;1;0;0;0;
EBT;UF;4208906;540.0664;79;11;45;19;3;1;
EBT;UF;4209003;198.5000;25;1;13;7;4;0;
EBT;UF;4209102;2850.9883;427;78;194;131;16;8;
EBT;UF;4209300;379.7500;59;15;20;21;2;1;
EBT;UF;4209409;1.0000;1;0;1;0;0;0;
EBT;UF;4209706;1.2500;2;1;1;0;0;0;
EBT;UF;4210035;5.2500;5;1;4;0;0;0;
EBT;UF;4210100;27.4375;26;16;8;2;0;0;
EBT;UF;4210209;3.2500;3;1;2;0;0;0;
EBT;UF;4210605;15.5625;7;3;3;1;0;0;
EBT;UF;4211306;293.8125;58;6;25;23;4;0;
EBT;UF;4211454;1.0000;1;0;1;0;0;0;
EBT;UF;4211603;8.2500;7;1;6;0;0;0;
EBT;UF;4211702;2.2500;4;3;1;0;0;0;
EBT;UF;4211900;652.1875;94;16;51;22;4;1;
EBT;UF;4212205;1.0000;1;0;1;0;0;0;
EBT;UF;4213005;0.3125;3;3;0;0;0;0;
EBT;UF;4213203;53.5000;10;2;3;4;1;0;
EBT;UF;4214706;2.2500;2;1;1;0;0;0;
EBT;UF;4214805;566.2500;76;15;30;25;2;4;
EBT;UF;4215000;42.0000;5;0;3;0;2;0;
EBT;UF;4215109;104.7500;5;2;2;0;0;1;
EBT;UF;4215455;1.0000;1;0;1;0;0;0;
EBT;UF;4215802;314.0781;102;36;48;16;2;0;
EBT;UF;4215901;0.5000;1;1;0;0;0;0;
EBT;UF;4216107;3.5000;4;2;2;0;0;0;
EBT;UF;4216206;384.4375;36;7;9;14;4;2;
EBT;UF;4216255;1.0000;1;0;1;0;0;0;
EBT;UF;4216602;686.7500;104;14;42;42;5;1;
EBT;UF;4216909;49.8750;11;4;4;2;1;0;
EBT;UF;4217006;4.5000;3;1;2;0;0;0;
EBT;UF;4217402;229.5000;9;2;3;1;1;2;
EBT;UF;4217709;618.0000;7;0;1;1;0;5;
EBT;UF;4218202;159.0000;21;2;13;5;0;1;
EBT;UF;4218707;281.5000;20;1;11;6;1;1;
EBT;UF;4218806;14.0000;3;0;2;1;0;0;
EBT;UF;4219309;49.2500;26;12;11;2;1;0;
EBT;UF;4219507;35.7500;18;7;10;0;1;0;
EBT;UF;4219705;72.7500;13;5;5;1;2;0;
EBT;UF;4300406;79.8125;39;23;5;11;0;0;
EBT;UF;4300604;149.0000;34;11;12;9;2;0;
EBT;UF;4301008;14.0000;6;2;3;1;0;0;
EBT;UF;4301206;1.0000;1;0;1;0;0;0;
EBT;UF;4301552;1.2500;2;1;1;0;0;0;
EBT;UF;4301602;683.1250;43;9;11;14;6;3;
