01;CLA;IPL4;201411;
EBT;UF;3200136;2.0000;1;0;1;0;0;0;
EBT;UF;3200169;4.0000;2;0;2;0;0;0;
EBT;UF;3200201;44.0000;4;0;1;2;1;0;
EBT;UF;3200300;7.0625;5;1;4;0;0;0;
EBT;UF;3200409;144.0000;3;0;0;1;1;1;
EBT;UF;3200508;1.0000;1;0;1;0;0;0;
EBT;UF;3200607;53.5000;9;1;4;3;1;0;
EBT;UF;3200706;3.0000;2;0;2;0;0;0;
EBT;UF;3200805;80.0000;5;0;0;2;3;0;
EBT;UF;3200904;16.0000;3;0;1;2;0;0;
EBT;UF;3201159;4.0000;2;0;2;0;0;0;
EBT;UF;3201209;2599.8125;44;4;26;5;4;5;
EBT;UF;3201308;534.0000;67;6;42;14;2;3;
EBT;UF;3201506;1197.4375;45;5;29;6;2;3;
EBT;UF;3201902;4.6250;8;6;2;0;0;0;
EBT;UF;3202009;1.0000;1;0;1;0;0;0;
EBT;UF;3202108;2.0000;1;0;1;0;0;0;
EBT;UF;3202306;5.9375;8;5;3;0;0;0;
EBT;UF;3202405;633.5000;21;3;9;3;1;5;
EBT;UF;3202454;3.0000;2;0;2;0;0;0;
EBT;UF;3202504;175.1250;9;2;4;0;2;1;
EBT;UF;3202553;2.0000;1;0;1;0;0;0;
EBT;UF;3202603;2.0000;1;0;1;0;0;0;
EBT;UF;3202652;2.0000;1;0;1;0;0;0;
EBT;UF;3202702;2.1250;3;1;2;0;0;0;
EBT;UF;3202801;104.1875;8;5;2;0;0;1;
EBT;UF;3202900;36.0000;2;0;1;0;1;0;
EBT;UF;3203007;2.0000;1;0;1;0;0;0;
EBT;UF;3203106;6.0000;3;0;3;0;0;0;
EBT;UF;3203130;2.0000;1;0;1;0;0;0;
EBT;UF;3203163;3.1875;4;2;2;0;0;0;
EBT;UF;3203205;214.6250;27;6;14;4;2;1;
EBT;UF;3203304;6.0000;3;0;3;0;0;0;
EBT;UF;3203320;3.1875;7;5;2;0;0;0;
EBT;UF;3203346;20.0000;2;0;0;2;0;0;
EBT;UF;3203353;2.0000;1;0;1;0;0;0;
EBT;UF;3203502;10.0000;1;0;0;1;0;0;
EBT;UF;3203809;3.0000;2;0;2;0;0;0;
EBT;UF;3203908;4.0000;2;0;2;0;0;0;
EBT;UF;3204054;22.0000;6;0;4;2;0;0;
EBT;UF;3204104;96.0000;3;0;1;0;1;1;
EBT;UF;3204203;129.1250;4;2;1;0;0;1;
EBT;UF;3204302;8.0000;4;0;4;0;0;0;
EBT;UF;3204401;30.0000;2;0;0;1;1;0;
EBT;UF;3204500;1.2500;2;1;1;0;0;0;
EBT;UF;3204559;4.5625;4;2;2;0;0;0;
EBT;UF;3204609;49.0000;6;0;4;1;1;0;
EBT;UF;3204658;1.0000;1;0;1;0;0;0;
EBT;UF;3204708;4.0000;2;0;2;0;0;0;
EBT;UF;3204906;789.7500;23;3;6;4;5;5;
EBT;UF;3205002;2426.5000;178;27;77;49;14;11;
EBT;UF;3205010;2.0000;1;0;1;0;0;0;
EBT;UF;3205036;1.0000;1;0;1;0;0;0;
EBT;UF;3205069;110.1875;13;7;5;0;0;1;
EBT;UF;3205101;220.0625;24;1;12;9;1;1;
EBT;UF;3205200;2510.5625;92;11;36;30;7;8;
EBT;UF;3205309;40203.5859;205;22;33;68;23;59;
EBT;UF;3300100;1165.7500;30;5;17;5;2;1;
EBT;UF;3300209;28.0000;10;2;5;3;0;0;
EBT;UF;3300233;2.7500;4;3;1;0;0;0;
EBT;UF;3300258;2.0000;1;0;1;0;0;0;
EBT;UF;3300308;19.2500;8;3;4;1;0;0;
EBT;UF;3300407;73.5000;20;2;13;4;1;0;
EBT;UF;3300456;275.6250;44;6;32;3;1;2;
EBT;UF;3300704;48.0000;20;2;16;2;0;0;
EBT;UF;3300803;4.0000;2;0;2;0;0;0;
EBT;UF;3301009;7040.0898;75;17;36;9;4;9;
EBT;UF;3301108;5.5000;5;2;3;0;0;0;
EBT;UF;3301306;2.0000;1;0;1;0;0;0;
EBT;UF;3301702;4342.3086;138;17;73;18;7;23;
EBT;UF;3301900;2713.5000;22;3;13;4;0;2;
EBT;UF;3302007;109.0000;29;3;22;2;2;0;
EBT;UF;3302056;1.0000;1;0;1;0;0;0;
EBT;UF;3302205;31.5000;19;4;15;0;0;0;
EBT;UF;3302254;265.2500;26;1;15;5;4;1;
EBT;UF;3302270;1.5000;2;1;1;0;0;0;
EBT;UF;3302403;11501.4297;287;12;113;114;29;19;
EBT;UF;3302502;7.7500;6;2;4;0;0;0;
EBT;UF;3302601;10.5000;2;1;0;1;0;0;
EBT;UF;3302700;10.5000;6;1;5;0;0;0;
EBT;UF;3302858;59.0898;13;2;10;0;0;1;
EBT;UF;3303005;1.0000;1;0;1;0;0;0;
EBT;UF;3303203;40.2148;29;7;22;0;0;0;
EBT;UF;3303302;4008.9414;323;24;239;31;19;10;
EBT;UF;3303401;23.5000;16;7;8;1;0;0;
EBT;UF;3303500;478.7852;86;9;59;16;0;2;
EBT;UF;3303609;3.2500;3;1;2;0;0;0;
EBT;UF;3303708;0.2500;1;1;0;0;0;0;
EBT;UF;3303807;38.7500;9;2;4;3;0;0;
EBT;UF;3303906;852.9883;77;9;48;13;5;2;
EBT;UF;3303955;0.5000;1;1;0;0;0;0;
EBT;UF;3304003;3.5000;3;1;2;0;0;0;
EBT;UF;3304110;1233.1250;43;7;14;12;1;9;
