01;CLA;IPL4;201210;
EBT;UF;3166907;8.0000;1;0;0;0;1;0;
EBT;UF;3167202;175.9375;42;1;3;31;7;0;
EBT;UF;3168606;274.5000;18;0;4;5;9;0;
EBT;UF;3168705;392.0625;27;1;3;7;16;0;
EBT;UF;3169307;288.0000;41;2;19;15;4;1;
EBT;UF;3169356;2.0000;1;0;0;1;0;0;
EBT;UF;3169901;142.0000;3;0;0;0;2;1;
EBT;UF;3170107;153.5000;56;2;16;34;4;0;
EBT;UF;3170206;3940.1250;198;10;58;76;34;20;
EBT;UF;3170404;44.5000;24;0;1;23;0;0;
EBT;UF;3170701;2288.1875;48;1;7;21;8;11;
EBT;UF;3171204;37.2500;23;0;4;19;0;0;
EBT;UF;3171303;214.0000;8;0;0;4;3;1;
EBT;UF;3172004;96.0000;3;0;0;0;3;0;
EBT;UF;3200201;14.0000;2;0;0;1;1;0;
EBT;UF;3200409;34.0000;1;0;0;0;1;0;
EBT;UF;3200607;7.0000;4;0;0;4;0;0;
EBT;UF;3200805;44.0000;4;0;0;1;3;0;
EBT;UF;3200904;18.0000;4;0;0;2;2;0;
EBT;UF;3201209;188.5000;21;0;2;13;6;0;
EBT;UF;3201308;270.9375;45;5;2;25;12;1;
EBT;UF;3201506;418.9375;36;1;5;25;4;1;
EBT;UF;3201902;3.8125;5;1;2;2;0;0;
EBT;UF;3202108;2.0000;1;0;0;1;0;0;
EBT;UF;3202306;1.1875;5;1;4;0;0;0;
EBT;UF;3202405;294.0000;7;0;2;2;1;2;
EBT;UF;3202504;172.3750;8;2;1;2;2;1;
EBT;UF;3202801;1.0000;6;4;2;0;0;0;
EBT;UF;3202900;36.0000;2;0;0;1;1;0;
EBT;UF;3203205;308.8750;16;2;2;5;5;2;
EBT;UF;3203320;1.6250;4;2;1;1;0;0;
EBT;UF;3203346;20.0000;2;0;0;0;2;0;
EBT;UF;3203502;10.0000;1;0;0;0;1;0;
EBT;UF;3203700;16.0000;5;0;0;4;1;0;
EBT;UF;3203908;2.0000;1;0;0;1;0;0;
EBT;UF;3204054;2.0000;1;0;0;1;0;0;
EBT;UF;3204104;96.0000;3;0;0;1;1;1;
EBT;UF;3204203;128.1875;4;3;0;0;0;1;
EBT;UF;3204351;4.0000;2;0;0;2;0;0;
EBT;UF;3204401;64.0000;3;0;0;0;3;0;
EBT;UF;3204609;80.0000;5;0;0;2;3;0;
EBT;UF;3204708;100.0000;1;0;0;0;0;1;
EBT;UF;3204906;463.5000;13;0;2;4;5;2;
EBT;UF;3205002;1719.3125;121;3;14;49;48;7;
EBT;UF;3205069;19.1875;12;1;6;4;1;0;
EBT;UF;3205101;47.0625;12;1;0;7;4;0;
EBT;UF;3205200;1977.0000;64;0;9;24;27;4;
EBT;UF;3205309;42855.5625;147;3;17;20;69;38;
EBT;UF;3300100;114.2500;13;0;1;6;6;0;
EBT;UF;3300209;10.0000;3;0;0;1;2;0;
EBT;UF;3300258;2.0000;1;0;0;1;0;0;
EBT;UF;3300308;12.0000;2;0;0;1;1;0;
EBT;UF;3300407;32.2500;8;0;1;5;2;0;
EBT;UF;3300456;41.5000;20;0;3;16;1;0;
EBT;UF;3300704;16.0000;5;0;0;4;1;0;
EBT;UF;3300803;2.0000;1;0;0;1;0;0;
EBT;UF;3301009;172.1250;30;0;10;13;7;0;
EBT;UF;3301108;2.0000;1;0;0;1;0;0;
EBT;UF;3301306;2.2500;2;0;1;1;0;0;
EBT;UF;3301702;3234.1875;66;1;9;34;8;14;
EBT;UF;3301900;17.0000;4;0;0;2;2;0;
EBT;UF;3302007;4.0000;2;0;0;2;0;0;
EBT;UF;3302205;4.5000;3;0;1;2;0;0;
EBT;UF;3302254;149.0000;12;0;0;6;5;1;
EBT;UF;3302403;1881.8125;162;1;6;67;82;6;
EBT;UF;3302502;2.0000;1;0;0;1;0;0;
EBT;UF;3302700;2.0000;1;0;0;1;0;0;
EBT;UF;3302858;47.6250;7;0;2;4;0;1;
EBT;UF;3303203;10.2500;8;0;3;5;0;0;
EBT;UF;3303302;3273.2500;159;0;4;125;22;8;
EBT;UF;3303401;10.0000;1;0;0;0;1;0;
EBT;UF;3303500;222.4375;32;1;4;22;4;1;
EBT;UF;3303609;1.0000;1;0;0;1;0;0;
EBT;UF;3303906;335.1250;48;0;6;34;7;1;
EBT;UF;3304003;1.0000;1;0;0;1;0;0;
EBT;UF;3304110;1015.6250;30;0;5;10;7;8;
EBT;UF;3304144;4.0000;2;0;0;2;0;0;
EBT;UF;3304201;424.2500;26;0;1;14;9;2;
EBT;UF;3304300;1.0000;1;0;0;1;0;0;
EBT;UF;3304524;179.2500;34;0;5;17;12;0;
EBT;UF;3304557;262999.582;3923;9;184;2344;958;428;
EBT;UF;3304706;1.0000;1;0;0;1;0;0;
EBT;UF;3304904;169.0000;65;0;12;44;9;0;
EBT;UF;3305000;32.2500;10;0;1;8;1;0;
EBT;UF;3305109;113.5625;33;1;1;24;7;0;
EBT;UF;3305208;5.0000;4;0;2;2;0;0;
EBT;UF;3305554;344.0000;3;0;0;0;1;2;
EBT;UF;3305802;47.3750;10;0;2;7;1;0;
EBT;UF;3306008;128.0000;16;0;0;7;9;0;
EBT;UF;3306305;636.5000;29;0;1;13;12;3;
EBT;UF;3501004;0.2500;1;0;1;0;0;0;
EBT;UF;3501152;2.0000;1;0;0;1;0;0;
EBT;UF;3501608;2864.5000;103;0;20;60;6;17;
EBT;UF;3501707;310.0000;2;0;0;0;0;2;
EBT;UF;3502101;624.0000;2;0;0;1;0;1;
EBT;UF;3502804;169.0000;4;0;0;2;1;1;
EBT;UF;3503000;2.5000;2;0;1;1;0;0;
EBT;UF;3503208;3336.8125;60;1;5;21;13;20;
EBT;UF;3503307;7.2500;8;0;4;4;0;0;
EBT;UF;3504008;165.3750;5;0;2;1;1;1;
EBT;UF;3504107;17.0000;9;0;0;9;0;0;
EBT;UF;3505302;4.0000;2;0;0;2;0;0;
EBT;UF;3505500;320.0000;3;0;0;0;1;2;
EBT;UF;3505708;32256.6250;305;4;21;115;68;97;
EBT;UF;3505906;1.7598;5;1;3;1;0;0;
EBT;UF;3506003;12279.0000;143;0;3;43;29;68;
EBT;UF;3506102;1462.6250;33;4;5;11;4;9;
EBT;UF;3506359;3.2500;5;0;4;1;0;0;
EBT;UF;3507506;1450.0000;21;0;0;10;2;9;
EBT;UF;3507605;1331.5625;20;1;5;2;4;8;
EBT;UF;3507803;2.2500;2;0;1;1;0;0;
EBT;UF;3508207;2.5625;3;1;1;1;0;0;
EBT;UF;3508504;128.2500;3;0;1;1;0;1;
EBT;UF;3508603;1342.0000;4;0;0;0;1;3;
EBT;UF;3509205;492.2500;19;0;4;11;1;3;
EBT;UF;3509254;155.2500;2;0;1;0;0;1;
EBT;UF;3509403;1.5000;3;0;2;1;0;0;
EBT;UF;3509502;32977.4844;271;0;28;98;37;108;
EBT;UF;3509700;0.6250;2;0;2;0;0;0;
EBT;UF;3510005;0.7500;2;0;2;0;0;0;
EBT;UF;3510500;342.0000;3;0;0;0;1;2;
EBT;UF;3511102;349.0000;8;0;0;3;3;2;
EBT;UF;3512803;2.0625;2;1;0;1;0;0;
EBT;UF;3513009;249.1250;33;2;5;20;5;1;
EBT;UF;3513504;901.6250;22;0;2;9;6;5;
EBT;UF;3513702;1.0625;5;1;4;0;0;0;
EBT;UF;3513801;2652.8438;179;0;27;126;11;15;
EBT;UF;3516200;2266.0195;41;8;8;8;3;14;
EBT;UF;3517406;1.2646;4;2;1;1;0;0;
EBT;UF;3517703;3.7686;5;1;2;2;0;0;
EBT;UF;3518305;155.0000;1;0;0;0;0;1;
EBT;UF;3518701;419.6875;39;1;9;23;4;2;
EBT;UF;3518800;997.0000;207;4;45;136;17;5;
EBT;UF;3519071;4748.1250;42;0;3;11;8;20;
EBT;UF;3520103;0.5000;1;0;1;0;0;0;
EBT;UF;3520509;1944.0000;33;0;4;12;5;12;
EBT;UF;3521002;4.0000;2;0;0;2;0;0;
EBT;UF;3521309;1.2686;3;1;1;1;0;0;
EBT;UF;3522109;0.2500;1;0;1;0;0;0;
EBT;UF;3522307;754.0000;6;0;0;0;1;5;
EBT;UF;3522505;8.0000;1;0;0;0;1;0;
EBT;UF;3522604;2.5625;4;1;2;1;0;0;
EBT;UF;3523107;155.0000;1;0;0;0;0;1;
EBT;UF;3523909;2175.2500;43;0;5;15;9;14;
EBT;UF;3524006;0.1250;1;0;1;0;0;0;
EBT;UF;3524105;5.7500;9;0;6;3;0;0;
EBT;UF;3524402;158.5625;32;1;6;22;2;1;
EBT;UF;3524709;314.0000;7;0;3;2;0;2;
EBT;UF;3525003;157.0000;2;0;0;1;0;1;
EBT;UF;3525102;5.2500;7;0;3;4;0;0;
EBT;UF;3525300;2316.2500;47;0;1;25;7;14;
EBT;UF;3525904;6031.7500;92;0;9;43;11;29;
EBT;UF;3526803;1292.0000;12;0;0;2;2;8;
EBT;UF;3526902;2245.9375;36;0;4;14;4;14;
EBT;UF;3527108;2080.5000;31;4;5;4;5;13;
EBT;UF;3527306;344.0000;3;0;0;0;1;2;
EBT;UF;3527405;155.0000;1;0;0;0;0;1;
EBT;UF;3528403;2.7500;3;0;2;1;0;0;
EBT;UF;3528502;2.2500;2;0;1;1;0;0;
EBT;UF;3529005;2905.6250;74;4;8;32;12;18;
EBT;UF;3529302;163.0000;2;0;0;0;1;1;
EBT;UF;3529401;1399.6875;107;5;21;65;8;8;
EBT;UF;3529708;3.7500;4;0;2;2;0;0;
EBT;UF;3530300;465.0000;3;0;0;0;0;3;
EBT;UF;3530508;3.0000;4;0;3;1;0;0;
EBT;UF;3530607;2237.1875;149;3;30;101;10;5;
EBT;UF;3530706;22.6250;16;0;5;11;0;0;
EBT;UF;3530805;170.2500;10;0;1;8;0;1;
EBT;UF;3531100;4.3750;4;0;2;2;0;0;
EBT;UF;3531902;3.5000;6;0;4;2;0;0;
EBT;UF;3533403;3.0000;2;0;0;2;0;0;
EBT;UF;3534401;4596.0098;55;1;3;20;13;18;
EBT;UF;3534708;1185.5000;22;0;1;7;6;8;
EBT;UF;3536703;1.0000;1;0;0;1;0;0;
EBT;UF;3537404;3.0625;5;1;3;1;0;0;
EBT;UF;3538006;132.2500;11;0;3;4;3;1;
EBT;UF;3538709;2104.2969;52;1;12;22;4;13;
EBT;UF;3539301;8.3125;6;1;1;4;0;0;
EBT;UF;3539806;748.2500;30;0;1;0;26;3;
EBT;UF;3541000;11.7500;13;0;7;6;0;0;
EBT;UF;3541406;2614.5625;61;1;5;29;10;16;
EBT;UF;3541505;16.0000;1;0;0;0;1;0;
EBT;UF;3543303;15.5000;10;0;1;9;0;0;
EBT;UF;3543402;12290.3203;206;0;7;79;48;72;
EBT;UF;3543907;1000.2871;49;2;8;32;1;6;
EBT;UF;3544004;2.2500;4;0;3;1;0;0;
EBT;UF;3544103;5.0000;3;0;0;3;0;0;
EBT;UF;3544202;2.0000;1;0;0;1;0;0;
EBT;UF;3545209;320.0000;5;0;0;2;1;2;
EBT;UF;3545803;31.2500;14;0;1;12;1;0;
EBT;UF;3546405;200.0000;5;0;2;0;2;1;
EBT;UF;3547304;7915.1250;30;0;1;8;8;13;
EBT;UF;3547809;14357.5625;265;3;61;132;21;48;
EBT;UF;3548500;8280.1250;194;0;20;95;43;36;
EBT;UF;3548708;11539.1250;373;6;75;190;48;54;
EBT;UF;3548807;6637.1875;79;3;13;42;9;12;
EBT;UF;3548906;3287.6250;29;0;3;6;8;12;
EBT;UF;3549409;2.1875;7;1;5;1;0;0;
EBT;UF;3549805;3437.0000;46;0;0;7;17;22;
EBT;UF;3549904;7268.6719;177;2;39;84;31;21;
EBT;UF;3550100;2.2500;4;2;1;1;0;0;
EBT;UF;3550308;299557.941;5801;133;585;3091;796;1196;
EBT;UF;3551009;1894.5625;73;1;20;37;9;6;
EBT;UF;3551702;567.0000;5;0;0;1;0;4;
EBT;UF;3552205;9660.0000;146;0;8;54;26;58;
