01;CLA;IPL4;201605;
EBT;UF;2304285;69.0000;9;0;3;5;1;0;
EBT;UF;2304400;151.3750;41;5;7;29;0;0;
EBT;UF;2304954;2.0000;1;0;1;0;0;0;
EBT;UF;2305233;4.5000;2;1;0;1;0;0;
EBT;UF;2305357;4.0000;1;0;0;1;0;0;
EBT;UF;2305506;12.0000;2;0;0;2;0;0;
EBT;UF;2306256;2.0000;1;0;1;0;0;0;
EBT;UF;2307304;32.2500;5;1;0;4;0;0;
EBT;UF;2307601;4.0000;1;0;0;1;0;0;
EBT;UF;2307650;122.2500;30;1;11;18;0;0;
EBT;UF;2309607;12.0000;3;0;2;1;0;0;
EBT;UF;2309706;20.5000;7;2;2;3;0;0;
EBT;UF;2310852;2.0000;1;0;1;0;0;0;
EBT;UF;2311504;8.0000;1;0;0;1;0;0;
EBT;UF;2311603;4.0000;2;0;2;0;0;0;
EBT;UF;2312403;28.0000;3;0;0;2;1;0;
EBT;UF;2312908;42.3750;13;4;3;6;0;0;
EBT;UF;2400109;8.0000;1;0;0;1;0;0;
EBT;UF;2400208;2.0000;1;0;1;0;0;0;
EBT;UF;2400703;16.0000;2;0;0;2;0;0;
EBT;UF;2400802;12.0000;2;0;0;2;0;0;
EBT;UF;2402204;8.0000;1;0;0;1;0;0;
EBT;UF;2402303;0.5000;1;1;0;0;0;0;
EBT;UF;2403103;24.6250;5;2;0;3;0;0;
EBT;UF;2403251;91.0000;16;0;2;14;0;0;
EBT;UF;2404200;16.0000;2;0;0;2;0;0;
EBT;UF;2404705;16.0000;2;0;0;2;0;0;
EBT;UF;2407104;56.0000;11;0;2;9;0;0;
EBT;UF;2407203;4.0000;1;0;0;1;0;0;
EBT;UF;2407401;16.0000;2;0;0;2;0;0;
EBT;UF;2408003;246.5000;49;2;11;36;0;0;
EBT;UF;2408102;576.0625;54;1;8;38;6;1;
EBT;UF;2408300;4.0000;1;0;0;1;0;0;
EBT;UF;2409100;8.0000;1;0;0;1;0;0;
EBT;UF;2409902;8.0000;1;0;0;1;0;0;
EBT;UF;2410207;16.0000;2;0;0;2;0;0;
EBT;UF;2411205;36.0000;2;0;0;1;1;0;
EBT;UF;2412005;40.0000;8;0;2;6;0;0;
EBT;UF;2412203;25.0000;6;0;1;5;0;0;
EBT;UF;2414001;8.0000;1;0;0;1;0;0;
EBT;UF;2500106;8.0000;1;0;0;1;0;0;
EBT;UF;2500304;0.5000;2;2;0;0;0;0;
EBT;UF;2500601;37.2500;10;1;5;4;0;0;
EBT;UF;2501005;20.2500;4;1;0;3;0;0;
EBT;UF;2501104;8.0000;1;0;0;1;0;0;
EBT;UF;2501807;2.0000;1;0;1;0;0;0;
EBT;UF;2503001;8.0000;1;0;0;1;0;0;
EBT;UF;2503209;51.0000;6;0;2;3;1;0;
EBT;UF;2503506;0.1250;1;1;0;0;0;0;
EBT;UF;2503704;4.0000;1;0;0;1;0;0;
EBT;UF;2504009;246.0000;45;2;12;29;2;0;
EBT;UF;2504603;30.2500;10;1;5;4;0;0;
EBT;UF;2506301;30.0000;6;0;1;5;0;0;
EBT;UF;2506400;2.0000;1;0;1;0;0;0;
EBT;UF;2507507;458.9375;68;5;16;41;6;0;
EBT;UF;2508307;8.0000;1;0;0;1;0;0;
EBT;UF;2508604;9.0000;2;0;1;1;0;0;
EBT;UF;2508901;0.2500;1;1;0;0;0;0;
EBT;UF;2509305;2.1250;2;1;1;0;0;0;
EBT;UF;2510808;12.0000;3;0;2;1;0;0;
EBT;UF;2511202;3.0000;2;0;2;0;0;0;
EBT;UF;2511905;32.0000;4;0;1;2;1;0;
EBT;UF;2512507;12.5000;6;1;4;1;0;0;
EBT;UF;2513406;0.2500;1;1;0;0;0;0;
EBT;UF;2513703;62.2500;13;1;3;9;0;0;
EBT;UF;2515302;30.0000;5;0;1;4;0;0;
EBT;UF;2515807;4.0000;1;0;0;1;0;0;
EBT;UF;2516201;2.0000;1;0;1;0;0;0;
EBT;UF;2516706;4.0000;1;0;0;1;0;0;
EBT;UF;2600054;26.2500;10;1;5;4;0;0;
EBT;UF;2600401;16.0000;2;0;0;2;0;0;
EBT;UF;2600708;8.0000;2;0;0;2;0;0;
EBT;UF;2601102;1.0000;1;0;1;0;0;0;
EBT;UF;2601201;7.0000;3;0;2;1;0;0;
EBT;UF;2601409;1.5000;2;1;1;0;0;0;
EBT;UF;2601706;25.0000;6;0;3;3;0;0;
EBT;UF;2602902;266.5000;74;8;40;24;2;0;
EBT;UF;2603454;8.0000;1;0;0;1;0;0;
EBT;UF;2604007;18.2500;5;1;1;3;0;0;
EBT;UF;2604106;141.8750;42;5;20;17;0;0;
EBT;UF;2604502;2.0000;1;0;1;0;0;0;
EBT;UF;2605202;30.0000;7;0;4;3;0;0;
EBT;UF;2606002;19.0000;10;2;7;1;0;0;
EBT;UF;2606101;8.0000;1;0;0;1;0;0;
EBT;UF;2606200;44.0000;8;0;2;6;0;0;
EBT;UF;2606408;42.2500;4;1;1;1;1;0;
EBT;UF;2606804;79.7500;24;5;13;5;1;0;
EBT;UF;2607208;481.5000;78;1;46;28;2;1;
EBT;UF;2607653;12.0000;3;0;2;1;0;0;
EBT;UF;2607752;34.5000;9;2;3;4;0;0;
EBT;UF;2607901;291.1250;96;11;48;36;1;0;
EBT;UF;2608206;4.0000;1;0;0;1;0;0;
EBT;UF;2608305;8.0000;1;0;0;1;0;0;
EBT;UF;2608503;16.0000;3;0;0;3;0;0;
EBT;UF;2608750;8.0000;1;0;0;1;0;0;
EBT;UF;2608909;17.0000;9;4;4;1;0;0;
EBT;UF;2609105;2.0000;1;0;1;0;0;0;
EBT;UF;2609402;24.0000;5;0;2;3;0;0;
EBT;UF;2609501;0.2500;1;1;0;0;0;0;
EBT;UF;2609600;107.2500;25;1;6;18;0;0;
EBT;UF;2610004;29.0000;5;0;1;4;0;0;
EBT;UF;2610608;2.0000;1;0;1;0;0;0;
EBT;UF;2610707;72.1250;26;3;16;7;0;0;
EBT;UF;2610905;8.0000;2;0;0;2;0;0;
EBT;UF;2611101;158.7500;43;7;20;15;1;0;
EBT;UF;2611309;2.0000;1;0;1;0;0;0;
EBT;UF;2611606;627.0625;126;13;33;76;4;0;
EBT;UF;2611804;8.0000;1;0;0;1;0;0;
EBT;UF;2612208;3.0000;2;0;2;0;0;0;
EBT;UF;2612604;4.2500;2;1;0;1;0;0;
EBT;UF;2613008;26.5000;5;1;1;3;0;0;
EBT;UF;2613107;8.0000;1;0;0;1;0;0;
EBT;UF;2613701;3.0000;2;0;2;0;0;0;
EBT;UF;2614204;8.0000;1;0;0;1;0;0;
EBT;UF;2615300;10.0000;3;0;1;2;0;0;
EBT;UF;2616308;8.0000;1;0;0;1;0;0;
EBT;UF;2616407;49.2500;18;3;10;5;0;0;
EBT;UF;2616506;16.0000;2;0;0;2;0;0;
EBT;UF;2700300;12.5000;5;1;2;2;0;0;
EBT;UF;2702306;1.0000;1;0;1;0;0;0;
EBT;UF;2704302;219.6250;51;2;14;34;1;0;
EBT;UF;2704708;40.0000;14;0;10;4;0;0;
EBT;UF;2706802;4.0000;1;0;0;1;0;0;
EBT;UF;2706901;4.0000;1;0;0;1;0;0;
EBT;UF;2707701;10.3750;4;2;1;1;0;0;
EBT;UF;2707909;0.5000;1;1;0;0;0;0;
EBT;UF;2708501;0.2500;1;1;0;0;0;0;
EBT;UF;2708600;2.0000;1;0;1;0;0;0;
EBT;UF;2708907;12.0000;3;0;2;1;0;0;
EBT;UF;2709152;58.0000;3;0;0;1;2;0;
EBT;UF;2800308;267.2500;58;7;19;29;3;0;
EBT;UF;2800506;4.0000;1;0;0;1;0;0;
EBT;UF;2800605;41.5000;8;1;1;5;1;0;
EBT;UF;2800670;1.5000;2;1;1;0;0;0;
EBT;UF;2801504;8.0000;1;0;0;1;0;0;
EBT;UF;2802106;57.1250;19;1;13;5;0;0;
EBT;UF;2802304;0.2500;1;1;0;0;0;0;
EBT;UF;2802700;2.0000;1;0;1;0;0;0;
EBT;UF;2802908;10.0000;2;0;1;1;0;0;
EBT;UF;2803005;4.5000;2;1;0;1;0;0;
EBT;UF;2803203;48.0000;11;0;4;7;0;0;
EBT;UF;2803401;4.0000;1;0;0;1;0;0;
EBT;UF;2803500;13.7500;8;2;5;1;0;0;
EBT;UF;2803609;13.3750;5;2;1;2;0;0;
EBT;UF;2804003;16.0000;2;0;0;2;0;0;
EBT;UF;2804607;8.0000;1;0;0;1;0;0;
EBT;UF;2804805;78.2500;17;1;5;11;0;0;
EBT;UF;2804904;12.0000;2;0;0;2;0;0;
EBT;UF;2805307;4.0000;1;0;0;1;0;0;
EBT;UF;2806107;13.0000;4;0;3;1;0;0;
EBT;UF;2806206;2.0000;1;0;1;0;0;0;
EBT;UF;2806602;2.5000;2;1;1;0;0;0;
EBT;UF;2806701;20.7500;5;2;0;3;0;0;
EBT;UF;2807600;2.0000;1;0;1;0;0;0;
EBT;UF;2900702;32.2500;11;1;8;2;0;0;
EBT;UF;2903201;14.0000;10;2;7;1;0;0;
EBT;UF;2903276;4.0000;1;0;0;1;0;0;
EBT;UF;2903904;2.0000;1;0;1;0;0;0;
EBT;UF;2904308;2.0000;1;0;1;0;0;0;
EBT;UF;2904902;40.0000;4;0;0;3;1;0;
EBT;UF;2905701;653.6875;96;12;33;45;5;1;
EBT;UF;2906006;16.0000;2;0;0;2;0;0;
EBT;UF;2906501;84.8750;20;5;8;6;1;0;
EBT;UF;2907301;2.0000;1;0;1;0;0;0;
EBT;UF;2907509;60.2500;6;1;0;3;2;0;
EBT;UF;2908507;8.0000;2;0;0;2;0;0;
EBT;UF;2908903;2.0000;1;0;1;0;0;0;
EBT;UF;2909802;6.3750;4;2;1;1;0;0;
EBT;UF;2910057;49.0000;15;0;9;6;0;0;
EBT;UF;2910503;74.0000;6;0;3;1;2;0;
EBT;UF;2910727;109.5000;19;2;9;6;2;0;
EBT;UF;2910800;152.1875;46;5;19;22;0;0;
EBT;UF;2911600;4.5000;2;1;0;1;0;0;
EBT;UF;2913606;24.0000;6;0;2;4;0;0;
EBT;UF;2913903;28.0000;13;4;6;3;0;0;
EBT;UF;2914604;2.0000;1;0;1;0;0;0;
EBT;UF;2914653;4.0000;1;0;0;1;0;0;
EBT;UF;2914802;20.0000;6;0;2;4;0;0;
EBT;UF;2914901;28.2500;7;1;2;4;0;0;
EBT;UF;2915205;30.0000;4;0;2;1;1;0;
EBT;UF;2915502;8.0000;1;0;0;1;0;0;
EBT;UF;2915601;10.0000;3;0;1;2;0;0;
EBT;UF;2916302;12.0000;2;0;0;2;0;0;
EBT;UF;2916401;12.5000;5;1;2;2;0;0;
EBT;UF;2917201;2.0000;1;0;1;0;0;0;
EBT;UF;2917508;24.0000;2;0;0;1;1;0;
EBT;UF;2917706;10.1250;2;1;0;1;0;0;
EBT;UF;2917904;8.0000;1;0;0;1;0;0;
EBT;UF;2918001;27.0000;10;0;6;4;0;0;
EBT;UF;2918407;100.8750;28;4;11;13;0;0;
EBT;UF;2919926;8.0000;2;0;0;2;0;0;
EBT;UF;2920601;8.0000;1;0;0;1;0;0;
EBT;UF;2921005;38.0000;6;0;1;5;0;0;
EBT;UF;2922003;78.0000;6;0;3;1;2;0;
EBT;UF;2923001;4.7500;3;2;0;1;0;0;
EBT;UF;2924009;0.2500;1;1;0;0;0;0;
EBT;UF;2925204;14.3750;9;5;3;1;0;0;
EBT;UF;2925303;134.0000;18;0;7;8;3;0;
EBT;UF;2925600;34.0000;1;0;0;0;1;0;
EBT;UF;2926301;32.0000;5;0;2;2;1;0;
EBT;UF;2927408;589.6875;137;18;35;81;3;0;
EBT;UF;2927705;4.0000;1;0;0;1;0;0;
EBT;UF;2928703;12.0000;5;0;4;1;0;0;
EBT;UF;2929206;94.7500;21;0;12;8;1;0;
EBT;UF;2929503;10.0000;2;0;1;1;0;0;
EBT;UF;2929602;2.2500;2;1;1;0;0;0;
EBT;UF;2930105;2.0000;1;0;1;0;0;0;
EBT;UF;2930501;90.0000;6;0;0;4;2;0;
EBT;UF;2930709;180.5625;41;4;14;22;1;0;
EBT;UF;2931350;99.8750;13;2;6;2;3;0;
EBT;UF;2932507;32.0000;1;0;0;0;1;0;
EBT;UF;2932903;8.0000;1;0;0;1;0;0;
EBT;UF;2933208;10.0000;4;0;3;1;0;0;
EBT;UF;2933307;68.0625;24;7;10;7;0;0;
EBT;UF;3100203;6.0000;3;0;3;0;0;0;
EBT;UF;3100302;1.0000;1;0;1;0;0;0;
EBT;UF;3100500;2.0000;1;0;1;0;0;0;
EBT;UF;3100609;2.0000;1;0;1;0;0;0;
EBT;UF;3101102;2.0000;1;0;1;0;0;0;
EBT;UF;3101508;3.0000;2;0;2;0;0;0;
EBT;UF;3101607;81.2500;12;1;1;9;1;0;
EBT;UF;3101904;24.0000;3;0;0;3;0;0;
EBT;UF;3102001;4.0000;1;0;0;1;0;0;
EBT;UF;3102100;2.0000;1;0;1;0;0;0;
EBT;UF;3102605;67.2500;14;1;8;4;1;0;
EBT;UF;3102902;8.0000;1;0;0;1;0;0;
EBT;UF;3103504;66.5000;18;1;8;9;0;0;
EBT;UF;3104007;280.0000;28;2;5;15;6;0;
EBT;UF;3104106;6.0000;2;0;1;1;0;0;
EBT;UF;3104205;16.0000;4;0;2;2;0;0;
EBT;UF;3104601;2.0000;1;0;1;0;0;0;
EBT;UF;3104809;2.0000;1;0;1;0;0;0;
EBT;UF;3105400;30.0000;4;0;0;4;0;0;
EBT;UF;3105608;45.9375;15;5;5;5;0;0;
EBT;UF;3106002;8.0000;2;0;0;2;0;0;
EBT;UF;3106200;1222.7773;135;19;32;71;10;3;
EBT;UF;3106309;36.0000;4;0;0;3;1;0;
EBT;UF;3106408;2.0000;1;0;1;0;0;0;
EBT;UF;3106705;228.5625;72;14;30;28;0;0;
EBT;UF;3106903;12.0000;2;0;0;2;0;0;
EBT;UF;3107109;2.0000;1;0;1;0;0;0;
EBT;UF;3107307;5.0000;4;0;4;0;0;0;
EBT;UF;3107802;2.2500;2;1;1;0;0;0;
EBT;UF;3108107;2.0000;1;0;1;0;0;0;
EBT;UF;3108602;7.0000;5;0;5;0;0;0;
EBT;UF;3109006;67.0000;11;0;6;4;1;0;
EBT;UF;3109600;20.0000;2;0;0;1;1;0;
EBT;UF;3109709;6.0000;2;0;1;1;0;0;
EBT;UF;3109907;4.0000;2;0;2;0;0;0;
EBT;UF;3110004;34.1250;8;1;2;5;0;0;
EBT;UF;3110202;18.0000;2;0;1;0;1;0;
EBT;UF;3110301;8.0000;1;0;0;1;0;0;
EBT;UF;3110509;56.0000;4;0;0;3;1;0;
EBT;UF;3110608;26.0000;5;0;1;4;0;0;
EBT;UF;3110707;8.0000;1;0;0;1;0;0;
EBT;UF;3111002;8.0000;1;0;0;1;0;0;
EBT;UF;3111200;14.0000;4;0;3;1;0;0;
EBT;UF;3111507;20.0000;3;0;0;3;0;0;
EBT;UF;3112000;6.0000;2;0;1;1;0;0;
EBT;UF;3112307;19.0000;5;0;3;2;0;0;
EBT;UF;3112703;2.0000;1;0;1;0;0;0;
EBT;UF;3113206;0.5000;1;1;0;0;0;0;
EBT;UF;3113305;11.0000;7;0;7;0;0;0;
EBT;UF;3113404;70.0000;8;0;1;6;1;0;
EBT;UF;3113503;8.0000;1;0;0;1;0;0;
EBT;UF;3113602;2.0000;1;0;1;0;0;0;
EBT;UF;3113701;2.0000;1;0;1;0;0;0;
EBT;UF;3113909;8.0000;1;0;0;1;0;0;
EBT;UF;3114105;16.0000;2;0;0;2;0;0;
EBT;UF;3114204;6.0000;2;0;1;1;0;0;
EBT;UF;3114402;2.0000;1;0;1;0;0;0;
EBT;UF;3114501;8.0000;1;0;0;1;0;0;
EBT;UF;3115102;8.0000;1;0;0;1;0;0;
EBT;UF;3115300;12.5000;4;1;0;3;0;0;
EBT;UF;3116605;1.0000;1;0;1;0;0;0;
EBT;UF;3117603;11.0000;3;0;2;1;0;0;
EBT;UF;3117702;8.0000;1;0;0;1;0;0;
EBT;UF;3117801;12.0000;2;0;0;2;0;0;
EBT;UF;3117876;8.0000;1;0;0;1;0;0;
EBT;UF;3117900;8.0000;1;0;0;1;0;0;
EBT;UF;3118007;34.2500;6;1;1;4;0;0;
EBT;UF;3118304;35.0000;9;2;3;4;0;0;
EBT;UF;3118403;2.0000;1;0;1;0;0;0;
EBT;UF;3118601;278.0625;76;13;23;40;0;0;
EBT;UF;3119104;4.0000;2;0;2;0;0;0;
EBT;UF;3119401;34.2500;9;1;3;5;0;0;
EBT;UF;3119708;8.0000;1;0;0;1;0;0;
EBT;UF;3120904;49.2500;17;1;12;4;0;0;
EBT;UF;3121258;2.0000;1;0;1;0;0;0;
EBT;UF;3121605;8.0000;4;0;4;0;0;0;
EBT;UF;3121803;2.0000;1;0;1;0;0;0;
EBT;UF;3122009;2.0000;1;0;1;0;0;0;
EBT;UF;3122306;70.0000;20;0;5;15;0;0;
EBT;UF;3123007;20.0000;2;0;0;1;1;0;
EBT;UF;3123205;5.0000;3;0;3;0;0;0;
EBT;UF;3123601;18.0000;3;0;1;2;0;0;
EBT;UF;3124104;2.0000;1;0;1;0;0;0;
EBT;UF;3124203;2.0000;1;0;1;0;0;0;
EBT;UF;3124807;1.0000;1;0;1;0;0;0;
EBT;UF;3125101;242.0000;44;3;13;26;2;0;
EBT;UF;3125200;10.0000;2;0;1;1;0;0;
EBT;UF;3126000;64.0000;2;0;0;0;2;0;
EBT;UF;3126307;2.0000;1;0;1;0;0;0;
EBT;UF;3126703;1.0000;1;0;1;0;0;0;
EBT;UF;3127107;0.0625;1;1;0;0;0;0;
EBT;UF;3127701;273.5000;17;1;3;6;7;0;
EBT;UF;3127800;2.5000;2;1;1;0;0;0;
EBT;UF;3128006;5.0000;3;0;3;0;0;0;
EBT;UF;3128402;8.0000;1;0;0;1;0;0;
EBT;UF;3128600;8.0000;1;0;0;1;0;0;
EBT;UF;3128709;37.5000;12;2;5;5;0;0;
EBT;UF;3129202;8.0000;1;0;0;1;0;0;
EBT;UF;3129509;16.0000;2;0;0;2;0;0;
EBT;UF;3129806;31.0000;13;2;7;4;0;0;
EBT;UF;3130101;38.5000;10;1;5;4;0;0;
EBT;UF;3130309;2.0000;1;0;1;0;0;0;
EBT;UF;3130408;10.0000;3;0;1;2;0;0;
EBT;UF;3130903;2.0000;1;0;1;0;0;0;
EBT;UF;3131000;2.0000;1;0;1;0;0;0;
EBT;UF;3131208;3.0000;2;0;2;0;0;0;
EBT;UF;3131307;203.5625;9;2;4;1;1;1;
EBT;UF;3131703;94.0000;8;0;3;3;2;0;
EBT;UF;3131901;30.0000;5;0;2;3;0;0;
EBT;UF;3132008;2.0000;1;0;1;0;0;0;
EBT;UF;3132206;8.0000;1;0;0;1;0;0;
EBT;UF;3132404;117.1250;26;5;8;11;2;0;
EBT;UF;3132503;5.0000;3;0;3;0;0;0;
EBT;UF;3132602;0.2500;1;1;0;0;0;0;
EBT;UF;3132701;2.0000;1;0;1;0;0;0;
EBT;UF;3133006;32.0000;1;0;0;0;1;0;
EBT;UF;3133204;2.0000;1;0;1;0;0;0;
EBT;UF;3133303;1.0000;1;0;1;0;0;0;
EBT;UF;3133501;10.0000;3;0;2;1;0;0;
EBT;UF;3133600;4.0000;3;0;3;0;0;0;
EBT;UF;3133709;42.0000;6;0;1;4;1;0;
EBT;UF;3133758;6.0000;3;0;3;0;0;0;
EBT;UF;3133808;70.1250;20;1;11;8;0;0;
EBT;UF;3134400;6.0000;3;0;3;0;0;0;
EBT;UF;3134707;5.0000;3;0;3;0;0;0;
EBT;UF;3135100;4.0000;2;0;2;0;0;0;
EBT;UF;3135209;30.0000;12;0;9;3;0;0;
EBT;UF;3135407;36.0000;2;0;1;0;1;0;
EBT;UF;3136207;28.0000;6;0;2;4;0;0;
EBT;UF;3136306;10.0000;2;0;1;1;0;0;
EBT;UF;3136652;34.5000;8;1;3;4;0;0;
EBT;UF;3136702;162.8750;26;3;5;16;2;0;
EBT;UF;3137205;10.0000;3;0;1;2;0;0;
EBT;UF;3137601;70.0000;13;0;3;10;0;0;
EBT;UF;3137700;2.0000;1;0;1;0;0;0;
EBT;UF;3138203;129.2500;21;2;7;10;2;0;
EBT;UF;3138401;53.0000;12;0;7;4;1;0;
EBT;UF;3139003;70.2500;6;1;0;3;2;0;
EBT;UF;3139409;16.0000;7;0;6;1;0;0;
EBT;UF;3139508;14.0000;3;0;2;1;0;0;
EBT;UF;3139904;8.0000;1;0;0;1;0;0;
EBT;UF;3140001;154.0000;10;0;5;2;2;1;
EBT;UF;3140704;66.5000;12;3;5;3;1;0;
EBT;UF;3140803;8.0000;1;0;0;1;0;0;
EBT;UF;3140902;2.0000;1;0;1;0;0;0;
EBT;UF;3141108;40.0000;8;0;2;6;0;0;
EBT;UF;3141702;2.0000;1;0;1;0;0;0;
EBT;UF;3142205;36.2500;4;1;2;0;1;0;
EBT;UF;3143302;163.0000;35;2;18;14;1;0;
EBT;UF;3143906;120.7500;18;2;4;10;2;0;
EBT;UF;3144003;4.0000;2;0;2;0;0;0;
EBT;UF;3144102;32.0000;1;0;0;0;1;0;
EBT;UF;3144300;2.0000;1;0;1;0;0;0;
EBT;UF;3144706;1.0000;1;0;1;0;0;0;
EBT;UF;3144805;66.5000;14;1;5;7;1;0;
EBT;UF;3145307;5.0000;3;0;3;0;0;0;
EBT;UF;3145901;140.3750;21;4;9;5;3;0;
EBT;UF;3146008;4.0000;1;0;0;1;0;0;
EBT;UF;3146107;109.5000;18;3;5;8;2;0;
EBT;UF;3147006;54.7500;14;2;5;7;0;0;
EBT;UF;3147105;72.0000;13;0;4;9;0;0;
EBT;UF;3147204;8.0000;1;0;0;1;0;0;
EBT;UF;3147402;80.5000;10;1;0;7;2;0;
EBT;UF;3147907;28.0000;7;0;4;3;0;0;
EBT;UF;3148004;41.0000;13;0;7;6;0;0;
EBT;UF;3148103;2.0000;2;0;2;0;0;0;
EBT;UF;3148608;2.0000;1;0;1;0;0;0;
EBT;UF;3149309;67.1250;16;1;6;9;0;0;
EBT;UF;3149804;2.0000;1;0;1;0;0;0;
EBT;UF;3149903;8.0000;1;0;0;1;0;0;
EBT;UF;3150802;4.0000;2;0;2;0;0;0;
EBT;UF;3151107;81.0000;5;0;1;2;2;0;
EBT;UF;3151305;8.0000;1;0;0;1;0;0;
EBT;UF;3151503;4.0000;3;0;3;0;0;0;
EBT;UF;3151800;337.8125;71;12;30;23;6;0;
EBT;UF;3152006;11.0000;7;0;7;0;0;0;
EBT;UF;3152105;78.6250;12;2;3;6;1;0;
EBT;UF;3152204;2.0000;1;0;1;0;0;0;
EBT;UF;3152501;171.7500;44;4;16;24;0;0;
EBT;UF;3152709;2.0000;1;0;1;0;0;0;
EBT;UF;3154002;2.5000;2;1;1;0;0;0;
EBT;UF;3154309;4.0000;2;0;2;0;0;0;
EBT;UF;3154606;38.0000;7;0;1;6;0;0;
EBT;UF;3155306;8.0000;1;0;0;1;0;0;
EBT;UF;3155405;2.0000;1;0;1;0;0;0;
