01;CLA;IPL4;201604;
EBT;UF;1700400;0.5000;1;1;0;0;0;0;
EBT;UF;1700707;206.7500;9;2;4;1;1;1;
EBT;UF;1702000;0.2500;1;1;0;0;0;0;
EBT;UF;1702109;1941.3750;90;12;35;26;8;9;
EBT;UF;1702208;1.0000;1;0;1;0;0;0;
EBT;UF;1705508;387.5000;11;1;6;0;1;3;
EBT;UF;1706506;14.0000;1;0;0;0;1;0;
EBT;UF;1707009;5.0000;3;0;3;0;0;0;
EBT;UF;1709302;175.6875;11;4;4;2;0;1;
EBT;UF;1709500;1355.3125;28;3;13;8;1;3;
EBT;UF;1712009;11.5625;10;3;7;0;0;0;
EBT;UF;1713304;6.2500;8;4;4;0;0;0;
EBT;UF;1714203;1.0000;1;0;1;0;0;0;
EBT;UF;1714880;160.8125;7;3;3;0;0;1;
EBT;UF;1716109;1045.7500;19;2;8;3;3;3;
EBT;UF;1716505;1.0000;1;0;1;0;0;0;
EBT;UF;1716604;8.0000;4;0;4;0;0;0;
EBT;UF;1718204;668.2500;37;3;18;8;4;4;
EBT;UF;1718402;4.0000;1;0;0;1;0;0;
EBT;UF;1721000;8154.6875;293;49;128;61;22;33;
EBT;UF;1721208;1.0000;1;0;1;0;0;0;
EBT;UF;1722081;4.0000;1;0;0;1;0;0;
EBT;UF;2100204;32.0000;1;0;0;0;1;0;
EBT;UF;2101202;2.0000;1;0;1;0;0;0;
EBT;UF;2101400;205.0000;19;0;4;12;2;1;
EBT;UF;2101608;0.1250;1;1;0;0;0;0;
EBT;UF;2102002;2.0000;1;0;1;0;0;0;
EBT;UF;2102804;1.0000;1;0;1;0;0;0;
EBT;UF;2103000;1140.0000;34;0;11;10;7;6;
EBT;UF;2103307;159.0000;3;0;2;0;0;1;
EBT;UF;2103406;0.2500;1;1;0;0;0;0;
EBT;UF;2103604;1.0000;1;0;1;0;0;0;
EBT;UF;2105302;540.2500;66;4;30;27;4;1;
EBT;UF;2105427;20.0000;3;0;1;2;0;0;
EBT;UF;2106409;0.2500;1;1;0;0;0;0;
EBT;UF;2107605;96.0000;6;0;3;0;3;0;
EBT;UF;2107704;1.0000;1;0;1;0;0;0;
EBT;UF;2108603;4.0000;1;0;0;1;0;0;
EBT;UF;2109106;2.5000;5;4;1;0;0;0;
EBT;UF;2109908;397.0000;14;2;7;0;1;4;
EBT;UF;2110237;52.0000;6;0;1;5;0;0;
EBT;UF;2111201;48.1445;21;8;8;5;0;0;
EBT;UF;2111300;29551.7500;424;41;123;176;51;33;
EBT;UF;2112209;164.0000;7;0;1;2;3;1;
EBT;UF;2112456;155.0000;1;0;0;0;0;1;
EBT;UF;2112902;0.8750;3;3;0;0;0;0;
EBT;UF;2114007;6.0000;3;0;3;0;0;0;
EBT;UF;2200400;33.0000;2;0;1;0;1;0;
EBT;UF;2201507;42.0000;2;0;0;1;1;0;
EBT;UF;2202000;32.0000;1;0;0;0;1;0;
EBT;UF;2202208;180.0000;5;0;0;2;2;1;
EBT;UF;2202406;64.0000;2;0;0;0;2;0;
EBT;UF;2202703;32.0000;1;0;0;0;1;0;
EBT;UF;2203701;107.0000;5;0;1;1;3;0;
EBT;UF;2203909;54.0625;6;1;1;3;1;0;
EBT;UF;2205409;32.0000;1;0;0;0;1;0;
EBT;UF;2207702;146.0000;9;0;2;3;4;0;
EBT;UF;2208403;625.0000;15;0;2;2;8;3;
EBT;UF;2211001;19197.3867;361;11;82;136;117;15;
EBT;UF;2301000;133.7500;13;2;8;2;0;1;
EBT;UF;2301109;50.0000;5;0;0;4;1;0;
EBT;UF;2301901;43.6250;11;3;3;5;0;0;
EBT;UF;2302503;20.0000;2;0;0;2;0;0;
EBT;UF;2303709;49.0391;25;8;12;5;0;0;
EBT;UF;2303956;0.2500;1;1;0;0;0;0;
EBT;UF;2304103;8.2500;2;1;0;1;0;0;
EBT;UF;2304202;95.0000;7;0;2;3;2;0;
EBT;UF;2304285;263.9648;32;1;16;10;4;1;
EBT;UF;2304400;13436.6953;545;36;186;224;55;44;
EBT;UF;2305233;89.9922;15;1;8;4;2;0;
EBT;UF;2305407;104.0000;4;0;0;0;3;1;
EBT;UF;2305506;42.0000;3;0;0;2;1;0;
EBT;UF;2306256;0.5000;1;1;0;0;0;0;
EBT;UF;2306405;38.0000;5;0;0;5;0;0;
EBT;UF;2307007;1.0000;1;0;1;0;0;0;
EBT;UF;2307304;353.5000;34;1;16;14;1;2;
EBT;UF;2307601;110.0000;4;0;0;2;1;1;
EBT;UF;2307650;265.2148;46;2;21;20;3;0;
EBT;UF;2307700;30.0000;3;0;0;3;0;0;
EBT;UF;2308302;18.0000;2;0;1;0;1;0;
EBT;UF;2309201;34.0000;8;0;5;3;0;0;
EBT;UF;2309607;106.0000;3;0;0;0;2;1;
EBT;UF;2310704;1.0000;1;0;1;0;0;0;
EBT;UF;2311306;53.0000;5;0;1;3;1;0;
EBT;UF;2311801;72.9375;20;8;8;3;1;0;
EBT;UF;2312403;2.0000;1;0;1;0;0;0;
EBT;UF;2312908;434.3125;46;6;16;17;5;2;
EBT;UF;2313302;3.1875;4;2;2;0;0;0;
EBT;UF;2313401;722.0000;13;0;2;4;3;4;
EBT;UF;2400109;90.0000;4;0;0;3;0;1;
EBT;UF;2400802;0.5000;1;1;0;0;0;0;
EBT;UF;2403251;180.8750;48;6;26;16;0;0;
EBT;UF;2404507;1.0000;1;0;1;0;0;0;
EBT;UF;2406700;10.0000;1;0;0;1;0;0;
EBT;UF;2407104;33.0000;13;0;11;2;0;0;
EBT;UF;2407203;10.0000;1;0;0;1;0;0;
EBT;UF;2408003;713.3125;58;7;30;14;4;3;
EBT;UF;2408102;6244.2930;168;20;38;67;18;25;
EBT;UF;2408409;2.5000;3;1;2;0;0;0;
EBT;UF;2411809;230.5000;20;1;10;6;1;2;
EBT;UF;2501807;91.5000;15;1;9;4;1;0;
EBT;UF;2503209;554.2500;37;1;21;11;1;3;
EBT;UF;2504009;2072.7500;65;6;14;29;6;10;
EBT;UF;2506301;42.0000;2;0;0;1;1;0;
EBT;UF;2506905;48.0000;2;0;0;0;2;0;
EBT;UF;2507507;6190.4922;266;20;110;79;31;26;
EBT;UF;2510808;207.0000;4;0;0;2;1;1;
EBT;UF;2516201;6.0000;3;0;3;0;0;0;
EBT;UF;2600054;262.3398;43;8;28;5;1;1;
EBT;UF;2601102;18.0000;1;0;0;0;1;0;
EBT;UF;2601201;1419.3750;172;16;86;56;10;4;
EBT;UF;2601706;178.5000;6;1;0;1;3;1;
EBT;UF;2601904;22.0000;1;0;0;0;1;0;
EBT;UF;2602902;368.9219;48;5;32;7;3;1;
EBT;UF;2603454;20.5000;12;1;10;1;0;0;
EBT;UF;2604007;51.0000;5;0;1;3;1;0;
EBT;UF;2604106;1709.4727;78;7;39;25;4;3;
EBT;UF;2605103;24.7891;3;0;2;0;1;0;
EBT;UF;2606002;20.5000;3;1;0;2;0;0;
EBT;UF;2606200;4.0000;2;0;2;0;0;0;
EBT;UF;2606408;146.2500;11;3;6;1;0;1;
EBT;UF;2606804;50.0000;20;2;12;6;0;0;
EBT;UF;2607208;12.0000;4;0;2;2;0;0;
EBT;UF;2607752;2.0000;1;0;1;0;0;0;
EBT;UF;2607901;184.9063;38;3;19;14;2;0;
EBT;UF;2608909;12.5000;14;6;8;0;0;0;
EBT;UF;2609600;582.2148;67;9;31;18;7;2;
EBT;UF;2610707;486.3047;79;12;55;9;1;2;
EBT;UF;2610905;168.0000;3;0;0;0;2;1;
EBT;UF;2611101;112.5000;17;1;9;5;2;0;
EBT;UF;2611606;21394.5430;829;64;322;276;89;78;
EBT;UF;2612000;50.0000;1;0;0;0;0;1;
EBT;UF;2612208;22.0000;3;0;0;3;0;0;
EBT;UF;2612505;928.7500;48;2;29;11;1;5;
EBT;UF;2613701;46.5000;10;1;5;3;1;0;
EBT;UF;2613909;165.6250;33;18;6;3;6;0;
EBT;UF;2700300;349.5625;49;2;27;18;1;1;
EBT;UF;2704302;25744.7539;364;41;126;148;24;25;
EBT;UF;2704708;2.0000;1;0;1;0;0;0;
EBT;UF;2706307;3.0000;2;0;2;0;0;0;
EBT;UF;2706703;12.0000;2;0;1;1;0;0;
EBT;UF;2707701;180.0000;17;2;14;0;0;1;
EBT;UF;2708501;2.0000;1;0;1;0;0;0;
EBT;UF;2709301;2.0000;1;0;1;0;0;0;
EBT;UF;2800308;6986.9844;303;38;108;115;19;23;
EBT;UF;2800670;2.8750;5;3;2;0;0;0;
EBT;UF;2803005;1.0000;1;0;1;0;0;0;
EBT;UF;2804409;409.7500;46;2;27;14;1;2;
EBT;UF;2804805;8.5000;4;1;2;1;0;0;
EBT;UF;2805703;24.0000;4;0;2;2;0;0;
EBT;UF;2806701;232.5625;15;3;5;4;1;2;
EBT;UF;2900702;2.0000;1;0;1;0;0;0;
EBT;UF;2901007;1.0000;1;0;1;0;0;0;
EBT;UF;2901106;1.0000;1;0;1;0;0;0;
EBT;UF;2903201;4.0000;3;0;3;0;0;0;
EBT;UF;2904209;0.5000;1;1;0;0;0;0;
EBT;UF;2904605;70.0000;6;0;3;1;1;1;
EBT;UF;2904704;2.0000;1;0;1;0;0;0;
EBT;UF;2905602;130.0000;5;0;2;1;1;1;
EBT;UF;2905701;50.0000;17;0;12;5;0;0;
EBT;UF;2906006;728.0000;15;0;5;4;2;4;
EBT;UF;2906501;16.0000;3;0;1;2;0;0;
EBT;UF;2906709;2.0000;1;0;1;0;0;0;
EBT;UF;2908408;2.0000;3;2;1;0;0;0;
EBT;UF;2908507;3.0000;2;0;2;0;0;0;
EBT;UF;2909802;50.0000;5;0;1;3;1;0;
EBT;UF;2910727;60.3750;8;2;2;3;1;0;
EBT;UF;2910800;3378.3242;187;24;76;64;8;15;
EBT;UF;2911303;145.0000;17;0;5;10;2;0;
EBT;UF;2912103;4.0000;1;0;0;1;0;0;
EBT;UF;2913606;1295.5000;95;1;28;53;8;5;
EBT;UF;2913705;1.0000;1;0;1;0;0;0;
EBT;UF;2914653;18.0000;3;0;1;2;0;0;
EBT;UF;2914802;1859.1250;84;9;34;29;3;9;
EBT;UF;2914901;72.0000;2;0;0;1;0;1;
EBT;UF;2915304;2.0000;1;0;1;0;0;0;
EBT;UF;2915601;62.0000;9;0;7;0;2;0;
EBT;UF;2915809;12.0000;2;0;1;1;0;0;
EBT;UF;2916302;2.0000;1;0;1;0;0;0;
EBT;UF;2916401;156.1875;9;2;3;1;2;1;
EBT;UF;2917102;2.0000;1;0;1;0;0;0;
EBT;UF;2917607;100.0000;1;0;0;0;0;1;
EBT;UF;2918001;415.0000;28;3;14;6;2;3;
EBT;UF;2918407;7.5156;4;0;4;0;0;0;
EBT;UF;2919207;1614.9648;72;1;35;28;3;5;
EBT;UF;2919405;2.0000;1;0;1;0;0;0;
EBT;UF;2920601;18.0000;2;0;0;2;0;0;
EBT;UF;2921005;20.2500;3;1;0;2;0;0;
EBT;UF;2921302;12.0000;3;0;1;2;0;0;
EBT;UF;2922003;14.0000;2;0;0;2;0;0;
EBT;UF;2922607;16.0000;3;0;1;2;0;0;
EBT;UF;2924009;84.1250;12;1;5;4;2;0;
EBT;UF;2924306;1.0000;1;0;1;0;0;0;
EBT;UF;2925006;4.0000;2;0;2;0;0;0;
EBT;UF;2925105;111.0000;3;0;1;1;0;1;
EBT;UF;2925303;88.0000;4;0;2;0;1;1;
EBT;UF;2927002;0.5000;1;1;0;0;0;0;
EBT;UF;2927408;58850.5391;1114;116;410;420;83;85;
EBT;UF;2928604;694.1250;81;6;40;28;4;3;
EBT;UF;2928901;54.0625;3;1;0;1;0;1;
EBT;UF;2929354;4.0000;1;0;0;1;0;0;
EBT;UF;2930105;17.0000;5;0;4;1;0;0;
EBT;UF;2930709;243.0000;59;4;34;21;0;0;
EBT;UF;2931350;1026.0625;5;3;1;0;0;1;
EBT;UF;2932507;32.0000;1;0;0;0;1;0;
EBT;UF;2932903;6.2500;10;6;4;0;0;0;
EBT;UF;2933307;1292.0625;110;7;51;40;7;5;
EBT;UF;3100302;2.0000;1;0;1;0;0;0;
EBT;UF;3101508;259.5000;12;3;1;0;8;0;
EBT;UF;3101607;73.6250;34;8;23;3;0;0;
EBT;UF;3101631;839.6406;137;24;75;27;8;3;
EBT;UF;3101904;19.0000;3;0;2;0;1;0;
EBT;UF;3103504;48.8945;24;1;20;3;0;0;
EBT;UF;3104007;4.0000;2;0;2;0;0;0;
EBT;UF;3104205;13.2500;8;1;7;0;0;0;
EBT;UF;3104601;32.0000;1;0;0;0;1;0;
EBT;UF;3104908;4.0000;2;0;2;0;0;0;
EBT;UF;3105400;2202.5820;109;10;63;17;9;10;
EBT;UF;3105608;232.3945;32;2;20;4;6;0;
EBT;UF;3106200;135203.607;3193;342;1793;656;229;173;
EBT;UF;3106309;32.0000;1;0;0;0;1;0;
EBT;UF;3106705;5045.1523;303;54;177;39;26;7;
EBT;UF;3106804;20.0000;2;0;0;2;0;0;
EBT;UF;3107406;10.0000;5;0;5;0;0;0;
EBT;UF;3107703;0.2500;1;1;0;0;0;0;
EBT;UF;3108404;2.0000;1;0;1;0;0;0;
EBT;UF;3108909;2.2500;2;1;1;0;0;0;
EBT;UF;3109501;2.0000;1;0;1;0;0;0;
EBT;UF;3109709;2.0000;1;0;1;0;0;0;
EBT;UF;3110301;2.0000;1;0;1;0;0;0;
EBT;UF;3110509;7.0000;4;0;4;0;0;0;
EBT;UF;3110707;4.0000;2;0;2;0;0;0;
EBT;UF;3111606;2.0000;1;0;1;0;0;0;
EBT;UF;3112307;2.0000;1;0;1;0;0;0;
EBT;UF;3113206;64.0000;2;0;0;0;2;0;
EBT;UF;3113404;14.0000;3;0;2;1;0;0;
EBT;UF;3114303;2.0000;1;0;1;0;0;0;
EBT;UF;3114501;2.0000;1;0;1;0;0;0;
EBT;UF;3115300;561.0000;11;0;3;3;2;3;
EBT;UF;3115508;13.6250;10;3;7;0;0;0;
EBT;UF;3117876;181.5000;6;1;1;3;0;1;
EBT;UF;3118007;18.3125;13;4;9;0;0;0;
EBT;UF;3118106;21.0000;12;0;12;0;0;0;
EBT;UF;3118304;96.8437;35;9;19;6;1;0;
EBT;UF;3118403;32.0000;1;0;0;0;1;0;
EBT;UF;3118601;3908.0234;524;64;293;113;42;12;
EBT;UF;3119401;59.0000;18;2;14;1;1;0;
EBT;UF;3120904;64.0000;29;0;27;2;0;0;
EBT;UF;3122306;1292.7617;99;9;65;13;5;7;
EBT;UF;3122454;0.2500;1;1;0;0;0;0;
EBT;UF;3123601;4.0000;2;0;2;0;0;0;
EBT;UF;3123908;36.0000;2;0;1;0;1;0;
EBT;UF;3124203;32.0000;1;0;0;0;1;0;
EBT;UF;3124401;2.0000;1;0;1;0;0;0;
EBT;UF;3124609;4.0000;2;0;2;0;0;0;
EBT;UF;3126109;4.0000;2;0;2;0;0;0;
EBT;UF;3127008;2.0000;1;0;1;0;0;0;
EBT;UF;3127107;17.0000;9;0;9;0;0;0;
EBT;UF;3127701;1944.0781;110;10;66;13;13;8;
EBT;UF;3128709;8.0000;1;0;0;1;0;0;
EBT;UF;3129509;2.0000;1;0;1;0;0;0;
EBT;UF;3129806;213.4297;21;3;13;1;3;1;
EBT;UF;3130101;24.0000;5;0;3;2;0;0;
EBT;UF;3130309;5.0000;3;0;3;0;0;0;
EBT;UF;3131307;1934.4219;91;14;52;8;13;4;
EBT;UF;3131703;255.2031;46;14;28;2;1;1;
EBT;UF;3131901;57.8750;16;4;10;1;1;0;
EBT;UF;3132206;8.0000;4;0;4;0;0;0;
EBT;UF;3132404;440.6719;77;17;40;12;8;0;
EBT;UF;3133006;9.0000;5;0;5;0;0;0;
EBT;UF;3133808;135.7500;28;4;16;7;1;0;
EBT;UF;3134103;0.2500;1;1;0;0;0;0;
EBT;UF;3134202;35.3945;21;2;19;0;0;0;
EBT;UF;3135209;2.0000;1;0;1;0;0;0;
EBT;UF;3135407;28.1250;7;1;4;2;0;0;
EBT;UF;3135506;2.0000;1;0;1;0;0;0;
EBT;UF;3136207;41.0000;33;13;19;1;0;0;
EBT;UF;3136306;64.0000;9;0;6;2;1;0;
EBT;UF;3136603;0.2500;1;1;0;0;0;0;
EBT;UF;3136702;4823.8515;232;17;125;48;24;18;
EBT;UF;3137205;99.0000;11;0;5;4;2;0;
EBT;UF;3137601;111.1797;32;10;16;4;2;0;
EBT;UF;3138203;448.2500;68;15;36;12;3;2;
EBT;UF;3138401;191.0000;4;0;2;0;1;1;
EBT;UF;3138609;202.0000;7;0;3;0;3;1;
EBT;UF;3138807;36.0000;2;0;1;0;1;0;
EBT;UF;3139607;34.0000;2;0;1;0;1;0;
EBT;UF;3140001;64.0000;2;0;0;0;2;0;
EBT;UF;3140803;83.0000;11;0;5;5;1;0;
EBT;UF;3140902;0.2500;1;1;0;0;0;0;
EBT;UF;3141405;40.0000;5;0;4;0;1;0;
EBT;UF;3141504;12.2500;7;1;5;1;0;0;
EBT;UF;3142106;8.0000;1;0;0;1;0;0;
EBT;UF;3143302;3451.5742;151;17;73;19;33;9;
EBT;UF;3143906;356.0000;6;0;2;1;1;2;
EBT;UF;3144102;5.0000;3;0;3;0;0;0;
EBT;UF;3144706;62.0000;7;0;6;0;0;1;
EBT;UF;3144805;1181.8203;114;8;64;23;15;4;
EBT;UF;3145208;2.0000;1;0;1;0;0;0;
EBT;UF;3145901;4.0000;2;0;2;0;0;0;
EBT;UF;3146107;10.5625;7;2;5;0;0;0;
EBT;UF;3146305;6.0000;3;0;3;0;0;0;
EBT;UF;3147006;123.1445;31;2;23;4;2;0;
EBT;UF;3147105;215.5625;17;2;12;1;1;1;
EBT;UF;3147402;266.0000;4;0;0;0;2;2;
EBT;UF;3147907;229.6094;49;9;31;6;2;1;
EBT;UF;3148004;111.3750;25;3;19;1;2;0;
EBT;UF;3148103;9.5000;6;1;5;0;0;0;
EBT;UF;3149101;2.0000;1;0;1;0;0;0;
EBT;UF;3149309;100.3398;32;9;18;3;2;0;
EBT;UF;3149903;159.0000;2;0;0;1;0;1;
EBT;UF;3151206;475.5000;20;1;2;3;14;0;
EBT;UF;3151404;4.0000;2;0;2;0;0;0;
EBT;UF;3151800;343.2305;109;16;73;16;4;0;
EBT;UF;3152501;10.1523;7;3;3;1;0;0;
EBT;UF;3154200;32.0000;1;0;0;0;1;0;
EBT;UF;3154606;227.1172;70;17;41;9;3;0;
EBT;UF;3155504;2.0000;1;0;1;0;0;0;
EBT;UF;3156502;0.2500;1;1;0;0;0;0;
EBT;UF;3156700;25.8125;16;3;13;0;0;0;
EBT;UF;3157278;83.7148;30;6;22;1;1;0;
EBT;UF;3157807;5.0625;6;4;2;0;0;0;
EBT;UF;3159100;2.0000;1;0;1;0;0;0;
EBT;UF;3160702;127.5000;8;1;4;2;0;1;
EBT;UF;3162104;20.0000;6;0;5;1;0;0;
EBT;UF;3162401;2.0000;1;0;1;0;0;0;
EBT;UF;3162500;371.1875;47;14;23;2;7;1;
EBT;UF;3162559;2.0000;1;0;1;0;0;0;
EBT;UF;3162708;2.0000;1;0;1;0;0;0;
EBT;UF;3162955;2.4648;4;3;1;0;0;0;
EBT;UF;3163706;45.5000;24;6;17;0;1;0;
EBT;UF;3164308;67.7500;43;12;30;1;0;0;
EBT;UF;3164506;204.4609;61;10;36;13;2;0;
EBT;UF;3164605;32.0000;1;0;0;0;1;0;
EBT;UF;3164704;4.6250;4;2;2;0;0;0;
EBT;UF;3165701;64.0000;2;0;0;0;2;0;
EBT;UF;3167202;460.8789;104;13;70;16;4;1;
EBT;UF;3168606;403.0625;45;6;21;11;6;1;
EBT;UF;3168705;599.3125;38;4;11;5;18;0;
EBT;UF;3169307;177.8125;46;18;21;3;4;0;
EBT;UF;3169356;4.0000;2;0;2;0;0;0;
EBT;UF;3169406;2.7500;3;2;1;0;0;0;
EBT;UF;3169901;181.7500;13;3;3;5;1;1;
EBT;UF;3170107;2594.4023;162;30;110;16;2;4;
EBT;UF;3170206;6127.5000;501;93;264;86;28;30;
EBT;UF;3170404;174.7500;43;2;36;3;1;1;
EBT;UF;3170701;618.0000;8;0;2;1;0;5;
EBT;UF;3170800;193.0000;7;0;1;0;6;0;
EBT;UF;3171006;2.0000;1;0;1;0;0;0;
EBT;UF;3171204;152.0000;52;6;36;8;2;0;
EBT;UF;3171303;60.2500;13;1;10;1;1;0;
EBT;UF;3171501;1.0000;1;0;1;0;0;0;
EBT;UF;3171808;128.0000;4;0;0;0;4;0;
EBT;UF;3200102;6.0000;2;0;1;1;0;0;
EBT;UF;3200136;2.0000;1;0;1;0;0;0;
EBT;UF;3200169;4.0000;2;0;2;0;0;0;
EBT;UF;3200201;22.0000;2;0;1;0;1;0;
EBT;UF;3200300;5.0000;3;0;3;0;0;0;
EBT;UF;3200409;344.0000;5;0;0;1;1;3;
EBT;UF;3200508;1.0000;1;0;1;0;0;0;
EBT;UF;3200607;188.5000;16;3;6;4;2;1;
EBT;UF;3200706;3.0000;2;0;2;0;0;0;
EBT;UF;3200805;52.0000;6;0;1;3;2;0;
EBT;UF;3200904;10.0000;1;0;0;1;0;0;
EBT;UF;3201159;156.0625;15;1;9;4;0;1;
EBT;UF;3201209;253.0000;26;3;16;2;4;1;
EBT;UF;3201308;539.0000;74;10;45;14;2;3;
EBT;UF;3201506;567.1875;46;7;30;5;2;2;
EBT;UF;3201902;6.5625;8;5;3;0;0;0;
EBT;UF;3202009;1.0000;1;0;1;0;0;0;
EBT;UF;3202207;4.7500;4;2;2;0;0;0;
EBT;UF;3202306;7.9375;9;5;4;0;0;0;
EBT;UF;3202405;727.0000;22;4;10;2;1;5;
EBT;UF;3202454;5.0000;3;0;3;0;0;0;
EBT;UF;3202504;101.1250;18;2;12;2;2;0;
EBT;UF;3202553;4.0000;2;0;2;0;0;0;
EBT;UF;3202603;2.0000;1;0;1;0;0;0;
EBT;UF;3202652;2.0000;1;0;1;0;0;0;
EBT;UF;3202702;5.1250;5;1;4;0;0;0;
EBT;UF;3202801;108.6250;9;5;2;1;0;1;
EBT;UF;3202900;38.0000;3;0;2;0;1;0;
EBT;UF;3203007;5.1875;5;2;3;0;0;0;
EBT;UF;3203106;6.0000;3;0;3;0;0;0;
EBT;UF;3203130;2.0000;1;0;1;0;0;0;
EBT;UF;3203205;273.8750;36;7;19;5;4;1;
EBT;UF;3203304;8.0000;3;0;2;1;0;0;
EBT;UF;3203320;5.2500;10;6;4;0;0;0;
EBT;UF;3203346;20.0000;2;0;0;2;0;0;
EBT;UF;3203353;3.2500;3;1;2;0;0;0;
EBT;UF;3203502;10.0000;1;0;0;1;0;0;
EBT;UF;3203601;5.2500;4;1;3;0;0;0;
EBT;UF;3203809;3.0000;2;0;2;0;0;0;
EBT;UF;3203908;4.0000;2;0;2;0;0;0;
EBT;UF;3204104;64.0000;3;0;2;0;0;1;
EBT;UF;3204203;129.6250;5;3;1;0;0;1;
EBT;UF;3204252;1.2500;2;1;1;0;0;0;
EBT;UF;3204302;10.0000;5;0;5;0;0;0;
EBT;UF;3204401;30.0000;2;0;0;1;1;0;
EBT;UF;3204500;5.2500;4;1;3;0;0;0;
EBT;UF;3204609;115.5000;19;2;11;3;3;0;
EBT;UF;3204708;4.0000;2;0;2;0;0;0;
EBT;UF;3204807;2.0000;1;0;1;0;0;0;
EBT;UF;3204906;1811.7500;28;3;11;3;5;6;
EBT;UF;3205002;14976.0000;209;30;95;54;14;16;
EBT;UF;3205010;2.0000;1;0;1;0;0;0;
EBT;UF;3205036;111.3125;10;4;4;1;0;1;
EBT;UF;3205101;234.0625;28;1;15;10;1;1;
EBT;UF;3205200;2645.3125;113;11;47;38;8;9;
EBT;UF;3205309;51300.8984;267;31;52;91;30;63;
EBT;UF;3300100;1159.4648;29;5;17;4;2;1;
EBT;UF;3300209;28.2500;11;3;5;3;0;0;
EBT;UF;3300233;6.7148;7;4;3;0;0;0;
EBT;UF;3300258;2.2500;2;1;1;0;0;0;
EBT;UF;3300308;19.2148;12;2;10;0;0;0;
EBT;UF;3300407;108.5000;26;4;15;5;2;0;
