01;CLA;IPL4;201307;
EBT;UF;3522208;3.2500;4;3;1;0;0;0;
EBT;UF;3522307;11.2773;14;7;7;0;0;0;
EBT;UF;3522505;12.6875;9;3;6;0;0;0;
EBT;UF;3524402;0.6875;4;4;0;0;0;0;
EBT;UF;3525003;1.6250;5;5;0;0;0;0;
EBT;UF;3525300;1.5000;2;1;1;0;0;0;
EBT;UF;3525904;18.4336;18;9;8;1;0;0;
EBT;UF;3526902;0.2500;1;1;0;0;0;0;
EBT;UF;3527207;1.5625;3;2;1;0;0;0;
EBT;UF;3529401;3.2500;8;6;2;0;0;0;
EBT;UF;3530706;1.5625;4;3;1;0;0;0;
EBT;UF;3530805;4.7500;7;4;3;0;0;0;
EBT;UF;3531803;1.2500;2;1;1;0;0;0;
EBT;UF;3534401;48.8750;52;29;22;1;0;0;
EBT;UF;3538006;3.0000;2;0;2;0;0;0;
EBT;UF;3538709;1.7500;3;2;1;0;0;0;
EBT;UF;3539806;2.0000;1;0;1;0;0;0;
EBT;UF;3541000;1.6250;6;6;0;0;0;0;
EBT;UF;3543303;2.5000;2;1;1;0;0;0;
EBT;UF;3543402;241.5410;50;19;27;0;0;4;
EBT;UF;3543907;5.5938;9;6;3;0;0;0;
EBT;UF;3544103;0.2500;1;1;0;0;0;0;
EBT;UF;3545209;2.2148;3;2;1;0;0;0;
EBT;UF;3545803;7.9648;11;7;4;0;0;0;
EBT;UF;3547304;6.5625;7;4;3;0;0;0;
EBT;UF;3547809;15.3125;25;17;8;0;0;0;
EBT;UF;3548500;14.3828;29;22;7;0;0;0;
EBT;UF;3548708;19.1875;28;20;8;0;0;0;
EBT;UF;3548807;3.5625;9;8;1;0;0;0;
EBT;UF;3548906;105.1953;14;10;2;0;0;2;
EBT;UF;3549805;11.6680;13;3;10;0;0;0;
EBT;UF;3549904;20.3281;26;15;11;0;0;0;
EBT;UF;3550308;473.5059;495;369;122;0;0;4;
EBT;UF;3551009;132.8125;11;7;3;0;0;1;
EBT;UF;3551702;0.7813;1;0;1;0;0;0;
EBT;UF;3552205;6.4355;7;3;4;0;0;0;
EBT;UF;3552403;2.9648;4;3;1;0;0;0;
EBT;UF;3552502;0.2500;1;1;0;0;0;0;
EBT;UF;3552809;7.2500;10;8;2;0;0;0;
EBT;UF;3554102;1.5625;2;0;2;0;0;0;
EBT;UF;3556206;1.3906;2;1;1;0;0;0;
EBT;UF;3556453;1.7148;2;1;1;0;0;0;
EBT;UF;4106902;189.5703;124;107;14;0;0;3;
EBT;UF;4113700;4.8750;7;4;3;0;0;0;
EBT;UF;4115200;58.1055;12;5;6;0;0;1;
EBT;UF;4119905;2.2500;5;4;1;0;0;0;
EBT;UF;4202404;6.7500;18;15;3;0;0;0;
EBT;UF;4205407;5.0938;19;16;3;0;0;0;
EBT;UF;4305108;4.2500;5;3;2;0;0;0;
EBT;UF;4314100;0.5000;1;1;0;0;0;0;
EBT;UF;4314902;28.6992;56;42;14;0;0;0;
EBT;UF;4316907;0.5000;1;1;0;0;0;0;
EBT;UF;5103403;53.7578;8;4;3;0;0;1;
EBT;UF;5108402;2.0000;3;2;1;0;0;0;
EBT;UF;5208707;1.3906;2;1;1;0;0;0;
EBT;UF;5300108;11.3750;37;31;6;0;0;0;
09;108;
