01;CLA;IPL4;201303;
EBT;UF;3533403;6.0000;5;2;3;0;0;0;
EBT;UF;3534401;4753.0098;57;4;21;11;2;19;
EBT;UF;3534708;1452.5000;25;1;7;5;2;10;
EBT;UF;3536703;1.0000;1;0;1;0;0;0;
EBT;UF;3537404;3.0625;5;4;1;0;0;0;
EBT;UF;3538006;132.0000;10;2;4;3;0;1;
EBT;UF;3538709;2118.1094;62;16;29;4;0;13;
EBT;UF;3539301;8.8125;7;3;4;0;0;0;
EBT;UF;3539806;1146.2500;40;1;0;1;32;6;
EBT;UF;3540705;10.0000;1;0;0;1;0;0;
EBT;UF;3541000;15.7500;16;7;9;0;0;0;
EBT;UF;3541406;2460.5625;62;8;29;6;4;15;
EBT;UF;3541505;16.0000;1;0;0;0;1;0;
EBT;UF;3543303;14.7500;10;2;8;0;0;0;
EBT;UF;3543402;12695.0703;242;9;104;50;5;74;
EBT;UF;3543907;1312.8311;52;11;32;1;0;8;
EBT;UF;3544004;2.2500;4;3;1;0;0;0;
EBT;UF;3544103;5.0000;3;0;3;0;0;0;
EBT;UF;3544202;2.0000;1;0;1;0;0;0;
EBT;UF;3545209;324.0000;7;0;4;1;0;2;
EBT;UF;3545803;41.2500;19;1;17;1;0;0;
EBT;UF;3546405;11.0000;3;2;0;1;0;0;
EBT;UF;3547304;7927.1250;32;1;9;6;3;13;
EBT;UF;3547809;14833.0625;278;69;137;19;2;51;
EBT;UF;3548500;9043.7500;211;22;102;43;4;40;
EBT;UF;3548708;12304.4375;440;99;228;29;26;58;
EBT;UF;3548807;6776.0625;91;14;54;7;3;13;
EBT;UF;3548906;3010.6250;34;3;10;11;0;10;
EBT;UF;3549409;2.1250;6;5;1;0;0;0;
EBT;UF;3549805;3612.0000;52;0;10;17;2;23;
EBT;UF;3549904;7473.4219;219;46;114;34;3;22;
EBT;UF;3550100;2.2500;4;3;1;0;0;0;
EBT;UF;3550308;347045.525;6677;800;3577;784;255;1261;
EBT;UF;3551009;1903.3125;80;23;42;9;0;6;
EBT;UF;3551702;577.0000;6;0;1;1;0;4;
EBT;UF;3552205;10902.2500;168;9;69;17;13;60;
EBT;UF;3552403;18.0000;12;3;9;0;0;0;
EBT;UF;3552502;27.7500;22;9;13;0;0;0;
EBT;UF;3552809;5967.0000;25;0;12;5;1;7;
EBT;UF;3554102;1668.0625;76;17;38;9;0;12;
EBT;UF;3554508;9.0000;4;0;3;1;0;0;
EBT;UF;3555000;2.0000;1;0;1;0;0;0;
EBT;UF;3555406;0.5000;1;1;0;0;0;0;
EBT;UF;3556206;364.0000;21;5;12;1;1;2;
EBT;UF;3556701;342.0000;3;0;0;0;1;2;
EBT;UF;3557006;472.0000;7;0;4;0;0;3;
EBT;UF;3557303;0.2500;1;1;0;0;0;0;
EBT;UF;4100400;12.7500;9;3;5;1;0;0;
EBT;UF;4100509;1.0000;1;0;1;0;0;0;
EBT;UF;4100608;1.0000;1;0;1;0;0;0;
EBT;UF;4100707;1.0000;1;0;1;0;0;0;
EBT;UF;4100806;1.0000;1;0;1;0;0;0;
EBT;UF;4100905;0.2500;1;1;0;0;0;0;
EBT;UF;4101101;9.7500;8;2;6;0;0;0;
EBT;UF;4101408;101.3125;22;4;13;4;1;0;
EBT;UF;4101507;52.5000;9;2;2;5;0;0;
EBT;UF;4101606;1.0000;1;0;1;0;0;0;
EBT;UF;4101705;1.0000;1;0;1;0;0;0;
EBT;UF;4101804;235.5625;103;35;58;9;1;0;
EBT;UF;4101903;1.0000;1;0;1;0;0;0;
EBT;UF;4102000;1.0000;1;0;1;0;0;0;
EBT;UF;4102109;1.0000;1;0;1;0;0;0;
EBT;UF;4102307;7.5000;5;1;4;0;0;0;
EBT;UF;4102406;1.1875;5;5;0;0;0;0;
EBT;UF;4102505;1.0000;1;0;1;0;0;0;
EBT;UF;4102802;1.2500;2;1;1;0;0;0;
EBT;UF;4102901;1.0000;1;0;1;0;0;0;
EBT;UF;4103206;0.2500;1;1;0;0;0;0;
EBT;UF;4103354;0.2500;1;1;0;0;0;0;
EBT;UF;4103602;2.0000;1;0;1;0;0;0;
EBT;UF;4103701;43.0000;39;18;20;1;0;0;
EBT;UF;4103800;0.2500;1;1;0;0;0;0;
EBT;UF;4104006;2.2500;3;1;2;0;0;0;
EBT;UF;4104204;69.2500;20;1;14;5;0;0;
EBT;UF;4104253;4.2500;4;1;3;0;0;0;
EBT;UF;4104428;9.2500;3;1;1;1;0;0;
EBT;UF;4104501;1.2500;2;1;1;0;0;0;
EBT;UF;4104709;2.0000;1;0;1;0;0;0;
EBT;UF;4104808;256.2500;107;37;59;10;1;0;
EBT;UF;4104907;8.7500;23;20;3;0;0;0;
EBT;UF;4105102;1.0000;1;0;1;0;0;0;
EBT;UF;4105409;3.1250;3;1;2;0;0;0;
EBT;UF;4105508;80.8750;28;9;14;5;0;0;
EBT;UF;4105706;1.0000;1;0;1;0;0;0;
EBT;UF;4105805;200.5000;34;16;15;1;1;1;
EBT;UF;4105904;1.0000;1;0;1;0;0;0;
EBT;UF;4106001;0.2500;1;1;0;0;0;0;
EBT;UF;4106209;1.0000;1;0;1;0;0;0;
EBT;UF;4106308;1.0000;1;0;1;0;0;0;
EBT;UF;4106407;14.7500;7;5;0;2;0;0;
EBT;UF;4106506;1.3125;3;2;1;0;0;0;
EBT;UF;4106605;1.0000;1;0;1;0;0;0;
EBT;UF;4106902;22820.8125;1304;246;656;262;95;45;
EBT;UF;4107009;1.0000;1;0;1;0;0;0;
EBT;UF;4107108;0.2500;1;1;0;0;0;0;
EBT;UF;4107207;14.2500;6;2;3;1;0;0;
EBT;UF;4107256;12.0000;1;0;0;1;0;0;
EBT;UF;4107306;0.2500;1;1;0;0;0;0;
EBT;UF;4107538;1.0000;1;0;1;0;0;0;
EBT;UF;4107603;2.0000;2;0;2;0;0;0;
EBT;UF;4107652;316.6875;9;4;3;0;0;2;
EBT;UF;4107736;2.0000;1;0;1;0;0;0;
EBT;UF;4107801;0.2500;1;1;0;0;0;0;
EBT;UF;4108007;1.2500;2;1;1;0;0;0;
EBT;UF;4108205;1.0000;1;0;1;0;0;0;
EBT;UF;4108304;323.3750;110;51;53;2;3;1;
EBT;UF;4108320;0.2500;1;1;0;0;0;0;
EBT;UF;4108403;23.5625;15;7;7;1;0;0;
EBT;UF;4108601;3.5625;7;5;2;0;0;0;
EBT;UF;4108700;1.0000;1;0;1;0;0;0;
EBT;UF;4108809;6.0000;6;2;4;0;0;0;
EBT;UF;4109302;1.0000;1;0;1;0;0;0;
EBT;UF;4109401;14.8750;12;6;5;1;0;0;
EBT;UF;4109500;2.0000;1;0;1;0;0;0;
EBT;UF;4109609;9.0000;5;0;5;0;0;0;
EBT;UF;4109708;1.0000;1;0;1;0;0;0;
EBT;UF;4109807;7.8750;18;13;5;0;0;0;
EBT;UF;4110607;1.0000;1;0;1;0;0;0;
EBT;UF;4110706;11.2500;25;21;4;0;0;0;
EBT;UF;4110953;1.0000;1;0;1;0;0;0;
EBT;UF;4111506;1.2500;2;1;1;0;0;0;
EBT;UF;4111803;0.5000;1;1;0;0;0;0;
EBT;UF;4112009;1.0000;1;0;1;0;0;0;
EBT;UF;4112108;0.3750;3;3;0;0;0;0;
EBT;UF;4112504;1.0000;1;0;1;0;0;0;
EBT;UF;4112702;1.2500;2;1;1;0;0;0;
EBT;UF;4112801;1.0000;1;0;1;0;0;0;
EBT;UF;4113205;1.0625;2;1;1;0;0;0;
EBT;UF;4113304;1.7500;3;2;1;0;0;0;
EBT;UF;4113502;1.0000;1;0;1;0;0;0;
EBT;UF;4113601;14.0000;4;0;3;1;0;0;
EBT;UF;4113700;2248.9375;185;67;73;37;2;6;
EBT;UF;4113809;1.0000;1;0;1;0;0;0;
EBT;UF;4114005;1.0000;1;0;1;0;0;0;
EBT;UF;4114104;1.5000;2;1;1;0;0;0;
EBT;UF;4114203;17.5000;7;4;2;1;0;0;
EBT;UF;4114302;0.2500;1;1;0;0;0;0;
EBT;UF;4114351;0.2500;1;1;0;0;0;0;
EBT;UF;4114401;1.0000;1;0;1;0;0;0;
EBT;UF;4114500;1.0000;1;0;1;0;0;0;
EBT;UF;4114609;0.5000;1;1;0;0;0;0;
EBT;UF;4114807;5.1250;7;5;2;0;0;0;
EBT;UF;4114906;1.0000;1;0;1;0;0;0;
EBT;UF;4115200;1897.7500;196;65;92;36;0;3;
EBT;UF;4115358;1.0000;1;0;1;0;0;0;
EBT;UF;4115408;1.0000;1;0;1;0;0;0;
EBT;UF;4115606;3.2500;3;1;2;0;0;0;
EBT;UF;4115705;5.0000;3;0;3;0;0;0;
EBT;UF;4115804;0.5000;1;1;0;0;0;0;
EBT;UF;4116208;1.0000;1;0;1;0;0;0;
EBT;UF;4116703;1.0000;1;0;1;0;0;0;
EBT;UF;4116901;1.8750;4;3;1;0;0;0;
EBT;UF;4117107;2.0000;2;0;2;0;0;0;
EBT;UF;4117271;0.2500;1;1;0;0;0;0;
EBT;UF;4117503;3.3750;4;2;2;0;0;0;
EBT;UF;4117602;3.5000;3;1;2;0;0;0;
EBT;UF;4117701;1.0000;1;0;1;0;0;0;
EBT;UF;4117909;5.5625;6;3;3;0;0;0;
EBT;UF;4118105;1.0000;1;0;1;0;0;0;
EBT;UF;4118204;268.0000;65;20;40;4;0;1;
EBT;UF;4118402;23.7500;29;18;11;0;0;0;
EBT;UF;4118451;0.2500;1;1;0;0;0;0;
EBT;UF;4118501;32.1250;17;5;11;1;0;0;
EBT;UF;4118907;1.0000;1;0;1;0;0;0;
EBT;UF;4119152;163.7500;32;4;19;7;2;0;
EBT;UF;4119301;3.5625;5;3;2;0;0;0;
EBT;UF;4119400;2.0000;1;0;1;0;0;0;
EBT;UF;4119509;8.8125;7;2;5;0;0;0;
EBT;UF;4119608;1.0000;1;0;1;0;0;0;
EBT;UF;4119806;1.0000;1;0;1;0;0;0;
EBT;UF;4119905;386.9375;100;41;41;16;1;1;
EBT;UF;4119954;41.0000;7;0;5;0;2;0;
EBT;UF;4120002;1.0000;1;0;1;0;0;0;
EBT;UF;4120101;0.2500;1;1;0;0;0;0;
EBT;UF;4120606;3.2500;3;1;2;0;0;0;
EBT;UF;4120705;0.2500;1;1;0;0;0;0;
EBT;UF;4120804;374.7500;18;5;7;3;1;2;
EBT;UF;4120853;1.0000;1;0;1;0;0;0;
EBT;UF;4120903;1.0000;1;0;1;0;0;0;
EBT;UF;4121406;1.0000;1;0;1;0;0;0;
EBT;UF;4121505;1.0000;1;0;1;0;0;0;
EBT;UF;4121604;0.2500;1;1;0;0;0;0;
EBT;UF;4121703;1.0000;1;0;1;0;0;0;
EBT;UF;4121901;1.0000;1;0;1;0;0;0;
EBT;UF;4122008;0.5000;1;1;0;0;0;0;
EBT;UF;4122206;1.7500;3;2;1;0;0;0;
EBT;UF;4122305;8.6250;16;12;4;0;0;0;
EBT;UF;4122404;69.5000;25;2;20;3;0;0;
EBT;UF;4122800;0.2500;1;1;0;0;0;0;
EBT;UF;4123204;1.0000;1;0;1;0;0;0;
EBT;UF;4123501;1.0000;1;0;1;0;0;0;
EBT;UF;4123709;1.0000;1;0;1;0;0;0;
EBT;UF;4123808;1.0000;1;0;1;0;0;0;
EBT;UF;4123907;1.2500;2;1;1;0;0;0;
EBT;UF;4124053;1.0625;2;1;1;0;0;0;
EBT;UF;4124103;3.0625;3;1;2;0;0;0;
EBT;UF;4124400;1.0000;1;0;1;0;0;0;
EBT;UF;4124509;1.5000;2;1;1;0;0;0;
EBT;UF;4124707;1.0000;1;0;1;0;0;0;
EBT;UF;4125001;2.0000;2;0;2;0;0;0;
EBT;UF;4125456;0.2500;1;1;0;0;0;0;
EBT;UF;4125506;22735.8750;225;54;125;34;2;10;
EBT;UF;4125605;1.0000;1;0;1;0;0;0;
EBT;UF;4125704;2.0000;1;0;1;0;0;0;
EBT;UF;4126009;0.2500;1;1;0;0;0;0;
EBT;UF;4126256;12.5000;14;8;6;0;0;0;
EBT;UF;4126306;1.0000;1;0;1;0;0;0;
EBT;UF;4126504;1.0000;1;0;1;0;0;0;
EBT;UF;4126603;1.0000;1;0;1;0;0;0;
EBT;UF;4126678;1.2500;2;1;1;0;0;0;
EBT;UF;4126801;1.0000;1;0;1;0;0;0;
EBT;UF;4127106;10.0000;5;0;5;0;0;0;
EBT;UF;4127403;1.0000;1;0;1;0;0;0;
EBT;UF;4127502;1.0000;1;0;1;0;0;0;
EBT;UF;4127700;41.9375;21;11;6;4;0;0;
EBT;UF;4127809;1.0000;1;0;1;0;0;0;
EBT;UF;4128005;1.0000;1;0;1;0;0;0;
EBT;UF;4128104;92.1250;18;3;9;5;1;0;
EBT;UF;4128203;16.2500;9;1;8;0;0;0;
EBT;UF;4128401;1.0000;1;0;1;0;0;0;
EBT;UF;4128500;1.5000;2;1;1;0;0;0;
EBT;UF;4128708;2.5000;3;2;1;0;0;0;
EBT;UF;4128807;0.2500;1;1;0;0;0;0;
EBT;UF;4200101;1.3750;3;2;1;0;0;0;
EBT;UF;4201307;69.3125;18;2;9;7;0;0;
EBT;UF;4201703;0.2500;1;1;0;0;0;0;
EBT;UF;4202008;129.2500;24;1;11;12;0;0;
EBT;UF;4202305;93.4375;36;21;9;4;2;0;
EBT;UF;4202404;1373.9375;157;40;68;38;7;4;
EBT;UF;4202602;5.3750;4;2;1;1;0;0;
EBT;UF;4202909;491.0625;46;7;17;18;1;3;
EBT;UF;4203006;132.8750;11;5;2;3;0;1;
EBT;UF;4203204;21.6250;16;7;8;1;0;0;
EBT;UF;4203956;16.7500;6;2;3;1;0;0;
EBT;UF;4204202;526.3125;53;20;17;12;1;3;
EBT;UF;4204251;42.5000;4;2;0;1;1;0;
EBT;UF;4204301;445.5000;13;1;1;5;3;3;
EBT;UF;4204350;0.6875;4;4;0;0;0;0;
EBT;UF;4204509;3.6250;5;3;2;0;0;0;
EBT;UF;4204558;4.0000;1;0;0;1;0;0;
EBT;UF;4204608;345.6875;50;16;11;22;0;1;
EBT;UF;4204806;0.5000;1;1;0;0;0;0;
EBT;UF;4205191;10.0000;1;0;0;1;0;0;
EBT;UF;4205407;6318.1016;239;44;82;88;14;11;
EBT;UF;4205506;2.9375;9;8;1;0;0;0;
EBT;UF;4205704;17.1250;11;5;5;1;0;0;
EBT;UF;4205803;8.0000;2;0;0;2;0;0;
EBT;UF;4205902;97.3750;23;11;4;6;2;0;
EBT;UF;4206504;64.1875;18;5;9;4;0;0;
EBT;UF;4206702;3.1250;4;3;1;0;0;0;
EBT;UF;4207007;37.3125;10;4;3;3;0;0;
EBT;UF;4207502;231.5625;32;2;17;12;0;1;
EBT;UF;4208203;958.6250;172;18;100;48;3;3;
EBT;UF;4208807;1.2500;2;1;1;0;0;0;
EBT;UF;4208906;357.5625;40;7;21;9;2;1;
EBT;UF;4209003;122.5000;18;1;8;7;2;0;
EBT;UF;4209102;1407.5508;239;65;105;60;5;4;
EBT;UF;4209300;179.7500;42;11;14;17;0;0;
EBT;UF;4209706;1.2500;2;1;1;0;0;0;
EBT;UF;4210035;4.2500;4;1;3;0;0;0;
EBT;UF;4210100;12.9375;20;15;5;0;0;0;
EBT;UF;4210209;3.2500;3;1;2;0;0;0;
EBT;UF;4210605;3.5625;5;3;2;0;0;0;
EBT;UF;4211306;97.8125;34;6;17;11;0;0;
EBT;UF;4211603;2.2500;3;1;2;0;0;0;
EBT;UF;4211702;2.2500;4;3;1;0;0;0;
EBT;UF;4211900;168.5625;48;16;20;10;2;0;
EBT;UF;4213005;0.3125;3;3;0;0;0;0;
EBT;UF;4213203;25.5000;5;2;1;1;1;0;
EBT;UF;4214706;2.2500;2;1;1;0;0;0;
EBT;UF;4214805;299.2500;58;13;22;22;1;0;
EBT;UF;4215000;24.0000;2;0;1;0;1;0;
EBT;UF;4215109;102.7500;4;2;1;0;0;1;
EBT;UF;4215802;175.0625;80;33;38;8;1;0;
EBT;UF;4216107;3.2500;3;1;2;0;0;0;
EBT;UF;4216206;144.4375;22;7;5;7;3;0;
EBT;UF;4216602;316.2500;58;8;27;20;3;0;
EBT;UF;4216909;37.7500;6;3;2;0;1;0;
EBT;UF;4217006;2.0000;1;0;1;0;0;0;
EBT;UF;4217402;3.5000;4;2;2;0;0;0;
EBT;UF;4217709;166.0000;3;0;0;1;0;2;
EBT;UF;4218202;124.5000;11;1;7;2;0;1;
EBT;UF;4218707;46.0625;11;1;6;4;0;0;
EBT;UF;4218806;2.0000;1;0;1;0;0;0;
EBT;UF;4219309;44.7500;17;11;2;3;1;0;
EBT;UF;4219507;8.2500;13;8;5;0;0;0;
EBT;UF;4219705;10.6250;7;4;2;1;0;0;
EBT;UF;4300406;47.2500;27;19;0;8;0;0;
EBT;UF;4300604;137.7500;21;6;5;8;2;0;
EBT;UF;4301602;404.6250;29;6;6;9;7;1;
EBT;UF;4302105;1013.0000;98;8;31;48;10;1;
EBT;UF;4302352;1.0000;1;0;1;0;0;0;
EBT;UF;4302907;0.6250;2;2;0;0;0;0;
EBT;UF;4303004;15.9375;18;13;4;1;0;0;
EBT;UF;4303103;360.0000;38;5;7;20;6;0;
EBT;UF;4303509;241.0000;19;2;5;10;1;1;
EBT;UF;4303905;827.1875;50;13;15;11;7;4;
EBT;UF;4304408;9.1875;11;8;2;1;0;0;
EBT;UF;4304606;946.6250;116;34;28;43;9;2;
EBT;UF;4304630;369.0625;9;3;0;4;1;1;
EBT;UF;4304705;131.2500;20;11;5;3;0;1;
EBT;UF;4304804;21.1875;9;5;3;0;1;0;
EBT;UF;4305108;2192.2500;286;57;114;93;20;2;
EBT;UF;4305975;2.0000;1;0;1;0;0;0;
EBT;UF;4306106;187.9375;36;19;11;4;1;1;
EBT;UF;4306205;0.0625;1;1;0;0;0;0;
EBT;UF;4306601;6.0000;1;0;0;1;0;0;
EBT;UF;4306767;328.1250;24;2;9;8;3;2;
EBT;UF;4307005;672.1875;36;2;14;9;10;1;
EBT;UF;4307559;273.5625;6;2;1;0;1;2;
EBT;UF;4307609;42.0000;14;5;5;4;0;0;
EBT;UF;4307708;46.8750;26;16;5;5;0;0;
EBT;UF;4307807;11.2500;7;5;1;1;0;0;
EBT;UF;4307906;778.1133;51;2;18;24;6;1;
EBT;UF;4308102;1.0000;1;0;1;0;0;0;
EBT;UF;4308607;201.1875;42;9;18;13;2;0;
EBT;UF;4308904;10.5000;6;4;1;1;0;0;
EBT;UF;4309050;0.6250;2;2;0;0;0;0;
EBT;UF;4309100;50.6250;14;9;3;1;1;0;
EBT;UF;4309209;337.3750;86;34;15;35;2;0;
EBT;UF;4309308;73.1875;19;11;3;4;1;0;
EBT;UF;4310108;12.7500;11;8;0;3;0;0;
EBT;UF;4310207;127.1250;12;4;1;4;3;0;
EBT;UF;4310330;0.1250;2;2;0;0;0;0;
EBT;UF;4310801;1.1250;5;5;0;0;0;0;
EBT;UF;4311403;197.3750;19;8;5;5;0;1;
EBT;UF;4311809;3.0625;8;7;1;0;0;0;
EBT;UF;4312401;22.1250;20;14;3;3;0;0;
EBT;UF;4312906;5.2500;3;1;1;1;0;0;
EBT;UF;4313201;8.6875;7;6;0;1;0;0;
EBT;UF;4313409;676.9375;96;17;24;45;10;0;
EBT;UF;4313508;38.8750;23;17;2;4;0;0;
EBT;UF;4313904;6.5000;20;18;2;0;0;0;
EBT;UF;4314050;10.4375;15;11;4;0;0;0;
EBT;UF;4314100;863.6250;64;13;26;14;9;2;
EBT;UF;4314308;0.2500;1;1;0;0;0;0;
EBT;UF;4314407;2134.5000;54;17;13;15;5;4;
EBT;UF;4314506;4.0000;1;0;0;1;0;0;
EBT;UF;4314803;9.7500;5;3;1;1;0;0;
EBT;UF;4314902;37815.1250;661;76;144;282;105;54;
EBT;UF;4315602;352.5000;61;29;11;16;3;2;
EBT;UF;4316402;10.8750;9;6;2;1;0;0;
EBT;UF;4316501;0.3125;2;2;0;0;0;0;
EBT;UF;4316808;546.5625;29;11;2;9;5;2;
EBT;UF;4316907;697.7500;98;52;21;21;1;3;
EBT;UF;4317103;60.2500;10;1;6;2;1;0;
EBT;UF;4317400;8.5000;2;1;0;1;0;0;
EBT;UF;4317509;8.7500;3;2;0;1;0;0;
EBT;UF;4317608;2.0000;5;4;1;0;0;0;
EBT;UF;4318705;400.6875;63;20;22;14;6;1;
EBT;UF;4319505;2.1875;6;5;1;0;0;0;
EBT;UF;4319901;71.5000;10;1;4;4;1;0;
EBT;UF;4320008;122.2500;29;12;6;10;1;0;
EBT;UF;4321204;7.2500;9;5;4;0;0;0;
EBT;UF;4321451;499.6875;16;11;1;0;1;3;
EBT;UF;4321501;17.0625;19;15;2;2;0;0;
EBT;UF;4321600;19.4375;16;11;3;2;0;0;
EBT;UF;4322004;32.0000;1;0;0;0;1;0;
EBT;UF;4322400;311.6250;23;7;6;6;3;1;
EBT;UF;4322509;245.3750;20;2;5;11;1;1;
EBT;UF;4322608;10.0000;2;0;1;1;0;0;
EBT;UF;4323002;49.1250;15;8;4;2;1;0;
EBT;UF;4323408;1.2500;2;1;1;0;0;0;
EBT;UF;4323804;0.6250;6;6;0;0;0;0;
EBT;UF;5000203;42.0000;6;0;0;6;0;0;
EBT;UF;5002704;4195.3125;295;79;93;99;13;11;
EBT;UF;5003702;904.1250;31;3;9;15;2;2;
EBT;UF;5004502;1.2500;3;3;0;0;0;0;
EBT;UF;5005400;40.0000;4;0;0;2;2;0;
EBT;UF;5006309;4.0000;2;0;2;0;0;0;
EBT;UF;5006606;2.0000;1;0;1;0;0;0;
EBT;UF;5007109;38.0000;6;0;1;5;0;0;
EBT;UF;5007554;1.0000;1;0;1;0;0;0;
EBT;UF;5007901;34.0000;1;0;0;0;1;0;
EBT;UF;5008305;211.0000;27;0;10;15;2;0;
EBT;UF;5102504;85.9375;44;16;22;6;0;0;
EBT;UF;5103403;14220.1875;760;157;430;96;43;34;
EBT;UF;5105002;9.0000;5;0;5;0;0;0;
EBT;UF;5105259;889.0000;135;32;75;20;3;5;
EBT;UF;5105622;84.5000;13;3;8;0;2;0;
EBT;UF;5106224;425.0000;76;14;42;14;5;1;
EBT;UF;5106752;267.1250;54;21;26;3;3;1;
EBT;UF;5107198;0.5625;2;2;0;0;0;0;
EBT;UF;5107602;1854.6250;181;27;100;35;6;13;
EBT;UF;5107909;6845.1250;151;18;93;24;4;12;
EBT;UF;5107925;755.7500;103;18;51;29;1;4;
EBT;UF;5107958;2.3750;5;4;1;0;0;0;
EBT;UF;5108402;637.0625;119;24;63;24;7;1;
EBT;UF;5200258;3.7500;4;2;2;0;0;0;
EBT;UF;5200308;5.0000;6;3;3;0;0;0;
EBT;UF;5201108;1363.8125;118;24;74;16;0;4;
EBT;UF;5201405;318.0000;157;37;105;15;0;0;
EBT;UF;5204508;25.0000;6;2;2;2;0;0;
EBT;UF;5204706;6.0000;6;3;3;0;0;0;
EBT;UF;5205109;269.3750;32;6;14;8;3;1;
EBT;UF;5206206;24.7500;6;2;2;2;0;0;
EBT;UF;5208707;2899.7500;486;102;283;82;11;8;
EBT;UF;5209101;0.2500;1;1;0;0;0;0;
EBT;UF;5209937;2.0000;1;0;1;0;0;0;
EBT;UF;5210000;8.0000;4;0;4;0;0;0;
EBT;UF;5211503;68.5625;25;2;18;5;0;0;
EBT;UF;5211909;106.0000;3;0;1;1;0;1;
EBT;UF;5212501;37.3125;27;12;14;1;0;0;
EBT;UF;5213806;4.6250;9;6;3;0;0;0;
EBT;UF;5215231;4.0625;7;5;2;0;0;0;
EBT;UF;5218003;12.5000;3;1;1;1;0;0;
EBT;UF;5218508;0.2500;1;1;0;0;0;0;
EBT;UF;5218805;143.0625;40;6;23;11;0;0;
EBT;UF;5219605;2.0000;1;0;1;0;0;0;
EBT;UF;5219753;4.0000;2;0;2;0;0;0;
EBT;UF;5220454;23.0000;12;0;12;0;0;0;
EBT;UF;5221403;18.5625;5;2;1;2;0;0;
EBT;UF;5221601;14.0625;10;8;1;1;0;0;
EBT;UF;5221858;27.3750;21;9;11;1;0;0;
EBT;UF;5300108;117370.563;2375;432;1077;488;168;210;
09;894;
