01;CLA;IPL4;201412;
EBT;UF;3200102;4.0000;3;0;3;0;0;0;
EBT;UF;3200136;2.0000;1;0;1;0;0;0;
EBT;UF;3200169;4.0000;2;0;2;0;0;0;
EBT;UF;3200201;44.0000;4;0;1;2;1;0;
EBT;UF;3200300;7.0625;5;1;4;0;0;0;
EBT;UF;3200409;144.0000;3;0;0;1;1;1;
EBT;UF;3200508;1.0000;1;0;1;0;0;0;
EBT;UF;3200607;53.5000;9;1;4;3;1;0;
EBT;UF;3200706;3.0000;2;0;2;0;0;0;
EBT;UF;3200805;80.0000;5;0;0;2;3;0;
EBT;UF;3200904;16.0000;3;0;1;2;0;0;
EBT;UF;3201159;4.0000;2;0;2;0;0;0;
EBT;UF;3201209;2601.8125;45;4;27;5;4;5;
EBT;UF;3201308;536.2500;69;7;43;14;2;3;
EBT;UF;3201506;1197.4375;45;5;29;6;2;3;
EBT;UF;3201902;4.6250;8;6;2;0;0;0;
EBT;UF;3202009;1.0000;1;0;1;0;0;0;
EBT;UF;3202108;2.0000;1;0;1;0;0;0;
EBT;UF;3202306;5.9375;8;5;3;0;0;0;
EBT;UF;3202405;635.5000;22;3;10;3;1;5;
EBT;UF;3202454;4.0000;3;0;3;0;0;0;
EBT;UF;3202504;176.1250;10;2;5;0;2;1;
EBT;UF;3202553;2.0000;1;0;1;0;0;0;
EBT;UF;3202603;2.0000;1;0;1;0;0;0;
EBT;UF;3202652;2.0000;1;0;1;0;0;0;
EBT;UF;3202702;5.1250;5;1;4;0;0;0;
EBT;UF;3202801;104.1875;8;5;2;0;0;1;
EBT;UF;3202900;38.0000;3;0;2;0;1;0;
EBT;UF;3203007;2.0000;1;0;1;0;0;0;
EBT;UF;3203106;6.0000;3;0;3;0;0;0;
EBT;UF;3203130;2.0000;1;0;1;0;0;0;
EBT;UF;3203163;3.1875;4;2;2;0;0;0;
EBT;UF;3203205;217.6250;29;6;16;4;2;1;
EBT;UF;3203304;6.0000;3;0;3;0;0;0;
EBT;UF;3203320;5.1875;9;5;4;0;0;0;
EBT;UF;3203346;20.0000;2;0;0;2;0;0;
EBT;UF;3203353;2.0000;1;0;1;0;0;0;
EBT;UF;3203502;10.0000;1;0;0;1;0;0;
EBT;UF;3203809;3.0000;2;0;2;0;0;0;
EBT;UF;3203908;4.0000;2;0;2;0;0;0;
EBT;UF;3204054;22.0000;6;0;4;2;0;0;
EBT;UF;3204104;96.0000;3;0;1;0;1;1;
EBT;UF;3204203;129.1250;4;2;1;0;0;1;
EBT;UF;3204302;8.0000;4;0;4;0;0;0;
EBT;UF;3204401;30.0000;2;0;0;1;1;0;
EBT;UF;3204500;1.2500;2;1;1;0;0;0;
EBT;UF;3204559;4.5625;4;2;2;0;0;0;
EBT;UF;3204609;49.0000;6;0;4;1;1;0;
EBT;UF;3204658;1.0000;1;0;1;0;0;0;
EBT;UF;3204708;4.0000;2;0;2;0;0;0;
EBT;UF;3204906;789.7500;23;3;6;4;5;5;
EBT;UF;3205002;2462.5000;180;27;78;49;15;11;
EBT;UF;3205010;2.0000;1;0;1;0;0;0;
EBT;UF;3205036;1.0000;1;0;1;0;0;0;
EBT;UF;3205069;110.1875;13;7;5;0;0;1;
EBT;UF;3205101;219.0625;25;1;14;8;1;1;
EBT;UF;3205200;2510.5625;92;11;36;30;7;8;
EBT;UF;3205309;40107.5859;205;22;33;69;23;58;
EBT;UF;3300100;1164.7500;29;5;16;5;2;1;
EBT;UF;3300209;27.0000;9;2;4;3;0;0;
EBT;UF;3300233;2.7500;4;3;1;0;0;0;
EBT;UF;3300258;2.0000;1;0;1;0;0;0;
EBT;UF;3300308;18.7500;7;2;4;1;0;0;
EBT;UF;3300407;75.0000;22;3;14;4;1;0;
EBT;UF;3300456;275.1250;45;7;32;3;1;2;
EBT;UF;3300605;0.2500;1;1;0;0;0;0;
EBT;UF;3300704;48.0000;20;2;16;2;0;0;
EBT;UF;3300803;4.0000;2;0;2;0;0;0;
EBT;UF;3301009;7044.0898;77;17;38;9;4;9;
EBT;UF;3301108;5.5000;5;2;3;0;0;0;
EBT;UF;3301306;2.0000;1;0;1;0;0;0;
EBT;UF;3301702;4342.5586;139;18;73;18;7;23;
EBT;UF;3301850;2.0000;1;0;1;0;0;0;
EBT;UF;3301900;2711.5000;21;3;12;4;0;2;
EBT;UF;3302007;108.0000;28;3;21;2;2;0;
EBT;UF;3302056;1.0000;1;0;1;0;0;0;
EBT;UF;3302205;35.5000;21;4;17;0;0;0;
EBT;UF;3302254;265.2500;26;1;15;5;4;1;
EBT;UF;3302270;3.5000;3;1;2;0;0;0;
EBT;UF;3302403;11517.5078;292;13;115;116;29;19;
EBT;UF;3302502;9.7500;7;2;5;0;0;0;
EBT;UF;3302601;10.5000;2;1;0;1;0;0;
EBT;UF;3302700;10.5000;6;1;5;0;0;0;
EBT;UF;3302858;60.5547;14;2;11;0;0;1;
EBT;UF;3303005;1.0000;1;0;1;0;0;0;
EBT;UF;3303203;41.6797;30;7;23;0;0;0;
EBT;UF;3303302;4014.4414;327;25;242;31;19;10;
EBT;UF;3303401;23.5000;16;7;8;1;0;0;
EBT;UF;3303500;476.7852;85;9;58;16;0;2;
EBT;UF;3303609;3.2500;3;1;2;0;0;0;
EBT;UF;3303807;38.7500;9;2;4;3;0;0;
EBT;UF;3303906;856.4531;79;9;50;13;5;2;
EBT;UF;3304003;3.5000;3;1;2;0;0;0;
