01;CLA;IPL4;201505;
EBT;UF;3303708;1.0000;1;0;1;0;0;0;
EBT;UF;3304201;3.0000;3;0;3;0;0;0;
EBT;UF;3304557;1764.8515;684;105;382;190;0;7;
EBT;UF;3305109;3.0000;2;0;2;0;0;0;
EBT;UF;3305802;0.2500;1;1;0;0;0;0;
EBT;UF;3306206;0.2500;1;1;0;0;0;0;
EBT;UF;3306305;2.0000;1;0;1;0;0;0;
EBT;UF;3501608;346.3320;30;14;12;2;0;2;
EBT;UF;3502507;9.7148;11;5;6;0;0;0;
EBT;UF;3502804;38.1758;18;3;13;2;0;0;
EBT;UF;3503208;34.5273;31;18;12;1;0;0;
EBT;UF;3503307;5.3125;10;7;3;0;0;0;
EBT;UF;3504107;28.2813;22;12;9;1;0;0;
EBT;UF;3505708;456.2930;115;58;53;1;0;3;
EBT;UF;3506003;105.3047;49;13;35;0;0;1;
EBT;UF;3506607;4.0000;2;0;2;0;0;0;
EBT;UF;3507605;31.1875;23;11;11;1;0;0;
EBT;UF;3508504;6.7031;8;3;5;0;0;0;
EBT;UF;3508603;10.0000;1;0;0;1;0;0;
EBT;UF;3509007;2.0000;1;0;1;0;0;0;
EBT;UF;3509205;10.7500;11;6;5;0;0;0;
EBT;UF;3509502;172.0625;109;33;74;1;0;1;
EBT;UF;3510401;56.1055;9;5;3;0;0;1;
EBT;UF;3510609;33.2461;25;10;14;1;0;0;
EBT;UF;3513009;49.8477;36;8;28;0;0;0;
EBT;UF;3513405;9.7148;9;4;5;0;0;0;
EBT;UF;3513504;1.5625;3;2;1;0;0;0;
EBT;UF;3513801;20.7891;19;4;15;0;0;0;
EBT;UF;3514908;3.2500;3;1;2;0;0;0;
EBT;UF;3515004;27.0313;20;6;14;0;0;0;
EBT;UF;3515707;5.7500;5;2;3;0;0;0;
EBT;UF;3516309;0.5000;1;1;0;0;0;0;
EBT;UF;3516408;8.2500;3;1;0;2;0;0;
EBT;UF;3518305;6.0000;3;0;3;0;0;0;
EBT;UF;3518404;13.4297;16;8;8;0;0;0;
EBT;UF;3518701;144.2031;25;15;9;0;0;1;
EBT;UF;3518800;40.1367;42;21;21;0;0;0;
EBT;UF;3520509;18.9648;9;1;7;1;0;0;
EBT;UF;3522208;10.4648;10;5;5;0;0;0;
EBT;UF;3522307;46.8125;28;10;16;2;0;0;
EBT;UF;3522505;29.0586;19;3;16;0;0;0;
EBT;UF;3524402;5.4375;6;3;3;0;0;0;
EBT;UF;3525003;1.6250;5;5;0;0;0;0;
EBT;UF;3525300;35.3516;15;4;9;2;0;0;
EBT;UF;3525904;27.9766;30;15;15;0;0;0;
EBT;UF;3526902;66.2812;16;4;11;0;0;1;
EBT;UF;3527207;6.7422;7;3;4;0;0;0;
EBT;UF;3528502;0.5000;1;1;0;0;0;0;
EBT;UF;3529005;10.0000;1;0;0;1;0;0;
EBT;UF;3529401;11.2500;15;6;9;0;0;0;
EBT;UF;3530607;24.5195;22;8;14;0;0;0;
EBT;UF;3530706;18.4219;16;3;13;0;0;0;
EBT;UF;3530805;9.4648;10;4;6;0;0;0;
EBT;UF;3531803;1.7500;3;2;1;0;0;0;
EBT;UF;3533403;0.5000;1;1;0;0;0;0;
EBT;UF;3534401;94.6875;83;37;44;2;0;0;
EBT;UF;3538006;28.0000;8;0;6;2;0;0;
EBT;UF;3538709;50.1406;23;8;12;3;0;0;
EBT;UF;3539806;3.5000;4;2;2;0;0;0;
EBT;UF;3540606;3.5000;4;1;3;0;0;0;
EBT;UF;3541000;6.0898;11;8;3;0;0;0;
EBT;UF;3543303;3.0000;2;0;2;0;0;0;
EBT;UF;3543402;664.7519;112;28;73;0;0;11;
EBT;UF;3543907;10.0273;10;5;5;0;0;0;
EBT;UF;3545001;8.0000;4;0;4;0;0;0;
EBT;UF;3545209;5.2461;7;3;4;0;0;0;
EBT;UF;3545803;16.9258;18;8;10;0;0;0;
EBT;UF;3546801;1.0000;1;0;1;0;0;0;
EBT;UF;3547304;12.8125;11;5;6;0;0;0;
EBT;UF;3547809;44.3477;49;24;25;0;0;0;
EBT;UF;3548500;151.9922;65;30;33;0;0;2;
EBT;UF;3548708;161.4180;73;39;32;0;0;2;
EBT;UF;3548807;27.3867;30;10;20;0;0;0;
EBT;UF;3548906;139.9023;37;15;19;1;0;2;
EBT;UF;3549805;90.8164;54;11;40;3;0;0;
EBT;UF;3549904;70.0351;65;23;42;0;0;0;
EBT;UF;3550308;2078.8309;1371;468;886;4;1;12;
EBT;UF;3551009;13.7070;19;11;8;0;0;0;
EBT;UF;3551702;56.5547;8;1;6;0;0;1;
EBT;UF;3552205;46.0019;32;10;21;1;0;0;
EBT;UF;3552403;7.7148;7;3;4;0;0;0;
EBT;UF;3552502;4.5000;4;2;2;0;0;0;
EBT;UF;3552809;26.1797;21;6;15;0;0;0;
EBT;UF;3554102;543.2109;13;1;9;2;0;1;
EBT;UF;3554508;4.0000;2;0;2;0;0;0;
EBT;UF;3556206;4.9297;4;0;4;0;0;0;
EBT;UF;3556453;1.9648;2;1;1;0;0;0;
EBT;UF;4106902;280.0664;221;128;90;1;0;2;
EBT;UF;4113700;145.8125;38;8;28;0;0;2;
EBT;UF;4115200;234.5469;36;12;20;0;0;4;
EBT;UF;4119905;17.8594;16;6;10;0;0;0;
EBT;UF;4202404;60.0117;54;15;38;1;0;0;
EBT;UF;4205407;81.8408;42;24;17;0;0;1;
EBT;UF;4305108;274.6367;33;16;12;0;0;5;
EBT;UF;4314100;11.6445;14;9;5;0;0;0;
EBT;UF;4314407;14.3945;17;12;5;0;0;0;
EBT;UF;4314902;799.8789;183;103;74;2;1;3;
EBT;UF;4316907;15.9297;14;6;8;0;0;0;
EBT;UF;4322400;5.5000;5;3;2;0;0;0;
EBT;UF;5002704;92.8125;20;5;7;8;0;0;
EBT;UF;5103403;132.2578;54;23;27;3;0;1;
EBT;UF;5108402;35.2500;21;11;8;2;0;0;
EBT;UF;5208707;239.8555;15;3;5;3;0;4;
EBT;UF;5300108;167.1484;76;47;25;2;0;2;
09;180;
