01;CLA;IPL4;201504;
EBT;UF;3158953;2.0000;1;0;1;0;0;0;
EBT;UF;3160702;4.0000;2;0;2;0;0;0;
EBT;UF;3162500;2.5000;2;1;1;0;0;0;
EBT;UF;3162922;2.0000;1;0;1;0;0;0;
EBT;UF;3167202;8.0000;4;0;4;0;0;0;
EBT;UF;3168101;4.0000;2;0;2;0;0;0;
EBT;UF;3168705;6.0000;3;0;3;0;0;0;
EBT;UF;3169307;0.5000;1;1;0;0;0;0;
EBT;UF;3169802;1.0000;1;0;1;0;0;0;
EBT;UF;3170107;1.0000;1;0;1;0;0;0;
EBT;UF;3170206;2.7500;3;2;1;0;0;0;
EBT;UF;3170701;2.0000;1;0;1;0;0;0;
EBT;UF;3202454;0.2500;1;1;0;0;0;0;
EBT;UF;3205002;15.0000;6;3;2;1;0;0;
EBT;UF;3205200;129.8906;32;6;21;3;1;1;
EBT;UF;3205309;387.5313;85;8;49;23;3;2;
EBT;UF;3300100;4.0000;2;0;2;0;0;0;
EBT;UF;3300308;0.3125;2;2;0;0;0;0;
EBT;UF;3300407;2.5000;2;1;1;0;0;0;
EBT;UF;3300456;7.0898;7;3;4;0;0;0;
EBT;UF;3301702;70.9648;11;1;7;2;0;1;
EBT;UF;3301900;2.0000;1;0;1;0;0;0;
EBT;UF;3302858;57.3125;15;11;3;0;0;1;
EBT;UF;3303203;6.9658;9;6;3;0;0;0;
EBT;UF;3303401;2.0000;1;0;1;0;0;0;
EBT;UF;3303500;22.9189;18;5;13;0;0;0;
EBT;UF;3303708;1.0000;1;0;1;0;0;0;
EBT;UF;3304201;3.0000;3;0;3;0;0;0;
EBT;UF;3304557;1803.0664;677;106;373;190;0;8;
EBT;UF;3305109;3.0000;2;0;2;0;0;0;
EBT;UF;3305802;0.2500;1;1;0;0;0;0;
EBT;UF;3306206;0.2500;1;1;0;0;0;0;
EBT;UF;3306305;4.0000;2;0;2;0;0;0;
EBT;UF;3501608;345.8320;29;13;12;2;0;2;
EBT;UF;3502507;9.7148;11;5;6;0;0;0;
EBT;UF;3502804;35.4609;15;2;11;2;0;0;
EBT;UF;3503208;28.5273;26;16;9;1;0;0;
EBT;UF;3503307;5.3125;10;7;3;0;0;0;
EBT;UF;3504107;27.7813;21;11;9;1;0;0;
EBT;UF;3505708;456.6836;116;59;53;1;0;3;
EBT;UF;3506003;99.9141;45;12;32;0;0;1;
EBT;UF;3506607;4.0000;2;0;2;0;0;0;
EBT;UF;3507605;27.1875;21;11;9;1;0;0;
EBT;UF;3508504;6.7031;8;3;5;0;0;0;
EBT;UF;3508603;10.0000;1;0;0;1;0;0;
EBT;UF;3509007;2.0000;1;0;1;0;0;0;
EBT;UF;3509205;10.7500;11;6;5;0;0;0;
EBT;UF;3509502;212.1328;102;31;68;1;0;2;
EBT;UF;3510401;56.1055;9;5;3;0;0;1;
EBT;UF;3510609;32.9961;24;9;14;1;0;0;
EBT;UF;3513009;46.8477;34;8;26;0;0;0;
EBT;UF;3513405;9.7148;9;4;5;0;0;0;
EBT;UF;3513504;1.5625;3;2;1;0;0;0;
EBT;UF;3513801;20.7891;19;4;15;0;0;0;
EBT;UF;3514908;1.2500;2;1;1;0;0;0;
EBT;UF;3515004;23.0313;18;6;12;0;0;0;
EBT;UF;3515707;5.7500;5;2;3;0;0;0;
EBT;UF;3516309;0.5000;1;1;0;0;0;0;
EBT;UF;3516408;8.2500;3;1;0;2;0;0;
EBT;UF;3518305;4.0000;2;0;2;0;0;0;
EBT;UF;3518404;11.1797;14;7;7;0;0;0;
EBT;UF;3518701;143.7031;24;14;9;0;0;1;
EBT;UF;3518800;47.6367;48;23;25;0;0;0;
EBT;UF;3520509;17.9648;8;1;6;1;0;0;
EBT;UF;3522208;8.4648;9;5;4;0;0;0;
EBT;UF;3522307;44.5625;26;9;15;2;0;0;
EBT;UF;3522505;29.0586;19;3;16;0;0;0;
EBT;UF;3524402;5.4375;6;3;3;0;0;0;
EBT;UF;3525003;1.6250;5;5;0;0;0;0;
EBT;UF;3525300;33.3516;14;4;8;2;0;0;
EBT;UF;3525904;28.2266;31;16;15;0;0;0;
EBT;UF;3526902;14.8906;13;3;10;0;0;0;
EBT;UF;3527207;6.7422;7;3;4;0;0;0;
EBT;UF;3528502;0.5000;1;1;0;0;0;0;
EBT;UF;3529005;10.0000;1;0;0;1;0;0;
EBT;UF;3529401;13.2500;16;6;10;0;0;0;
EBT;UF;3530607;21.0547;20;8;12;0;0;0;
EBT;UF;3530706;14.9570;14;3;11;0;0;0;
EBT;UF;3530805;9.4648;10;4;6;0;0;0;
EBT;UF;3531803;1.7500;3;2;1;0;0;0;
EBT;UF;3533403;0.5000;1;1;0;0;0;0;
EBT;UF;3534401;94.6875;83;37;44;2;0;0;
EBT;UF;3538006;28.0000;8;0;6;2;0;0;
EBT;UF;3538709;50.5312;24;9;12;3;0;0;
EBT;UF;3539806;3.2500;3;1;2;0;0;0;
EBT;UF;3540606;3.0000;3;0;3;0;0;0;
EBT;UF;3541000;5.5898;10;7;3;0;0;0;
EBT;UF;3543303;3.0000;2;0;2;0;0;0;
EBT;UF;3543402;663.8613;110;26;73;0;0;11;
EBT;UF;3543907;10.0273;10;5;5;0;0;0;
EBT;UF;3545001;8.0000;4;0;4;0;0;0;
EBT;UF;3545209;4.9961;6;2;4;0;0;0;
EBT;UF;3545803;15.9609;18;9;9;0;0;0;
EBT;UF;3546801;1.0000;1;0;1;0;0;0;
EBT;UF;3547304;12.8125;11;5;6;0;0;0;
EBT;UF;3547809;44.3477;49;24;25;0;0;0;
EBT;UF;3548500;148.9922;62;30;30;0;0;2;
EBT;UF;3548708;153.9180;68;38;28;0;0;2;
EBT;UF;3548807;27.3867;30;10;20;0;0;0;
EBT;UF;3548906;137.9023;35;15;17;1;0;2;
EBT;UF;3549805;90.3164;53;10;40;3;0;0;
EBT;UF;3549904;70.0351;65;23;42;0;0;0;
EBT;UF;3550308;1863.9168;1293;455;823;4;1;10;
EBT;UF;3551009;13.2070;17;9;8;0;0;0;
EBT;UF;3551702;56.5547;8;1;6;0;0;1;
EBT;UF;3552205;44.4668;30;8;21;1;0;0;
EBT;UF;3552403;7.7148;7;3;4;0;0;0;
EBT;UF;3552502;4.5000;4;2;2;0;0;0;
EBT;UF;3552809;25.1797;20;6;14;0;0;0;
EBT;UF;3554102;543.2109;13;1;9;2;0;1;
EBT;UF;3554508;4.0000;2;0;2;0;0;0;
EBT;UF;3556206;4.9297;4;0;4;0;0;0;
EBT;UF;3556453;1.9648;2;1;1;0;0;0;
EBT;UF;4106902;324.8320;217;126;87;1;0;3;
EBT;UF;4113700;145.3477;36;6;28;0;0;2;
EBT;UF;4115200;234.0469;35;11;20;0;0;4;
EBT;UF;4119905;16.6445;16;7;9;0;0;0;
EBT;UF;4202404;60.0117;54;15;38;1;0;0;
EBT;UF;4205407;72.2353;33;21;11;0;0;1;
EBT;UF;4305108;272.1367;28;11;12;0;0;5;
EBT;UF;4314100;10.4297;14;10;4;0;0;0;
EBT;UF;4314407;14.3945;17;12;5;0;0;0;
EBT;UF;4314902;734.4453;168;96;68;1;1;2;
EBT;UF;4316907;11.9648;11;5;6;0;0;0;
EBT;UF;4322400;5.5000;5;3;2;0;0;0;
EBT;UF;5002704;89.5625;16;4;4;8;0;0;
EBT;UF;5103403;131.7578;53;22;27;3;0;1;
EBT;UF;5108402;35.2500;21;11;8;2;0;0;
EBT;UF;5208707;239.8555;15;3;5;3;0;4;
EBT;UF;5300108;89.7930;65;45;19;0;0;1;
09;180;
