01;CLA;IPL4;201305;
EBT;UF;2100055;0.2500;1;1;0;0;0;0;
EBT;UF;2100204;32.0000;1;0;0;0;1;0;
EBT;UF;2101202;90.0000;3;0;0;0;3;0;
EBT;UF;2101608;0.3750;2;2;0;0;0;0;
EBT;UF;2101707;2.0000;1;0;1;0;0;0;
EBT;UF;2103000;468.0000;11;0;5;2;1;3;
EBT;UF;2103307;155.0000;1;0;0;0;0;1;
EBT;UF;2103604;0.5000;1;1;0;0;0;0;
EBT;UF;2105302;227.2500;8;2;3;0;2;1;
EBT;UF;2105427;10.0000;2;0;1;1;0;0;
EBT;UF;2109106;0.7500;2;2;0;0;0;0;
EBT;UF;2109908;33.0000;3;2;0;0;1;0;
EBT;UF;2110302;52.0000;6;0;1;5;0;0;
EBT;UF;2111201;4.5000;2;1;0;1;0;0;
EBT;UF;2111300;2061.5000;114;15;28;50;17;4;
EBT;UF;2112209;32.0000;1;0;0;0;1;0;
EBT;UF;2112902;0.3750;2;2;0;0;0;0;
EBT;UF;2202208;64.0000;2;0;0;0;2;0;
EBT;UF;2202703;32.0000;1;0;0;0;1;0;
EBT;UF;2203701;10.0000;1;0;0;1;0;0;
EBT;UF;2207702;72.0000;4;0;0;2;2;0;
EBT;UF;2208403;16.0000;1;0;0;0;1;0;
EBT;UF;2211001;2835.0625;178;4;50;70;50;4;
EBT;UF;2300309;6.0000;1;0;0;1;0;0;
EBT;UF;2301000;15.0000;4;0;3;1;0;0;
EBT;UF;2301109;32.0000;3;0;0;2;1;0;
EBT;UF;2301901;28.6250;7;3;0;4;0;0;
EBT;UF;2302503;20.0000;2;0;0;2;0;0;
EBT;UF;2303709;7.7500;6;2;4;0;0;0;
EBT;UF;2303808;12.0000;2;0;1;1;0;0;
EBT;UF;2304103;0.2500;1;1;0;0;0;0;
EBT;UF;2304202;35.0000;2;0;1;0;1;0;
EBT;UF;2304285;167.5000;18;1;9;5;2;1;
EBT;UF;2304400;7024.3125;167;13;52;52;24;26;
EBT;UF;2305233;56.0625;6;1;2;2;1;0;
EBT;UF;2305407;20.0000;1;0;0;0;1;0;
EBT;UF;2305506;32.0000;2;0;0;1;1;0;
EBT;UF;2306256;0.5000;1;1;0;0;0;0;
EBT;UF;2306405;54.0000;3;0;0;2;1;0;
EBT;UF;2307304;63.0000;8;0;4;3;1;0;
EBT;UF;2307601;70.0000;4;0;0;2;2;0;
EBT;UF;2307650;36.2500;14;1;10;3;0;0;
EBT;UF;2308104;8.0000;1;0;0;1;0;0;
EBT;UF;2308302;16.0000;1;0;0;0;1;0;
EBT;UF;2309607;90.0000;2;0;0;0;1;1;
EBT;UF;2310704;1.0000;1;0;1;0;0;0;
EBT;UF;2311306;49.0000;4;0;1;1;2;0;
EBT;UF;2311801;14.3750;11;4;7;0;0;0;
EBT;UF;2312403;1.0000;1;0;1;0;0;0;
EBT;UF;2312908;302.3750;21;5;4;7;3;2;
EBT;UF;2313302;0.6875;3;3;0;0;0;0;
EBT;UF;2313401;292.0000;7;0;1;2;2;2;
EBT;UF;2400109;148.0000;5;0;0;1;3;1;
EBT;UF;2400802;20.5000;3;1;0;2;0;0;
EBT;UF;2403251;121.2500;29;3;16;10;0;0;
EBT;UF;2406700;10.0000;1;0;0;1;0;0;
EBT;UF;2407104;25.0000;9;0;8;1;0;0;
EBT;UF;2407401;26.0000;2;0;0;1;1;0;
EBT;UF;2408003;599.5625;34;5;17;5;4;3;
EBT;UF;2408102;3810.5000;99;13;19;42;10;15;
EBT;UF;2409332;4.0000;1;0;0;1;0;0;
EBT;UF;2412005;4.0000;2;0;2;0;0;0;
EBT;UF;2501807;25.0000;3;0;1;2;0;0;
EBT;UF;2503209;196.2500;19;1;10;6;1;1;
EBT;UF;2504009;887.0000;41;3;9;21;4;4;
EBT;UF;2506301;42.0000;2;0;0;1;1;0;
EBT;UF;2506905;48.0000;2;0;0;0;2;0;
EBT;UF;2507507;3935.5625;123;5;42;46;20;10;
EBT;UF;2510808;197.0000;3;0;0;1;1;1;
EBT;UF;2516201;2.0000;1;0;1;0;0;0;
EBT;UF;2600054;177.8750;16;4;10;1;0;1;
EBT;UF;2601102;18.0000;1;0;0;0;1;0;
EBT;UF;2601201;48.0000;3;0;0;1;2;0;
EBT;UF;2601706;120.0000;4;0;0;0;4;0;
EBT;UF;2601904;22.0000;1;0;0;0;1;0;
EBT;UF;2602902;409.2500;23;4;14;1;2;2;
EBT;UF;2603454;1.0000;1;0;1;0;0;0;
EBT;UF;2604007;1.0000;1;0;1;0;0;0;
EBT;UF;2604106;167.6250;26;4;13;6;3;0;
EBT;UF;2605103;22.0000;1;0;0;0;1;0;
EBT;UF;2606002;20.0000;2;0;0;2;0;0;
EBT;UF;2606408;127.8750;5;3;1;0;0;1;
EBT;UF;2606804;1.0000;1;0;1;0;0;0;
EBT;UF;2607208;29.7500;10;2;4;4;0;0;
EBT;UF;2607901;331.2500;39;5;19;12;2;1;
EBT;UF;2608909;0.2500;1;1;0;0;0;0;
EBT;UF;2609600;296.2500;31;4;16;7;3;1;
EBT;UF;2610707;274.3750;43;5;31;5;1;1;
EBT;UF;2610905;68.0000;2;0;0;0;2;0;
EBT;UF;2611606;12822.4375;304;17;118;76;46;47;
EBT;UF;2612208;10.0000;1;0;0;1;0;0;
EBT;UF;2613909;54.3750;20;15;2;1;2;0;
EBT;UF;2700300;247.0625;25;1;12;11;0;1;
EBT;UF;2704302;2453.8750;182;27;54;81;11;9;
EBT;UF;2704708;2.0000;1;0;1;0;0;0;
EBT;UF;2706307;2.0000;1;0;1;0;0;0;
EBT;UF;2707701;165.5000;8;1;6;0;0;1;
EBT;UF;2800308;4126.1875;215;31;83;74;10;17;
EBT;UF;2800670;0.5000;3;3;0;0;0;0;
EBT;UF;2802106;10.0000;1;0;0;1;0;0;
EBT;UF;2804805;537.1250;50;6;25;15;1;3;
EBT;UF;2806701;72.5625;13;3;6;3;1;0;
EBT;UF;2900702;96.0000;10;0;3;5;2;0;
EBT;UF;2903201;7.0000;3;0;2;1;0;0;
EBT;UF;2904605;47.0000;4;0;2;1;0;1;
EBT;UF;2904704;2.0000;1;0;1;0;0;0;
EBT;UF;2905602;130.0000;5;0;2;1;1;1;
EBT;UF;2905701;325.8750;54;3;33;15;2;1;
EBT;UF;2906501;732.0000;16;0;6;4;2;4;
EBT;UF;2906709;2.0000;1;0;1;0;0;0;
EBT;UF;2909802;38.0000;3;0;0;2;1;0;
EBT;UF;2910727;332.8125;20;3;11;3;1;2;
EBT;UF;2910800;2711.6875;114;13;49;32;8;12;
EBT;UF;2912103;4.0000;1;0;0;1;0;0;
EBT;UF;2913606;450.0000;40;0;19;15;4;2;
EBT;UF;2914653;12.0000;2;0;1;1;0;0;
EBT;UF;2914802;1147.8750;48;8;24;10;3;3;
EBT;UF;2914901;72.0000;2;0;0;1;0;1;
EBT;UF;2915304;2.0000;1;0;1;0;0;0;
EBT;UF;2915601;6.0000;3;0;3;0;0;0;
EBT;UF;2915809;12.0000;2;0;1;1;0;0;
EBT;UF;2916302;2.0000;1;0;1;0;0;0;
EBT;UF;2916401;152.1875;7;2;1;1;2;1;
EBT;UF;2917102;2.0000;1;0;1;0;0;0;
EBT;UF;2917508;100.0000;1;0;0;0;0;1;
EBT;UF;2918001;151.7500;17;3;9;4;0;1;
EBT;UF;2918407;4.0000;2;0;2;0;0;0;
EBT;UF;2919207;656.0000;39;0;21;13;2;3;
EBT;UF;2920601;18.0000;2;0;0;2;0;0;
EBT;UF;2921005;20.2500;3;1;0;2;0;0;
EBT;UF;2921302;10.0000;2;0;0;2;0;0;
EBT;UF;2924009;47.1250;8;1;4;2;1;0;
EBT;UF;2925006;4.0000;2;0;2;0;0;0;
EBT;UF;2925105;10.0000;1;0;0;1;0;0;
EBT;UF;2925303;376.0000;17;0;8;2;5;2;
EBT;UF;2927408;29383.1250;661;94;247;221;44;55;
EBT;UF;2928703;166.0000;4;0;1;0;2;1;
EBT;UF;2929206;0.0625;1;1;0;0;0;0;
EBT;UF;2930105;14.5000;4;1;2;1;0;0;
EBT;UF;2930709;112.0000;28;2;16;10;0;0;
EBT;UF;2931350;2024.0625;24;4;10;1;4;5;
EBT;UF;2932507;32.0000;1;0;0;0;1;0;
EBT;UF;2932903;2.0000;6;6;0;0;0;0;
EBT;UF;2933307;831.3125;46;5;21;13;3;4;
EBT;UF;3100302;2.0000;1;0;1;0;0;0;
EBT;UF;3101508;256.0000;8;0;0;0;8;0;
EBT;UF;3101607;30.8125;26;10;15;1;0;0;
EBT;UF;3101904;2.0000;1;0;1;0;0;0;
EBT;UF;3103504;17.6250;11;2;9;0;0;0;
EBT;UF;3104007;28.2500;23;9;14;0;0;0;
EBT;UF;3104205;12.0000;6;0;6;0;0;0;
EBT;UF;3104908;4.0000;2;0;2;0;0;0;
EBT;UF;3105608;229.5000;16;1;6;2;7;0;
EBT;UF;3106200;61265.8398;1651;259;943;190;149;110;
EBT;UF;3106309;42.0625;4;1;1;1;1;0;
EBT;UF;3106705;1950.1992;192;46;105;13;24;4;
EBT;UF;3107109;2.0000;1;0;1;0;0;0;
EBT;UF;3107406;1.0000;1;0;1;0;0;0;
EBT;UF;3108404;2.0000;1;0;1;0;0;0;
EBT;UF;3108909;2.2500;2;1;1;0;0;0;
EBT;UF;3109303;2.0000;1;0;1;0;0;0;
EBT;UF;3109501;2.0000;1;0;1;0;0;0;
EBT;UF;3109709;2.0000;1;0;1;0;0;0;
EBT;UF;3110004;2.0000;1;0;1;0;0;0;
EBT;UF;3110509;5.0000;3;0;3;0;0;0;
EBT;UF;3110608;3.0000;2;0;2;0;0;0;
EBT;UF;3110707;4.0000;2;0;2;0;0;0;
EBT;UF;3111606;2.0000;1;0;1;0;0;0;
EBT;UF;3113206;64.0000;2;0;0;0;2;0;
EBT;UF;3113404;24.0000;4;0;2;2;0;0;
EBT;UF;3114303;2.0000;1;0;1;0;0;0;
EBT;UF;3114501;2.0000;1;0;1;0;0;0;
EBT;UF;3115300;402.0000;8;0;1;3;2;2;
EBT;UF;3115508;10.1250;6;1;5;0;0;0;
EBT;UF;3117876;10.0000;1;0;0;1;0;0;
EBT;UF;3118007;19.3125;9;4;4;1;0;0;
EBT;UF;3118304;45.3750;13;5;7;0;1;0;
EBT;UF;3118601;2646.7500;282;47;151;40;36;8;
EBT;UF;3119401;36.0000;4;0;3;0;1;0;
EBT;UF;3120904;32.0000;16;0;16;0;0;0;
EBT;UF;3122306;901.8750;38;6;21;4;2;5;
EBT;UF;3123601;4.0000;2;0;2;0;0;0;
EBT;UF;3123908;2.0000;1;0;1;0;0;0;
EBT;UF;3125101;15.5000;9;1;8;0;0;0;
EBT;UF;3126109;4.0000;2;0;2;0;0;0;
EBT;UF;3127008;4.0000;2;0;2;0;0;0;
EBT;UF;3127701;1509.7500;51;4;27;5;10;5;
EBT;UF;3128709;8.0000;1;0;0;1;0;0;
EBT;UF;3129509;2.0000;1;0;1;0;0;0;
EBT;UF;3129806;44.5000;8;1;6;0;1;0;
EBT;UF;3130101;2.0000;1;0;1;0;0;0;
EBT;UF;3130309;2.0000;1;0;1;0;0;0;
EBT;UF;3131307;543.8750;58;12;28;5;12;1;
EBT;UF;3131703;384.4375;33;14;15;1;1;2;
EBT;UF;3131901;5.0625;5;1;4;0;0;0;
EBT;UF;3132206;6.0000;3;0;3;0;0;0;
EBT;UF;3132404;397.8750;59;19;28;4;7;1;
EBT;UF;3133006;6.0000;3;0;3;0;0;0;
EBT;UF;3133808;95.7500;18;2;11;4;1;0;
EBT;UF;3134202;21.5000;12;1;11;0;0;0;
EBT;UF;3135209;2.0000;1;0;1;0;0;0;
EBT;UF;3135407;6.1250;4;1;3;0;0;0;
EBT;UF;3135506;2.0000;1;0;1;0;0;0;
EBT;UF;3136207;24.7500;22;9;13;0;0;0;
EBT;UF;3136306;8.0000;4;0;4;0;0;0;
EBT;UF;3136702;4619.3125;107;9;43;17;20;18;
EBT;UF;3137205;64.0000;6;0;2;3;1;0;
EBT;UF;3137601;50.5000;16;6;9;0;1;0;
EBT;UF;3138203;307.5000;48;15;24;6;1;2;
EBT;UF;3138401;189.0000;3;0;1;0;1;1;
EBT;UF;3138609;98.0000;4;0;1;0;3;0;
EBT;UF;3138807;2.0000;1;0;1;0;0;0;
EBT;UF;3139003;32.0000;1;0;0;0;1;0;
EBT;UF;3140001;64.0000;2;0;0;0;2;0;
EBT;UF;3140803;62.0000;8;0;4;3;1;0;
EBT;UF;3141405;38.0000;4;0;3;0;1;0;
EBT;UF;3143302;2290.4375;94;8;35;9;34;8;
EBT;UF;3143906;342.0000;4;0;0;1;1;2;
EBT;UF;3144805;725.5625;62;5;35;11;9;2;
EBT;UF;3145208;2.0000;1;0;1;0;0;0;
EBT;UF;3145604;6.2500;4;1;3;0;0;0;
EBT;UF;3145901;4.0000;2;0;2;0;0;0;
EBT;UF;3146107;6.5625;5;2;3;0;0;0;
EBT;UF;3146305;4.0000;2;0;2;0;0;0;
EBT;UF;3147006;31.2500;8;1;6;0;1;0;
EBT;UF;3147105;19.0625;10;1;8;1;0;0;
EBT;UF;3147402;200.0000;2;0;0;0;0;2;
EBT;UF;3147600;2.0000;1;0;1;0;0;0;
EBT;UF;3147907;159.2500;23;8;10;3;1;1;
EBT;UF;3148004;10.1250;7;2;5;0;0;0;
EBT;UF;3148103;2.0000;1;0;1;0;0;0;
EBT;UF;3149101;2.0000;1;0;1;0;0;0;
EBT;UF;3149309;70.6250;24;8;13;2;1;0;
EBT;UF;3149903;263.0000;5;0;2;1;0;2;
EBT;UF;3151206;420.0000;14;0;0;1;13;0;
EBT;UF;3151404;4.0000;2;0;2;0;0;0;
EBT;UF;3151800;117.0000;52;10;37;4;1;0;
EBT;UF;3152105;20.0000;2;0;0;2;0;0;
EBT;UF;3152501;161.5625;59;20;28;9;2;0;
EBT;UF;3154101;32.0000;1;0;0;0;1;0;
EBT;UF;3154200;32.0000;1;0;0;0;1;0;
EBT;UF;3154606;118.6875;42;14;25;1;2;0;
EBT;UF;3155504;2.0000;1;0;1;0;0;0;
EBT;UF;3156700;13.7500;9;2;7;0;0;0;
EBT;UF;3157807;159.6250;40;15;19;3;3;0;
EBT;UF;3160405;2.0000;1;0;1;0;0;0;
EBT;UF;3160702;12.0000;2;0;1;1;0;0;
EBT;UF;3162104;18.0000;5;0;4;1;0;0;
EBT;UF;3162401;2.0000;1;0;1;0;0;0;
EBT;UF;3162500;399.4375;48;16;21;2;8;1;
EBT;UF;3162708;2.0000;1;0;1;0;0;0;
EBT;UF;3162955;0.2500;1;1;0;0;0;0;
EBT;UF;3163706;65.5000;16;4;10;0;2;0;
EBT;UF;3164704;46.3750;39;16;23;0;0;0;
EBT;UF;3165701;64.0000;2;0;0;0;2;0;
EBT;UF;3166907;8.0000;1;0;0;1;0;0;
EBT;UF;3167202;187.9375;44;4;32;5;3;0;
EBT;UF;3168606;319.2500;23;3;10;1;9;0;
EBT;UF;3168705;396.0625;29;4;9;5;11;0;
EBT;UF;3169307;137.7500;41;20;16;2;3;0;
EBT;UF;3169356;2.0000;1;0;1;0;0;0;
EBT;UF;3169406;2.2500;2;1;1;0;0;0;
EBT;UF;3169901;174.0000;4;0;0;1;2;1;
EBT;UF;3170107;211.0625;79;20;51;6;2;0;
EBT;UF;3170206;4107.1523;253;72;118;24;19;20;
EBT;UF;3170404;65.5000;31;1;29;1;0;0;
EBT;UF;3170701;2327.6875;60;7;31;5;6;11;
EBT;UF;3170800;160.0000;5;0;0;0;5;0;
EBT;UF;3171204;72.2500;28;4;20;3;1;0;
EBT;UF;3171303;81.0000;7;0;4;1;2;0;
EBT;UF;3172004;160.0000;5;0;0;0;5;0;
EBT;UF;3200169;2.0000;1;0;1;0;0;0;
EBT;UF;3200201;14.0000;2;0;1;1;0;0;
EBT;UF;3200409;44.0000;2;0;0;1;1;0;
EBT;UF;3200508;1.0000;1;0;1;0;0;0;
EBT;UF;3200607;7.0000;4;0;4;0;0;0;
EBT;UF;3200706;1.0000;1;0;1;0;0;0;
EBT;UF;3200805;90.0000;6;0;0;3;3;0;
EBT;UF;3200904;6.0000;2;0;1;1;0;0;
EBT;UF;3201209;373.5000;23;2;13;1;5;2;
EBT;UF;3201308;505.7500;55;5;33;12;2;3;
EBT;UF;3201506;529.4375;37;5;25;4;1;2;
EBT;UF;3201902;4.3125;6;4;2;0;0;0;
EBT;UF;3202108;2.0000;1;0;1;0;0;0;
EBT;UF;3202306;5.4375;8;6;2;0;0;0;
EBT;UF;3202405;405.0000;10;2;3;1;1;3;
EBT;UF;3202504;174.1250;8;2;3;0;2;1;
EBT;UF;3202553;2.0000;1;0;1;0;0;0;
EBT;UF;3202603;2.0000;1;0;1;0;0;0;
EBT;UF;3202702;1.0000;1;0;1;0;0;0;
EBT;UF;3202801;101.0000;7;6;0;0;0;1;
EBT;UF;3202900;36.0000;2;0;1;0;1;0;
EBT;UF;3203163;1.0000;1;0;1;0;0;0;
EBT;UF;3203205;327.6250;28;6;12;6;2;2;
EBT;UF;3203304;2.0000;1;0;1;0;0;0;
EBT;UF;3203320;1.6250;4;3;1;0;0;0;
EBT;UF;3203346;20.0000;2;0;0;2;0;0;
EBT;UF;3203353;2.0000;1;0;1;0;0;0;
EBT;UF;3203502;10.0000;1;0;0;1;0;0;
EBT;UF;3203700;8.0000;4;0;4;0;0;0;
EBT;UF;3203809;2.0000;1;0;1;0;0;0;
EBT;UF;3203908;2.0000;1;0;1;0;0;0;
EBT;UF;3204054;6.0000;2;0;1;1;0;0;
EBT;UF;3204104;96.0000;3;0;1;0;1;1;
EBT;UF;3204203;128.1250;3;2;0;0;0;1;
EBT;UF;3204302;2.0000;1;0;1;0;0;0;
EBT;UF;3204351;4.0000;2;0;2;0;0;0;
EBT;UF;3204401;30.0000;2;0;0;1;1;0;
EBT;UF;3204559;2.0625;2;1;1;0;0;0;
EBT;UF;3204609;70.0000;4;0;2;0;2;0;
EBT;UF;3204708;4.0000;2;0;2;0;0;0;
EBT;UF;3204906;683.5000;17;2;4;2;5;4;
EBT;UF;3205002;2054.8750;138;19;57;39;13;10;
EBT;UF;3205069;9.1875;11;7;4;0;0;0;
EBT;UF;3205101;146.0625;14;1;9;3;0;1;
EBT;UF;3205200;2514.0000;76;9;29;23;6;9;
EBT;UF;3205309;49773.5625;178;20;27;52;24;55;
EBT;UF;3300100;116.7500;16;3;7;4;2;0;
EBT;UF;3300209;16.0000;6;0;4;2;0;0;
EBT;UF;3300258;2.0000;1;0;1;0;0;0;
EBT;UF;3300308;15.0000;6;3;2;1;0;0;
EBT;UF;3300407;36.2500;10;1;7;2;0;0;
EBT;UF;3300456;39.6250;20;4;15;1;0;0;
EBT;UF;3300704;32.0000;9;0;7;2;0;0;
EBT;UF;3300803;4.0000;2;0;2;0;0;0;
EBT;UF;3301009;173.8750;34;13;14;3;4;0;
EBT;UF;3301108;2.0000;1;0;1;0;0;0;
EBT;UF;3301306;2.5000;3;2;1;0;0;0;
EBT;UF;3301702;3252.0625;73;12;38;7;2;14;
EBT;UF;3301900;2594.5000;11;1;6;3;0;1;
EBT;UF;3302007;22.0000;9;2;6;1;0;0;
EBT;UF;3302205;18.5000;10;1;9;0;0;0;
EBT;UF;3302254;225.0000;18;0;10;4;3;1;
EBT;UF;3302403;3107.3750;190;9;78;74;22;7;
EBT;UF;3302502;4.0000;2;0;2;0;0;0;
EBT;UF;3302700;2.0000;1;0;1;0;0;0;
EBT;UF;3302858;47.6250;7;2;4;0;0;1;
EBT;UF;3303203;14.0000;12;5;7;0;0;0;
EBT;UF;3303302;3340.6250;197;15;149;17;8;8;
EBT;UF;3303401;14.5000;5;1;3;1;0;0;
EBT;UF;3303500;255.0781;43;7;29;6;0;1;
EBT;UF;3303609;1.0000;1;0;1;0;0;0;
EBT;UF;3303807;0.2500;1;1;0;0;0;0;
EBT;UF;3303906;721.9883;48;7;32;3;4;2;
EBT;UF;3304003;1.5000;2;1;1;0;0;0;
EBT;UF;3304110;1040.8750;34;6;11;8;1;8;
EBT;UF;3304144;8.0000;4;0;4;0;0;0;
EBT;UF;3304201;458.2500;31;1;17;7;4;2;
EBT;UF;3304300;3.5000;3;1;2;0;0;0;
EBT;UF;3304524;185.7500;37;6;18;12;1;0;
EBT;UF;3304557;316491.309;5109;281;2870;1155;297;506;
EBT;UF;3304706;1.0000;1;0;1;0;0;0;
EBT;UF;3304904;277.6250;75;15;50;9;0;1;
EBT;UF;3305000;34.2500;11;1;9;0;1;0;
EBT;UF;3305109;127.0625;43;5;31;7;0;0;
EBT;UF;3305208;5.5000;5;3;2;0;0;0;
EBT;UF;3305505;0.5000;1;1;0;0;0;0;
EBT;UF;3305554;499.2500;5;1;0;0;1;3;
EBT;UF;3305802;50.3750;12;2;9;0;1;0;
EBT;UF;3306008;132.5000;19;1;9;7;2;0;
EBT;UF;3306107;2.0000;1;0;1;0;0;0;
EBT;UF;3306305;639.0000;31;2;14;5;7;3;
EBT;UF;3500105;155.0000;1;0;0;0;0;1;
EBT;UF;3501004;0.2500;1;1;0;0;0;0;
EBT;UF;3501152;2.0000;1;0;1;0;0;0;
EBT;UF;3501608;3055.5000;114;20;68;6;2;18;
EBT;UF;3501707;310.0000;2;0;0;0;0;2;
EBT;UF;3502101;624.0000;2;0;1;0;0;1;
EBT;UF;3502804;173.5000;7;1;4;1;0;1;
EBT;UF;3503000;2.5000;2;1;1;0;0;0;
EBT;UF;3503208;3821.0000;76;10;30;9;4;23;
EBT;UF;3503307;14.0625;12;4;8;0;0;0;
EBT;UF;3504008;322.3750;7;2;2;1;0;2;
EBT;UF;3504107;20.5000;13;3;10;0;0;0;
EBT;UF;3505302;4.0000;2;0;2;0;0;0;
EBT;UF;3505500;320.0000;3;0;0;1;0;2;
EBT;UF;3505708;34669.2188;373;31;137;54;33;118;
EBT;UF;3505906;1.7598;5;4;1;0;0;0;
EBT;UF;3506003;12935.5000;163;7;51;26;6;73;
EBT;UF;3506102;1621.6250;36;9;13;3;1;10;
EBT;UF;3506359;3.5000;6;5;1;0;0;0;
EBT;UF;3507506;1297.0000;21;0;11;1;1;8;
EBT;UF;3507605;1504.0000;25;8;2;4;2;9;
EBT;UF;3507803;2.2500;2;1;1;0;0;0;
EBT;UF;3508207;2.5000;2;1;1;0;0;0;
EBT;UF;3508405;4.5000;4;1;3;0;0;0;
EBT;UF;3508504;128.2500;3;1;1;0;0;1;
EBT;UF;3508603;1342.0000;4;0;0;1;0;3;
EBT;UF;3509205;535.2148;35;7;22;3;0;3;
EBT;UF;3509254;155.2500;2;1;0;0;0;1;
EBT;UF;3509403;1.5000;3;2;1;0;0;0;
EBT;UF;3509502;35802.3242;376;43;150;40;17;126;
EBT;UF;3509700;9.5000;11;6;5;0;0;0;
EBT;UF;3510005;0.7500;2;2;0;0;0;0;
EBT;UF;3510500;342.0000;3;0;0;0;1;2;
EBT;UF;3511102;339.0000;7;0;3;2;0;2;
EBT;UF;3512803;2.0625;2;1;1;0;0;0;
EBT;UF;3513009;296.3750;40;8;26;3;1;2;
EBT;UF;3513405;0.5000;1;1;0;0;0;0;
EBT;UF;3513504;1097.1250;25;3;9;4;2;7;
EBT;UF;3513702;1.5625;6;6;0;0;0;0;
EBT;UF;3513801;2906.8438;209;29;148;14;2;16;
EBT;UF;3515186;2.2500;2;1;1;0;0;0;
EBT;UF;3516200;2269.5098;43;16;10;1;2;14;
EBT;UF;3516705;7.2500;5;1;4;0;0;0;
EBT;UF;3517406;1.2646;4;3;1;0;0;0;
EBT;UF;3517703;3.7686;5;3;2;0;0;0;
EBT;UF;3518305;155.0000;1;0;0;0;0;1;
EBT;UF;3518404;14.5000;9;1;8;0;0;0;
EBT;UF;3518701;451.0000;55;14;34;4;1;2;
EBT;UF;3518800;1143.4375;293;63;208;14;3;5;
EBT;UF;3519071;5320.1250;51;5;14;3;5;24;
EBT;UF;3520103;0.5000;1;1;0;0;0;0;
EBT;UF;3520509;2272.5625;43;8;14;7;0;14;
EBT;UF;3521002;4.0000;2;0;2;0;0;0;
EBT;UF;3521309;0.2686;2;2;0;0;0;0;
EBT;UF;3522307;754.5000;7;1;0;0;1;5;
EBT;UF;3522505;8.0000;1;0;0;1;0;0;
EBT;UF;3522604;2.5625;4;3;1;0;0;0;
EBT;UF;3523107;168.5000;14;7;6;0;0;1;
EBT;UF;3523909;2332.2500;52;8;21;5;3;15;
EBT;UF;3524006;0.1250;1;1;0;0;0;0;
EBT;UF;3524105;5.7500;9;6;3;0;0;0;
EBT;UF;3524402;230.5625;61;9;46;5;0;1;
EBT;UF;3524709;469.2500;9;4;2;0;0;3;
EBT;UF;3525003;157.0000;2;0;1;0;0;1;
EBT;UF;3525102;5.2500;7;3;4;0;0;0;
EBT;UF;3525300;2626.2500;53;1;30;4;2;16;
EBT;UF;3525904;6706.7500;137;19;71;12;3;32;
EBT;UF;3526803;1294.0000;13;0;3;0;2;8;
EBT;UF;3526902;2281.0625;51;7;25;4;1;14;
EBT;UF;3527108;2551.5000;36;9;5;6;0;16;
