01;CLA;IPL4;201701;
EBT;UF;1700350;4.0000;3;0;3;0;0;0;
EBT;UF;1700400;0.5000;1;1;0;0;0;0;
EBT;UF;1700707;206.7500;9;2;4;1;1;1;
EBT;UF;1702000;0.2500;1;1;0;0;0;0;
EBT;UF;1702109;4606.3750;93;12;32;21;7;21;
EBT;UF;1702208;3.0000;2;0;2;0;0;0;
EBT;UF;1705508;387.5000;11;1;6;0;1;3;
EBT;UF;1706506;14.0000;1;0;0;0;1;0;
EBT;UF;1707009;5.0000;3;0;3;0;0;0;
EBT;UF;1709302;207.6875;11;4;3;2;1;1;
EBT;UF;1709500;4695.3125;29;3;11;7;0;8;
EBT;UF;1713205;10.5625;9;3;6;0;0;0;
EBT;UF;1713304;6.2500;8;4;4;0;0;0;
EBT;UF;1714203;1.0000;1;0;1;0;0;0;
EBT;UF;1714880;160.8125;7;3;3;0;0;1;
EBT;UF;1716109;1429.7500;23;2;7;4;5;5;
EBT;UF;1716505;1.0000;1;0;1;0;0;0;
EBT;UF;1718204;1121.2500;38;3;17;7;4;7;
EBT;UF;1718402;4.0000;1;0;0;1;0;0;
EBT;UF;1718865;0.5000;1;1;0;0;0;0;
EBT;UF;1721000;35186.6875;343;49;131;60;24;79;
EBT;UF;1721208;2.0000;2;0;2;0;0;0;
EBT;UF;1722081;4.0000;1;0;0;1;0;0;
EBT;UF;2100204;32.0000;1;0;0;0;1;0;
EBT;UF;2101202;98.0000;7;0;4;0;3;0;
EBT;UF;2101251;155.0000;1;0;0;0;0;1;
EBT;UF;2101400;209.2500;21;1;4;13;2;1;
EBT;UF;2102804;1.0000;1;0;1;0;0;0;
EBT;UF;2103000;1146.0000;33;0;9;11;7;6;
EBT;UF;2103307;157.0000;2;0;1;0;0;1;
EBT;UF;2103604;1.0000;1;0;1;0;0;0;
EBT;UF;2104057;18.0000;5;0;4;1;0;0;
EBT;UF;2105302;602.2969;79;3;40;30;5;1;
EBT;UF;2105427;20.0000;3;0;1;2;0;0;
EBT;UF;2107704;1.0000;1;0;1;0;0;0;
EBT;UF;2108603;4.0000;1;0;0;1;0;0;
EBT;UF;2109106;2.0000;3;2;1;0;0;0;
EBT;UF;2109601;2.0000;1;0;1;0;0;0;
EBT;UF;2109908;397.0000;14;2;7;0;1;4;
EBT;UF;2110203;0.2500;1;1;0;0;0;0;
EBT;UF;2110302;52.0000;6;0;1;5;0;0;
EBT;UF;2111201;48.1445;21;8;8;5;0;0;
EBT;UF;2111300;31201.3203;507;51;152;209;59;36;
EBT;UF;2112209;166.0000;8;0;2;2;3;1;
EBT;UF;2112902;0.1250;1;1;0;0;0;0;
EBT;UF;2114007;6.0000;3;0;3;0;0;0;
EBT;UF;2200400;33.0000;2;0;1;0;1;0;
EBT;UF;2201507;42.0000;2;0;0;1;1;0;
EBT;UF;2202000;32.0000;1;0;0;0;1;0;
EBT;UF;2202208;180.0000;5;0;0;2;2;1;
EBT;UF;2202406;64.0000;2;0;0;0;2;0;
EBT;UF;2202703;64.0000;2;0;0;0;2;0;
EBT;UF;2203701;107.0000;5;0;1;1;3;0;
EBT;UF;2203909;56.0625;7;1;2;3;1;0;
EBT;UF;2207702;150.0000;11;0;4;3;4;0;
EBT;UF;2208403;625.0000;15;0;2;2;8;3;
EBT;UF;2211001;20294.6289;410;18;97;158;118;19;
EBT;UF;2301000;288.7500;14;2;8;2;0;2;
EBT;UF;2301109;50.0000;5;0;0;4;1;0;
EBT;UF;2301901;43.6250;11;3;3;5;0;0;
EBT;UF;2302503;20.0000;2;0;0;2;0;0;
EBT;UF;2303709;55.0391;26;8;12;6;0;0;
EBT;UF;2303956;0.2500;1;1;0;0;0;0;
EBT;UF;2304103;10.2500;3;1;1;1;0;0;
EBT;UF;2304202;96.0000;8;0;3;3;2;0;
EBT;UF;2304285;262.5000;31;1;15;10;4;1;
EBT;UF;2304400;25453.4766;609;57;204;236;63;49;
EBT;UF;2305233;47.9922;13;1;8;3;1;0;
EBT;UF;2305407;56.0000;4;0;1;0;3;0;
EBT;UF;2305506;42.0000;3;0;0;2;1;0;
EBT;UF;2306256;0.5000;1;1;0;0;0;0;
EBT;UF;2306405;38.0000;5;0;0;5;0;0;
EBT;UF;2307304;354.5000;33;1;14;15;1;2;
EBT;UF;2307601;110.0000;4;0;0;2;1;1;
EBT;UF;2307650;273.7500;46;2;20;21;3;0;
EBT;UF;2307700;30.0000;3;0;0;3;0;0;
EBT;UF;2308302;18.0000;2;0;1;0;1;0;
EBT;UF;2309607;106.0000;3;0;0;0;2;1;
EBT;UF;2310704;1.0000;1;0;1;0;0;0;
EBT;UF;2311306;53.0000;5;0;1;3;1;0;
EBT;UF;2311801;72.9375;20;8;8;3;1;0;
EBT;UF;2312403;4.0000;2;0;2;0;0;0;
EBT;UF;2312908;436.3125;47;6;17;17;5;2;
EBT;UF;2313302;3.1875;4;2;2;0;0;0;
EBT;UF;2313401;722.0000;13;0;2;4;3;4;
EBT;UF;2400109;90.0000;4;0;0;3;0;1;
EBT;UF;2400802;0.5000;1;1;0;0;0;0;
EBT;UF;2403251;204.8750;54;6;29;19;0;0;
EBT;UF;2404507;1.0000;1;0;1;0;0;0;
EBT;UF;2406700;10.0000;1;0;0;1;0;0;
EBT;UF;2407104;34.0000;14;0;12;2;0;0;
EBT;UF;2407203;10.0000;1;0;0;1;0;0;
EBT;UF;2408003;719.3125;62;7;34;14;4;3;
EBT;UF;2408102;6427.9180;184;20;46;72;20;26;
EBT;UF;2412005;434.5000;22;1;10;7;1;3;
EBT;UF;2501807;91.7500;16;2;9;4;1;0;
EBT;UF;2503209;554.2500;37;1;21;11;1;3;
EBT;UF;2504009;2072.7500;65;6;14;29;6;10;
EBT;UF;2506301;42.0000;2;0;0;1;1;0;
EBT;UF;2506905;48.0000;2;0;0;0;2;0;
EBT;UF;2507507;6387.5234;288;21;115;91;35;26;
EBT;UF;2510808;207.0000;4;0;0;2;1;1;
EBT;UF;2516201;6.0000;3;0;3;0;0;0;
EBT;UF;2600054;264.0547;45;9;29;5;1;1;
EBT;UF;2601102;18.0000;1;0;0;0;1;0;
EBT;UF;2601201;90.0000;7;0;1;2;4;0;
EBT;UF;2601706;180.5000;7;1;1;1;3;1;
EBT;UF;2601904;22.0000;1;0;0;0;1;0;
EBT;UF;2602902;1435.6719;130;7;82;30;5;6;
EBT;UF;2603454;20.5000;12;1;10;1;0;0;
EBT;UF;2604007;51.0000;5;0;1;3;1;0;
EBT;UF;2604106;1686.9727;76;8;38;23;4;3;
EBT;UF;2605103;24.7891;3;0;2;0;1;0;
EBT;UF;2606002;20.5000;3;1;0;2;0;0;
EBT;UF;2606200;4.0000;2;0;2;0;0;0;
EBT;UF;2606408;146.2500;11;3;6;1;0;1;
EBT;UF;2606804;47.5000;18;1;11;6;0;0;
EBT;UF;2607208;616.2500;44;6;19;16;0;3;
EBT;UF;2607752;2.0000;1;0;1;0;0;0;
EBT;UF;2607901;1374.9258;218;21;114;69;11;3;
EBT;UF;2608909;9.5000;12;6;6;0;0;0;
EBT;UF;2609600;582.7148;69;11;31;18;7;2;
EBT;UF;2610707;489.8047;82;13;57;9;1;2;
EBT;UF;2610905;168.0000;3;0;0;0;2;1;
EBT;UF;2611101;148.5000;21;1;10;7;3;0;
EBT;UF;2611606;31654.2148;885;73;339;296;91;86;
EBT;UF;2612000;50.0000;1;0;0;0;0;1;
EBT;UF;2612208;22.0000;3;0;0;3;0;0;
EBT;UF;2613701;46.5000;10;1;5;3;1;0;
EBT;UF;2613909;167.6250;34;18;7;3;6;0;
EBT;UF;2700300;350.3125;51;4;27;18;1;1;
EBT;UF;2704302;36105.3086;389;44;138;155;26;26;
EBT;UF;2704708;2.0000;1;0;1;0;0;0;
EBT;UF;2706307;11.0000;4;0;2;2;0;0;
EBT;UF;2706703;12.0000;2;0;1;1;0;0;
EBT;UF;2707701;181.0000;18;2;15;0;0;1;
EBT;UF;2708600;2.0000;1;0;1;0;0;0;
EBT;UF;2709301;2.0000;1;0;1;0;0;0;
EBT;UF;2800308;7058.5703;320;41;113;126;17;23;
EBT;UF;2800670;2.8750;5;3;2;0;0;0;
EBT;UF;2802106;2.0000;1;0;1;0;0;0;
EBT;UF;2803203;1.0000;1;0;1;0;0;0;
EBT;UF;2804805;469.7500;65;8;34;20;1;2;
EBT;UF;2805703;22.0000;3;0;1;2;0;0;
EBT;UF;2806701;220.5625;14;3;5;3;1;2;
EBT;UF;2900702;147.0000;18;0;6;10;2;0;
EBT;UF;2901007;1.5000;2;1;1;0;0;0;
EBT;UF;2901106;1.0000;1;0;1;0;0;0;
EBT;UF;2903201;21.0000;6;0;4;2;0;0;
EBT;UF;2904605;70.2500;7;1;3;1;1;1;
EBT;UF;2904704;2.0000;1;0;1;0;0;0;
EBT;UF;2905602;130.0000;5;0;2;1;1;1;
EBT;UF;2905701;568.1250;94;6;52;32;2;2;
EBT;UF;2906501;750.0000;19;0;6;7;2;4;
EBT;UF;2906709;2.0000;1;0;1;0;0;0;
EBT;UF;2908200;4.0000;2;0;2;0;0;0;
EBT;UF;2908408;2.0000;3;2;1;0;0;0;
EBT;UF;2908507;3.0000;2;0;2;0;0;0;
EBT;UF;2909802;50.0000;5;0;1;3;1;0;
EBT;UF;2910727;372.8750;26;3;13;7;1;2;
EBT;UF;2910800;3414.6992;193;24;80;65;9;15;
EBT;UF;2912103;4.0000;1;0;0;1;0;0;
EBT;UF;2913606;1138.5000;95;1;30;52;8;4;
EBT;UF;2913705;1.0000;1;0;1;0;0;0;
EBT;UF;2914000;1.0000;1;0;1;0;0;0;
EBT;UF;2914653;8.0000;2;0;1;1;0;0;
EBT;UF;2914802;1877.1250;87;9;36;29;4;9;
EBT;UF;2914901;72.0000;2;0;0;1;0;1;
EBT;UF;2915304;2.0000;1;0;1;0;0;0;
EBT;UF;2915601;62.2500;10;1;7;0;2;0;
EBT;UF;2915809;12.0000;2;0;1;1;0;0;
EBT;UF;2916104;1.0000;1;0;1;0;0;0;
EBT;UF;2916302;2.0000;1;0;1;0;0;0;
EBT;UF;2916401;156.1875;9;2;3;1;2;1;
EBT;UF;2917102;2.0000;1;0;1;0;0;0;
EBT;UF;2917607;100.0000;1;0;0;0;0;1;
EBT;UF;2918001;431.2500;32;4;15;8;2;3;
EBT;UF;2918407;7.5156;4;0;4;0;0;0;
EBT;UF;2919207;1617.1797;75;3;36;28;3;5;
EBT;UF;2919553;2.0000;1;0;1;0;0;0;
EBT;UF;2920601;18.0000;2;0;0;2;0;0;
EBT;UF;2921005;20.2500;3;1;0;2;0;0;
EBT;UF;2921302;12.0000;3;0;1;2;0;0;
EBT;UF;2922003;14.0000;2;0;0;2;0;0;
EBT;UF;2924009;85.1250;13;1;6;4;2;0;
EBT;UF;2925006;4.0000;2;0;2;0;0;0;
EBT;UF;2925105;111.0000;3;0;1;1;0;1;
EBT;UF;2925303;334.0000;29;0;17;7;3;2;
EBT;UF;2927002;0.5000;1;1;0;0;0;0;
EBT;UF;2927408;58410.5195;1115;92;412;436;89;86;
EBT;UF;2928703;188.0000;7;0;2;2;2;1;
EBT;UF;2929206;4.0625;2;1;0;1;0;0;
EBT;UF;2929305;50.0000;1;0;0;0;0;1;
EBT;UF;2929354;4.0000;1;0;0;1;0;0;
EBT;UF;2930105;17.0000;5;0;4;1;0;0;
EBT;UF;2930709;271.0000;65;4;39;21;1;0;
EBT;UF;2931350;2476.3750;47;5;20;6;6;10;
EBT;UF;2932507;32.0000;1;0;0;0;1;0;
EBT;UF;2932903;6.2500;10;6;4;0;0;0;
EBT;UF;2933307;1414.0625;118;7;57;41;7;6;
EBT;UF;3100302;2.0000;1;0;1;0;0;0;
EBT;UF;3101508;259.2500;12;3;1;0;8;0;
EBT;UF;3101607;73.6250;34;8;23;3;0;0;
EBT;UF;3101904;21.0000;4;0;3;0;1;0;
EBT;UF;3103504;154.8945;25;1;20;3;0;1;
EBT;UF;3104007;93.4648;37;8;27;1;1;0;
EBT;UF;3104205;13.5000;9;2;7;0;0;0;
EBT;UF;3104601;32.0000;1;0;0;0;1;0;
EBT;UF;3104908;4.0000;2;0;2;0;0;0;
EBT;UF;3105608;247.6445;34;3;19;6;6;0;
EBT;UF;3106200;162604.943;3334;354;1832;678;254;216;
EBT;UF;3106309;74.0625;5;1;1;1;2;0;
EBT;UF;3106705;6675.7773;320;57;174;39;27;23;
EBT;UF;3107109;4.0000;2;0;2;0;0;0;
EBT;UF;3107406;10.0000;5;0;5;0;0;0;
EBT;UF;3108404;2.0000;1;0;1;0;0;0;
EBT;UF;3108909;2.5000;3;2;1;0;0;0;
EBT;UF;3109303;2.0000;1;0;1;0;0;0;
EBT;UF;3109501;2.0000;1;0;1;0;0;0;
EBT;UF;3109709;2.0000;1;0;1;0;0;0;
EBT;UF;3110004;2.0000;1;0;1;0;0;0;
EBT;UF;3110301;2.0000;1;0;1;0;0;0;
EBT;UF;3110509;7.2500;5;1;4;0;0;0;
EBT;UF;3110608;5.0000;3;0;3;0;0;0;
EBT;UF;3110707;4.0000;2;0;2;0;0;0;
EBT;UF;3111606;2.0000;1;0;1;0;0;0;
EBT;UF;3112307;2.0000;1;0;1;0;0;0;
EBT;UF;3113206;32.0000;1;0;0;0;1;0;
EBT;UF;3113404;12.0000;2;0;1;1;0;0;
EBT;UF;3114303;2.0000;1;0;1;0;0;0;
EBT;UF;3114501;2.0000;1;0;1;0;0;0;
EBT;UF;3115300;625.0000;13;0;3;3;4;3;
EBT;UF;3115508;45.6250;11;3;7;0;1;0;
EBT;UF;3117876;24.0000;3;0;0;3;0;0;
EBT;UF;3118007;18.3125;13;4;9;0;0;0;
EBT;UF;3118304;97.0937;35;9;19;6;1;0;
EBT;UF;3118403;32.0000;1;0;0;0;1;0;
EBT;UF;3118601;5822.7422;557;68;302;115;41;31;
EBT;UF;3119401;57.5000;16;1;13;1;1;0;
EBT;UF;3120904;62.0000;28;0;26;2;0;0;
EBT;UF;3122306;4455.7617;107;9;66;13;5;14;
EBT;UF;3122454;0.2500;1;1;0;0;0;0;
EBT;UF;3123601;4.0000;2;0;2;0;0;0;
EBT;UF;3123908;36.0000;2;0;1;0;1;0;
EBT;UF;3124203;32.0000;1;0;0;0;1;0;
EBT;UF;3125101;135.0000;15;0;12;2;0;1;
EBT;UF;3126109;4.0000;2;0;2;0;0;0;
EBT;UF;3127008;2.0000;1;0;1;0;0;0;
EBT;UF;3127107;15.0000;8;0;8;0;0;0;
EBT;UF;3127701;2316.3281;115;11;66;14;12;12;
EBT;UF;3128709;8.0000;1;0;0;1;0;0;
EBT;UF;3129509;2.0000;1;0;1;0;0;0;
EBT;UF;3129806;212.9297;20;2;13;1;3;1;
EBT;UF;3130101;24.2500;6;1;3;2;0;0;
EBT;UF;3130309;5.5000;5;2;3;0;0;0;
EBT;UF;3131307;2222.4219;92;14;51;7;13;7;
EBT;UF;3131703;252.7031;44;13;27;2;1;1;
EBT;UF;3131901;58.1250;17;5;10;1;1;0;
EBT;UF;3132206;8.2500;5;1;4;0;0;0;
EBT;UF;3132404;540.9219;79;18;40;12;8;1;
EBT;UF;3133006;9.0000;5;0;5;0;0;0;
EBT;UF;3133808;143.7500;29;4;16;8;1;0;
EBT;UF;3134103;0.2500;1;1;0;0;0;0;
EBT;UF;3134202;36.8594;22;2;20;0;0;0;
EBT;UF;3135209;2.0000;1;0;1;0;0;0;
EBT;UF;3135407;28.1250;7;1;4;2;0;0;
EBT;UF;3135506;2.0000;1;0;1;0;0;0;
EBT;UF;3136207;114.5000;35;12;19;2;2;0;
EBT;UF;3136306;62.0000;8;0;5;2;1;0;
EBT;UF;3136603;0.2500;1;1;0;0;0;0;
EBT;UF;3136702;6172.7617;253;22;126;49;25;31;
EBT;UF;3137205;131.2500;13;1;5;4;3;0;
EBT;UF;3137601;285.1797;33;10;16;4;1;2;
EBT;UF;3138203;430.5000;68;16;37;10;3;2;
EBT;UF;3138401;191.0000;4;0;2;0;1;1;
EBT;UF;3138609;102.2500;7;1;3;0;3;0;
EBT;UF;3138807;36.0000;2;0;1;0;1;0;
EBT;UF;3139003;32.0000;1;0;0;0;1;0;
EBT;UF;3139607;34.0000;2;0;1;0;1;0;
EBT;UF;3140001;64.0000;2;0;0;0;2;0;
EBT;UF;3140803;63.0000;9;0;5;3;1;0;
EBT;UF;3140902;0.2500;1;1;0;0;0;0;
EBT;UF;3141405;40.0000;5;0;4;0;1;0;
EBT;UF;3143302;4242.0742;157;16;71;19;35;16;
EBT;UF;3143906;356.0000;6;0;2;1;1;2;
EBT;UF;3144805;1804.6016;123;8;67;23;14;11;
EBT;UF;3145208;2.0000;1;0;1;0;0;0;
EBT;UF;3145604;12.2500;7;1;5;1;0;0;
EBT;UF;3145901;4.0000;2;0;2;0;0;0;
EBT;UF;3146107;10.5625;7;2;5;0;0;0;
EBT;UF;3146305;6.2500;4;1;3;0;0;0;
EBT;UF;3147006;10464.3945;35;3;24;4;2;2;
EBT;UF;3147105;379.5625;20;2;12;1;3;2;
EBT;UF;3147402;266.0000;4;0;0;0;2;2;
EBT;UF;3147600;2.0000;1;0;1;0;0;0;
EBT;UF;3147907;331.1094;50;8;32;6;2;2;
EBT;UF;3148004;144.3750;28;5;19;1;3;0;
EBT;UF;3148103;105.5000;9;1;5;0;3;0;
EBT;UF;3149101;2.0000;1;0;1;0;0;0;
EBT;UF;3149309;200.3398;33;9;18;3;2;1;
EBT;UF;3149903;221.0000;9;0;6;1;0;2;
EBT;UF;3151206;475.5000;20;1;2;3;14;0;
EBT;UF;3151404;4.0000;2;0;2;0;0;0;
EBT;UF;3151800;630.7305;109;15;72;15;4;3;
EBT;UF;3152105;52.0000;3;0;0;2;1;0;
EBT;UF;3152501;1060.5430;147;27;77;30;8;5;
EBT;UF;3154200;32.0000;1;0;0;0;1;0;
EBT;UF;3154606;333.2422;73;18;41;10;3;1;
EBT;UF;3155504;2.0000;1;0;1;0;0;0;
EBT;UF;3156007;0.2500;1;1;0;0;0;0;
EBT;UF;3156700;26.1875;18;5;13;0;0;0;
EBT;UF;3157807;479.2734;70;13;38;13;4;2;
EBT;UF;3159605;1.0000;1;0;1;0;0;0;
EBT;UF;3160405;2.0000;1;0;1;0;0;0;
EBT;UF;3160702;127.7500;9;2;4;2;0;1;
EBT;UF;3162104;20.0000;6;0;5;1;0;0;
EBT;UF;3162401;2.0000;1;0;1;0;0;0;
EBT;UF;3162500;366.9375;44;13;21;2;7;1;
EBT;UF;3162559;2.0000;1;0;1;0;0;0;
EBT;UF;3162708;2.0000;1;0;1;0;0;0;
EBT;UF;3162955;102.4648;5;3;1;0;0;1;
EBT;UF;3163706;109.5000;26;6;17;0;3;0;
EBT;UF;3164506;4.0000;1;0;0;1;0;0;
EBT;UF;3164704;72.8906;49;16;32;1;0;0;
EBT;UF;3165701;64.0000;2;0;0;0;2;0;
EBT;UF;3166907;8.0000;1;0;0;1;0;0;
EBT;UF;3167202;883.4180;109;13;69;16;6;5;
EBT;UF;3168606;835.0625;50;6;21;11;7;5;
EBT;UF;3168705;597.8125;36;3;10;5;18;0;
EBT;UF;3169307;187.8125;51;18;26;3;4;0;
EBT;UF;3169356;4.0000;2;0;2;0;0;0;
EBT;UF;3169406;3.0000;4;3;1;0;0;0;
EBT;UF;3169901;211.2500;11;1;2;5;2;1;
EBT;UF;3170107;3242.6523;175;31;114;17;3;10;
EBT;UF;3170206;8498.3476;574;101;285;103;35;50;
EBT;UF;3170404;184.8750;45;3;36;4;1;1;
EBT;UF;3170701;3457.0820;131;12;68;20;10;21;
EBT;UF;3170800;193.0000;7;0;1;0;6;0;
EBT;UF;3171006;2.0000;1;0;1;0;0;0;
EBT;UF;3171204;252.2500;54;7;36;8;2;1;
EBT;UF;3171303;91.2500;13;1;9;1;2;0;
EBT;UF;3171501;1.0000;1;0;1;0;0;0;
EBT;UF;3172004;128.0000;4;0;0;0;4;0;
EBT;UF;3200102;4.0000;1;0;0;1;0;0;
EBT;UF;3200136;2.0000;1;0;1;0;0;0;
EBT;UF;3200201;22.0000;2;0;1;0;1;0;
EBT;UF;3200300;5.0000;3;0;3;0;0;0;
EBT;UF;3200409;344.2500;6;1;0;1;1;3;
EBT;UF;3200508;1.0000;1;0;1;0;0;0;
EBT;UF;3200607;310.7500;20;4;7;4;3;2;
EBT;UF;3200706;5.0000;3;0;3;0;0;0;
EBT;UF;3200805;46.2500;5;1;0;2;2;0;
EBT;UF;3200904;18.0000;4;0;2;2;0;0;
EBT;UF;3201209;2556.5625;67;6;39;13;5;4;
EBT;UF;3201308;563.2500;81;14;46;16;2;3;
EBT;UF;3201506;705.1875;51;5;32;8;3;3;
EBT;UF;3201902;12.5625;11;5;6;0;0;0;
EBT;UF;3202009;3.0000;2;0;2;0;0;0;
EBT;UF;3202207;4.7500;4;2;2;0;0;0;
EBT;UF;3202306;7.9375;9;5;4;0;0;0;
EBT;UF;3202405;737.8750;31;10;12;3;1;5;
EBT;UF;3202454;5.0000;3;0;3;0;0;0;
EBT;UF;3202504;75.1250;8;2;4;0;2;0;
EBT;UF;3202553;4.0000;2;0;2;0;0;0;
EBT;UF;3202603;2.0000;1;0;1;0;0;0;
EBT;UF;3202652;2.0000;1;0;1;0;0;0;
EBT;UF;3202702;5.1250;5;1;4;0;0;0;
EBT;UF;3202801;108.9375;11;7;2;1;0;1;
EBT;UF;3202900;38.0000;3;0;2;0;1;0;
EBT;UF;3203007;5.0000;3;0;3;0;0;0;
EBT;UF;3203106;2.0000;1;0;1;0;0;0;
EBT;UF;3203130;2.2500;2;1;1;0;0;0;
EBT;UF;3203163;3.1875;4;2;2;0;0;0;
EBT;UF;3203205;289.1250;44;11;22;6;4;1;
EBT;UF;3203304;4.0000;1;0;0;1;0;0;
EBT;UF;3203320;5.8125;12;8;4;0;0;0;
EBT;UF;3203346;20.0000;2;0;0;2;0;0;
EBT;UF;3203353;3.2500;3;1;2;0;0;0;
EBT;UF;3203502;10.0000;1;0;0;1;0;0;
EBT;UF;3203601;5.2500;4;1;3;0;0;0;
EBT;UF;3203809;1.0000;1;0;1;0;0;0;
EBT;UF;3203908;4.0000;2;0;2;0;0;0;
EBT;UF;3204054;34.0000;8;0;5;3;0;0;
EBT;UF;3204104;65.2500;5;1;3;0;0;1;
EBT;UF;3204203;129.8750;6;4;1;0;0;1;
EBT;UF;3204252;1.2500;2;1;1;0;0;0;
EBT;UF;3204302;10.0000;5;0;5;0;0;0;
EBT;UF;3204401;30.0000;2;0;0;1;1;0;
EBT;UF;3204500;1.2500;2;1;1;0;0;0;
EBT;UF;3204559;6.5000;4;1;3;0;0;0;
EBT;UF;3204609;49.0000;6;0;4;1;1;0;
EBT;UF;3204658;3.2500;4;1;3;0;0;0;
EBT;UF;3204708;6.2500;4;1;3;0;0;0;
EBT;UF;3204807;2.0000;1;0;1;0;0;0;
EBT;UF;3204906;2883.0000;36;4;13;6;6;7;
EBT;UF;3205002;15376.6250;227;34;97;64;14;18;
EBT;UF;3205010;2.0000;1;0;1;0;0;0;
EBT;UF;3205069;109.8125;13;7;5;0;0;1;
EBT;UF;3205101;250.5625;34;3;17;12;1;1;
EBT;UF;3205200;2772.3125;123;16;46;41;10;10;
EBT;UF;3205309;51829.8984;291;37;57;100;32;65;
EBT;UF;3300100;1171.4648;32;7;17;5;2;1;
EBT;UF;3300209;27.0000;9;2;4;3;0;0;
