01;CLA;IPL4;201504;
EBT;UF;3166907;2.0000;1;0;1;0;0;0;
EBT;UF;3167202;215.0000;49;4;20;24;1;0;
EBT;UF;3167400;2.0000;1;0;1;0;0;0;
EBT;UF;3168101;32.0000;7;0;4;3;0;0;
EBT;UF;3168408;2.0000;1;0;1;0;0;0;
EBT;UF;3168507;8.0000;1;0;0;1;0;0;
EBT;UF;3168606;24.0000;5;0;2;3;0;0;
EBT;UF;3168705;126.0000;8;0;1;4;3;0;
EBT;UF;3169307;78.0625;14;1;6;6;1;0;
EBT;UF;3169356;4.0000;1;0;0;1;0;0;
EBT;UF;3169406;10.0000;2;0;1;1;0;0;
EBT;UF;3169703;4.0000;2;0;2;0;0;0;
EBT;UF;3169901;57.5000;16;1;7;8;0;0;
EBT;UF;3170057;8.0000;1;0;0;1;0;0;
EBT;UF;3170107;210.1875;39;5;17;14;3;0;
EBT;UF;3170206;392.1250;94;11;36;45;2;0;
EBT;UF;3170404;77.0000;23;0;13;10;0;0;
EBT;UF;3170701;174.0000;29;0;14;13;2;0;
EBT;UF;3170800;20.0000;3;0;0;3;0;0;
EBT;UF;3171204;106.5000;19;1;6;11;1;0;
EBT;UF;3171303;122.0625;11;1;5;2;3;0;
EBT;UF;3171808;2.0000;1;0;1;0;0;0;
EBT;UF;3172004;72.0000;7;0;0;6;1;0;
EBT;UF;3200409;44.3750;11;6;2;1;2;0;
EBT;UF;3200607;26.9375;11;5;1;5;0;0;
EBT;UF;3200706;6.0000;2;0;1;1;0;0;
EBT;UF;3201001;0.1250;2;2;0;0;0;0;
EBT;UF;3201100;2.0000;1;0;1;0;0;0;
EBT;UF;3201209;85.8125;43;5;34;4;0;0;
EBT;UF;3201308;74.2500;27;8;10;8;1;0;
EBT;UF;3201407;3.0000;4;3;1;0;0;0;
EBT;UF;3201506;26.1250;15;5;7;3;0;0;
EBT;UF;3201605;2.8125;4;3;1;0;0;0;
EBT;UF;3201704;8.0000;2;0;0;2;0;0;
EBT;UF;3201902;35.3125;5;2;2;0;1;0;
EBT;UF;3202306;2.0000;1;0;1;0;0;0;
EBT;UF;3202405;25.4375;14;4;7;3;0;0;
EBT;UF;3202504;2.2500;3;2;1;0;0;0;
EBT;UF;3202603;2.0000;1;0;1;0;0;0;
EBT;UF;3202801;12.0625;3;1;0;2;0;0;
EBT;UF;3203007;187.0000;3;0;0;0;2;1;
EBT;UF;3203130;6.0000;2;0;1;1;0;0;
EBT;UF;3203205;42.3750;15;2;8;5;0;0;
EBT;UF;3203320;4.5000;3;1;2;0;0;0;
EBT;UF;3203403;4.0000;1;0;0;1;0;0;
EBT;UF;3203809;4.0000;1;0;0;1;0;0;
EBT;UF;3203908;6.0000;3;0;3;0;0;0;
EBT;UF;3204005;2.0000;1;0;1;0;0;0;
EBT;UF;3204054;2.0000;1;0;1;0;0;0;
EBT;UF;3204104;36.6875;6;4;1;0;1;0;
EBT;UF;3204203;1.1250;2;1;1;0;0;0;
EBT;UF;3204401;0.1875;3;3;0;0;0;0;
EBT;UF;3204658;0.5000;1;1;0;0;0;0;
EBT;UF;3204906;12.7500;8;2;6;0;0;0;
EBT;UF;3204955;11.0000;3;0;2;1;0;0;
EBT;UF;3205002;51.0625;31;11;16;4;0;0;
EBT;UF;3205010;0.5000;1;1;0;0;0;0;
EBT;UF;3205036;6.0000;2;0;1;1;0;0;
EBT;UF;3205069;5.2500;4;2;1;1;0;0;
EBT;UF;3205101;44.7500;11;0;6;4;1;0;
EBT;UF;3205176;4.0000;1;0;0;1;0;0;
EBT;UF;3205200;91.5000;39;16;12;10;1;0;
EBT;UF;3205309;71.7500;10;0;6;2;2;0;
EBT;UF;3300100;165.2500;22;1;7;12;2;0;
EBT;UF;3300258;12.0000;2;0;0;2;0;0;
EBT;UF;3300308;16.0000;4;0;2;2;0;0;
EBT;UF;3300407;64.3750;22;7;3;12;0;0;
EBT;UF;3300456;14.0000;10;0;9;1;0;0;
EBT;UF;3300605;2.0000;1;0;1;0;0;0;
EBT;UF;3300704;22.6250;8;2;3;3;0;0;
EBT;UF;3300803;6.0000;3;0;3;0;0;0;
EBT;UF;3301009;66.0000;27;8;12;7;0;0;
EBT;UF;3301207;16.0000;1;0;0;0;1;0;
EBT;UF;3301702;242.8750;90;12;55;22;1;0;
EBT;UF;3301801;20.0000;4;0;0;4;0;0;
EBT;UF;3301850;2.0000;1;0;1;0;0;0;
EBT;UF;3301900;68.0000;17;0;13;2;2;0;
EBT;UF;3302007;36.0000;11;0;6;5;0;0;
EBT;UF;3302205;12.7500;6;2;2;2;0;0;
EBT;UF;3302254;12.0000;4;0;2;2;0;0;
EBT;UF;3302270;8.1250;2;1;0;1;0;0;
EBT;UF;3302403;169.0000;29;4;9;14;1;1;
EBT;UF;3302502;9.0000;8;0;8;0;0;0;
EBT;UF;3302601;18.5000;5;1;1;3;0;0;
EBT;UF;3302809;6.0000;2;0;1;1;0;0;
EBT;UF;3302858;9.2500;8;1;7;0;0;0;
EBT;UF;3303104;4.0000;1;0;0;1;0;0;
EBT;UF;3303203;15.0000;10;0;9;1;0;0;
EBT;UF;3303302;121.5000;47;4;31;11;1;0;
EBT;UF;3303401;18.0000;5;0;1;4;0;0;
EBT;UF;3303500;84.2500;38;8;22;7;1;0;
EBT;UF;3303708;2.5000;2;1;1;0;0;0;
EBT;UF;3303906;28.0000;5;0;2;3;0;0;
EBT;UF;3304003;21.0000;5;0;1;4;0;0;
EBT;UF;3304110;22.5000;6;1;3;2;0;0;
EBT;UF;3304144;29.0000;11;0;8;3;0;0;
EBT;UF;3304151;16.0000;1;0;0;0;1;0;
EBT;UF;3304201;82.7500;17;3;5;8;1;0;
EBT;UF;3304300;1.0000;1;0;1;0;0;0;
EBT;UF;3304524;5.0000;3;0;3;0;0;0;
EBT;UF;3304557;4930.1875;1018;94;518;354;41;11;
EBT;UF;3304706;4.0000;1;0;0;1;0;0;
EBT;UF;3304904;67.8125;40;3;30;7;0;0;
EBT;UF;3305000;132.0000;9;0;3;2;3;1;
EBT;UF;3305109;42.2500;22;3;16;2;1;0;
EBT;UF;3305208;13.0000;3;0;1;2;0;0;
EBT;UF;3305406;8.0000;1;0;0;1;0;0;
EBT;UF;3305554;6.0000;2;0;1;1;0;0;
EBT;UF;3305752;3.0000;2;0;2;0;0;0;
EBT;UF;3306008;4.0000;1;0;0;1;0;0;
EBT;UF;3306107;28.0000;6;0;4;1;1;0;
EBT;UF;3306305;16.7500;7;2;2;3;0;0;
EBT;UF;3500303;4.0000;1;0;0;1;0;0;
EBT;UF;3500501;2.0000;1;0;1;0;0;0;
EBT;UF;3500550;6.0000;2;0;1;1;0;0;
EBT;UF;3500709;8.0000;1;0;0;1;0;0;
EBT;UF;3501152;2.0000;1;0;1;0;0;0;
EBT;UF;3501301;32.2500;2;1;0;0;1;0;
EBT;UF;3501608;240.2500;32;1;9;18;4;0;
EBT;UF;3501707;4.2500;3;1;2;0;0;0;
EBT;UF;3501905;68.0000;10;0;2;7;1;0;
EBT;UF;3502101;8.0000;2;0;0;2;0;0;
EBT;UF;3502200;4.0000;1;0;0;1;0;0;
EBT;UF;3502754;52.1250;8;1;0;6;1;0;
EBT;UF;3502804;76.0000;16;0;4;12;0;0;
EBT;UF;3502903;4.0000;1;0;0;1;0;0;
EBT;UF;3503208;199.5625;49;7;11;30;1;0;
EBT;UF;3503307;174.0000;20;0;1;15;4;0;
EBT;UF;3503406;10.0000;2;0;1;1;0;0;
EBT;UF;3503703;8.0000;1;0;0;1;0;0;
EBT;UF;3503802;24.0000;4;0;0;4;0;0;
EBT;UF;3503901;18.0000;6;0;3;3;0;0;
EBT;UF;3504008;8.5000;4;1;2;1;0;0;
EBT;UF;3504107;56.5000;12;1;2;9;0;0;
EBT;UF;3504503;18.0000;4;0;1;3;0;0;
EBT;UF;3505302;12.5000;4;1;2;1;0;0;
EBT;UF;3505500;64.2500;9;1;2;5;1;0;
EBT;UF;3505708;612.8125;87;19;18;41;8;1;
EBT;UF;3505906;16.0000;3;0;0;3;0;0;
EBT;UF;3506003;110.8750;33;8;8;17;0;0;
EBT;UF;3506102;54.2500;11;1;2;8;0;0;
EBT;UF;3506201;4.0000;1;0;0;1;0;0;
EBT;UF;3506359;6.0000;2;0;1;1;0;0;
EBT;UF;3506508;14.5000;5;1;1;3;0;0;
EBT;UF;3506607;8.0000;1;0;0;1;0;0;
EBT;UF;3507001;68.2500;7;1;0;4;2;0;
EBT;UF;3507209;2.0000;1;0;1;0;0;0;
EBT;UF;3507506;503.3750;14;2;3;6;0;3;
EBT;UF;3507605;120.0000;19;0;2;16;1;0;
EBT;UF;3507753;0.5000;1;1;0;0;0;0;
EBT;UF;3507902;6.0000;2;0;1;1;0;0;
EBT;UF;3508405;16.0000;2;0;0;2;0;0;
EBT;UF;3508504;104.0625;11;1;2;6;2;0;
EBT;UF;3508603;8.0000;1;0;0;1;0;0;
EBT;UF;3509007;10.2500;4;1;1;2;0;0;
EBT;UF;3509205;122.0000;22;0;7;14;1;0;
EBT;UF;3509502;953.6250;135;6;31;88;9;1;
EBT;UF;3509601;8.0000;1;0;0;1;0;0;
EBT;UF;3509700;8.0000;1;0;0;1;0;0;
EBT;UF;3509957;4.0000;1;0;0;1;0;0;
EBT;UF;3510005;16.0000;2;0;0;2;0;0;
EBT;UF;3510153;3.0000;2;0;2;0;0;0;
EBT;UF;3510203;2.0000;1;0;1;0;0;0;
EBT;UF;3510401;34.0000;5;0;1;3;1;0;
EBT;UF;3510609;36.0000;9;0;4;5;0;0;
EBT;UF;3510807;10.0000;2;0;1;1;0;0;
EBT;UF;3511102;42.0000;9;0;1;8;0;0;
EBT;UF;3511508;8.2500;2;1;0;1;0;0;
EBT;UF;3511607;16.0000;1;0;0;0;1;0;
EBT;UF;3512001;10.0000;3;0;1;2;0;0;
EBT;UF;3512209;4.0000;1;0;0;1;0;0;
EBT;UF;3512407;34.0000;8;0;1;7;0;0;
EBT;UF;3512803;12.0000;4;0;2;2;0;0;
EBT;UF;3513009;169.2500;26;1;4;19;2;0;
EBT;UF;3513108;36.0000;6;0;2;3;1;0;
EBT;UF;3513405;26.0000;4;0;1;2;1;0;
EBT;UF;3513504;535.0000;34;0;8;17;8;1;
EBT;UF;3513702;36.2500;5;1;0;3;1;0;
EBT;UF;3513801;174.0000;26;0;4;19;3;0;
EBT;UF;3513850;4.0000;1;0;0;1;0;0;
EBT;UF;3514106;8.0000;1;0;0;1;0;0;
EBT;UF;3514403;4.0000;1;0;0;1;0;0;
EBT;UF;3514809;8.0000;1;0;0;1;0;0;
EBT;UF;3514908;36.0000;2;0;0;1;1;0;
EBT;UF;3515004;194.0000;26;0;9;14;3;0;
EBT;UF;3515103;20.0000;5;0;2;3;0;0;
EBT;UF;3515152;20.0000;4;0;2;2;0;0;
EBT;UF;3515186;14.1250;4;1;1;2;0;0;
EBT;UF;3515194;20.0000;2;0;0;1;1;0;
EBT;UF;3515202;2.0000;1;0;1;0;0;0;
EBT;UF;3515509;12.0000;4;0;2;2;0;0;
EBT;UF;3515707;8.0000;2;0;0;2;0;0;
EBT;UF;3516200;60.3750;18;2;6;10;0;0;
EBT;UF;3516408;14.0000;3;0;1;2;0;0;
EBT;UF;3516705;44.0000;3;0;0;2;1;0;
EBT;UF;3516853;330.0000;6;0;2;2;0;2;
EBT;UF;3517109;4.0000;1;0;0;1;0;0;
EBT;UF;3517208;2.0000;1;0;1;0;0;0;
EBT;UF;3517406;4.0000;2;0;2;0;0;0;
EBT;UF;3517505;8.0000;2;0;0;2;0;0;
EBT;UF;3517703;16.0000;3;0;0;3;0;0;
EBT;UF;3518206;8.0000;1;0;0;1;0;0;
EBT;UF;3518305;16.0000;4;0;2;2;0;0;
EBT;UF;3518404;143.0000;16;4;3;6;3;0;
EBT;UF;3518602;10.4375;3;1;1;1;0;0;
EBT;UF;3518701;200.5000;22;1;2;15;4;0;
EBT;UF;3518800;1002.5000;171;16;42;103;9;1;
EBT;UF;3519055;4.0000;1;0;0;1;0;0;
EBT;UF;3519071;182.0000;25;0;1;23;1;0;
EBT;UF;3519303;0.1250;1;1;0;0;0;0;
EBT;UF;3519600;21.0000;6;2;2;2;0;0;
EBT;UF;3519808;4.0000;2;0;2;0;0;0;
EBT;UF;3520103;2.0000;1;0;1;0;0;0;
EBT;UF;3520509;485.0000;49;0;8;35;5;1;
EBT;UF;3521002;12.0000;2;0;0;2;0;0;
EBT;UF;3521101;8.0000;1;0;0;1;0;0;
EBT;UF;3521200;0.0625;1;1;0;0;0;0;
EBT;UF;3521309;10.0000;2;0;1;1;0;0;
EBT;UF;3521408;12.0000;3;0;0;3;0;0;
EBT;UF;3522208;48.1250;6;1;1;3;1;0;
EBT;UF;3522307;42.2500;10;1;1;8;0;0;
EBT;UF;3522505;69.0000;11;0;3;7;1;0;
EBT;UF;3522604;4.0000;1;0;0;1;0;0;
EBT;UF;3522703;4.0000;1;0;0;1;0;0;
EBT;UF;3522901;10.0000;2;0;1;1;0;0;
EBT;UF;3523107;56.2500;14;1;6;6;1;0;
EBT;UF;3523404;66.0000;9;0;2;6;1;0;
EBT;UF;3523503;2.0000;1;0;1;0;0;0;
EBT;UF;3523602;18.0000;5;0;1;4;0;0;
EBT;UF;3523909;290.0000;44;0;8;33;3;0;
EBT;UF;3524006;72.0000;10;0;0;9;1;0;
EBT;UF;3524105;8.0000;2;0;0;2;0;0;
EBT;UF;3524303;16.0000;5;0;2;3;0;0;
EBT;UF;3524402;177.5625;22;2;7;10;3;0;
EBT;UF;3524501;4.0000;1;0;0;1;0;0;
EBT;UF;3524709;120.2500;21;1;3;16;1;0;
EBT;UF;3525003;68.2500;11;1;2;7;1;0;
EBT;UF;3525102;12.0625;3;1;0;2;0;0;
EBT;UF;3525300;64.0000;5;0;0;4;1;0;
EBT;UF;3525904;507.5000;83;1;16;63;3;0;
EBT;UF;3526001;8.0000;1;0;0;1;0;0;
EBT;UF;3526100;4.5000;2;1;0;1;0;0;
EBT;UF;3526407;6.0000;2;0;1;1;0;0;
EBT;UF;3526704;6.0000;2;0;1;1;0;0;
EBT;UF;3526803;165.0000;5;0;3;1;0;1;
EBT;UF;3526902;268.2500;51;1;8;40;2;0;
EBT;UF;3527108;188.0000;14;0;2;8;4;0;
EBT;UF;3527207;58.5000;11;1;1;9;0;0;
EBT;UF;3527306;156.0000;11;0;0;7;4;0;
EBT;UF;3527603;42.0000;3;0;1;1;1;0;
EBT;UF;3528403;26.0000;4;0;1;3;0;0;
EBT;UF;3528502;38.0000;2;0;0;1;1;0;
EBT;UF;3528809;8.0000;1;0;0;1;0;0;
EBT;UF;3529005;96.5000;18;4;4;9;1;0;
EBT;UF;3529302;52.0000;7;0;0;6;1;0;
EBT;UF;3529401;128.6250;22;2;6;12;2;0;
EBT;UF;3529609;4.0000;1;0;0;1;0;0;
EBT;UF;3530102;4.0000;1;0;0;1;0;0;
EBT;UF;3530201;8.0000;1;0;0;1;0;0;
EBT;UF;3530300;26.2500;6;1;1;4;0;0;
EBT;UF;3530508;20.5000;4;1;0;3;0;0;
EBT;UF;3530607;509.7500;49;3;12;26;7;1;
EBT;UF;3530706;142.0000;15;0;3;10;2;0;
EBT;UF;3530805;70.0000;13;0;3;10;0;0;
EBT;UF;3531209;4.0000;1;0;0;1;0;0;
EBT;UF;3531308;195.0000;8;0;2;5;0;1;
EBT;UF;3531407;24.0000;3;0;0;2;1;0;
EBT;UF;3531803;104.0000;7;0;1;3;3;0;
EBT;UF;3531902;4.0000;1;0;0;1;0;0;
EBT;UF;3532009;8.0000;2;0;0;2;0;0;
EBT;UF;3532058;8.0000;1;0;0;1;0;0;
EBT;UF;3532801;4.0000;1;0;0;1;0;0;
EBT;UF;3532900;8.0000;2;0;0;2;0;0;
EBT;UF;3533007;12.0000;2;0;0;2;0;0;
EBT;UF;3533403;36.0000;7;0;2;5;0;0;
EBT;UF;3533601;4.0000;1;0;0;1;0;0;
EBT;UF;3533908;8.0000;1;0;0;1;0;0;
EBT;UF;3534302;28.0000;4;0;0;4;0;0;
EBT;UF;3534401;598.5000;58;8;10;36;2;2;
EBT;UF;3534708;58.0000;8;0;3;4;1;0;
EBT;UF;3534757;2.0000;1;0;1;0;0;0;
EBT;UF;3535309;8.0000;1;0;0;1;0;0;
EBT;UF;3535507;40.0000;4;0;0;3;1;0;
EBT;UF;3535705;8.0000;1;0;0;1;0;0;
EBT;UF;3536000;2.0000;1;0;1;0;0;0;
EBT;UF;3536307;14.5000;4;1;1;2;0;0;
EBT;UF;3536505;340.7500;55;2;6;44;3;0;
EBT;UF;3536703;30.0000;6;0;1;5;0;0;
EBT;UF;3537305;18.3750;5;1;1;3;0;0;
EBT;UF;3538006;166.0000;19;0;3;11;5;0;
EBT;UF;3538600;4.0000;1;0;0;1;0;0;
EBT;UF;3538709;770.0000;63;0;13;42;6;2;
EBT;UF;3538808;40.0000;3;0;0;1;2;0;
EBT;UF;3539004;2.0000;1;0;1;0;0;0;
EBT;UF;3539103;8.0000;1;0;0;1;0;0;
EBT;UF;3539301;32.0000;6;0;0;6;0;0;
EBT;UF;3539509;16.0000;2;0;0;2;0;0;
EBT;UF;3539608;4.0000;1;0;0;1;0;0;
EBT;UF;3539806;78.7500;13;2;3;7;1;0;
EBT;UF;3540002;16.0000;1;0;0;0;1;0;
EBT;UF;3540200;12.0000;2;0;0;2;0;0;
EBT;UF;3540705;11.0000;3;0;2;1;0;0;
EBT;UF;3540804;4.0000;1;0;0;1;0;0;
EBT;UF;3541000;61.2500;10;1;4;4;1;0;
EBT;UF;3541208;8.0000;1;0;0;1;0;0;
EBT;UF;3541307;0.5000;1;1;0;0;0;0;
EBT;UF;3541406;22.2500;6;1;1;4;0;0;
EBT;UF;3541604;36.0000;4;0;0;3;1;0;
EBT;UF;3542107;20.0000;3;0;0;3;0;0;
EBT;UF;3542404;19.1250;6;4;1;0;1;0;
EBT;UF;3542602;18.2500;5;1;1;3;0;0;
EBT;UF;3543303;16.0000;2;0;0;2;0;0;
EBT;UF;3543402;439.3750;92;11;22;56;3;0;
EBT;UF;3543907;202.7500;37;2;5;29;1;0;
EBT;UF;3544004;58.0000;7;0;1;5;1;0;
EBT;UF;3544251;10.0000;2;0;1;1;0;0;
EBT;UF;3545001;4.0000;1;0;0;1;0;0;
EBT;UF;3545159;8.0000;1;0;0;1;0;0;
EBT;UF;3545209;149.2500;26;1;5;17;3;0;
EBT;UF;3545308;24.0000;4;0;0;4;0;0;
EBT;UF;3545704;4.0000;1;0;0;1;0;0;
EBT;UF;3545803;138.5000;20;1;3;14;2;0;
EBT;UF;3546306;16.0000;4;0;0;4;0;0;
EBT;UF;3546405;46.2500;11;1;3;7;0;0;
EBT;UF;3546603;4.0625;2;1;0;1;0;0;
EBT;UF;3546702;24.0000;5;0;2;3;0;0;
EBT;UF;3546801;6.0000;2;0;1;1;0;0;
EBT;UF;3547304;73.0000;13;2;4;6;1;0;
EBT;UF;3547502;6.2500;3;1;1;1;0;0;
EBT;UF;3547601;14.2500;5;1;1;3;0;0;
EBT;UF;3547809;269.7500;36;2;10;18;6;0;
EBT;UF;3548005;12.0000;3;0;0;3;0;0;
EBT;UF;3548500;235.0000;47;3;9;34;1;0;
EBT;UF;3548708;521.1250;68;1;14;45;8;0;
EBT;UF;3548807;64.0000;10;0;4;5;1;0;
EBT;UF;3548906;175.3125;43;2;14;27;0;0;
EBT;UF;3549102;64.0625;9;1;2;5;1;0;
EBT;UF;3549409;2.0000;1;0;1;0;0;0;
EBT;UF;3549706;4.0000;1;0;0;1;0;0;
EBT;UF;3549805;53.1250;16;1;7;8;0;0;
EBT;UF;3549904;418.6875;45;10;10;19;5;1;
EBT;UF;3549953;8.0000;1;0;0;1;0;0;
EBT;UF;3550100;6.2500;3;1;1;1;0;0;
EBT;UF;3550209;2.0000;1;0;1;0;0;0;
EBT;UF;3550308;7481.6250;975;84;228;557;97;9;
EBT;UF;3550605;34.0000;7;0;1;6;0;0;
EBT;UF;3550803;4.0000;1;0;0;1;0;0;
EBT;UF;3550902;2.0000;1;0;1;0;0;0;
EBT;UF;3551009;26.0000;6;0;1;5;0;0;
EBT;UF;3551306;4.0000;1;0;0;1;0;0;
EBT;UF;3551603;4.0000;2;0;2;0;0;0;
EBT;UF;3551702;200.0625;25;1;7;11;6;0;
EBT;UF;3552205;403.2500;67;9;11;41;6;0;
EBT;UF;3552403;294.7500;45;3;5;32;5;0;
EBT;UF;3552502;96.2500;17;3;3;9;2;0;
EBT;UF;3552551;2.0000;1;0;1;0;0;0;
EBT;UF;3552700;2.0000;1;0;1;0;0;0;
EBT;UF;3552809;368.2500;25;1;5;12;6;1;
EBT;UF;3553401;4.0000;2;0;2;0;0;0;
EBT;UF;3553609;12.0000;2;0;0;2;0;0;
EBT;UF;3553708;8.0000;1;0;0;1;0;0;
EBT;UF;3553906;4.0000;1;0;0;1;0;0;
EBT;UF;3553955;64.0000;2;0;0;0;2;0;
EBT;UF;3554003;126.0000;16;0;2;13;0;1;
EBT;UF;3554102;120.1875;20;2;6;9;3;0;
EBT;UF;3554508;8.0000;3;0;2;1;0;0;
EBT;UF;3554805;4.2500;2;1;0;1;0;0;
EBT;UF;3555000;2.0000;1;0;1;0;0;0;
EBT;UF;3555802;4.0000;1;0;0;1;0;0;
EBT;UF;3556206;166.0000;15;0;2;9;4;0;
EBT;UF;3556305;12.0000;2;0;0;2;0;0;
EBT;UF;3556404;4.0000;1;0;0;1;0;0;
EBT;UF;3556453;16.0000;2;0;0;2;0;0;
EBT;UF;3556503;36.0000;5;0;0;5;0;0;
EBT;UF;3556701;164.2500;27;1;6;18;2;0;
EBT;UF;3557006;60.0000;11;0;2;9;0;0;
EBT;UF;3557105;6.0000;2;0;1;1;0;0;
EBT;UF;4100400;4.5000;3;2;0;1;0;0;
EBT;UF;4101408;5.0000;3;0;3;0;0;0;
EBT;UF;4101507;42.0000;10;0;3;7;0;0;
EBT;UF;4101606;12.0000;2;0;0;2;0;0;
EBT;UF;4101804;101.3125;19;2;6;10;1;0;
EBT;UF;4102307;12.0000;4;0;2;2;0;0;
EBT;UF;4103701;26.0000;6;0;3;3;0;0;
EBT;UF;4104006;16.0000;4;0;0;4;0;0;
EBT;UF;4104204;36.0000;8;0;2;6;0;0;
EBT;UF;4104303;65.3750;11;6;2;1;2;0;
EBT;UF;4104659;29.3125;11;6;2;3;0;0;
EBT;UF;4104808;79.5000;14;1;7;5;1;0;
EBT;UF;4104907;21.0000;6;0;3;3;0;0;
EBT;UF;4105003;1.0000;1;0;1;0;0;0;
EBT;UF;4105508;6.0000;2;0;1;1;0;0;
EBT;UF;4105805;40.0000;11;2;4;5;0;0;
EBT;UF;4106902;1089.1250;146;9;32;98;5;2;
EBT;UF;4107652;16.2500;3;1;0;2;0;0;
EBT;UF;4108304;67.2500;10;1;3;5;1;0;
EBT;UF;4108403;4.0000;1;0;0;1;0;0;
EBT;UF;4109401;9.0000;5;0;4;1;0;0;
EBT;UF;4109609;4.0000;1;0;0;1;0;0;
EBT;UF;4109807;14.2500;5;1;3;1;0;0;
EBT;UF;4110102;46.0000;3;0;0;2;1;0;
EBT;UF;4110706;4.1250;2;1;0;1;0;0;
EBT;UF;4111803;4.0000;1;0;0;1;0;0;
EBT;UF;4112009;1.0000;2;2;0;0;0;0;
EBT;UF;4113007;4.0000;1;0;0;1;0;0;
EBT;UF;4113205;9.0000;3;2;0;1;0;0;
EBT;UF;4113700;46.5000;14;2;3;9;0;0;
EBT;UF;4114104;2.0000;1;0;1;0;0;0;
EBT;UF;4114807;12.0000;2;0;0;2;0;0;
EBT;UF;4115200;93.0000;16;0;4;11;1;0;
EBT;UF;4115804;2.0000;1;0;1;0;0;0;
EBT;UF;4116604;4.0000;1;0;0;1;0;0;
EBT;UF;4117305;28.0000;4;0;1;3;0;0;
EBT;UF;4118204;10.0000;3;0;1;2;0;0;
EBT;UF;4118402;1.2500;2;1;1;0;0;0;
EBT;UF;4119152;32.0000;8;0;2;6;0;0;
EBT;UF;4119509;0.0625;1;1;0;0;0;0;
EBT;UF;4119905;37.0000;12;2;6;4;0;0;
EBT;UF;4120804;28.2500;6;1;0;5;0;0;
EBT;UF;4122206;20.0000;3;0;0;3;0;0;
EBT;UF;4122305;1.0000;1;0;1;0;0;0;
EBT;UF;4122404;4.0000;1;0;0;1;0;0;
EBT;UF;4124020;5.0000;2;0;1;1;0;0;
EBT;UF;4125506;126.7500;25;0;6;19;0;0;
EBT;UF;4127106;7.0000;3;0;2;1;0;0;
EBT;UF;4127205;1.0000;1;0;1;0;0;0;
EBT;UF;4127304;0.2500;1;1;0;0;0;0;
EBT;UF;4127601;8.0000;1;0;0;1;0;0;
EBT;UF;4127700;29.5000;11;1;7;3;0;0;
EBT;UF;4128104;16.0000;5;0;2;3;0;0;
EBT;UF;4128401;1.0000;1;0;1;0;0;0;
EBT;UF;4128708;6.0000;2;0;1;1;0;0;
EBT;UF;4201208;1.0000;1;0;1;0;0;0;
EBT;UF;4201307;14.0000;5;0;3;2;0;0;
EBT;UF;4201406;44.5000;10;1;4;5;0;0;
EBT;UF;4202008;16.0000;2;0;0;2;0;0;
EBT;UF;4202107;10.0000;2;0;1;1;0;0;
EBT;UF;4202305;15.5625;10;3;6;1;0;0;
EBT;UF;4202404;380.2500;51;6;22;20;2;1;
EBT;UF;4202800;7.5000;5;2;2;1;0;0;
EBT;UF;4202909;49.5625;16;2;9;5;0;0;
EBT;UF;4203006;40.5000;9;1;2;6;0;0;
EBT;UF;4203204;6.0000;2;0;1;1;0;0;
EBT;UF;4203907;8.0000;2;0;0;2;0;0;
EBT;UF;4203956;6.0000;2;0;1;1;0;0;
EBT;UF;4204202;55.0000;18;3;6;9;0;0;
EBT;UF;4204251;4.5000;2;1;0;1;0;0;
EBT;UF;4204301;104.0000;9;0;2;5;2;0;
EBT;UF;4204558;56.5000;7;1;2;3;1;0;
EBT;UF;4204608;138.0000;28;8;8;10;2;0;
EBT;UF;4204806;8.2500;2;1;0;1;0;0;
EBT;UF;4205308;6.0000;2;0;1;1;0;0;
EBT;UF;4205407;218.1250;44;4;16;22;2;0;
EBT;UF;4205456;16.7500;7;2;4;1;0;0;
EBT;UF;4205506;4.0000;1;0;0;1;0;0;
EBT;UF;4205704;32.0000;1;0;0;0;1;0;
EBT;UF;4205902;16.0000;4;0;2;2;0;0;
EBT;UF;4206207;4.0625;3;1;2;0;0;0;
EBT;UF;4206504;6.0000;3;0;3;0;0;0;
EBT;UF;4206702;6.0000;2;0;1;1;0;0;
EBT;UF;4207007;16.2500;9;1;6;2;0;0;
EBT;UF;4207304;14.0000;3;0;1;2;0;0;
EBT;UF;4207502;17.0000;5;0;3;2;0;0;
EBT;UF;4208104;4.0000;1;0;0;1;0;0;
EBT;UF;4208203;174.5000;32;3;7;21;1;0;
EBT;UF;4208807;8.2500;4;1;2;1;0;0;
EBT;UF;4208906;68.1875;16;2;2;12;0;0;
EBT;UF;4209003;24.0000;5;0;0;5;0;0;
EBT;UF;4209102;151.2500;27;3;5;18;1;0;
EBT;UF;4209300;68.5000;11;1;3;6;1;0;
EBT;UF;4209409;16.2500;6;1;4;1;0;0;
EBT;UF;4210100;48.0000;4;0;0;3;1;0;
EBT;UF;4210407;1.0000;2;2;0;0;0;0;
EBT;UF;4210605;6.0000;2;0;1;1;0;0;
EBT;UF;4211207;19.0000;4;0;1;3;0;0;
EBT;UF;4211306;8.0000;4;0;4;0;0;0;
EBT;UF;4211603;36.0000;2;0;0;1;1;0;
EBT;UF;4211900;67.5000;23;1;18;3;1;0;
EBT;UF;4212908;2.0000;1;0;1;0;0;0;
EBT;UF;4213203;76.0000;11;0;4;5;2;0;
EBT;UF;4213500;0.5000;1;1;0;0;0;0;
EBT;UF;4213609;1.0000;1;0;1;0;0;0;
