01;CLA;IPL4;201510;
EBT;UF;4314100;18.1445;20;10;10;0;0;0;
EBT;UF;4314407;22.8945;23;13;10;0;0;0;
EBT;UF;4314902;855.7109;231;116;109;2;1;3;
EBT;UF;4316907;22.3242;20;8;12;0;0;0;
EBT;UF;4322400;5.5000;5;3;2;0;0;0;
EBT;UF;5002704;108.3125;33;8;17;8;0;0;
EBT;UF;5103403;140.9727;61;25;32;3;0;1;
EBT;UF;5108402;37.2500;22;11;9;2;0;0;
EBT;UF;5208707;321.3555;36;6;22;3;0;5;
EBT;UF;5300108;287.4609;120;58;52;6;2;2;
09;196;
