01;CLA;IPL4;201311;
EBT;UF;2304103;0.2500;1;1;0;0;0;0;
EBT;UF;2304202;35.0000;2;0;1;0;1;0;
EBT;UF;2304285;195.5000;23;1;13;5;3;1;
EBT;UF;2304400;7740.5625;247;16;77;95;31;28;
EBT;UF;2305233;62.0625;7;1;2;3;1;0;
EBT;UF;2305407;40.0000;2;0;0;0;2;0;
EBT;UF;2305506;32.0000;2;0;0;1;1;0;
EBT;UF;2306256;0.5000;1;1;0;0;0;0;
EBT;UF;2306405;54.0000;3;0;0;2;1;0;
EBT;UF;2307007;1.0000;1;0;1;0;0;0;
EBT;UF;2307304;167.0000;11;0;6;3;1;1;
EBT;UF;2307601;70.0000;4;0;0;2;2;0;
EBT;UF;2307650;81.2500;24;1;16;7;0;0;
EBT;UF;2308104;8.0000;1;0;0;1;0;0;
EBT;UF;2308302;16.0000;1;0;0;0;1;0;
EBT;UF;2309607;90.0000;2;0;0;0;1;1;
EBT;UF;2310704;1.0000;1;0;1;0;0;0;
EBT;UF;2311306;49.0000;4;0;1;1;2;0;
EBT;UF;2311801;14.3750;11;4;7;0;0;0;
EBT;UF;2312403;2.0000;1;0;1;0;0;0;
EBT;UF;2312908;321.3750;24;5;5;9;3;2;
EBT;UF;2313302;0.6875;3;3;0;0;0;0;
EBT;UF;2313401;414.0000;10;0;2;2;3;3;
EBT;UF;2400109;172.0000;7;0;0;3;3;1;
EBT;UF;2400802;20.5000;3;1;0;2;0;0;
EBT;UF;2403251;125.3750;34;5;19;10;0;0;
EBT;UF;2406700;10.0000;1;0;0;1;0;0;
EBT;UF;2407104;38.0000;12;0;10;2;0;0;
EBT;UF;2407401;26.0000;2;0;0;1;1;0;
EBT;UF;2408003;712.5625;38;5;19;6;4;4;
EBT;UF;2408102;3994.5000;111;15;21;48;11;16;
EBT;UF;2409332;4.0000;1;0;0;1;0;0;
EBT;UF;2412005;28.0000;6;0;3;3;0;0;
EBT;UF;2501807;25.0000;3;0;1;2;0;0;
EBT;UF;2503209;202.2500;22;1;13;6;1;1;
EBT;UF;2504009;925.5000;46;5;11;21;5;4;
EBT;UF;2506301;42.0000;2;0;0;1;1;0;
EBT;UF;2506905;48.0000;2;0;0;0;2;0;
EBT;UF;2507507;4360.5625;160;5;62;57;24;12;
EBT;UF;2510808;197.0000;3;0;0;1;1;1;
EBT;UF;2516201;2.0000;1;0;1;0;0;0;
EBT;UF;2600054;182.1250;18;4;12;1;0;1;
EBT;UF;2601102;18.0000;1;0;0;0;1;0;
EBT;UF;2601201;48.0000;3;0;0;1;2;0;
EBT;UF;2601706;120.0000;4;0;0;0;4;0;
EBT;UF;2601904;22.0000;1;0;0;0;1;0;
EBT;UF;2602902;462.2500;37;4;24;5;2;2;
EBT;UF;2603454;3.0000;2;0;2;0;0;0;
EBT;UF;2604007;1.0000;1;0;1;0;0;0;
EBT;UF;2604106;212.8750;35;7;15;10;3;0;
EBT;UF;2605103;22.0000;1;0;0;0;1;0;
EBT;UF;2606002;20.0000;2;0;0;2;0;0;
EBT;UF;2606408;129.8750;6;3;2;0;0;1;
EBT;UF;2606804;4.0000;3;0;3;0;0;0;
EBT;UF;2607208;36.0000;14;3;7;4;0;0;
EBT;UF;2607901;466.2500;67;5;34;24;3;1;
EBT;UF;2608909;2.5000;5;4;1;0;0;0;
EBT;UF;2609600;311.2500;34;4;18;8;3;1;
EBT;UF;2610707;278.6250;48;8;33;5;1;1;
EBT;UF;2610905;168.0000;3;0;0;0;2;1;
EBT;UF;2611101;17.0000;5;0;4;1;0;0;
EBT;UF;2611606;13765.6875;376;18;136;116;55;51;
EBT;UF;2612208;18.0000;2;0;0;2;0;0;
EBT;UF;2613701;20.0000;1;0;0;0;1;0;
EBT;UF;2613909;56.5000;22;16;3;1;2;0;
EBT;UF;2700300;265.5625;32;2;17;12;0;1;
EBT;UF;2704302;2948.3750;228;33;76;93;14;12;
EBT;UF;2704708;2.0000;1;0;1;0;0;0;
EBT;UF;2706307;2.0000;1;0;1;0;0;0;
EBT;UF;2707701;165.5000;8;1;6;0;0;1;
EBT;UF;2800308;5428.4375;243;32;93;87;12;19;
EBT;UF;2800670;2.5000;5;3;2;0;0;0;
EBT;UF;2802106;10.0000;1;0;0;1;0;0;
EBT;UF;2804805;528.0000;52;5;27;16;1;3;
EBT;UF;2806701;72.5625;13;3;6;3;1;0;
EBT;UF;2900702;97.0000;12;0;5;5;2;0;
EBT;UF;2903201;7.0000;3;0;2;1;0;0;
EBT;UF;2904605;47.0000;4;0;2;1;0;1;
EBT;UF;2904704;2.0000;1;0;1;0;0;0;
EBT;UF;2905602;130.0000;5;0;2;1;1;1;
EBT;UF;2905701;397.1250;71;4;44;20;2;1;
EBT;UF;2906501;708.0000;14;0;6;2;2;4;
EBT;UF;2906709;2.0000;1;0;1;0;0;0;
EBT;UF;2909802;48.0000;4;0;0;3;1;0;
EBT;UF;2910727;344.8125;22;3;12;4;1;2;
EBT;UF;2910800;2687.8125;118;17;51;30;8;12;
EBT;UF;2912103;4.0000;1;0;0;1;0;0;
EBT;UF;2913606;466.0000;43;0;20;17;4;2;
EBT;UF;2914653;12.0000;2;0;1;1;0;0;
EBT;UF;2914802;1198.1250;52;9;25;12;2;4;
EBT;UF;2914901;72.0000;2;0;0;1;0;1;
EBT;UF;2915304;2.0000;1;0;1;0;0;0;
EBT;UF;2915601;6.0000;3;0;3;0;0;0;
EBT;UF;2915809;12.0000;2;0;1;1;0;0;
EBT;UF;2916302;2.0000;1;0;1;0;0;0;
EBT;UF;2916401;152.1875;7;2;1;1;2;1;
EBT;UF;2917102;2.0000;1;0;1;0;0;0;
EBT;UF;2917508;100.0000;1;0;0;0;0;1;
EBT;UF;2917607;100.0000;1;0;0;0;0;1;
EBT;UF;2918001;165.7500;19;3;9;6;0;1;
EBT;UF;2918407;6.0000;3;0;3;0;0;0;
EBT;UF;2919207;675.0000;41;0;21;15;2;3;
EBT;UF;2919553;2.0000;1;0;1;0;0;0;
EBT;UF;2920601;18.0000;2;0;0;2;0;0;
EBT;UF;2921005;20.2500;3;1;0;2;0;0;
EBT;UF;2921302;10.0000;2;0;0;2;0;0;
EBT;UF;2924009;57.1250;9;1;4;3;1;0;
EBT;UF;2925006;4.0000;2;0;2;0;0;0;
EBT;UF;2925105;10.0000;1;0;0;1;0;0;
EBT;UF;2925303;278.0000;17;0;8;4;4;1;
EBT;UF;2927408;31853.4883;755;98;269;272;52;64;
EBT;UF;2928703;176.0000;5;0;1;1;2;1;
EBT;UF;2929206;0.0625;1;1;0;0;0;0;
EBT;UF;2930105;14.5000;4;1;2;1;0;0;
EBT;UF;2930709;166.5000;36;3;17;16;0;0;
EBT;UF;2931350;2024.0625;24;4;10;1;4;5;
EBT;UF;2932507;32.0000;1;0;0;0;1;0;
EBT;UF;2932903;6.0000;10;6;4;0;0;0;
EBT;UF;2933307;870.0625;55;7;24;17;3;4;
EBT;UF;3100302;2.0000;1;0;1;0;0;0;
EBT;UF;3101508;258.0000;9;0;1;0;8;0;
EBT;UF;3101607;42.8125;28;10;16;2;0;0;
EBT;UF;3101904;2.0000;1;0;1;0;0;0;
EBT;UF;3103504;31.6250;16;2;12;2;0;0;
EBT;UF;3104007;38.7500;28;8;20;0;0;0;
EBT;UF;3104205;11.0000;6;0;6;0;0;0;
EBT;UF;3104601;32.0000;1;0;0;0;1;0;
EBT;UF;3104908;4.0000;2;0;2;0;0;0;
EBT;UF;3105608;198.5000;16;1;7;2;6;0;
EBT;UF;3106200;65736.9863;2022;271;1150;308;169;124;
EBT;UF;3106309;42.0625;4;1;1;1;1;0;
EBT;UF;3106705;2079.5117;222;45;130;17;26;4;
EBT;UF;3107109;4.0000;2;0;2;0;0;0;
EBT;UF;3107406;4.0000;2;0;2;0;0;0;
EBT;UF;3108404;2.0000;1;0;1;0;0;0;
EBT;UF;3108909;2.2500;2;1;1;0;0;0;
EBT;UF;3109303;2.0000;1;0;1;0;0;0;
EBT;UF;3109501;2.0000;1;0;1;0;0;0;
EBT;UF;3109709;2.0000;1;0;1;0;0;0;
EBT;UF;3110004;2.0000;1;0;1;0;0;0;
EBT;UF;3110301;2.0000;1;0;1;0;0;0;
EBT;UF;3110509;5.0000;3;0;3;0;0;0;
EBT;UF;3110608;3.0000;2;0;2;0;0;0;
EBT;UF;3110707;4.0000;2;0;2;0;0;0;
EBT;UF;3111606;2.0000;1;0;1;0;0;0;
EBT;UF;3112307;2.0000;1;0;1;0;0;0;
EBT;UF;3113206;64.0000;2;0;0;0;2;0;
EBT;UF;3113404;24.0000;4;0;2;2;0;0;
EBT;UF;3114303;2.0000;1;0;1;0;0;0;
EBT;UF;3114501;2.0000;1;0;1;0;0;0;
EBT;UF;3115300;557.0000;9;0;1;3;2;3;
EBT;UF;3115508;10.1250;6;1;5;0;0;0;
EBT;UF;3117876;30.0000;3;0;0;3;0;0;
EBT;UF;3118007;19.8125;9;3;5;1;0;0;
EBT;UF;3118304;55.3750;19;5;13;0;1;0;
EBT;UF;3118403;32.0000;1;0;0;0;1;0;
EBT;UF;3118601;2776.6523;337;53;190;50;36;8;
EBT;UF;3119401;70.5000;8;1;5;0;2;0;
EBT;UF;3120904;43.0000;18;0;17;1;0;0;
EBT;UF;3122306;910.6250;42;5;26;4;2;5;
EBT;UF;3122454;0.2500;1;1;0;0;0;0;
EBT;UF;3123601;4.0000;2;0;2;0;0;0;
EBT;UF;3123908;2.0000;1;0;1;0;0;0;
EBT;UF;3124203;32.0000;1;0;0;0;1;0;
EBT;UF;3125101;17.0000;10;0;10;0;0;0;
EBT;UF;3126109;4.0000;2;0;2;0;0;0;
EBT;UF;3127008;4.0000;2;0;2;0;0;0;
EBT;UF;3127107;16.0000;8;0;8;0;0;0;
EBT;UF;3127701;1517.4375;56;5;31;5;10;5;
EBT;UF;3128709;8.0000;1;0;0;1;0;0;
EBT;UF;3129509;2.0000;1;0;1;0;0;0;
EBT;UF;3129806;79.5000;12;3;7;0;2;0;
EBT;UF;3130101;2.0000;1;0;1;0;0;0;
EBT;UF;3130309;4.0000;2;0;2;0;0;0;
EBT;UF;3131307;687.0000;70;13;34;9;12;2;
EBT;UF;3131703;400.9375;40;13;21;3;1;2;
EBT;UF;3131901;8.6250;8;3;5;0;0;0;
EBT;UF;3132206;6.0000;3;0;3;0;0;0;
EBT;UF;3132404;301.6250;61;19;31;4;7;0;
EBT;UF;3133006;9.0000;5;0;5;0;0;0;
EBT;UF;3133600;1.0000;1;0;1;0;0;0;
EBT;UF;3133808;128.7500;23;2;13;7;1;0;
EBT;UF;3134202;19.0000;11;2;9;0;0;0;
EBT;UF;3135209;2.0000;1;0;1;0;0;0;
EBT;UF;3135407;16.1250;5;1;3;1;0;0;
EBT;UF;3135506;2.0000;1;0;1;0;0;0;
EBT;UF;3136207;31.5000;25;9;15;1;0;0;
EBT;UF;3136306;52.0000;7;0;5;1;1;0;
EBT;UF;3136702;4449.4688;124;9;53;25;21;16;
EBT;UF;3137205;86.0000;8;0;3;3;2;0;
EBT;UF;3137601;82.0000;24;7;13;3;1;0;
EBT;UF;3138203;336.7500;56;16;29;8;1;2;
EBT;UF;3138401;189.0000;3;0;1;0;1;1;
EBT;UF;3138609;198.0000;5;0;1;0;3;1;
EBT;UF;3138807;2.0000;1;0;1;0;0;0;
EBT;UF;3139003;32.0000;1;0;0;0;1;0;
EBT;UF;3139607;32.0000;1;0;0;0;1;0;
EBT;UF;3140001;64.0000;2;0;0;0;2;0;
EBT;UF;3140803;105.0000;11;0;5;4;2;0;
EBT;UF;3141405;38.0000;4;0;3;0;1;0;
EBT;UF;3143302;2322.4375;102;8;40;12;34;8;
EBT;UF;3143906;374.0000;5;0;0;1;2;2;
EBT;UF;3144805;822.8125;72;6;38;14;12;2;
EBT;UF;3145208;2.0000;1;0;1;0;0;0;
EBT;UF;3145604;10.2500;5;1;3;1;0;0;
EBT;UF;3145901;5.0000;3;0;3;0;0;0;
EBT;UF;3146107;6.5625;5;2;3;0;0;0;
EBT;UF;3146305;4.0000;2;0;2;0;0;0;
EBT;UF;3147006;47.2500;12;1;9;1;1;0;
EBT;UF;3147105;20.0625;11;1;9;1;0;0;
EBT;UF;3147402;200.0000;2;0;0;0;0;2;
EBT;UF;3147600;2.0000;1;0;1;0;0;0;
EBT;UF;3147907;193.2500;28;8;13;4;2;1;
EBT;UF;3148004;12.1250;8;2;6;0;0;0;
EBT;UF;3148103;2.0000;1;0;1;0;0;0;
EBT;UF;3149101;2.0000;1;0;1;0;0;0;
EBT;UF;3149309;76.6250;26;8;14;3;1;0;
EBT;UF;3149903;267.0000;7;0;4;1;0;2;
EBT;UF;3151206;483.5000;20;1;1;4;14;0;
EBT;UF;3151404;4.0000;2;0;2;0;0;0;
EBT;UF;3151800;120.9375;54;12;36;5;1;0;
EBT;UF;3152105;20.0000;2;0;0;2;0;0;
EBT;UF;3152501;241.2500;72;20;34;15;3;0;
EBT;UF;3154200;32.0000;1;0;0;0;1;0;
EBT;UF;3154606;139.6875;47;16;27;1;3;0;
EBT;UF;3155504;2.0000;1;0;1;0;0;0;
EBT;UF;3156700;17.7500;11;2;9;0;0;0;
EBT;UF;3157807;171.1250;46;14;25;4;3;0;
EBT;UF;3160405;2.0000;1;0;1;0;0;0;
EBT;UF;3160702;116.0000;5;0;3;1;0;1;
EBT;UF;3162104;18.0000;5;0;4;1;0;0;
EBT;UF;3162401;2.0000;1;0;1;0;0;0;
EBT;UF;3162500;399.1875;47;15;21;2;8;1;
EBT;UF;3162708;2.0000;1;0;1;0;0;0;
EBT;UF;3162955;0.5000;2;2;0;0;0;0;
EBT;UF;3163706;66.5000;17;4;11;0;2;0;
EBT;UF;3164704;48.3750;40;16;24;0;0;0;
EBT;UF;3165701;64.0000;2;0;0;0;2;0;
EBT;UF;3166907;8.0000;1;0;0;1;0;0;
EBT;UF;3167202;216.9375;56;7;39;7;3;0;
EBT;UF;3168606;322.2500;24;3;10;2;9;0;
EBT;UF;3168705;523.0625;34;6;8;5;15;0;
EBT;UF;3169307;138.2500;41;19;17;2;3;0;
EBT;UF;3169356;2.0000;1;0;1;0;0;0;
EBT;UF;3169406;2.2500;2;1;1;0;0;0;
EBT;UF;3169901;174.0000;4;0;0;1;2;1;
EBT;UF;3170107;239.6875;91;21;61;7;2;0;
EBT;UF;3170206;4313.9023;299;75;143;40;21;20;
EBT;UF;3170404;103.5000;34;1;30;2;1;0;
EBT;UF;3170701;2597.9375;74;8;35;11;7;13;
EBT;UF;3170800;192.0000;6;0;0;0;6;0;
EBT;UF;3171204;87.2148;36;5;26;4;1;0;
EBT;UF;3171303;73.2500;8;1;5;0;2;0;
EBT;UF;3172004;128.0000;4;0;0;0;4;0;
EBT;UF;3200102;2.0000;2;0;2;0;0;0;
EBT;UF;3200169;2.0000;1;0;1;0;0;0;
EBT;UF;3200201;34.0000;3;0;1;1;1;0;
EBT;UF;3200409;44.0000;2;0;0;1;1;0;
EBT;UF;3200508;1.0000;1;0;1;0;0;0;
EBT;UF;3200607;33.5000;7;1;4;1;1;0;
EBT;UF;3200706;1.0000;1;0;1;0;0;0;
EBT;UF;3200805;90.0000;6;0;0;3;3;0;
EBT;UF;3200904;16.0000;3;0;1;2;0;0;
EBT;UF;3201209;1402.5000;27;2;16;1;5;3;
EBT;UF;3201308;502.5000;61;7;38;11;2;3;
EBT;UF;3201506;541.4375;39;5;26;5;1;2;
EBT;UF;3201902;5.3750;8;5;3;0;0;0;
EBT;UF;3202009;1.0000;1;0;1;0;0;0;
EBT;UF;3202108;2.0000;1;0;1;0;0;0;
EBT;UF;3202306;6.0000;9;6;3;0;0;0;
EBT;UF;3202405;529.0000;16;2;6;3;1;4;
EBT;UF;3202504;172.1250;7;2;2;0;2;1;
EBT;UF;3202553;2.0000;1;0;1;0;0;0;
EBT;UF;3202603;2.0000;1;0;1;0;0;0;
EBT;UF;3202702;2.0000;2;0;2;0;0;0;
EBT;UF;3202801;100.6875;5;4;0;0;0;1;
EBT;UF;3202900;36.0000;2;0;1;0;1;0;
EBT;UF;3203106;2.0000;1;0;1;0;0;0;
EBT;UF;3203130;2.0000;1;0;1;0;0;0;
EBT;UF;3203163;1.1250;2;1;1;0;0;0;
EBT;UF;3203205;340.1250;31;7;13;7;2;2;
EBT;UF;3203304;2.0000;1;0;1;0;0;0;
EBT;UF;3203320;2.6875;6;4;2;0;0;0;
EBT;UF;3203346;20.0000;2;0;0;2;0;0;
EBT;UF;3203353;2.0000;1;0;1;0;0;0;
EBT;UF;3203502;10.0000;1;0;0;1;0;0;
EBT;UF;3203908;2.0000;1;0;1;0;0;0;
EBT;UF;3204054;8.0000;3;0;2;1;0;0;
EBT;UF;3204104;96.0000;3;0;1;0;1;1;
EBT;UF;3204203;128.1250;3;2;0;0;0;1;
EBT;UF;3204302;2.0000;1;0;1;0;0;0;
EBT;UF;3204351;4.0000;2;0;2;0;0;0;
EBT;UF;3204401;30.0000;2;0;0;1;1;0;
EBT;UF;3204500;1.2500;2;1;1;0;0;0;
EBT;UF;3204559;2.5625;3;2;1;0;0;0;
EBT;UF;3204609;46.0000;4;0;2;1;1;0;
EBT;UF;3204658;1.0000;1;0;1;0;0;0;
EBT;UF;3204708;4.0000;2;0;2;0;0;0;
EBT;UF;3204906;695.5000;20;2;6;3;5;4;
EBT;UF;3205002;2048.0000;148;24;61;41;13;9;
EBT;UF;3205036;1.0000;1;0;1;0;0;0;
EBT;UF;3205069;10.1875;12;7;5;0;0;0;
EBT;UF;3205101;170.0625;15;1;8;4;1;1;
EBT;UF;3205200;2574.2500;85;10;31;29;6;9;
EBT;UF;3205309;49421.5625;179;20;30;54;23;52;
EBT;UF;3300100;1142.0000;19;4;8;4;2;1;
EBT;UF;3300209;27.0000;8;0;5;3;0;0;
EBT;UF;3300233;1.0000;1;0;1;0;0;0;
EBT;UF;3300258;2.0000;1;0;1;0;0;0;
EBT;UF;3300308;17.5000;8;4;3;1;0;0;
EBT;UF;3300407;37.2500;11;1;8;2;0;0;
EBT;UF;3300456;249.1250;34;5;24;2;1;2;
EBT;UF;3300704;34.5000;12;1;9;2;0;0;
EBT;UF;3300803;5.0000;3;0;3;0;0;0;
EBT;UF;3301009;784.1250;47;14;22;5;4;2;
EBT;UF;3301108;5.0000;3;0;3;0;0;0;
EBT;UF;3301306;2.5000;3;2;1;0;0;0;
EBT;UF;3301702;3613.5625;84;13;42;9;3;17;
EBT;UF;3301900;2599.5000;14;1;9;3;0;1;
EBT;UF;3302007;34.5000;19;4;14;1;0;0;
EBT;UF;3302056;1.0000;1;0;1;0;0;0;
EBT;UF;3302205;23.7500;14;2;12;0;0;0;
EBT;UF;3302254;225.0000;18;0;10;4;3;1;
EBT;UF;3302403;5658.8750;214;10;91;78;24;11;
EBT;UF;3302502;7.2500;5;1;4;0;0;0;
EBT;UF;3302601;10.0000;1;0;0;1;0;0;
EBT;UF;3302700;4.0000;3;0;3;0;0;0;
EBT;UF;3302809;1.0000;1;0;1;0;0;0;
EBT;UF;3302858;55.6250;11;2;8;0;0;1;
EBT;UF;3303005;1.0000;1;0;1;0;0;0;
EBT;UF;3303203;24.5000;18;6;12;0;0;0;
EBT;UF;3303302;3658.6250;239;15;179;24;12;9;
EBT;UF;3303401;17.5000;8;1;6;1;0;0;
EBT;UF;3303500;396.5781;54;8;35;9;0;2;
EBT;UF;3303609;1.2500;2;1;1;0;0;0;
EBT;UF;3303807;27.2500;7;1;4;2;0;0;
EBT;UF;3303856;1.0000;1;0;1;0;0;0;
EBT;UF;3303906;732.4883;53;6;38;3;4;2;
EBT;UF;3304003;4.5000;4;1;3;0;0;0;
EBT;UF;3304102;1.0000;1;0;1;0;0;0;
EBT;UF;3304110;1044.8750;36;6;13;8;1;8;
EBT;UF;3304144;9.0000;5;0;5;0;0;0;
EBT;UF;3304151;1.0000;1;0;1;0;0;0;
EBT;UF;3304201;489.2500;38;1;22;9;4;2;
EBT;UF;3304300;3.7500;4;2;2;0;0;0;
EBT;UF;3304524;208.7500;42;6;22;12;2;0;
EBT;UF;3304557;343575.250;6162;341;3313;1567;345;596;
EBT;UF;3304706;1.0000;1;0;1;0;0;0;
EBT;UF;3304755;1.0000;1;0;1;0;0;0;
EBT;UF;3304904;479.8750;89;16;57;13;0;3;
EBT;UF;3305000;68.2500;12;1;9;0;2;0;
EBT;UF;3305109;180.0625;46;5;33;7;0;1;
EBT;UF;3305208;20.0000;12;2;10;0;0;0;
EBT;UF;3305505;1.5000;2;1;1;0;0;0;
EBT;UF;3305554;499.7500;6;2;0;0;1;3;
EBT;UF;3305802;552.3750;14;2;10;0;1;1;
EBT;UF;3306008;132.5000;19;1;9;7;2;0;
EBT;UF;3306107;5.0000;3;0;3;0;0;0;
EBT;UF;3306206;1.0000;1;0;1;0;0;0;
EBT;UF;3306305;646.0000;36;4;17;5;7;3;
EBT;UF;3500105;155.0000;1;0;0;0;0;1;
EBT;UF;3501004;0.2500;1;1;0;0;0;0;
EBT;UF;3501152;2.0000;1;0;1;0;0;0;
EBT;UF;3501608;3333.5000;123;20;74;7;2;20;
EBT;UF;3501707;310.0000;2;0;0;0;0;2;
EBT;UF;3502101;1805.0000;5;0;2;0;0;3;
EBT;UF;3502507;2.0000;1;0;1;0;0;0;
EBT;UF;3502804;330.5000;9;1;5;1;0;2;
EBT;UF;3503000;2.5000;2;1;1;0;0;0;
EBT;UF;3503208;3840.0000;85;10;38;10;4;23;
EBT;UF;3503307;27.6875;21;7;14;0;0;0;
EBT;UF;3503901;11.2500;9;3;6;0;0;0;
EBT;UF;3504008;634.3750;10;2;3;1;0;4;
EBT;UF;3504107;20.5000;13;3;10;0;0;0;
EBT;UF;3505302;4.0000;2;0;2;0;0;0;
EBT;UF;3505500;496.0000;7;0;1;3;0;3;
EBT;UF;3505708;36233.4609;420;39;151;66;43;121;
EBT;UF;3505906;1.2598;3;2;1;0;0;0;
EBT;UF;3506003;13230.9453;187;9;63;31;10;74;
EBT;UF;3506102;1636.1250;40;10;15;4;1;10;
EBT;UF;3506359;3.5000;6;5;1;0;0;0;
EBT;UF;3506508;155.0000;1;0;0;0;0;1;
EBT;UF;3507506;1297.0000;21;0;11;1;1;8;
