01;CLA;IPL4;201501;
EBT;UF;3168705;4.0000;2;0;2;0;0;0;
EBT;UF;3169307;0.5000;1;1;0;0;0;0;
EBT;UF;3169802;1.0000;1;0;1;0;0;0;
EBT;UF;3170107;1.0000;1;0;1;0;0;0;
EBT;UF;3170206;2.7500;3;2;1;0;0;0;
EBT;UF;3170701;2.0000;1;0;1;0;0;0;
EBT;UF;3202454;0.2500;1;1;0;0;0;0;
EBT;UF;3205002;15.0000;6;3;2;1;0;0;
EBT;UF;3205200;127.8906;31;6;20;3;1;1;
EBT;UF;3205309;375.5313;81;8;47;21;3;2;
EBT;UF;3300100;6.0000;3;0;3;0;0;0;
EBT;UF;3300308;0.3125;2;2;0;0;0;0;
EBT;UF;3300407;2.5000;2;1;1;0;0;0;
EBT;UF;3300456;6.6250;7;3;4;0;0;0;
EBT;UF;3301702;69.5000;10;1;6;2;0;1;
EBT;UF;3301900;2.0000;1;0;1;0;0;0;
EBT;UF;3302858;56.3125;14;11;2;0;0;1;
EBT;UF;3303203;6.9658;9;6;3;0;0;0;
EBT;UF;3303401;2.0000;1;0;1;0;0;0;
EBT;UF;3303500;22.4189;17;4;13;0;0;0;
EBT;UF;3303708;1.0000;1;0;1;0;0;0;
EBT;UF;3304201;1.0000;1;0;1;0;0;0;
EBT;UF;3304557;1650.8593;639;102;342;189;0;6;
EBT;UF;3305109;3.0000;2;0;2;0;0;0;
EBT;UF;3305802;0.2500;1;1;0;0;0;0;
EBT;UF;3306206;0.2500;1;1;0;0;0;0;
EBT;UF;3306305;4.0000;2;0;2;0;0;0;
EBT;UF;3501608;344.1133;27;13;10;2;0;2;
EBT;UF;3502507;9.7148;11;5;6;0;0;0;
EBT;UF;3502804;30.7109;10;0;8;2;0;0;
EBT;UF;3503208;27.5273;25;16;8;1;0;0;
EBT;UF;3503307;5.3125;10;7;3;0;0;0;
EBT;UF;3504107;27.7813;21;11;9;1;0;0;
EBT;UF;3505708;452.5039;112;58;50;1;0;3;
EBT;UF;3506003;95.4492;42;12;29;0;0;1;
EBT;UF;3506607;4.0000;2;0;2;0;0;0;
EBT;UF;3507605;25.1875;20;11;8;1;0;0;
EBT;UF;3508504;6.7031;8;3;5;0;0;0;
EBT;UF;3508603;10.0000;1;0;0;1;0;0;
EBT;UF;3509007;2.0000;1;0;1;0;0;0;
EBT;UF;3509205;10.7500;11;6;5;0;0;0;
EBT;UF;3509502;100.4922;90;29;60;1;0;0;
EBT;UF;3510401;1.7500;4;3;1;0;0;0;
EBT;UF;3510609;30.2148;22;9;12;1;0;0;
EBT;UF;3513009;44.3828;33;8;25;0;0;0;
EBT;UF;3513405;9.4648;8;3;5;0;0;0;
EBT;UF;3513504;1.5625;3;2;1;0;0;0;
EBT;UF;3513801;20.7891;19;4;15;0;0;0;
EBT;UF;3514908;1.2500;2;1;1;0;0;0;
EBT;UF;3515004;18.0313;15;6;9;0;0;0;
EBT;UF;3515707;5.7500;5;2;3;0;0;0;
EBT;UF;3516309;0.5000;1;1;0;0;0;0;
EBT;UF;3516408;0.5000;2;2;0;0;0;0;
EBT;UF;3518305;4.0000;2;0;2;0;0;0;
EBT;UF;3518404;9.7148;13;7;6;0;0;0;
EBT;UF;3518701;139.9883;21;13;7;0;0;1;
EBT;UF;3518800;45.4219;44;20;24;0;0;0;
EBT;UF;3520509;16.5000;7;1;5;1;0;0;
EBT;UF;3522208;7.9648;8;4;4;0;0;0;
EBT;UF;3522307;42.5977;24;8;14;2;0;0;
EBT;UF;3522505;29.0586;19;3;16;0;0;0;
EBT;UF;3524402;5.4375;6;3;3;0;0;0;
EBT;UF;3525003;1.6250;5;5;0;0;0;0;
EBT;UF;3525300;30.4648;10;2;6;2;0;0;
EBT;UF;3525904;27.7266;30;15;15;0;0;0;
EBT;UF;3526902;9.4258;10;3;7;0;0;0;
EBT;UF;3527207;6.7422;7;3;4;0;0;0;
EBT;UF;3528502;0.5000;1;1;0;0;0;0;
EBT;UF;3529005;10.0000;1;0;0;1;0;0;
EBT;UF;3529401;13.2500;16;6;10;0;0;0;
EBT;UF;3530607;19.5898;19;8;11;0;0;0;
EBT;UF;3530706;14.9570;14;3;11;0;0;0;
EBT;UF;3530805;8.4648;9;4;5;0;0;0;
EBT;UF;3531803;1.7500;3;2;1;0;0;0;
EBT;UF;3533403;0.5000;1;1;0;0;0;0;
EBT;UF;3534401;88.6875;79;37;40;2;0;0;
EBT;UF;3538006;27.0000;7;0;5;2;0;0;
EBT;UF;3538709;49.0664;23;9;11;3;0;0;
EBT;UF;3539806;3.2500;3;1;2;0;0;0;
EBT;UF;3540606;2.0000;2;0;2;0;0;0;
EBT;UF;3541000;5.5898;10;7;3;0;0;0;
EBT;UF;3543303;3.0000;2;0;2;0;0;0;
EBT;UF;3543402;548.9863;94;22;63;0;0;9;
EBT;UF;3543907;10.0273;10;5;5;0;0;0;
EBT;UF;3545001;8.0000;4;0;4;0;0;0;
EBT;UF;3545209;3.9961;5;2;3;0;0;0;
EBT;UF;3545803;15.4609;17;8;9;0;0;0;
EBT;UF;3546801;1.0000;1;0;1;0;0;0;
EBT;UF;3547304;12.8125;11;5;6;0;0;0;
EBT;UF;3547809;41.6328;47;23;24;0;0;0;
EBT;UF;3548500;93.9570;56;28;27;0;0;1;
EBT;UF;3548708;52.1367;63;36;27;0;0;0;
EBT;UF;3548807;26.3867;29;10;19;0;0;0;
EBT;UF;3548906;131.9023;31;15;13;1;0;2;
EBT;UF;3549805;88.3437;51;9;39;3;0;0;
EBT;UF;3549904;60.4883;58;22;36;0;0;0;
EBT;UF;3550308;1626.1473;1228;448;768;4;1;7;
EBT;UF;3551009;140.9570;17;8;8;0;0;1;
EBT;UF;3551702;5.0898;6;1;5;0;0;0;
EBT;UF;3552205;43.0019;29;8;20;1;0;0;
EBT;UF;3552403;7.7148;7;3;4;0;0;0;
EBT;UF;3552502;4.5000;4;2;2;0;0;0;
EBT;UF;3552809;22.9648;17;4;13;0;0;0;
EBT;UF;3554102;543.2109;13;1;9;2;0;1;
EBT;UF;3554508;4.0000;2;0;2;0;0;0;
EBT;UF;3556206;4.9297;4;0;4;0;0;0;
EBT;UF;3556453;1.9648;2;1;1;0;0;0;
EBT;UF;4106902;324.7812;196;111;80;1;1;3;
EBT;UF;4113700;40.3828;29;5;24;0;0;0;
EBT;UF;4115200;185.6562;34;10;21;0;0;3;
EBT;UF;4119905;13.1797;14;7;7;0;0;0;
EBT;UF;4202404;46.8672;42;12;29;1;0;0;
EBT;UF;4205407;64.3398;23;15;7;0;0;1;
EBT;UF;4305108;70.1094;18;5;12;0;0;1;
EBT;UF;4314100;4.2500;5;3;2;0;0;0;
EBT;UF;4314407;4.4648;3;0;3;0;0;0;
EBT;UF;4314902;628.6953;108;55;51;0;1;1;
EBT;UF;4316907;4.4648;5;2;3;0;0;0;
EBT;UF;4322400;4.5000;3;1;2;0;0;0;
EBT;UF;5002704;85.0625;13;3;2;8;0;0;
EBT;UF;5103403;128.2578;50;21;25;3;0;1;
EBT;UF;5108402;34.2500;19;9;8;2;0;0;
EBT;UF;5208707;37.8555;10;3;4;3;0;0;
EBT;UF;5300108;30.1875;53;38;15;0;0;0;
09;174;
