01;CLA;IPL4;201508;
EBT;UF;3501905;2.0000;1;0;1;0;0;0;
EBT;UF;3502507;9.7148;11;5;6;0;0;0;
EBT;UF;3502804;43.6406;22;3;17;2;0;0;
EBT;UF;3503208;37.9922;33;18;14;1;0;0;
EBT;UF;3503307;10.3125;13;7;6;0;0;0;
EBT;UF;3504107;33.4961;24;11;12;1;0;0;
EBT;UF;3505708;501.5430;121;59;57;1;0;4;
EBT;UF;3506003;269.6953;64;17;43;0;0;4;
EBT;UF;3506607;4.0000;2;0;2;0;0;0;
EBT;UF;3507605;28.1875;21;11;9;1;0;0;
EBT;UF;3508504;5.7031;7;3;4;0;0;0;
EBT;UF;3508603;10.0000;1;0;0;1;0;0;
EBT;UF;3509007;2.0000;1;0;1;0;0;0;
EBT;UF;3509205;11.0000;11;6;5;0;0;0;
EBT;UF;3509502;201.1484;131;36;93;1;0;1;
EBT;UF;3510401;4.1055;7;5;2;0;0;0;
EBT;UF;3510609;34.2461;26;10;15;1;0;0;
EBT;UF;3513009;54.3828;38;8;30;0;0;0;
EBT;UF;3513405;14.1797;12;4;8;0;0;0;
EBT;UF;3513504;1.5625;3;2;1;0;0;0;
EBT;UF;3513801;28.7891;24;4;20;0;0;0;
EBT;UF;3514908;3.7148;3;1;2;0;0;0;
EBT;UF;3515004;27.0313;20;6;14;0;0;0;
EBT;UF;3515103;2.0000;1;0;1;0;0;0;
EBT;UF;3515707;5.0000;3;0;3;0;0;0;
EBT;UF;3516309;2.5000;2;1;1;0;0;0;
EBT;UF;3516408;8.2500;3;1;0;2;0;0;
EBT;UF;3518305;6.0000;3;0;3;0;0;0;
EBT;UF;3518404;13.9297;17;9;8;0;0;0;
EBT;UF;3518701;19.1328;26;15;11;0;0;0;
EBT;UF;3518800;125.9609;58;25;32;0;0;1;
EBT;UF;3520509;18.9648;9;1;7;1;0;0;
EBT;UF;3522208;14.2148;13;5;8;0;0;0;
EBT;UF;3522307;47.8125;28;10;16;2;0;0;
EBT;UF;3522505;31.5234;21;3;18;0;0;0;
EBT;UF;3524402;7.4375;7;3;4;0;0;0;
EBT;UF;3525003;1.6250;5;5;0;0;0;0;
EBT;UF;3525300;35.6016;16;5;9;2;0;0;
EBT;UF;3525904;31.2266;33;16;17;0;0;0;
EBT;UF;3526704;2.0000;1;0;1;0;0;0;
EBT;UF;3526902;173.7773;26;7;16;0;0;3;
EBT;UF;3527207;8.7422;9;3;6;0;0;0;
EBT;UF;3528502;1.5000;2;1;1;0;0;0;
EBT;UF;3529005;10.0000;1;0;0;1;0;0;
EBT;UF;3529401;12.7500;17;7;10;0;0;0;
EBT;UF;3530607;28.9844;25;8;17;0;0;0;
EBT;UF;3530706;25.3516;20;3;17;0;0;0;
EBT;UF;3530805;11.4648;11;4;7;0;0;0;
EBT;UF;3531803;8.6797;7;2;5;0;0;0;
EBT;UF;3533403;0.5000;1;1;0;0;0;0;
EBT;UF;3534401;110.0469;95;38;55;2;0;0;
EBT;UF;3538006;34.9961;15;3;10;2;0;0;
EBT;UF;3538709;54.1406;27;8;16;3;0;0;
EBT;UF;3539806;0.5000;2;2;0;0;0;0;
EBT;UF;3540606;4.5000;5;1;4;0;0;0;
EBT;UF;3541000;6.5898;12;9;3;0;0;0;
EBT;UF;3543303;5.0000;3;0;3;0;0;0;
EBT;UF;3543402;724.8887;122;31;79;0;0;12;
EBT;UF;3543907;11.4922;11;5;6;0;0;0;
EBT;UF;3545001;8.0000;4;0;4;0;0;0;
EBT;UF;3545209;6.7109;8;3;5;0;0;0;
EBT;UF;3545803;16.9258;18;8;10;0;0;0;
EBT;UF;3546009;0.5000;1;1;0;0;0;0;
EBT;UF;3546801;2.5000;3;1;2;0;0;0;
EBT;UF;3547304;16.8125;13;5;8;0;0;0;
EBT;UF;3547502;1.0000;1;0;1;0;0;0;
EBT;UF;3547809;56.1758;58;26;32;0;0;0;
EBT;UF;3548500;153.0273;67;32;33;0;0;2;
EBT;UF;3548609;1.0000;1;0;1;0;0;0;
EBT;UF;3548708;170.2031;80;40;38;0;0;2;
EBT;UF;3548807;32.1016;36;13;23;0;0;0;
EBT;UF;3548906;197.7930;44;17;23;1;0;3;
EBT;UF;3549805;105.2109;65;13;49;3;0;0;
EBT;UF;3549904;81.4648;76;28;48;0;0;0;
EBT;UF;3550308;2789.2957;1541;507;1008;5;1;20;
EBT;UF;3551009;15.7070;21;11;10;0;0;0;
EBT;UF;3551702;55.7734;7;1;5;0;0;1;
EBT;UF;3552205;57.1035;39;10;28;1;0;0;
EBT;UF;3552403;9.7148;8;3;5;0;0;0;
EBT;UF;3552502;2.5000;3;2;1;0;0;0;
EBT;UF;3552809;29.4297;25;9;16;0;0;0;
EBT;UF;3554102;545.1758;15;2;10;2;0;1;
EBT;UF;3554508;4.0000;2;0;2;0;0;0;
EBT;UF;3556206;7.8594;6;0;6;0;0;0;
EBT;UF;3556453;3.4297;3;1;2;0;0;0;
EBT;UF;4106902;325.8320;250;139;106;3;0;2;
EBT;UF;4113700;159.5664;48;9;37;0;0;2;
EBT;UF;4115200;237.9219;41;14;23;0;0;4;
EBT;UF;4119905;24.8594;20;6;14;0;0;0;
EBT;UF;4202404;64.5117;57;16;40;1;0;0;
EBT;UF;4205407;95.0557;60;33;26;0;0;1;
EBT;UF;4305108;281.0664;38;17;16;0;0;5;
EBT;UF;4314100;13.6445;16;9;7;0;0;0;
EBT;UF;4314407;16.8945;20;13;7;0;0;0;
EBT;UF;4314902;788.6406;214;109;100;2;1;2;
EBT;UF;4316907;19.3594;17;7;10;0;0;0;
EBT;UF;4322400;5.5000;5;3;2;0;0;0;
EBT;UF;5002704;107.3125;33;8;17;8;0;0;
EBT;UF;5103403;135.5078;58;25;29;3;0;1;
EBT;UF;5108402;37.2500;22;11;9;2;0;0;
EBT;UF;5208707;309.8555;29;5;16;3;0;5;
EBT;UF;5300108;190.1797;93;51;38;2;0;2;
09;193;
