01;CLA;IPL5;201412;
EBT;UF;2916104;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;
EBT;UF;2916203;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;2916302;0.000000;2.000000;0.000000;12.000000;0.000000;0.000000;
EBT;UF;2916401;0.062500;154.187500;0.000000;10.500000;0.000000;0.000000;
EBT;UF;2916906;0.000000;0.000000;0.000000;0.000000;0.000000;0.500000;
EBT;UF;2917003;0.000000;0.000000;0.750000;0.000000;0.000000;1.062500;
EBT;UF;2917102;0.000000;2.000000;0.062500;0.000000;0.000000;0.500000;
EBT;UF;2917201;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;
EBT;UF;2917300;0.000000;0.000000;0.000000;0.000000;0.000000;1.500000;
EBT;UF;2917359;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;2917409;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2917508;0.000000;0.000000;1.000000;24.000000;0.000000;5.187500;
EBT;UF;2917607;0.000000;150.000000;0.000000;0.000000;0.000000;1.062500;
EBT;UF;2917706;0.000000;0.000000;0.375000;12.125000;0.000000;1.562500;
EBT;UF;2917904;0.062500;0.000000;0.000000;8.000000;0.000000;0.000000;
EBT;UF;2918001;0.062500;207.000000;2.500000;26.000000;0.000000;4.000000;
EBT;UF;2918100;0.000000;0.000000;0.000000;0.000000;0.000000;1.062500;
EBT;UF;2918407;0.312500;6.000000;5.812500;100.375000;0.000000;21.000000;
EBT;UF;2918456;0.000000;0.000000;2.125000;0.000000;0.000000;0.000000;
EBT;UF;2919207;0.000000;787.500000;0.312500;2.000000;0.000000;1.625000;
EBT;UF;2919405;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2919504;0.000000;0.000000;0.000000;0.000000;0.000000;1.062500;
EBT;UF;2919553;0.000000;2.000000;0.500000;0.000000;0.000000;3.500000;
EBT;UF;2919801;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;2919900;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2919926;0.000000;0.000000;0.000000;8.000000;0.000000;3.000000;
EBT;UF;2920452;0.000000;0.000000;0.187500;0.000000;0.000000;0.000000;
EBT;UF;2920502;0.000000;0.000000;0.062500;0.000000;0.000000;1.000000;
EBT;UF;2920601;8.000000;18.000000;0.250000;16.000000;0.000000;3.000000;
EBT;UF;2920700;0.000000;0.000000;0.125000;0.000000;0.000000;0.000000;
EBT;UF;2921005;0.000000;20.250000;1.000000;38.000000;0.000000;6.259765;
EBT;UF;2921104;0.000000;0.000000;1.062500;0.000000;0.000000;1.000000;
EBT;UF;2921203;0.000000;0.000000;0.062500;0.000000;0.000000;1.500000;
EBT;UF;2921302;0.000000;10.000000;0.000000;0.000000;0.000000;0.062500;
EBT;UF;2921500;0.000000;0.000000;0.062500;0.000000;0.000000;1.062500;
EBT;UF;2921708;0.000000;0.000000;1.062500;0.000000;0.000000;1.500000;
EBT;UF;2921906;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;2922003;0.000000;14.000000;0.312500;78.000000;0.000000;2.062500;
EBT;UF;2922102;0.000000;0.000000;1.000000;0.000000;0.000000;1.500000;
EBT;UF;2922300;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;
EBT;UF;2922508;0.000000;0.000000;0.000000;0.000000;0.000000;1.500000;
EBT;UF;2922904;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;
EBT;UF;2923001;0.000000;0.000000;0.000000;0.750000;0.000000;0.062500;
EBT;UF;2923100;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;2923209;0.000000;0.000000;1.062500;0.000000;0.000000;0.000000;
EBT;UF;2923407;0.000000;0.000000;0.062500;0.000000;0.000000;1.000000;
EBT;UF;2923506;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;2923605;0.000000;0.000000;0.250000;0.000000;0.000000;1.000000;
EBT;UF;2923803;0.000000;0.000000;0.000000;0.000000;0.000000;0.500000;
EBT;UF;2924009;0.000000;88.125000;3.000000;0.250000;0.000000;7.250000;
EBT;UF;2924207;0.000000;0.000000;0.125000;0.000000;0.000000;0.000000;
EBT;UF;2924405;0.000000;0.000000;1.250000;0.000000;0.000000;0.000000;
EBT;UF;2924652;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;2924900;0.000000;0.000000;0.140625;0.000000;0.000000;0.000000;
EBT;UF;2925006;0.000000;4.000000;0.000000;0.000000;0.000000;0.000000;
EBT;UF;2925105;0.000000;20.000000;0.000000;0.000000;0.000000;1.500000;
EBT;UF;2925204;0.125000;0.000000;0.000000;14.375000;0.000000;1.000000;
EBT;UF;2925303;0.187500;320.000000;4.125000;122.000000;0.000000;2.509765;
EBT;UF;2925501;0.000000;0.000000;0.500000;0.000000;0.000000;3.062500;
EBT;UF;2925600;0.000000;0.000000;0.000000;34.000000;0.000000;0.500000;
EBT;UF;2925709;0.000000;0.000000;0.125000;0.000000;0.000000;0.000000;
EBT;UF;2925808;0.000000;0.000000;0.500000;0.000000;0.000000;1.000000;
EBT;UF;2925956;0.000000;0.000000;0.312500;0.000000;0.000000;0.000000;
EBT;UF;2926004;0.000000;0.000000;0.062500;0.000000;0.000000;1.062500;
EBT;UF;2926202;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;
EBT;UF;2926301;0.000000;0.000000;0.000000;32.000000;0.000000;0.500000;
EBT;UF;2926400;0.000000;0.000000;0.500000;0.000000;0.000000;1.062500;
EBT;UF;2926509;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;2926608;0.000000;0.000000;0.687500;0.000000;0.000000;2.250000;
EBT;UF;2926657;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2927002;0.000000;0.500000;0.000000;0.000000;0.000000;0.500000;
EBT;UF;2927101;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2927200;0.000000;0.000000;0.250000;0.000000;0.000000;1.125000;
EBT;UF;2927408;0.187500;36252.886717;1.507812;593.187500;104.960937;79.336909;
EBT;UF;2927606;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2927705;0.000000;0.000000;0.000000;4.000000;0.000000;1.000000;
EBT;UF;2927804;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;2927903;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2928000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;
EBT;UF;2928059;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;
EBT;UF;2928109;0.000000;0.000000;1.250000;0.000000;0.000000;0.500000;
EBT;UF;2928208;0.000000;0.000000;0.250000;0.000000;0.000000;1.500000;
EBT;UF;2928406;0.000000;0.000000;1.062500;0.000000;0.000000;0.000000;
EBT;UF;2928604;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;
EBT;UF;2928703;0.000000;186.000000;0.062500;10.000000;0.000000;1.000000;
EBT;UF;2928802;0.000000;0.000000;0.562500;0.000000;0.000000;1.125000;
EBT;UF;2928901;0.000000;0.000000;1.875000;0.000000;0.000000;0.000000;
EBT;UF;2929206;0.125000;4.062500;0.062500;94.750000;0.000000;6.250000;
EBT;UF;2929305;0.000000;50.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2929354;0.000000;4.000000;0.000000;0.000000;0.000000;0.000000;
EBT;UF;2929503;0.125000;0.000000;0.000000;2.000000;0.000000;1.375000;
EBT;UF;2929602;0.000000;0.000000;0.000000;2.250000;0.000000;0.000000;
EBT;UF;2929750;0.000000;0.000000;0.000000;0.000000;0.000000;0.250000;
EBT;UF;2929909;0.000000;0.000000;1.750000;0.000000;0.000000;2.625000;
EBT;UF;2930105;0.000000;15.000000;0.000000;2.000000;0.000000;0.000000;
EBT;UF;2930154;0.000000;0.000000;0.125000;0.000000;0.000000;1.250000;
EBT;UF;2930204;0.000000;0.000000;2.250000;0.000000;0.000000;0.000000;
EBT;UF;2930501;0.000000;0.000000;0.500000;90.000000;0.000000;8.187500;
EBT;UF;2930600;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2930709;0.312500;199.500000;0.250000;180.562500;0.000000;4.687500;
EBT;UF;2930774;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2931004;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2931301;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2931350;0.187500;3334.312500;0.000000;99.875000;0.000000;1.072265;
EBT;UF;2931509;0.000000;0.000000;0.000000;0.000000;0.000000;0.009765;
EBT;UF;2931707;0.000000;0.000000;0.375000;0.000000;0.000000;0.000000;
EBT;UF;2931905;0.000000;0.000000;0.250000;0.000000;0.000000;1.562500;
EBT;UF;2932002;0.000000;0.000000;1.000000;0.000000;0.000000;1.000000;
EBT;UF;2932200;0.000000;0.000000;0.062500;0.000000;0.000000;1.000000;
EBT;UF;2932507;0.000000;32.000000;0.250000;32.000000;0.000000;0.000000;
EBT;UF;2932606;0.000000;0.000000;0.375000;0.000000;0.000000;0.000000;
EBT;UF;2932705;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;
EBT;UF;2932903;0.000000;6.250000;0.500000;8.000000;0.000000;0.500000;
EBT;UF;2933000;0.000000;0.000000;0.250000;0.000000;0.000000;1.000000;
EBT;UF;2933059;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;2933208;0.000000;0.000000;0.000000;6.000000;0.000000;3.000000;
EBT;UF;2933307;0.000000;1037.562500;0.500000;63.062500;0.000000;0.197265;
EBT;UF;2933604;0.000000;0.000000;0.312500;0.000000;0.000000;1.000000;
EBT;UF;3100203;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;
EBT;UF;3100302;0.000000;2.000000;0.000000;0.000000;0.000000;0.000000;
EBT;UF;3100500;0.000000;0.000000;0.000000;2.000000;0.000000;1.000000;
EBT;UF;3100609;0.000000;0.000000;0.000000;0.000000;0.000000;0.562500;
EBT;UF;3100708;0.000000;0.000000;0.125000;0.000000;0.000000;0.000000;
EBT;UF;3100906;0.000000;0.000000;0.000000;2.000000;0.000000;1.000000;
EBT;UF;3101003;0.000000;0.000000;0.500000;0.000000;0.000000;1.000000;
EBT;UF;3101102;0.000000;0.000000;0.250000;2.000000;0.000000;0.062500;
EBT;UF;3101201;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;
EBT;UF;3101300;0.000000;0.000000;0.062500;0.000000;0.000000;0.250000;
EBT;UF;3101409;0.000000;0.000000;0.125000;0.000000;0.000000;0.000000;
EBT;UF;3101508;0.000000;258.000000;0.750000;3.000000;0.000000;0.000000;
EBT;UF;3101607;0.000000;79.125000;0.250000;82.500000;2.000000;0.062500;
EBT;UF;3101706;0.000000;0.000000;1.000000;0.000000;0.000000;14.250000;
EBT;UF;3101904;0.000000;2.000000;0.000000;24.000000;0.000000;0.000000;
EBT;UF;3102001;0.000000;0.000000;0.000000;4.000000;0.000000;0.000000;
EBT;UF;3102100;0.000000;0.000000;0.250000;2.000000;0.000000;0.000000;
EBT;UF;3102209;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;3102308;0.000000;0.000000;0.000000;0.000000;0.000000;2.500000;
EBT;UF;3102506;0.000000;0.000000;0.125000;0.000000;0.000000;0.000000;
EBT;UF;3102605;0.000000;0.000000;0.000000;62.000000;0.000000;0.000000;
EBT;UF;3102704;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;
EBT;UF;3102803;0.000000;0.000000;0.000000;0.000000;0.000000;2.250000;
EBT;UF;3102852;0.000000;0.000000;0.125000;0.000000;0.000000;0.000000;
EBT;UF;3102902;0.000000;0.000000;0.000000;8.000000;0.000000;0.750000;
EBT;UF;3103009;0.000000;0.000000;0.375000;0.000000;0.000000;0.250000;
EBT;UF;3103405;0.000000;0.000000;6.125000;0.000000;0.000000;11.000000;
EBT;UF;3103504;0.125000;45.554686;1.125000;67.000000;0.000000;0.000000;
EBT;UF;3103603;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;3103702;0.000000;0.000000;0.125000;0.000000;0.000000;0.250000;
EBT;UF;3103751;0.000000;0.000000;0.000000;0.000000;0.000000;0.375000;
EBT;UF;3104007;32.312500;83.214843;2.187500;293.250000;0.000000;2.875000;
EBT;UF;3104106;0.000000;0.000000;0.000000;6.000000;0.000000;0.250000;
EBT;UF;3104205;2.000000;13.250000;1.312500;16.000000;0.000000;0.000000;
EBT;UF;3104304;0.000000;0.000000;0.625000;0.000000;0.000000;2.000000;
EBT;UF;3104502;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;
EBT;UF;3104601;0.000000;32.000000;0.062500;2.000000;0.000000;0.000000;
EBT;UF;3104809;0.000000;0.000000;0.000000;2.000000;0.000000;0.000000;
EBT;UF;3104908;0.000000;4.000000;0.000000;0.000000;0.000000;0.000000;
EBT;UF;3105103;0.000000;0.000000;0.125000;0.000000;0.000000;0.000000;
EBT;UF;3105202;0.000000;0.000000;0.125000;0.000000;0.000000;0.000000;
EBT;UF;3105400;0.000000;0.000000;0.250000;32.000000;0.000000;5.625000;
EBT;UF;3105608;0.062500;216.894529;0.250000;50.312500;0.000000;2.500000;
EBT;UF;3105707;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;3105905;0.000000;0.000000;0.250000;0.000000;0.000000;2.000000;
EBT;UF;3106002;0.000000;0.000000;0.000000;8.000000;0.000000;0.250000;
EBT;UF;3106200;0.250000;125575.187385;2.937500;1258.312500;909.671833;15.228513;
EBT;UF;3106309;0.000000;74.062500;0.250000;36.000000;4.000000;0.000000;
EBT;UF;3106408;0.000000;0.000000;0.000000;2.000000;0.000000;0.062500;
EBT;UF;3106655;0.000000;0.000000;0.125000;0.000000;0.000000;0.000000;
EBT;UF;3106705;0.375000;2183.972651;2.750000;230.562500;0.500000;17.562500;
EBT;UF;3106804;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;3106903;0.000000;0.000000;0.000000;12.000000;0.000000;2.000000;
EBT;UF;3107000;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;3107109;0.000000;4.000000;0.375000;2.000000;0.000000;0.000000;
EBT;UF;3107307;0.000000;0.000000;0.000000;0.000000;0.000000;2.812500;
EBT;UF;3107406;0.000000;6.000000;0.500000;0.000000;2.000000;0.500000;
EBT;UF;3107604;0.000000;0.000000;0.187500;0.000000;0.000000;0.000000;
EBT;UF;3107703;0.000000;0.250000;0.125000;0.000000;0.000000;0.000000;
EBT;UF;3107802;0.000000;0.000000;0.000000;0.000000;0.000000;0.250000;
EBT;UF;3108008;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;
EBT;UF;3108107;0.000000;0.000000;0.000000;2.000000;0.000000;0.000000;
EBT;UF;3108206;0.000000;0.000000;0.437500;0.000000;0.000000;2.000000;
EBT;UF;3108305;0.000000;0.000000;0.062500;0.000000;0.000000;2.000000;
EBT;UF;3108404;0.000000;2.000000;0.000000;0.000000;0.000000;0.000000;
EBT;UF;3108602;0.000000;0.000000;1.375000;0.000000;0.000000;2.062500;
EBT;UF;3108701;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;3108800;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;3108909;0.000000;2.250000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;3109006;0.375000;0.000000;0.000000;67.000000;0.000000;15.250000;
EBT;UF;3109105;0.000000;0.000000;0.125000;0.000000;0.000000;2.000000;
EBT;UF;3109204;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;
EBT;UF;3109253;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;3109303;0.000000;2.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;3109402;0.000000;0.000000;0.125000;0.000000;0.000000;0.000000;
EBT;UF;3109451;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;3109501;0.000000;2.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;3109600;0.000000;0.000000;0.062500;20.000000;0.000000;0.250000;
EBT;UF;3109709;0.000000;2.000000;0.000000;6.000000;0.000000;0.000000;
EBT;UF;3109808;0.000000;0.000000;0.062500;1.000000;0.000000;0.000000;
EBT;UF;3109907;0.000000;0.000000;0.000000;4.000000;0.000000;0.000000;
EBT;UF;3110004;0.500000;2.500000;0.500000;36.125000;0.000000;8.812500;
EBT;UF;3110202;0.000000;0.000000;0.062500;18.000000;0.000000;0.000000;
EBT;UF;3110301;0.000000;2.000000;2.812500;10.000000;0.000000;0.000000;
EBT;UF;3110509;0.000000;5.000000;0.125000;56.000000;0.000000;0.000000;
EBT;UF;3110608;0.000000;3.000000;0.750000;26.000000;0.000000;0.000000;
EBT;UF;3110707;0.000000;4.000000;0.000000;8.000000;0.000000;0.000000;
EBT;UF;3110806;0.000000;0.000000;0.125000;0.000000;0.000000;0.250000;
EBT;UF;3110905;0.000000;0.000000;0.000000;0.000000;0.000000;3.500000;
EBT;UF;3111002;0.000000;0.000000;0.500000;8.000000;0.000000;2.000000;
EBT;UF;3111101;0.000000;0.000000;0.000000;0.000000;0.000000;3.062500;
EBT;UF;3111150;0.000000;0.000000;0.125000;0.000000;0.000000;0.000000;
EBT;UF;3111200;0.000000;0.000000;0.000000;0.000000;0.000000;3.562500;
EBT;UF;3111309;0.000000;0.000000;0.562500;0.000000;0.000000;0.000000;
EBT;UF;3111408;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;
EBT;UF;3111507;0.000000;0.000000;0.000000;20.000000;0.000000;0.250000;
EBT;UF;3111606;0.000000;2.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;3111705;0.000000;0.000000;0.125000;0.000000;0.000000;0.000000;
EBT;UF;3111804;0.000000;0.000000;0.000000;0.000000;0.000000;2.250000;
EBT;UF;3112000;0.000000;0.000000;0.000000;4.000000;0.000000;2.250000;
EBT;UF;3112208;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;3112307;0.000000;2.000000;1.250000;4.000000;0.000000;2.000000;
EBT;UF;3112505;0.000000;0.000000;0.312500;0.000000;0.000000;0.000000;
EBT;UF;3112604;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;
EBT;UF;3112653;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;3112802;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;3113008;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;3113206;0.000000;64.000000;0.000000;0.500000;0.000000;0.000000;
EBT;UF;3113305;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;
EBT;UF;3113404;0.125000;14.000000;1.875000;78.000000;0.500000;5.125000;
EBT;UF;3113503;0.000000;0.000000;0.062500;8.000000;0.000000;1.000000;
EBT;UF;3113602;0.062500;0.000000;0.000000;2.000000;0.000000;0.000000;
EBT;UF;3113701;0.000000;0.000000;0.500000;2.000000;0.000000;1.000000;
EBT;UF;3113800;0.000000;0.000000;2.000000;0.000000;0.000000;0.000000;
EBT;UF;3113909;0.000000;0.000000;0.125000;8.000000;0.000000;0.000000;
EBT;UF;3114006;0.000000;0.000000;0.000000;0.000000;0.000000;2.250000;
EBT;UF;3114105;0.000000;0.000000;0.000000;16.000000;0.000000;2.000000;
EBT;UF;3114204;0.000000;0.000000;0.000000;4.000000;0.000000;2.000000;
EBT;UF;3114303;0.000000;2.000000;0.125000;0.000000;0.000000;0.001953;
EBT;UF;3114402;0.000000;0.000000;0.187500;2.000000;0.000000;2.000000;
EBT;UF;3114501;0.000000;2.000000;0.187500;8.000000;0.000000;0.000000;
EBT;UF;3114550;0.000000;0.000000;0.250000;0.000000;0.000000;1.500000;
EBT;UF;3114808;0.000000;0.000000;0.000000;0.000000;0.000000;0.250000;
EBT;UF;3114907;0.000000;0.000000;0.125000;0.000000;0.000000;0.000000;
EBT;UF;3115003;0.000000;0.000000;0.625000;0.000000;0.000000;0.000000;
EBT;UF;3115102;0.000000;0.000000;0.125000;8.000000;0.000000;0.000000;
EBT;UF;3115201;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;3115300;0.062500;559.000000;0.000000;12.000000;0.000000;0.500000;
EBT;UF;3115409;0.000000;0.000000;0.125000;0.000000;0.000000;0.000000;
EBT;UF;3115474;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;3115508;0.000000;10.625000;0.375000;0.000000;0.000000;0.000000;
EBT;UF;3115607;0.000000;0.000000;0.187500;0.000000;0.000000;0.000000;
EBT;UF;3115904;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;3116001;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;3116100;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;
EBT;UF;3116159;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;3116308;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;3116407;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;3116605;0.000000;0.000000;0.625000;0.000000;0.000000;2.000000;
EBT;UF;3116704;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;3116803;0.000000;0.000000;0.187500;0.000000;0.000000;0.000000;
EBT;UF;3116902;0.062500;0.000000;0.125000;0.000000;0.000000;0.312500;
EBT;UF;3117009;0.000000;0.000000;0.125000;0.000000;0.000000;0.000000;
EBT;UF;3117108;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;3117207;0.000000;0.000000;0.125000;0.000000;0.000000;0.000000;
EBT;UF;3117306;0.000000;0.000000;0.375000;0.000000;0.000000;2.000000;
EBT;UF;3117405;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;3117504;0.000000;0.000000;0.250000;0.000000;0.000000;2.000000;
EBT;UF;3117603;0.000000;0.000000;0.000000;11.000000;0.000000;0.250000;
EBT;UF;3117702;0.000000;0.000000;0.000000;8.000000;0.000000;2.500000;
EBT;UF;3117801;0.000000;0.000000;0.000000;12.000000;0.000000;2.000000;
EBT;UF;3117876;0.000000;24.000000;0.000000;8.000000;0.000000;0.000000;
EBT;UF;3117900;0.000000;0.000000;0.000000;8.000000;0.000000;1.000000;
EBT;UF;3118007;0.000000;23.812500;1.437500;46.000000;0.000000;2.500000;
EBT;UF;3118106;0.000000;0.000000;0.187500;0.000000;0.000000;0.000000;
EBT;UF;3118205;0.000000;0.000000;1.000000;0.000000;0.000000;2.250000;
EBT;UF;3118304;0.000000;90.378905;0.000000;35.000000;0.000000;1.500000;
EBT;UF;3118403;0.000000;32.000000;0.000000;2.000000;0.000000;0.000000;
EBT;UF;3118502;0.000000;0.000000;0.125000;0.000000;0.000000;0.000000;
EBT;UF;3118601;0.125000;3194.257796;0.562500;280.062500;1.250000;2.937500;
EBT;UF;3118809;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;
EBT;UF;3119005;0.000000;0.000000;0.187500;0.000000;0.000000;0.000000;
EBT;UF;3119104;0.000000;0.000000;0.250000;4.000000;0.000000;0.625000;
EBT;UF;3119302;0.000000;0.000000;0.500000;0.000000;0.000000;2.501953;
EBT;UF;3119401;2.125000;90.500000;1.062500;34.250000;0.000000;0.750000;
EBT;UF;3119500;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;
EBT;UF;3119609;0.000000;0.000000;0.125000;0.000000;0.000000;0.000000;
EBT;UF;3119708;0.000000;0.000000;0.062500;8.000000;0.000000;0.000000;
EBT;UF;3119807;0.000000;0.000000;0.562500;0.000000;0.000000;0.000000;
EBT;UF;3119906;0.000000;0.000000;0.000000;0.000000;0.000000;0.250000;
EBT;UF;3120003;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;3120102;0.000000;0.000000;0.125000;0.000000;0.000000;0.250000;
EBT;UF;3120151;0.000000;0.000000;0.125000;0.000000;0.000000;0.000000;
EBT;UF;3120409;0.000000;0.000000;0.062500;0.000000;0.000000;0.500000;
EBT;UF;3120508;0.000000;0.000000;0.500000;0.000000;0.000000;2.000000;
EBT;UF;3120607;0.000000;0.000000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;3120706;0.000000;0.000000;0.062500;0.000000;0.000000;0.250000;
EBT;UF;3120805;0.000000;0.000000;0.125000;0.000000;0.000000;3.500000;
EBT;UF;3120839;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;3120870;0.000000;0.000000;0.125000;0.000000;0.000000;0.000000;
EBT;UF;3120904;0.187500;67.000000;0.375000;49.250000;0.000000;1.125000;
EBT;UF;3121001;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;3121209;0.000000;0.000000;0.000000;0.000000;0.000000;0.250000;
EBT;UF;3121258;0.000000;0.000000;0.125000;2.000000;0.000000;0.000000;
EBT;UF;3121308;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;3121407;0.000000;0.000000;0.187500;0.000000;0.000000;0.250000;
EBT;UF;3121506;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;3121605;0.000000;0.000000;2.500000;0.000000;2.000000;31.312500;
EBT;UF;3121704;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
