01;CLA;IPL4;201506;
EBT;UF;3301702;70.9648;11;1;7;2;0;1;
EBT;UF;3301900;2.0000;1;0;1;0;0;0;
EBT;UF;3302858;57.3125;15;11;3;0;0;1;
EBT;UF;3303203;6.9658;9;6;3;0;0;0;
EBT;UF;3303500;22.9189;18;5;13;0;0;0;
EBT;UF;3303708;1.0000;1;0;1;0;0;0;
EBT;UF;3304201;2.0000;2;0;2;0;0;0;
EBT;UF;3304557;1770.2461;688;105;386;190;0;7;
EBT;UF;3305109;3.0000;2;0;2;0;0;0;
EBT;UF;3305802;0.2500;1;1;0;0;0;0;
EBT;UF;3306206;0.2500;1;1;0;0;0;0;
EBT;UF;3306305;2.0000;1;0;1;0;0;0;
EBT;UF;3501608;346.3320;30;14;12;2;0;2;
EBT;UF;3502507;9.7148;11;5;6;0;0;0;
EBT;UF;3502804;41.1758;20;3;15;2;0;0;
EBT;UF;3503208;36.0273;31;17;13;1;0;0;
EBT;UF;3503307;5.3125;10;7;3;0;0;0;
EBT;UF;3504107;30.2813;23;12;10;1;0;0;
EBT;UF;3505708;456.2930;115;58;53;1;0;3;
EBT;UF;3506003;161.9844;54;13;39;0;0;2;
EBT;UF;3506607;4.0000;2;0;2;0;0;0;
EBT;UF;3507605;31.1875;23;11;11;1;0;0;
EBT;UF;3508504;6.7031;8;3;5;0;0;0;
EBT;UF;3508603;10.0000;1;0;0;1;0;0;
EBT;UF;3509007;2.0000;1;0;1;0;0;0;
EBT;UF;3509205;11.2500;12;7;5;0;0;0;
EBT;UF;3509502;229.1680;115;35;77;1;0;2;
EBT;UF;3510401;56.1055;9;5;3;0;0;1;
EBT;UF;3510609;33.2461;25;10;14;1;0;0;
EBT;UF;3513009;50.3828;36;8;28;0;0;0;
EBT;UF;3513405;9.7148;9;4;5;0;0;0;
EBT;UF;3513504;1.5625;3;2;1;0;0;0;
EBT;UF;3513801;22.7891;20;4;16;0;0;0;
EBT;UF;3514908;3.7148;3;1;2;0;0;0;
EBT;UF;3515004;27.0313;20;6;14;0;0;0;
EBT;UF;3515707;5.0000;3;0;3;0;0;0;
EBT;UF;3516309;2.5000;2;1;1;0;0;0;
EBT;UF;3516408;8.2500;3;1;0;2;0;0;
EBT;UF;3518305;6.0000;3;0;3;0;0;0;
EBT;UF;3518404;13.4297;16;8;8;0;0;0;
EBT;UF;3518701;17.6680;25;15;10;0;0;0;
EBT;UF;3518800;110.1367;45;22;22;0;0;1;
EBT;UF;3520509;18.9648;9;1;7;1;0;0;
EBT;UF;3522208;12.2148;12;5;7;0;0;0;
EBT;UF;3522307;46.8125;28;10;16;2;0;0;
EBT;UF;3522505;29.0586;19;3;16;0;0;0;
EBT;UF;3524402;5.4375;6;3;3;0;0;0;
EBT;UF;3525003;1.6250;5;5;0;0;0;0;
EBT;UF;3525300;35.6016;16;5;9;2;0;0;
EBT;UF;3525904;27.9766;30;15;15;0;0;0;
EBT;UF;3526902;67.7461;17;4;12;0;0;1;
EBT;UF;3527207;6.7422;7;3;4;0;0;0;
EBT;UF;3528502;0.5000;1;1;0;0;0;0;
EBT;UF;3529005;10.0000;1;0;0;1;0;0;
EBT;UF;3529401;11.5000;16;7;9;0;0;0;
EBT;UF;3530607;22.5195;21;8;13;0;0;0;
EBT;UF;3530706;18.4219;16;3;13;0;0;0;
EBT;UF;3530805;9.4648;10;4;6;0;0;0;
EBT;UF;3531803;3.2148;4;2;2;0;0;0;
EBT;UF;3533403;0.5000;1;1;0;0;0;0;
EBT;UF;3534401;95.9375;85;38;45;2;0;0;
EBT;UF;3538006;28.0000;8;0;6;2;0;0;
EBT;UF;3538709;51.1406;24;8;13;3;0;0;
EBT;UF;3539806;0.5000;2;2;0;0;0;0;
EBT;UF;3540606;4.5000;5;1;4;0;0;0;
EBT;UF;3541000;6.0898;11;8;3;0;0;0;
EBT;UF;3543303;3.0000;2;0;2;0;0;0;
EBT;UF;3543402;714.7519;113;28;73;0;0;12;
EBT;UF;3543907;10.0273;10;5;5;0;0;0;
EBT;UF;3545001;8.0000;4;0;4;0;0;0;
EBT;UF;3545209;5.2461;7;3;4;0;0;0;
EBT;UF;3545803;16.9258;18;8;10;0;0;0;
EBT;UF;3546801;1.0000;1;0;1;0;0;0;
EBT;UF;3547304;12.8125;11;5;6;0;0;0;
EBT;UF;3547809;47.8164;52;25;27;0;0;0;
EBT;UF;3548500;152.2422;66;31;33;0;0;2;
EBT;UF;3548708;162.4180;74;39;33;0;0;2;
EBT;UF;3548807;27.8867;31;11;20;0;0;0;
EBT;UF;3548906;140.9023;38;15;20;1;0;2;
EBT;UF;3549805;91.8164;55;11;41;3;0;0;
EBT;UF;3549904;72.0351;66;23;43;0;0;0;
EBT;UF;3550308;2284.2332;1411;479;911;5;1;15;
EBT;UF;3551009;14.7070;20;11;9;0;0;0;
EBT;UF;3551702;56.5547;8;1;6;0;0;1;
EBT;UF;3552205;51.1738;35;10;24;1;0;0;
EBT;UF;3552403;7.7148;7;3;4;0;0;0;
EBT;UF;3552502;4.5000;4;2;2;0;0;0;
EBT;UF;3552809;26.4297;21;6;15;0;0;0;
EBT;UF;3554102;544.6758;14;1;10;2;0;1;
EBT;UF;3554508;4.0000;2;0;2;0;0;0;
EBT;UF;3556206;6.3945;5;0;5;0;0;0;
EBT;UF;3556453;3.4297;3;1;2;0;0;0;
EBT;UF;4106902;294.2265;233;133;97;1;0;2;
EBT;UF;4113700;155.6719;44;8;34;0;0;2;
EBT;UF;4115200;237.8672;39;13;22;0;0;4;
EBT;UF;4119905;19.8594;17;6;11;0;0;0;
EBT;UF;4202404;64.0117;56;15;40;1;0;0;
EBT;UF;4205407;87.0557;51;29;21;0;0;1;
EBT;UF;4305108;276.6016;35;17;13;0;0;5;
EBT;UF;4314100;12.6445;15;9;6;0;0;0;
EBT;UF;4314407;15.3945;18;12;6;0;0;0;
EBT;UF;4314902;816.7109;196;105;85;2;1;3;
EBT;UF;4316907;17.3945;15;6;9;0;0;0;
EBT;UF;4322400;5.5000;5;3;2;0;0;0;
EBT;UF;5002704;96.8125;23;5;10;8;0;0;
EBT;UF;5103403;133.7578;57;26;27;3;0;1;
EBT;UF;5108402;37.2500;22;11;9;2;0;0;
EBT;UF;5208707;251.3555;22;4;11;3;0;4;
EBT;UF;5300108;170.1484;78;47;27;2;0;2;
09;185;
