01;CLA;IPL4;201306;
EBT;UF;2511905;10.0000;2;0;1;1;0;0;
EBT;UF;2512507;10.0000;4;0;3;1;0;0;
EBT;UF;2513406;0.2500;1;1;0;0;0;0;
EBT;UF;2513703;60.2500;12;1;2;9;0;0;
EBT;UF;2515302;30.0000;5;0;1;4;0;0;
EBT;UF;2515807;4.0000;1;0;0;1;0;0;
EBT;UF;2516201;2.0000;1;0;1;0;0;0;
EBT;UF;2516706;4.0000;1;0;0;1;0;0;
EBT;UF;2600054;22.2500;9;1;5;3;0;0;
EBT;UF;2600401;16.0000;2;0;0;2;0;0;
EBT;UF;2600708;8.0000;2;0;0;2;0;0;
EBT;UF;2601102;1.0000;1;0;1;0;0;0;
EBT;UF;2601201;7.0000;3;0;2;1;0;0;
EBT;UF;2601409;1.0000;1;0;1;0;0;0;
EBT;UF;2601706;18.0000;3;0;1;2;0;0;
EBT;UF;2602902;227.5000;62;6;34;20;2;0;
EBT;UF;2603454;8.0000;1;0;0;1;0;0;
EBT;UF;2604007;12.2500;3;1;0;2;0;0;
EBT;UF;2604106;138.3750;41;6;18;17;0;0;
EBT;UF;2604502;2.0000;1;0;1;0;0;0;
EBT;UF;2605202;30.0000;7;0;4;3;0;0;
EBT;UF;2606002;17.0000;9;2;6;1;0;0;
EBT;UF;2606101;8.0000;1;0;0;1;0;0;
EBT;UF;2606200;44.0000;8;0;2;6;0;0;
EBT;UF;2606408;42.2500;4;1;1;1;1;0;
EBT;UF;2606804;59.7500;20;5;11;3;1;0;
EBT;UF;2607208;303.5000;75;1;47;25;2;0;
EBT;UF;2607653;12.0000;3;0;2;1;0;0;
EBT;UF;2607752;14.5000;7;2;3;2;0;0;
EBT;UF;2607901;253.6250;91;10;48;33;0;0;
EBT;UF;2608206;4.0000;1;0;0;1;0;0;
EBT;UF;2608305;8.0000;1;0;0;1;0;0;
EBT;UF;2608503;16.0000;3;0;0;3;0;0;
EBT;UF;2608750;8.0000;1;0;0;1;0;0;
EBT;UF;2608909;16.7500;8;3;4;1;0;0;
EBT;UF;2609105;2.0000;1;0;1;0;0;0;
EBT;UF;2609402;22.0000;4;0;1;3;0;0;
EBT;UF;2609501;0.2500;1;1;0;0;0;0;
EBT;UF;2609600;107.2500;25;1;6;18;0;0;
EBT;UF;2610004;21.0000;4;0;1;3;0;0;
EBT;UF;2610608;0.2500;1;1;0;0;0;0;
EBT;UF;2610707;73.6250;26;2;17;7;0;0;
EBT;UF;2610905;8.0000;2;0;0;2;0;0;
EBT;UF;2611101;131.3750;31;6;10;14;1;0;
EBT;UF;2611309;2.0000;1;0;1;0;0;0;
EBT;UF;2611606;590.0625;117;13;28;72;4;0;
EBT;UF;2611804;8.0000;1;0;0;1;0;0;
EBT;UF;2612208;2.0000;1;0;1;0;0;0;
EBT;UF;2612604;4.2500;2;1;0;1;0;0;
EBT;UF;2613008;26.5000;5;1;1;3;0;0;
EBT;UF;2613107;8.0000;1;0;0;1;0;0;
EBT;UF;2613701;2.0000;1;0;1;0;0;0;
EBT;UF;2614204;8.0000;1;0;0;1;0;0;
EBT;UF;2615300;10.0000;3;0;1;2;0;0;
EBT;UF;2616308;8.0000;1;0;0;1;0;0;
EBT;UF;2616407;45.2500;17;3;10;4;0;0;
EBT;UF;2616506;16.0000;2;0;0;2;0;0;
EBT;UF;2700300;10.5000;4;1;1;2;0;0;
EBT;UF;2702306;1.0000;1;0;1;0;0;0;
EBT;UF;2704302;207.6250;50;2;14;33;1;0;
EBT;UF;2704708;30.0000;9;0;5;4;0;0;
EBT;UF;2706802;4.0000;1;0;0;1;0;0;
EBT;UF;2706901;4.0000;1;0;0;1;0;0;
EBT;UF;2707701;10.0000;2;0;1;1;0;0;
EBT;UF;2707909;0.5000;1;1;0;0;0;0;
EBT;UF;2708501;0.2500;1;1;0;0;0;0;
EBT;UF;2708907;12.0000;3;0;2;1;0;0;
EBT;UF;2709152;58.0000;3;0;0;1;2;0;
EBT;UF;2800308;267.1875;58;6;20;29;3;0;
EBT;UF;2800506;4.0000;1;0;0;1;0;0;
EBT;UF;2800605;20.0000;4;0;0;4;0;0;
EBT;UF;2800670;1.5000;2;1;1;0;0;0;
EBT;UF;2801504;8.0000;1;0;0;1;0;0;
EBT;UF;2802106;45.1250;17;1;12;4;0;0;
EBT;UF;2802304;0.2500;1;1;0;0;0;0;
EBT;UF;2802700;2.0000;1;0;1;0;0;0;
EBT;UF;2802908;10.0000;2;0;1;1;0;0;
EBT;UF;2803005;4.5000;2;1;0;1;0;0;
EBT;UF;2803203;42.0000;10;0;3;7;0;0;
EBT;UF;2803401;4.0000;1;0;0;1;0;0;
EBT;UF;2803500;13.7500;8;2;5;1;0;0;
EBT;UF;2803609;15.3750;6;2;2;2;0;0;
EBT;UF;2804003;16.0000;2;0;0;2;0;0;
EBT;UF;2804607;8.0000;1;0;0;1;0;0;
EBT;UF;2804805;78.2500;17;1;5;11;0;0;
EBT;UF;2804904;12.0000;2;0;0;2;0;0;
EBT;UF;2805307;4.0000;1;0;0;1;0;0;
EBT;UF;2806107;9.0000;2;0;1;1;0;0;
EBT;UF;2806206;2.0000;1;0;1;0;0;0;
EBT;UF;2806602;2.5000;2;1;1;0;0;0;
EBT;UF;2806701;20.7500;5;2;0;3;0;0;
EBT;UF;2807600;2.0000;1;0;1;0;0;0;
EBT;UF;2900702;20.2500;8;1;6;1;0;0;
EBT;UF;2903201;13.0000;9;2;6;1;0;0;
EBT;UF;2903276;4.0000;1;0;0;1;0;0;
EBT;UF;2904308;2.0000;1;0;1;0;0;0;
EBT;UF;2904902;40.0000;4;0;0;3;1;0;
EBT;UF;2905701;437.6875;92;12;35;42;3;0;
EBT;UF;2906006;16.0000;2;0;0;2;0;0;
EBT;UF;2906501;84.8750;20;5;8;6;1;0;
EBT;UF;2907301;2.0000;1;0;1;0;0;0;
EBT;UF;2907509;64.2500;7;1;0;4;2;0;
EBT;UF;2908408;4.0000;1;0;0;1;0;0;
EBT;UF;2908507;8.0000;2;0;0;2;0;0;
EBT;UF;2908903;2.0000;1;0;1;0;0;0;
EBT;UF;2909802;12.3750;6;2;2;2;0;0;
EBT;UF;2909901;2.0000;1;0;1;0;0;0;
EBT;UF;2910057;47.0000;14;0;8;6;0;0;
EBT;UF;2910503;76.0000;7;0;4;1;2;0;
EBT;UF;2910727;108.0000;19;3;8;6;2;0;
EBT;UF;2910800;148.3125;44;6;16;22;0;0;
EBT;UF;2911600;4.5000;2;1;0;1;0;0;
EBT;UF;2913606;23.0000;6;0;2;4;0;0;
EBT;UF;2913903;44.0000;14;4;6;3;1;0;
EBT;UF;2914604;2.0000;1;0;1;0;0;0;
EBT;UF;2914653;4.0000;1;0;0;1;0;0;
EBT;UF;2914802;20.0000;6;0;2;4;0;0;
EBT;UF;2914901;24.2500;6;1;2;3;0;0;
EBT;UF;2915205;20.5000;4;1;2;0;1;0;
EBT;UF;2915502;8.0000;1;0;0;1;0;0;
EBT;UF;2915601;10.0000;3;0;1;2;0;0;
EBT;UF;2916302;12.0000;2;0;0;2;0;0;
EBT;UF;2916401;12.5000;5;1;2;2;0;0;
EBT;UF;2917508;24.5000;3;1;0;1;1;0;
EBT;UF;2917706;2.1250;2;1;1;0;0;0;
EBT;UF;2917904;8.0000;1;0;0;1;0;0;
EBT;UF;2918001;26.0000;9;0;5;4;0;0;
EBT;UF;2918407;100.3750;28;5;10;13;0;0;
EBT;UF;2919207;2.0000;1;0;1;0;0;0;
EBT;UF;2919926;8.0000;2;0;0;2;0;0;
EBT;UF;2920601;16.0000;2;0;0;2;0;0;
EBT;UF;2921005;38.0000;6;0;1;5;0;0;
EBT;UF;2922003;78.0000;6;0;3;1;2;0;
EBT;UF;2923001;0.7500;2;2;0;0;0;0;
EBT;UF;2924009;8.2500;2;1;0;1;0;0;
EBT;UF;2925204;20.8750;10;6;2;2;0;0;
EBT;UF;2925303;124.0000;16;0;6;7;3;0;
EBT;UF;2925600;34.0000;1;0;0;0;1;0;
EBT;UF;2926301;32.0000;5;0;2;2;1;0;
EBT;UF;2927408;553.4375;131;20;33;75;3;0;
EBT;UF;2927705;4.0000;1;0;0;1;0;0;
EBT;UF;2928703;6.0000;2;0;1;1;0;0;
EBT;UF;2929206;89.7500;18;0;9;8;1;0;
EBT;UF;2929503;2.0000;1;0;1;0;0;0;
EBT;UF;2929602;0.2500;1;1;0;0;0;0;
EBT;UF;2930105;2.0000;1;0;1;0;0;0;
EBT;UF;2930501;90.0000;6;0;0;4;2;0;
EBT;UF;2930709;180.5625;41;4;14;22;1;0;
EBT;UF;2931350;101.8750;14;2;7;2;3;0;
EBT;UF;2932507;32.0000;1;0;0;0;1;0;
EBT;UF;2932903;8.0000;1;0;0;1;0;0;
EBT;UF;2933208;6.0000;2;0;1;1;0;0;
EBT;UF;2933307;67.0625;22;7;7;8;0;0;
EBT;UF;3100500;2.0000;1;0;1;0;0;0;
EBT;UF;3100906;2.0000;1;0;1;0;0;0;
EBT;UF;3101102;4.0000;2;0;2;0;0;0;
EBT;UF;3101508;3.5000;3;1;2;0;0;0;
EBT;UF;3101607;82.5000;14;2;2;9;1;0;
EBT;UF;3101904;24.0000;3;0;0;3;0;0;
EBT;UF;3102001;4.0000;1;0;0;1;0;0;
EBT;UF;3102100;2.0000;1;0;1;0;0;0;
EBT;UF;3102605;56.0000;7;0;2;4;1;0;
EBT;UF;3102902;8.0000;1;0;0;1;0;0;
EBT;UF;3103504;65.5000;19;3;7;9;0;0;
EBT;UF;3104007;219.7500;31;4;8;15;4;0;
EBT;UF;3104106;10.0000;3;0;1;2;0;0;
EBT;UF;3104205;16.0000;4;0;2;2;0;0;
EBT;UF;3104601;2.0000;1;0;1;0;0;0;
EBT;UF;3105400;22.0000;4;0;1;3;0;0;
EBT;UF;3105608;49.8125;16;5;5;6;0;0;
EBT;UF;3106002;8.0000;2;0;0;2;0;0;
EBT;UF;3106200;1254.8125;150;20;34;82;12;2;
EBT;UF;3106309;20.0000;3;0;0;3;0;0;
EBT;UF;3106705;220.0625;72;15;30;27;0;0;
EBT;UF;3106903;12.0000;2;0;0;2;0;0;
EBT;UF;3107109;2.0000;1;0;1;0;0;0;
EBT;UF;3108107;2.0000;1;0;1;0;0;0;
EBT;UF;3109006;73.0000;11;0;5;5;1;0;
EBT;UF;3109600;20.0000;2;0;0;1;1;0;
EBT;UF;3109709;6.0000;2;0;1;1;0;0;
EBT;UF;3109907;4.0000;2;0;2;0;0;0;
EBT;UF;3110004;26.1250;8;1;3;4;0;0;
EBT;UF;3110202;16.0000;1;0;0;0;1;0;
EBT;UF;3110301;10.0000;2;0;1;1;0;0;
EBT;UF;3110509;24.0000;3;0;0;3;0;0;
EBT;UF;3110608;26.0000;5;0;1;4;0;0;
EBT;UF;3110707;8.0000;1;0;0;1;0;0;
EBT;UF;3111002;8.0000;1;0;0;1;0;0;
EBT;UF;3111507;20.0000;3;0;0;3;0;0;
EBT;UF;3112000;4.0000;1;0;0;1;0;0;
EBT;UF;3112307;4.0000;2;0;2;0;0;0;
EBT;UF;3113206;0.5000;1;1;0;0;0;0;
EBT;UF;3113404;78.0000;13;0;6;6;1;0;
EBT;UF;3113503;8.0000;1;0;0;1;0;0;
EBT;UF;3113602;2.0000;1;0;1;0;0;0;
EBT;UF;3113701;2.0000;1;0;1;0;0;0;
EBT;UF;3113909;8.0000;1;0;0;1;0;0;
EBT;UF;3114105;16.0000;2;0;0;2;0;0;
EBT;UF;3114204;4.0000;1;0;0;1;0;0;
EBT;UF;3114402;2.0000;1;0;1;0;0;0;
EBT;UF;3114501;8.0000;1;0;0;1;0;0;
EBT;UF;3115300;12.0000;3;0;0;3;0;0;
EBT;UF;3117603;12.0000;3;0;2;1;0;0;
EBT;UF;3117702;8.0000;1;0;0;1;0;0;
EBT;UF;3117801;14.0000;3;0;1;2;0;0;
EBT;UF;3117876;8.0000;1;0;0;1;0;0;
EBT;UF;3117900;8.0000;1;0;0;1;0;0;
EBT;UF;3118007;46.0000;7;0;1;6;0;0;
EBT;UF;3118304;35.0000;9;2;3;4;0;0;
EBT;UF;3118403;2.0000;1;0;1;0;0;0;
EBT;UF;3118601;321.5625;79;16;20;42;1;0;
EBT;UF;3119104;4.0000;2;0;2;0;0;0;
EBT;UF;3119401;34.2500;9;1;3;5;0;0;
EBT;UF;3119708;8.0000;1;0;0;1;0;0;
EBT;UF;3120904;49.2500;18;1;14;3;0;0;
EBT;UF;3121258;2.0000;1;0;1;0;0;0;
EBT;UF;3121803;1.0000;1;0;1;0;0;0;
EBT;UF;3122306;65.0000;19;0;5;14;0;0;
EBT;UF;3123007;20.0000;2;0;0;1;1;0;
EBT;UF;3123601;16.0000;2;0;0;2;0;0;
EBT;UF;3124104;2.0000;1;0;1;0;0;0;
EBT;UF;3124807;1.0000;1;0;1;0;0;0;
EBT;UF;3125101;214.0000;41;3;17;19;2;0;
EBT;UF;3125200;10.0000;2;0;1;1;0;0;
EBT;UF;3126000;64.0000;2;0;0;0;2;0;
EBT;UF;3126307;4.0000;2;0;2;0;0;0;
EBT;UF;3127107;0.0625;1;1;0;0;0;0;
EBT;UF;3127305;2.0000;1;0;1;0;0;0;
EBT;UF;3127701;266.6250;20;2;6;5;7;0;
EBT;UF;3127800;2.5000;2;1;1;0;0;0;
EBT;UF;3128006;2.0000;1;0;1;0;0;0;
EBT;UF;3128402;8.0000;1;0;0;1;0;0;
EBT;UF;3128600;8.0000;1;0;0;1;0;0;
EBT;UF;3128709;37.5000;12;2;5;5;0;0;
EBT;UF;3129202;8.0000;1;0;0;1;0;0;
EBT;UF;3129509;16.0000;2;0;0;2;0;0;
EBT;UF;3129806;38.5000;13;1;7;5;0;0;
EBT;UF;3130101;22.0000;5;0;3;2;0;0;
EBT;UF;3130408;10.0000;3;0;1;2;0;0;
EBT;UF;3130903;2.0000;1;0;1;0;0;0;
EBT;UF;3131000;2.0000;1;0;1;0;0;0;
EBT;UF;3131208;2.0000;1;0;1;0;0;0;
EBT;UF;3131307;213.5625;13;2;7;2;1;1;
EBT;UF;3131703;86.0000;7;0;3;2;2;0;
EBT;UF;3131901;18.0000;3;0;1;2;0;0;
EBT;UF;3132008;2.0000;1;0;1;0;0;0;
EBT;UF;3132206;8.0000;1;0;0;1;0;0;
EBT;UF;3132404;135.1250;29;5;9;13;2;0;
EBT;UF;3132503;4.0000;2;0;2;0;0;0;
EBT;UF;3132602;0.2500;1;1;0;0;0;0;
EBT;UF;3132701;2.0000;1;0;1;0;0;0;
EBT;UF;3133006;32.0000;1;0;0;0;1;0;
EBT;UF;3133501;16.0000;2;0;0;2;0;0;
EBT;UF;3133600;2.0000;1;0;1;0;0;0;
EBT;UF;3133709;22.0000;5;0;1;4;0;0;
EBT;UF;3133758;14.0000;4;0;3;1;0;0;
EBT;UF;3133808;68.3750;20;2;10;8;0;0;
EBT;UF;3134400;6.0000;3;0;3;0;0;0;
EBT;UF;3134707;2.0000;1;0;1;0;0;0;
EBT;UF;3135407;36.0000;2;0;1;0;1;0;
EBT;UF;3135803;2.0000;1;0;1;0;0;0;
EBT;UF;3136207;30.0000;8;0;4;4;0;0;
EBT;UF;3136306;10.0000;2;0;1;1;0;0;
EBT;UF;3136652;32.0000;6;0;2;4;0;0;
EBT;UF;3136702;147.8750;24;3;4;16;1;0;
EBT;UF;3137205;2.0000;1;0;1;0;0;0;
EBT;UF;3137601;102.0000;14;0;3;10;1;0;
EBT;UF;3137700;2.0000;1;0;1;0;0;0;
EBT;UF;3138203;128.2500;21;2;7;10;2;0;
EBT;UF;3138401;33.0000;8;0;3;5;0;0;
EBT;UF;3139003;74.2500;9;1;1;4;3;0;
EBT;UF;3139201;2.0000;1;0;1;0;0;0;
EBT;UF;3139409;11.5000;8;1;7;0;0;0;
EBT;UF;3139508;8.2500;5;1;4;0;0;0;
EBT;UF;3139904;8.0000;1;0;0;1;0;0;
EBT;UF;3140001;48.0000;5;0;2;2;1;0;
EBT;UF;3140704;62.0000;9;2;3;3;1;0;
EBT;UF;3140803;12.0000;2;0;0;2;0;0;
EBT;UF;3141108;38.0000;7;0;1;6;0;0;
EBT;UF;3141702;2.0000;1;0;1;0;0;0;
EBT;UF;3141801;2.0000;1;0;1;0;0;0;
EBT;UF;3142205;36.2500;4;1;2;0;1;0;
EBT;UF;3143302;200.5000;39;3;19;15;2;0;
EBT;UF;3143906;120.7500;18;2;4;10;2;0;
EBT;UF;3144102;40.0000;2;0;0;1;1;0;
EBT;UF;3144300;2.0000;1;0;1;0;0;0;
EBT;UF;3144706;2.0000;1;0;1;0;0;0;
EBT;UF;3144805;75.5000;16;1;6;8;1;0;
EBT;UF;3145307;2.0000;1;0;1;0;0;0;
EBT;UF;3145901;104.3750;16;4;7;3;2;0;
EBT;UF;3146008;6.0000;2;0;1;1;0;0;
EBT;UF;3146107;131.5000;19;3;5;9;2;0;
EBT;UF;3147006;52.7500;13;2;4;7;0;0;
EBT;UF;3147105;70.0000;12;0;3;9;0;0;
EBT;UF;3147204;8.0000;1;0;0;1;0;0;
EBT;UF;3147402;76.5000;9;1;0;6;2;0;
EBT;UF;3147907;34.0000;7;0;3;4;0;0;
EBT;UF;3148004;35.0000;10;0;4;6;0;0;
EBT;UF;3148103;12.0000;4;0;3;1;0;0;
EBT;UF;3148608;2.0000;1;0;1;0;0;0;
EBT;UF;3149309;65.1250;15;1;5;9;0;0;
EBT;UF;3149804;2.0000;1;0;1;0;0;0;
EBT;UF;3149903;8.0000;1;0;0;1;0;0;
EBT;UF;3151107;81.0000;5;0;1;2;2;0;
EBT;UF;3151305;8.0000;1;0;0;1;0;0;
EBT;UF;3151701;8.0000;1;0;0;1;0;0;
EBT;UF;3151800;316.4375;71;11;33;21;6;0;
EBT;UF;3152105;80.1250;14;3;4;6;1;0;
EBT;UF;3152501;199.7500;46;4;17;24;1;0;
EBT;UF;3154002;2.0000;1;0;1;0;0;0;
EBT;UF;3154309;2.0000;1;0;1;0;0;0;
EBT;UF;3154606;50.0000;8;0;1;7;0;0;
EBT;UF;3155306;8.0000;1;0;0;1;0;0;
EBT;UF;3155405;2.0000;1;0;1;0;0;0;
EBT;UF;3155801;10.0000;2;0;1;1;0;0;
EBT;UF;3155900;0.5000;1;1;0;0;0;0;
EBT;UF;3156106;4.0000;1;0;0;1;0;0;
EBT;UF;3156304;4.0000;1;0;0;1;0;0;
EBT;UF;3156700;30.0000;8;0;3;5;0;0;
EBT;UF;3156809;2.0000;1;0;1;0;0;0;
EBT;UF;3156908;50.0000;4;0;1;2;1;0;
EBT;UF;3157203;2.1250;2;1;1;0;0;0;
EBT;UF;3157807;82.2500;21;1;9;11;0;0;
EBT;UF;3158003;16.0000;2;0;0;2;0;0;
EBT;UF;3158201;2.0000;1;0;1;0;0;0;
EBT;UF;3158953;18.0000;4;0;1;3;0;0;
EBT;UF;3159605;79.7500;16;2;7;6;1;0;
EBT;UF;3159902;8.0000;1;0;0;1;0;0;
EBT;UF;3160405;2.0000;1;0;1;0;0;0;
EBT;UF;3161007;8.0000;1;0;0;1;0;0;
EBT;UF;3161908;10.0000;2;0;1;1;0;0;
EBT;UF;3162500;56.7500;11;2;2;7;0;0;
EBT;UF;3162807;2.0000;1;0;1;0;0;0;
EBT;UF;3162906;8.0000;3;0;2;1;0;0;
EBT;UF;3162922;48.0000;7;0;2;4;1;0;
EBT;UF;3163706;32.1250;9;1;3;5;0;0;
EBT;UF;3164407;0.1250;1;1;0;0;0;0;
EBT;UF;3164704;45.0000;7;0;1;6;0;0;
EBT;UF;3165537;2.2500;2;1;1;0;0;0;
EBT;UF;3166907;2.0000;1;0;1;0;0;0;
EBT;UF;3167202;202.5000;46;5;17;23;1;0;
EBT;UF;3167400;2.0000;1;0;1;0;0;0;
EBT;UF;3168101;26.0000;4;0;1;3;0;0;
EBT;UF;3168408;2.0000;1;0;1;0;0;0;
EBT;UF;3168507;8.0000;1;0;0;1;0;0;
EBT;UF;3168606;22.0000;4;0;1;3;0;0;
EBT;UF;3168705;62.0000;7;0;1;5;1;0;
