01;CLA;IPL5;201604;
EBT;UF;3300506;0.000000;1.714843;0.000000;0.000000;0.000000;0.000000;
EBT;UF;3300605;0.000000;0.000000;0.000000;2.000000;0.000000;0.000000;
EBT;UF;3300704;0.125000;65.000000;0.125000;22.625000;0.000000;0.000000;
EBT;UF;3300803;0.000000;4.000000;0.125000;28.000000;0.000000;0.000000;
EBT;UF;3300902;0.000000;0.000000;0.000000;0.000000;0.000000;0.500000;
EBT;UF;3301009;0.000000;612.089843;0.437500;40.500000;0.000000;1.500000;
EBT;UF;3301108;0.000000;4.500000;0.250000;0.000000;0.000000;0.000000;
EBT;UF;3301306;0.000000;3.000000;0.375000;0.000000;0.000000;0.062500;
EBT;UF;3301504;0.000000;2.000000;0.000000;0.000000;0.000000;0.000000;
EBT;UF;3301603;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;3301702;0.125000;4773.128902;0.062500;333.500000;75.566404;10.937500;
EBT;UF;3301850;0.000000;3.000000;0.000000;2.000000;0.000000;1.000000;
EBT;UF;3301876;0.000000;0.500000;0.000000;0.000000;0.000000;0.000000;
EBT;UF;3301900;0.000000;2731.089840;0.000000;58.000000;2.000000;1.062500;
EBT;UF;3302007;0.062500;144.929686;0.500000;38.250000;0.000000;1.812500;
EBT;UF;3302205;0.187500;199.214843;0.062500;12.750000;0.000000;0.000000;
EBT;UF;3302254;0.000000;299.750000;1.562500;20.000000;0.000000;0.000000;
EBT;UF;3302270;0.000000;3.964843;0.000000;8.125000;0.000000;0.000000;
EBT;UF;3302403;0.062500;15160.542967;0.500000;337.500000;4.394529;0.884765;
EBT;UF;3302502;0.000000;15.214843;0.125000;9.000000;0.000000;0.625000;
EBT;UF;3302601;0.000000;10.500000;0.000000;18.500000;0.000000;0.812500;
EBT;UF;3302700;0.000000;13.964843;0.000000;0.000000;0.000000;1.500000;
EBT;UF;3302809;0.000000;0.000000;0.000000;6.000000;0.000000;0.000000;
EBT;UF;3302858;0.000000;2120.304686;0.000000;9.250000;57.312500;0.562500;
EBT;UF;3302908;0.000000;0.000000;0.000000;0.000000;0.000000;0.500000;
EBT;UF;3303104;0.000000;0.000000;0.000000;4.000000;0.000000;0.000000;
EBT;UF;3303203;0.000000;44.894529;0.125000;13.000000;10.680662;1.062500;
EBT;UF;3303302;0.000000;4511.124985;1.125000;113.000000;0.000000;3.759765;
EBT;UF;3303401;0.062500;26.929686;3.062500;18.000000;0.000000;5.562500;
EBT;UF;3303500;0.000000;635.886712;0.062500;108.250000;25.848630;4.331054;
EBT;UF;3303609;0.000000;5.750000;0.125000;0.000000;0.000000;1.125000;
EBT;UF;3303708;0.000000;2.000000;2.375000;2.500000;1.000000;0.562500;
EBT;UF;3303807;0.000000;39.750000;1.562500;0.000000;0.000000;5.750000;
EBT;UF;3303906;0.000000;13662.433589;0.625000;41.000000;6.000000;1.437500;
EBT;UF;3303955;0.125000;2.929686;0.125000;0.000000;0.000000;0.000000;
EBT;UF;3304003;0.000000;8.500000;0.000000;21.000000;0.000000;2.250000;
EBT;UF;3304102;0.000000;0.000000;0.000000;0.000000;0.000000;0.500000;
EBT;UF;3304110;0.000000;1306.589843;0.125000;22.500000;0.000000;11.625000;
EBT;UF;3304144;0.000000;28.750000;0.000000;77.500000;0.000000;1.250000;
EBT;UF;3304151;0.000000;0.000000;0.000000;16.000000;0.000000;0.000000;
EBT;UF;3304201;0.000000;978.500000;0.562500;109.750000;4.000000;0.875000;
EBT;UF;3304300;0.000000;0.250000;0.000000;0.000000;0.000000;0.000000;
EBT;UF;3304524;0.000000;266.250000;0.062500;5.000000;0.000000;1.562500;
EBT;UF;3304557;0.437500;938071.961664;8.875000;5793.269529;1929.398369;276.619093;
EBT;UF;3304607;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;3304706;0.000000;0.000000;0.000000;4.000000;0.000000;0.000000;
EBT;UF;3304805;0.000000;0.500000;0.000000;0.000000;0.000000;0.562500;
EBT;UF;3304904;0.000000;703.781248;0.250000;71.812500;0.000000;5.125000;
EBT;UF;3305000;0.000000;82.250000;0.000000;130.000000;0.000000;0.000000;
EBT;UF;3305109;0.062500;210.992186;0.000000;44.250000;3.000000;1.875000;
EBT;UF;3305208;0.062500;45.214843;0.375000;13.000000;0.000000;2.500000;
EBT;UF;3305406;0.000000;0.000000;0.125000;0.000000;0.000000;0.000000;
EBT;UF;3305505;0.125000;3.500000;0.000000;0.000000;0.000000;0.000000;
EBT;UF;3305554;0.000000;508.464843;1.250000;40.000000;0.000000;0.125000;
EBT;UF;3305604;0.000000;0.000000;0.250000;0.000000;0.000000;0.125000;
EBT;UF;3305703;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;3305752;0.000000;2.000000;0.000000;3.000000;0.000000;0.000000;
EBT;UF;3305802;0.000000;20386.406250;0.500000;0.000000;0.250000;0.500000;
EBT;UF;3306008;0.000000;258.500000;0.125000;4.000000;0.000000;0.125000;
EBT;UF;3306107;0.000000;6.464843;0.062500;30.000000;0.000000;0.000000;
EBT;UF;3306206;0.000000;0.500000;0.062500;1.000000;0.250000;0.000000;
EBT;UF;3306305;0.062500;2978.250000;0.375000;16.500000;2.000000;8.062500;
EBT;UF;3500105;0.000000;155.000000;0.500000;0.000000;0.000000;2.250000;
EBT;UF;3500303;0.000000;0.000000;0.000000;4.000000;0.000000;2.250000;
EBT;UF;3500501;0.000000;0.000000;0.000000;2.000000;1.000000;0.000000;
EBT;UF;3500550;0.000000;0.000000;0.000000;2.000000;0.000000;0.000000;
EBT;UF;3500600;0.000000;0.000000;0.062500;0.000000;0.000000;2.250000;
EBT;UF;3500709;0.000000;108.000000;0.000000;8.000000;0.000000;0.812500;
EBT;UF;3501004;0.000000;0.250000;0.000000;0.000000;0.000000;3.000000;
EBT;UF;3501152;0.000000;52.000000;0.000000;2.000000;0.000000;0.000000;
EBT;UF;3501301;0.000000;1.000000;0.000000;48.000000;0.000000;0.750000;
EBT;UF;3501608;0.000000;3505.648434;0.062500;238.000000;146.046872;7.964843;
EBT;UF;3501707;0.000000;310.000000;0.000000;4.250000;0.000000;8.714843;
EBT;UF;3501905;0.000000;0.000000;0.000000;52.000000;2.000000;19.500000;
EBT;UF;3502002;0.000000;0.000000;0.125000;0.000000;0.000000;0.000000;
EBT;UF;3502101;0.000000;1823.000000;0.007812;20.000000;0.000000;0.000000;
EBT;UF;3502200;0.000000;0.000000;0.000000;4.000000;0.000000;4.312500;
EBT;UF;3502309;0.062500;0.000000;0.000000;0.000000;0.000000;2.250000;
EBT;UF;3502507;0.000000;21.250000;0.000000;0.000000;11.179686;2.562500;
EBT;UF;3502705;0.000000;0.000000;4.000000;0.000000;0.000000;4.250000;
EBT;UF;3502754;0.000000;0.000000;0.062500;104.250000;0.000000;0.000000;
EBT;UF;3502804;2.125000;650.714843;0.250000;76.000000;55.820308;4.625000;
EBT;UF;3502903;0.000000;0.000000;0.000000;4.000000;0.000000;0.000000;
EBT;UF;3503000;0.000000;2.500000;0.000000;0.000000;0.000000;2.000000;
EBT;UF;3503208;0.000000;4187.714843;1.125000;239.062500;48.351558;14.259765;
EBT;UF;3503307;0.000000;84.417968;0.156250;162.000000;11.742186;0.750000;
EBT;UF;3503406;0.000000;0.000000;0.000000;10.000000;0.000000;0.000000;
EBT;UF;3503703;0.000000;0.000000;0.000000;8.000000;0.000000;0.000000;
EBT;UF;3503802;0.000000;0.000000;0.000000;24.000000;0.000000;1.000000;
EBT;UF;3503901;0.000000;131.750000;0.000000;16.000000;0.000000;0.500000;
EBT;UF;3504008;0.062500;1026.625000;0.500000;8.500000;0.000000;0.000000;
EBT;UF;3504107;16.000000;33.464843;0.875000;56.000000;39.390622;9.250000;
EBT;UF;3504404;0.000000;0.000000;0.000000;0.000000;0.000000;0.062500;
EBT;UF;3504503;0.062500;2.000000;0.062500;18.000000;0.000000;12.000000;
EBT;UF;3504909;0.000000;0.000000;0.000000;0.000000;0.000000;2.312500;
EBT;UF;3505203;0.000000;0.000000;0.500000;0.000000;0.000000;3.250000;
EBT;UF;3505302;0.000000;8.000000;0.000000;12.500000;0.000000;2.000000;
EBT;UF;3505401;4.000000;2424.992186;0.031250;377.000000;22.929686;5.000000;
EBT;UF;3505500;2.437500;669.515625;0.125000;96.250000;0.000000;3.062500;
EBT;UF;3505708;18.000000;111035.902309;1.375000;626.812500;502.980459;16.832030;
EBT;UF;3505807;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;
EBT;UF;3505906;0.000000;1.259765;0.000000;16.000000;0.000000;4.750000;
EBT;UF;3506003;0.000000;14065.289056;0.062500;142.875000;281.910146;22.500000;
EBT;UF;3506102;0.125000;2062.914062;0.000000;62.250000;0.000000;1.750000;
EBT;UF;3506201;0.000000;0.000000;0.000000;4.000000;0.000000;0.000000;
EBT;UF;3506300;0.000000;0.000000;0.062500;0.000000;0.000000;3.250000;
EBT;UF;3506359;0.000000;8.500000;0.062500;6.000000;0.000000;1.500000;
EBT;UF;3506409;0.000000;0.000000;0.000000;0.000000;0.000000;0.009765;
EBT;UF;3506508;0.125000;236.500000;0.000000;14.625000;0.000000;0.312500;
EBT;UF;3506607;0.000000;0.000000;0.000000;8.000000;4.000000;0.000000;
EBT;UF;3506706;0.062500;0.000000;0.000000;0.000000;0.000000;0.000000;
EBT;UF;3506904;0.062500;0.000000;0.000000;0.000000;0.000000;0.000000;
EBT;UF;3507001;0.000000;300.500000;0.250000;68.250000;0.000000;2.750000;
EBT;UF;3507209;0.000000;0.000000;0.000000;2.000000;0.000000;0.000000;
EBT;UF;3507407;0.000000;0.000000;0.500000;0.000000;0.000000;4.250000;
EBT;UF;3507456;0.062500;0.000000;0.000000;0.000000;0.000000;0.000000;
EBT;UF;3507506;0.125000;1889.468744;0.062500;509.375000;0.000000;4.875000;
EBT;UF;3507605;32.000000;1590.062500;4.562500;168.000000;36.582029;14.714843;
EBT;UF;3507753;0.000000;2.250000;0.125000;0.500000;0.000000;2.000000;
EBT;UF;3507902;2.000000;0.000000;0.000000;6.000000;0.000000;6.250000;
EBT;UF;3508009;0.000000;0.000000;0.000000;0.000000;0.000000;2.250000;
EBT;UF;3508108;0.000000;0.000000;0.000000;0.000000;0.000000;2.250000;
EBT;UF;3508207;0.000000;2.500000;0.000000;0.000000;0.000000;2.000000;
EBT;UF;3508405;16.000000;24.500000;0.000000;16.000000;0.000000;11.000000;
EBT;UF;3508504;0.000000;135.250000;0.000000;108.062500;7.917968;14.750000;
EBT;UF;3508603;0.000000;1375.000000;0.000000;8.000000;10.000000;5.000000;
EBT;UF;3508702;0.000000;0.000000;0.031250;0.000000;0.000000;2.000000;
EBT;UF;3508801;0.000000;0.000000;0.000000;0.000000;0.000000;2.250000;
EBT;UF;3508900;0.000000;0.000000;0.000000;0.000000;0.000000;0.062500;
EBT;UF;3509007;0.000000;1.000000;0.000000;10.250000;2.500000;8.750000;
EBT;UF;3509205;4.000000;2194.355466;0.000000;112.000000;10.250000;34.500000;
EBT;UF;3509254;0.000000;155.250000;2.031250;0.000000;0.000000;12.250000;
EBT;UF;3509304;0.000000;0.000000;0.000000;0.000000;0.000000;2.250000;
EBT;UF;3509403;0.125000;1.250000;0.000000;0.000000;0.000000;2.000000;
EBT;UF;3509502;14.000000;70189.917938;2.218750;861.625000;233.128889;67.347655;
EBT;UF;3509601;8.000000;0.000000;0.000000;8.000000;0.000000;0.250000;
EBT;UF;3509700;0.000000;28.375000;0.000000;16.000000;0.000000;2.500000;
EBT;UF;3509908;0.000000;0.000000;0.281250;0.000000;0.000000;0.000000;
EBT;UF;3509957;0.000000;0.000000;0.000000;4.000000;0.000000;4.000000;
EBT;UF;3510005;0.062500;0.750000;0.500000;16.000000;2.000000;0.000000;
EBT;UF;3510153;0.000000;0.000000;0.000000;3.000000;0.000000;0.000000;
EBT;UF;3510203;0.000000;0.000000;1.625000;2.000000;0.000000;5.000000;
EBT;UF;3510401;0.000000;2.000000;1.031250;38.000000;4.714843;5.250000;
EBT;UF;3510500;0.000000;2746.250000;0.062500;0.000000;2.000000;17.250000;
EBT;UF;3510609;0.000000;2.464843;0.000000;44.000000;32.996093;2.000000;
EBT;UF;3510708;0.000000;0.000000;0.000000;0.000000;0.000000;2.250000;
EBT;UF;3510807;0.000000;0.000000;0.000000;10.000000;0.000000;0.250000;
EBT;UF;3511003;0.187500;0.000000;0.000000;0.000000;0.000000;0.000000;
EBT;UF;3511102;0.000000;485.210936;1.000000;46.000000;0.000000;1.009765;
EBT;UF;3511409;0.000000;0.000000;0.000000;0.000000;0.000000;2.500000;
EBT;UF;3511508;0.000000;0.500000;0.062500;8.250000;0.000000;2.500000;
EBT;UF;3511607;0.000000;0.000000;0.000000;16.000000;0.000000;0.062500;
EBT;UF;3511706;0.000000;0.000000;0.000000;0.000000;0.000000;2.250000;
EBT;UF;3512001;2.125000;0.000000;0.000000;10.000000;0.000000;0.000000;
EBT;UF;3512100;0.062500;0.000000;0.125000;0.000000;0.000000;2.000000;
EBT;UF;3512209;0.000000;0.000000;0.625000;4.000000;0.000000;8.250000;
EBT;UF;3512308;0.000000;0.000000;0.000000;0.000000;0.000000;3.000000;
EBT;UF;3512407;0.000000;0.000000;0.000000;34.000000;0.000000;0.750000;
EBT;UF;3512803;0.000000;10.562500;0.000000;12.000000;0.000000;1.259765;
EBT;UF;3513009;2.000000;3073.957029;0.000000;147.250000;59.312496;20.375000;
EBT;UF;3513108;0.000000;0.000000;0.000000;36.000000;0.000000;0.000000;
EBT;UF;3513306;0.000000;0.000000;0.000000;0.000000;0.000000;2.250000;
EBT;UF;3513405;0.000000;0.000000;0.000000;4.000000;0.000000;0.000000;
EBT;UF;3513504;0.000000;1120.625000;0.000000;535.000000;5.562500;29.500000;
EBT;UF;3513603;0.000000;0.000000;0.312500;0.000000;0.000000;2.250000;
EBT;UF;3513702;0.125000;1.562500;0.000000;28.250000;0.000000;0.250000;
EBT;UF;3513801;0.000000;4038.929681;2.000000;99.000000;36.999994;2.067382;
EBT;UF;3513850;0.000000;0.000000;0.000000;4.000000;0.000000;0.000000;
EBT;UF;3513900;0.000000;0.000000;0.000000;0.000000;0.000000;2.500000;
EBT;UF;3514106;0.000000;0.000000;0.000000;8.000000;0.000000;5.250000;
EBT;UF;3514403;0.000000;4.000000;0.000000;4.000000;0.000000;2.000000;
EBT;UF;3514502;0.000000;0.000000;0.000000;0.000000;0.000000;2.250000;
EBT;UF;3514809;0.000000;0.000000;0.000000;9.000000;0.000000;1.000000;
EBT;UF;3514908;0.000000;0.000000;0.000000;36.000000;3.714843;2.500000;
EBT;UF;3515004;10.000000;0.000000;0.125000;264.000000;26.781250;6.750000;
EBT;UF;3515186;0.000000;0.000000;0.000000;4.000000;0.000000;0.000000;
EBT;UF;3515400;0.000000;0.000000;0.000000;0.000000;0.000000;4.250000;
EBT;UF;3515509;0.000000;4.750000;0.000000;12.000000;2.000000;6.562500;
EBT;UF;3515707;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;
EBT;UF;3516002;0.000000;0.000000;0.000000;0.000000;0.000000;2.250000;
EBT;UF;3516200;0.000000;3346.244137;0.312500;60.375000;0.000000;11.000000;
EBT;UF;3516309;0.000000;0.000000;0.000000;0.000000;2.500000;10.250000;
EBT;UF;3516408;0.000000;2.000000;0.250000;14.000000;2.250000;2.500000;
EBT;UF;3516705;0.187500;28.250000;0.000000;44.000000;0.000000;2.562500;
EBT;UF;3516853;0.125000;0.000000;0.007812;330.000000;0.000000;0.000000;
EBT;UF;3516903;0.000000;2.000000;0.000000;0.000000;0.000000;2.250000;
EBT;UF;3517000;0.000000;2.000000;0.000000;0.000000;0.000000;0.500000;
EBT;UF;3517109;0.000000;0.000000;0.000000;4.000000;0.000000;0.000000;
EBT;UF;3517208;0.000000;0.000000;0.000000;2.000000;0.000000;0.000000;
EBT;UF;3517406;0.000000;1.264647;0.000000;4.000000;0.000000;6.000000;
EBT;UF;3517505;0.000000;0.000000;0.000000;8.000000;0.000000;0.250000;
EBT;UF;3517604;0.000000;0.000000;0.000000;0.000000;0.000000;2.250000;
EBT;UF;3517703;0.000000;13.268554;0.000000;16.000000;0.000000;2.009765;
EBT;UF;3517901;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;
EBT;UF;3518206;0.000000;0.000000;0.000000;8.000000;0.000000;2.250000;
EBT;UF;3518305;0.000000;155.000000;0.000000;18.000000;6.000000;6.312500;
EBT;UF;3518404;0.000000;80.992186;0.500000;152.750000;15.894529;0.562500;
EBT;UF;3518602;0.000000;0.000000;0.000000;10.437500;0.000000;2.509765;
EBT;UF;3518701;0.000000;1679.531248;0.062500;200.500000;21.508784;7.312500;
EBT;UF;3518800;4.000000;3397.011682;4.687500;887.750000;127.847645;14.687500;
EBT;UF;3519055;0.000000;0.000000;0.312500;4.000000;0.000000;1.000000;
EBT;UF;3519071;0.000000;12804.000000;0.000000;190.000000;0.000000;23.562500;
EBT;UF;3519105;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;3519253;0.062500;0.000000;0.000000;0.000000;0.000000;0.000000;
EBT;UF;3519303;0.000000;0.000000;0.000000;0.000000;0.000000;3.250000;
EBT;UF;3519402;0.000000;0.000000;0.000000;0.000000;0.000000;2.250000;
EBT;UF;3519501;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;3519600;2.125000;0.000000;0.000000;21.000000;0.000000;6.750000;
EBT;UF;3519709;0.000000;0.000000;0.062500;0.000000;0.000000;2.312500;
EBT;UF;3519808;0.000000;0.000000;0.000000;4.000000;0.000000;0.000000;
EBT;UF;3519907;0.000000;0.000000;0.500000;0.000000;0.000000;2.250000;
EBT;UF;3520103;0.000000;0.500000;0.000000;6.000000;0.000000;0.000000;
EBT;UF;3520301;0.000000;0.000000;0.062500;0.000000;0.000000;6.250000;
EBT;UF;3520400;0.000000;0.000000;0.000000;0.000000;0.000000;0.500000;
EBT;UF;3520442;0.000000;0.000000;0.000000;0.000000;0.000000;2.250000;
EBT;UF;3520509;0.000000;36.500000;0.000000;108.000000;0.000000;0.000000;
EBT;UF;3520608;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;3520707;0.000000;0.000000;0.000000;0.000000;0.000000;4.000000;
EBT;UF;3520905;0.000000;0.000000;0.000000;10.000000;0.000000;0.000000;
EBT;UF;3521002;0.000000;4.000000;0.000000;12.000000;0.000000;2.250000;
EBT;UF;3521101;0.000000;0.000000;0.062500;8.000000;0.000000;2.250000;
EBT;UF;3521309;0.000000;4.768554;0.000000;10.000000;0.000000;0.500000;
EBT;UF;3521408;0.000000;2.000000;0.062500;24.000000;0.000000;3.500000;
EBT;UF;3521705;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;
EBT;UF;3521804;0.000000;0.000000;0.000000;0.000000;0.000000;2.250000;
EBT;UF;3521903;0.000000;0.000000;0.500000;0.000000;0.000000;2.250000;
EBT;UF;3522000;0.125000;0.000000;0.000000;0.000000;0.000000;0.000000;
EBT;UF;3522109;0.000000;0.000000;0.000000;0.000000;0.000000;5.250000;
EBT;UF;3522208;0.000000;11.464843;0.000000;48.125000;17.679686;0.000000;
EBT;UF;3522307;0.000000;619.750000;0.000000;62.250000;42.812497;4.750000;
EBT;UF;3522406;0.000000;0.000000;0.250000;0.000000;0.000000;8.250000;
EBT;UF;3522505;0.000000;17.539062;0.000000;57.000000;32.523436;4.062500;
EBT;UF;3522604;0.000000;2.562500;0.000000;6.000000;0.000000;3.000000;
EBT;UF;3522703;0.062500;0.000000;0.000000;4.000000;0.000000;4.250000;
EBT;UF;3522802;0.000000;0.000000;0.000000;0.000000;0.000000;2.250000;
EBT;UF;3522901;0.000000;0.000000;0.000000;10.000000;0.000000;0.000000;
EBT;UF;3523107;0.000000;224.679686;0.062500;106.250000;0.000000;0.000000;
EBT;UF;3523206;0.000000;0.000000;0.000000;0.000000;0.000000;3.250000;
EBT;UF;3523305;0.000000;0.000000;0.000000;0.000000;0.000000;0.062500;
EBT;UF;3523404;0.000000;0.000000;0.062500;86.000000;0.000000;9.437500;
EBT;UF;3523503;0.000000;0.000000;0.000000;2.000000;0.000000;0.000000;
EBT;UF;3523602;0.000000;0.000000;0.000000;18.000000;0.000000;0.000000;
EBT;UF;3523909;0.000000;3853.179685;0.031250;290.000000;0.000000;0.331054;
EBT;UF;3524006;0.000000;0.125000;0.250000;88.000000;0.000000;6.000000;
EBT;UF;3524105;0.000000;1.250000;0.000000;8.000000;0.000000;4.509765;
EBT;UF;3524303;0.125000;231.250000;0.000000;8.000000;0.000000;0.082030;
EBT;UF;3524402;0.000000;687.238277;0.000000;193.562500;10.957029;21.125000;
EBT;UF;3524501;0.000000;0.000000;0.000000;4.000000;0.000000;0.000000;
EBT;UF;3524600;0.000000;0.000000;0.000000;0.000000;0.000000;2.500000;
EBT;UF;3524709;0.000000;806.500000;0.062500;120.250000;0.000000;1.250000;
EBT;UF;3524808;0.000000;0.000000;0.000000;0.000000;0.000000;4.250000;
EBT;UF;3524907;0.000000;0.000000;0.000000;0.000000;0.000000;4.000000;
EBT;UF;3525003;0.000000;198.464843;0.000000;68.250000;2.625000;0.250000;
EBT;UF;3525102;0.000000;2.750000;0.000000;16.062500;0.000000;4.000000;
EBT;UF;3525201;0.000000;20.000000;0.000000;0.000000;0.000000;2.250000;
EBT;UF;3525300;0.000000;2401.515625;0.125000;64.000000;89.531247;0.250000;
EBT;UF;3525508;0.000000;0.000000;0.000000;0.000000;0.000000;2.312500;
EBT;UF;3525706;0.000000;0.000000;0.000000;0.000000;0.000000;2.500000;
EBT;UF;3525854;0.000000;0.000000;1.000000;0.000000;0.000000;4.000000;
EBT;UF;3525904;10.000000;10904.980454;0.125000;518.500000;38.753904;23.457030;
EBT;UF;3526001;0.000000;0.000000;0.000000;8.000000;0.000000;2.312500;
EBT;UF;3526100;0.000000;0.000000;0.000000;4.562500;0.000000;0.062500;
EBT;UF;3526209;0.000000;0.000000;0.093750;0.000000;0.000000;1.009765;
EBT;UF;3526407;0.000000;0.000000;0.000000;6.000000;0.000000;0.000000;
EBT;UF;3526605;0.000000;0.000000;0.125000;0.000000;0.000000;0.500000;
EBT;UF;3526704;0.000000;9.964843;0.000000;6.000000;2.000000;4.500000;
EBT;UF;3526803;0.000000;1732.000000;0.000000;163.000000;0.000000;2.000000;
EBT;UF;3526902;6.000000;2781.058587;0.000000;310.250000;176.066401;20.589843;
EBT;UF;3527009;0.000000;0.000000;0.000000;0.000000;0.000000;0.562500;
EBT;UF;3527108;0.062500;2487.203125;0.000000;188.000000;0.000000;0.750000;
EBT;UF;3527207;0.000000;12.000000;0.500000;68.500000;15.207029;10.500000;
EBT;UF;3527306;0.000000;437.214843;0.000000;160.000000;0.000000;6.500000;
EBT;UF;3527405;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;3527603;0.125000;0.000000;0.062500;50.000000;0.000000;2.250000;
EBT;UF;3528007;0.000000;2048.000000;0.062500;0.000000;0.000000;2.500000;
EBT;UF;3528106;0.000000;0.000000;0.000000;0.000000;0.000000;3.250000;
EBT;UF;3528403;0.000000;12.500000;0.000000;26.000000;0.000000;4.562500;
EBT;UF;3528502;0.000000;4.750000;0.000000;4.000000;4.500000;2.009765;
EBT;UF;3528809;0.000000;0.000000;0.250000;8.000000;0.000000;0.250000;
EBT;UF;3528858;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;
EBT;UF;3528908;0.000000;0.000000;0.062500;0.000000;0.000000;0.000000;
EBT;UF;3529005;0.125000;3560.250000;0.000000;96.500000;10.000000;7.875000;
EBT;UF;3529203;0.000000;0.000000;0.500000;0.000000;0.000000;0.000000;
EBT;UF;3529302;0.125000;318.000000;0.062500;52.000000;0.000000;3.250000;
EBT;UF;3529401;0.000000;1601.671872;0.000000;90.625000;20.679686;2.062500;
EBT;UF;3529609;0.000000;0.000000;0.000000;4.000000;0.000000;0.000000;
EBT;UF;3529708;0.000000;5.750000;0.000000;0.000000;0.000000;2.000000;
EBT;UF;3529906;0.000000;0.000000;0.218750;0.000000;0.000000;0.000000;
EBT;UF;3530102;0.000000;0.000000;0.000000;12.000000;0.000000;1.375000;
EBT;UF;3530300;0.000000;334.000000;0.250000;26.250000;0.000000;0.500000;
EBT;UF;3530508;0.000000;6.000000;0.000000;20.500000;0.000000;1.750000;
EBT;UF;3530607;0.000000;6536.859370;0.062500;515.625000;36.011715;5.206054;
EBT;UF;3530706;0.000000;0.000000;0.000000;82.000000;0.250000;0.000000;
EBT;UF;3530805;0.062500;609.156248;0.031250;128.000000;28.066401;15.000000;
EBT;UF;3531100;0.000000;10.875000;3.000000;0.000000;0.500000;0.250000;
EBT;UF;3531209;0.000000;0.000000;0.000000;4.000000;0.000000;0.000000;
EBT;UF;3531308;0.062500;0.000000;0.000000;195.000000;0.000000;0.250000;
EBT;UF;3531407;0.000000;0.000000;0.000000;24.000000;0.000000;4.250000;
EBT;UF;3531506;0.000000;0.000000;0.000000;4.000000;0.000000;0.000000;
EBT;UF;3531704;0.000000;0.000000;0.000000;0.000000;0.000000;8.000000;
EBT;UF;3531803;0.000000;0.000000;0.000000;104.000000;8.679686;0.000000;
