01;CLA;IPL4;201609;
EBT;UF;3530607;38.8164;32;8;24;0;0;0;
EBT;UF;3530706;23.6016;19;3;16;0;0;0;
EBT;UF;3530805;15.1445;12;3;9;0;0;0;
EBT;UF;3531100;0.5000;1;1;0;0;0;0;
EBT;UF;3531803;9.1797;8;3;5;0;0;0;
EBT;UF;3533403;2.0000;2;0;2;0;0;0;
EBT;UF;3534401;241.4023;103;36;64;2;0;1;
EBT;UF;3536505;2.9297;2;0;2;0;0;0;
EBT;UF;3538006;35.2109;15;2;11;2;0;0;
EBT;UF;3538709;132.0508;37;12;20;4;0;1;
EBT;UF;3539806;0.2500;1;1;0;0;0;0;
EBT;UF;3540606;4.5000;5;1;4;0;0;0;
EBT;UF;3540754;1.0000;1;0;1;0;0;0;
EBT;UF;3541000;22.0547;22;11;10;1;0;0;
EBT;UF;3541406;1.0000;1;0;1;0;0;0;
EBT;UF;3542107;2.0000;1;0;1;0;0;0;
EBT;UF;3542404;6.0000;3;0;3;0;0;0;
EBT;UF;3543303;5.0000;3;0;3;0;0;0;
EBT;UF;3543402;910.0176;144;34;93;5;0;12;
EBT;UF;3543907;126.8125;18;6;10;0;0;2;
EBT;UF;3544103;0.5000;1;1;0;0;0;0;
EBT;UF;3545001;8.0000;4;0;4;0;0;0;
EBT;UF;3545209;10.4609;9;2;7;0;0;0;
EBT;UF;3545803;16.9258;18;8;10;0;0;0;
EBT;UF;3546009;4.5000;3;1;2;0;0;0;
EBT;UF;3546801;2.5000;3;1;2;0;0;0;
EBT;UF;3547304;26.3398;14;3;9;2;0;0;
EBT;UF;3547502;1.0000;1;0;1;0;0;0;
EBT;UF;3547809;75.8008;64;26;37;1;0;0;
EBT;UF;3548500;246.7344;86;34;44;5;0;3;
EBT;UF;3548609;1.0000;1;0;1;0;0;0;
EBT;UF;3548708;196.3320;93;39;50;2;0;2;
EBT;UF;3548807;153.5664;39;16;21;1;0;1;
EBT;UF;3548906;232.6601;62;16;39;4;0;3;
EBT;UF;3549805;162.0703;77;13;58;5;1;0;
EBT;UF;3549904;113.0625;86;26;56;4;0;0;
EBT;UF;3550308;9970.1247;1652;483;1018;71;1;79;
EBT;UF;3551009;13.2422;17;8;9;0;0;0;
EBT;UF;3551603;2.0000;1;0;1;0;0;0;
EBT;UF;3551702;108.9570;14;6;6;0;0;2;
EBT;UF;3552205;155.5449;53;9;36;7;0;1;
EBT;UF;3552403;9.1797;8;3;5;0;0;0;
EBT;UF;3552502;3.7500;4;2;2;0;0;0;
EBT;UF;3552809;32.3594;26;8;18;0;0;0;
EBT;UF;3554102;568.1758;22;2;12;7;0;1;
EBT;UF;3554508;5.0000;3;0;3;0;0;0;
EBT;UF;3556206;14.8594;8;0;7;1;0;0;
EBT;UF;3556453;3.9297;4;2;2;0;0;0;
EBT;UF;3556701;2.0000;3;2;1;0;0;0;
EBT;UF;3557006;1.0000;1;0;1;0;0;0;
EBT;UF;4100400;0.2500;1;1;0;0;0;0;
EBT;UF;4101804;1.4648;1;0;1;0;0;0;
EBT;UF;4104808;250.0000;3;0;0;1;0;2;
EBT;UF;4105805;6.2500;2;1;0;1;0;0;
EBT;UF;4106902;2264.4179;295;139;126;13;0;17;
EBT;UF;4113700;669.5351;67;12;46;3;0;6;
EBT;UF;4115200;443.5898;51;14;31;1;0;5;
EBT;UF;4119152;0.5000;2;2;0;0;0;0;
EBT;UF;4119905;162.9883;37;11;25;0;0;1;
EBT;UF;4125506;1.9648;2;1;1;0;0;0;
EBT;UF;4128609;0.1250;2;2;0;0;0;0;
EBT;UF;4202404;572.8594;77;18;53;2;0;4;
EBT;UF;4204608;120.0000;1;0;0;0;0;1;
EBT;UF;4205407;962.1348;88;44;34;2;0;8;
EBT;UF;4208203;120.0000;1;0;0;0;0;1;
EBT;UF;4209102;123.7109;2;0;0;1;0;1;
EBT;UF;4211900;121.4648;2;0;1;0;0;1;
EBT;UF;4216602;126.6445;6;1;4;0;0;1;
EBT;UF;4303905;120.0000;1;0;0;0;0;1;
EBT;UF;4304606;16.6797;14;6;6;2;0;0;
EBT;UF;4305108;900.4883;57;20;26;1;0;10;
EBT;UF;4306106;120.0000;1;0;0;0;0;1;
EBT;UF;4307906;120.0000;1;0;0;0;0;1;
EBT;UF;4309209;121.3750;4;2;1;0;0;1;
EBT;UF;4313409;490.0000;5;0;0;1;0;4;
EBT;UF;4314100;266.7891;28;11;15;0;0;2;
EBT;UF;4314407;404.7539;36;13;18;2;0;3;
EBT;UF;4314902;2424.4375;308;145;130;16;2;15;
EBT;UF;4316808;120.0000;1;0;0;0;0;1;
EBT;UF;4316907;385.5742;26;9;14;0;0;3;
EBT;UF;4319901;120.0000;1;0;0;0;0;1;
EBT;UF;4320008;120.0000;1;0;0;0;0;1;
EBT;UF;4322400;9.7148;10;5;5;0;0;0;
EBT;UF;5002704;860.1523;57;18;21;12;0;6;
EBT;UF;5103403;752.2500;110;34;55;13;2;6;
EBT;UF;5108402;40.2148;27;15;10;2;0;0;
EBT;UF;5208707;13484.4805;102;29;34;13;3;23;
EBT;UF;5218805;8.0000;2;0;0;2;0;0;
EBT;UF;5300108;1757.0664;208;84;76;32;4;12;
09;237;
