01;CLA;IPL4;201309;
EBT;UF;2304103;0.2500;1;1;0;0;0;0;
EBT;UF;2304202;35.0000;2;0;1;0;1;0;
EBT;UF;2304285;193.5000;22;1;12;5;3;1;
EBT;UF;2304400;7340.5625;205;14;59;77;29;26;
EBT;UF;2305233;56.0625;6;1;2;2;1;0;
EBT;UF;2305407;20.0000;1;0;0;0;1;0;
EBT;UF;2305506;32.0000;2;0;0;1;1;0;
EBT;UF;2306256;0.5000;1;1;0;0;0;0;
EBT;UF;2306405;54.0000;3;0;0;2;1;0;
EBT;UF;2307007;1.0000;1;0;1;0;0;0;
EBT;UF;2307304;67.0000;10;0;6;3;1;0;
EBT;UF;2307601;70.0000;4;0;0;2;2;0;
EBT;UF;2307650;69.2500;22;1;15;6;0;0;
EBT;UF;2308104;8.0000;1;0;0;1;0;0;
EBT;UF;2308302;16.0000;1;0;0;0;1;0;
EBT;UF;2309607;90.0000;2;0;0;0;1;1;
EBT;UF;2310704;1.0000;1;0;1;0;0;0;
EBT;UF;2311306;49.0000;4;0;1;1;2;0;
EBT;UF;2311801;14.3750;11;4;7;0;0;0;
EBT;UF;2312403;3.0000;2;0;2;0;0;0;
EBT;UF;2312908;321.3750;24;5;5;9;3;2;
EBT;UF;2313302;0.6875;3;3;0;0;0;0;
EBT;UF;2313401;312.0000;8;0;1;2;3;2;
EBT;UF;2400109;172.0000;7;0;0;3;3;1;
EBT;UF;2400802;20.5000;3;1;0;2;0;0;
EBT;UF;2403251;124.2500;31;3;18;10;0;0;
EBT;UF;2406700;10.0000;1;0;0;1;0;0;
EBT;UF;2407104;38.0000;12;0;10;2;0;0;
EBT;UF;2407401;26.0000;2;0;0;1;1;0;
EBT;UF;2408003;710.5625;37;5;18;6;4;4;
EBT;UF;2408102;3994.5000;111;15;21;48;11;16;
EBT;UF;2409332;4.0000;1;0;0;1;0;0;
EBT;UF;2412005;18.0000;5;0;3;2;0;0;
EBT;UF;2501807;25.0000;3;0;1;2;0;0;
EBT;UF;2503209;202.2500;22;1;13;6;1;1;
EBT;UF;2504009;921.5000;44;5;9;21;5;4;
EBT;UF;2506301;42.0000;2;0;0;1;1;0;
EBT;UF;2506905;48.0000;2;0;0;0;2;0;
EBT;UF;2507507;4206.5625;154;5;61;54;23;11;
EBT;UF;2510808;197.0000;3;0;0;1;1;1;
EBT;UF;2516201;2.0000;1;0;1;0;0;0;
EBT;UF;2600054;182.1250;18;4;12;1;0;1;
EBT;UF;2601102;18.0000;1;0;0;0;1;0;
EBT;UF;2601201;48.0000;3;0;0;1;2;0;
EBT;UF;2601706;120.0000;4;0;0;0;4;0;
EBT;UF;2601904;22.0000;1;0;0;0;1;0;
EBT;UF;2602902;443.2500;36;4;25;3;2;2;
EBT;UF;2603454;1.0000;1;0;1;0;0;0;
EBT;UF;2604007;1.0000;1;0;1;0;0;0;
EBT;UF;2604106;192.3750;32;6;15;8;3;0;
EBT;UF;2605103;22.0000;1;0;0;0;1;0;
EBT;UF;2606002;20.0000;2;0;0;2;0;0;
EBT;UF;2606408;129.8750;6;3;2;0;0;1;
EBT;UF;2606804;4.0000;3;0;3;0;0;0;
EBT;UF;2607208;29.7500;10;2;4;4;0;0;
EBT;UF;2607901;452.2500;64;5;33;22;3;1;
EBT;UF;2608909;2.5000;5;4;1;0;0;0;
EBT;UF;2609600;297.2500;32;4;17;7;3;1;
EBT;UF;2610707;278.1250;47;7;33;5;1;1;
EBT;UF;2610905;168.0000;3;0;0;0;2;1;
EBT;UF;2611101;1.0000;1;0;1;0;0;0;
EBT;UF;2611606;13615.6875;360;18;130;109;52;51;
EBT;UF;2612208;18.0000;2;0;0;2;0;0;
EBT;UF;2613701;20.0000;1;0;0;0;1;0;
EBT;UF;2613909;56.5000;22;16;3;1;2;0;
EBT;UF;2700300;265.5625;32;2;17;12;0;1;
EBT;UF;2704302;2784.8750;207;32;60;91;13;11;
EBT;UF;2704708;2.0000;1;0;1;0;0;0;
EBT;UF;2706307;2.0000;1;0;1;0;0;0;
EBT;UF;2707701;165.5000;8;1;6;0;0;1;
EBT;UF;2800308;5394.6875;234;32;90;81;12;19;
EBT;UF;2800670;2.5000;5;3;2;0;0;0;
EBT;UF;2802106;10.0000;1;0;0;1;0;0;
EBT;UF;2804805;522.0000;50;5;26;15;1;3;
EBT;UF;2806701;72.5625;13;3;6;3;1;0;
EBT;UF;2900702;87.0000;11;0;5;4;2;0;
EBT;UF;2903201;7.0000;3;0;2;1;0;0;
EBT;UF;2904605;47.0000;4;0;2;1;0;1;
EBT;UF;2904704;2.0000;1;0;1;0;0;0;
EBT;UF;2905602;130.0000;5;0;2;1;1;1;
EBT;UF;2905701;380.8750;64;3;39;19;2;1;
EBT;UF;2906501;708.0000;14;0;6;2;2;4;
EBT;UF;2906709;2.0000;1;0;1;0;0;0;
EBT;UF;2909802;48.0000;4;0;0;3;1;0;
EBT;UF;2910727;334.8125;21;3;12;3;1;2;
EBT;UF;2910800;2711.6875;119;16;51;32;8;12;
EBT;UF;2911709;2.0000;1;0;1;0;0;0;
EBT;UF;2912103;4.0000;1;0;0;1;0;0;
EBT;UF;2913606;466.0000;43;0;20;17;4;2;
EBT;UF;2914653;12.0000;2;0;1;1;0;0;
EBT;UF;2914802;1195.8750;50;8;24;12;2;4;
EBT;UF;2914901;72.0000;2;0;0;1;0;1;
EBT;UF;2915304;2.0000;1;0;1;0;0;0;
EBT;UF;2915601;6.0000;3;0;3;0;0;0;
EBT;UF;2915809;12.0000;2;0;1;1;0;0;
EBT;UF;2916302;2.0000;1;0;1;0;0;0;
EBT;UF;2916401;152.1875;7;2;1;1;2;1;
EBT;UF;2917102;2.0000;1;0;1;0;0;0;
EBT;UF;2917508;100.0000;1;0;0;0;0;1;
EBT;UF;2917607;100.0000;1;0;0;0;0;1;
EBT;UF;2918001;163.7500;18;3;8;6;0;1;
EBT;UF;2918407;4.0000;2;0;2;0;0;0;
EBT;UF;2919207;676.0000;41;0;21;15;2;3;
EBT;UF;2919553;2.0000;1;0;1;0;0;0;
EBT;UF;2920601;18.0000;2;0;0;2;0;0;
EBT;UF;2921005;20.2500;3;1;0;2;0;0;
EBT;UF;2921302;10.0000;2;0;0;2;0;0;
EBT;UF;2924009;57.1250;9;1;4;3;1;0;
EBT;UF;2925006;4.0000;2;0;2;0;0;0;
EBT;UF;2925105;10.0000;1;0;0;1;0;0;
EBT;UF;2925303;368.0000;17;0;8;3;4;2;
EBT;UF;2927408;31514.9883;726;95;263;257;48;63;
EBT;UF;2928703;176.0000;5;0;1;1;2;1;
EBT;UF;2929206;0.0625;1;1;0;0;0;0;
EBT;UF;2930105;14.5000;4;1;2;1;0;0;
EBT;UF;2930709;121.0000;29;2;16;11;0;0;
EBT;UF;2931350;2024.0625;24;4;10;1;4;5;
EBT;UF;2932507;32.0000;1;0;0;0;1;0;
EBT;UF;2932903;5.0000;9;6;3;0;0;0;
EBT;UF;2933307;868.0625;54;7;23;17;3;4;
EBT;UF;3100302;2.0000;1;0;1;0;0;0;
EBT;UF;3101508;258.0000;9;0;1;0;8;0;
EBT;UF;3101607;42.8125;28;10;16;2;0;0;
EBT;UF;3101904;2.0000;1;0;1;0;0;0;
EBT;UF;3103504;29.6250;15;2;11;2;0;0;
EBT;UF;3104007;36.7500;27;8;19;0;0;0;
EBT;UF;3104205;11.0000;6;0;6;0;0;0;
EBT;UF;3104601;32.0000;1;0;0;0;1;0;
EBT;UF;3104908;4.0000;2;0;2;0;0;0;
EBT;UF;3105608;197.5000;15;1;6;2;6;0;
EBT;UF;3106200;63703.4922;1890;255;1096;255;165;119;
EBT;UF;3106309;42.0625;4;1;1;1;1;0;
EBT;UF;3106705;2072.4492;217;44;126;17;26;4;
EBT;UF;3107109;4.0000;2;0;2;0;0;0;
EBT;UF;3107406;4.0000;2;0;2;0;0;0;
EBT;UF;3108404;2.0000;1;0;1;0;0;0;
EBT;UF;3108909;2.2500;2;1;1;0;0;0;
EBT;UF;3109303;2.0000;1;0;1;0;0;0;
EBT;UF;3109501;2.0000;1;0;1;0;0;0;
EBT;UF;3109709;2.0000;1;0;1;0;0;0;
EBT;UF;3110004;2.0000;1;0;1;0;0;0;
EBT;UF;3110301;2.0000;1;0;1;0;0;0;
EBT;UF;3110509;5.0000;3;0;3;0;0;0;
EBT;UF;3110608;3.0000;2;0;2;0;0;0;
EBT;UF;3110707;4.0000;2;0;2;0;0;0;
EBT;UF;3111606;2.0000;1;0;1;0;0;0;
EBT;UF;3112307;2.0000;1;0;1;0;0;0;
EBT;UF;3113206;64.0000;2;0;0;0;2;0;
EBT;UF;3113404;24.0000;4;0;2;2;0;0;
EBT;UF;3114303;2.0000;1;0;1;0;0;0;
EBT;UF;3114501;2.0000;1;0;1;0;0;0;
EBT;UF;3115300;557.0000;9;0;1;3;2;3;
EBT;UF;3115508;10.1250;6;1;5;0;0;0;
EBT;UF;3117876;10.0000;1;0;0;1;0;0;
EBT;UF;3118007;19.8125;9;3;5;1;0;0;
EBT;UF;3118304;53.3750;18;5;12;0;1;0;
EBT;UF;3118601;2744.4375;309;46;174;44;37;8;
EBT;UF;3119401;68.5000;6;1;3;0;2;0;
EBT;UF;3120904;33.0000;17;0;17;0;0;0;
EBT;UF;3122306;908.6250;41;5;25;4;2;5;
EBT;UF;3122454;0.2500;1;1;0;0;0;0;
EBT;UF;3123601;4.0000;2;0;2;0;0;0;
EBT;UF;3123908;2.0000;1;0;1;0;0;0;
EBT;UF;3124203;32.0000;1;0;0;0;1;0;
EBT;UF;3125101;16.0000;9;0;9;0;0;0;
EBT;UF;3126109;4.0000;2;0;2;0;0;0;
EBT;UF;3127008;4.0000;2;0;2;0;0;0;
EBT;UF;3127107;12.0000;6;0;6;0;0;0;
EBT;UF;3127701;1518.3750;56;4;32;5;10;5;
EBT;UF;3128709;8.0000;1;0;0;1;0;0;
EBT;UF;3129509;2.0000;1;0;1;0;0;0;
EBT;UF;3129806;45.5000;10;3;6;0;1;0;
EBT;UF;3130101;2.0000;1;0;1;0;0;0;
EBT;UF;3130309;4.0000;2;0;2;0;0;0;
EBT;UF;3131307;649.8750;62;12;31;5;12;2;
EBT;UF;3131703;395.9375;37;13;18;3;1;2;
EBT;UF;3131901;7.6250;8;3;5;0;0;0;
EBT;UF;3132206;6.0000;3;0;3;0;0;0;
EBT;UF;3132404;299.6250;60;19;30;4;7;0;
EBT;UF;3133006;7.0000;4;0;4;0;0;0;
EBT;UF;3133600;1.0000;1;0;1;0;0;0;
EBT;UF;3133808;125.7500;21;2;11;7;1;0;
EBT;UF;3134202;18.5000;10;1;9;0;0;0;
EBT;UF;3135209;2.0000;1;0;1;0;0;0;
EBT;UF;3135407;16.1250;5;1;3;1;0;0;
EBT;UF;3135506;2.0000;1;0;1;0;0;0;
EBT;UF;3136207;25.5000;23;9;14;0;0;0;
EBT;UF;3136306;40.0000;5;0;4;0;1;0;
EBT;UF;3136702;4590.1875;118;8;48;24;21;17;
EBT;UF;3137205;86.0000;8;0;3;3;2;0;
EBT;UF;3137601;67.5000;21;6;13;1;1;0;
EBT;UF;3138203;321.7500;52;16;26;7;1;2;
EBT;UF;3138401;189.0000;3;0;1;0;1;1;
EBT;UF;3138609;198.0000;5;0;1;0;3;1;
EBT;UF;3138807;2.0000;1;0;1;0;0;0;
EBT;UF;3139003;32.0000;1;0;0;0;1;0;
EBT;UF;3140001;64.0000;2;0;0;0;2;0;
EBT;UF;3140803;95.0000;10;0;5;3;2;0;
EBT;UF;3141405;38.0000;4;0;3;0;1;0;
EBT;UF;3143302;2320.4375;100;8;38;12;34;8;
EBT;UF;3143906;374.0000;5;0;0;1;2;2;
EBT;UF;3144805;780.8125;69;6;37;14;10;2;
EBT;UF;3145208;2.0000;1;0;1;0;0;0;
EBT;UF;3145604;10.2500;5;1;3;1;0;0;
EBT;UF;3145901;5.0000;3;0;3;0;0;0;
EBT;UF;3146107;6.5625;5;2;3;0;0;0;
EBT;UF;3146305;4.0000;2;0;2;0;0;0;
EBT;UF;3147006;33.2500;9;1;7;0;1;0;
EBT;UF;3147105;19.0625;10;1;8;1;0;0;
EBT;UF;3147402;200.0000;2;0;0;0;0;2;
EBT;UF;3147600;2.0000;1;0;1;0;0;0;
EBT;UF;3147907;195.2500;29;8;14;4;2;1;
EBT;UF;3148004;12.1250;8;2;6;0;0;0;
EBT;UF;3148103;2.0000;1;0;1;0;0;0;
EBT;UF;3149101;2.0000;1;0;1;0;0;0;
EBT;UF;3149309;72.6250;25;8;14;2;1;0;
EBT;UF;3149903;267.0000;7;0;4;1;0;2;
EBT;UF;3151206;462.5000;17;1;0;2;14;0;
EBT;UF;3151404;4.0000;2;0;2;0;0;0;
EBT;UF;3151800;115.9375;53;12;36;4;1;0;
EBT;UF;3152105;20.0000;2;0;0;2;0;0;
EBT;UF;3152501;229.3125;70;21;34;12;3;0;
EBT;UF;3154200;32.0000;1;0;0;0;1;0;
EBT;UF;3154606;121.1875;44;15;26;1;2;0;
EBT;UF;3155504;2.0000;1;0;1;0;0;0;
EBT;UF;3156700;13.7500;9;2;7;0;0;0;
EBT;UF;3157807;177.1250;46;14;25;4;3;0;
EBT;UF;3160405;2.0000;1;0;1;0;0;0;
EBT;UF;3160702;14.0000;3;0;2;1;0;0;
EBT;UF;3162104;18.0000;5;0;4;1;0;0;
EBT;UF;3162401;2.0000;1;0;1;0;0;0;
EBT;UF;3162500;399.1875;47;15;21;2;8;1;
EBT;UF;3162708;2.0000;1;0;1;0;0;0;
EBT;UF;3162955;0.5000;2;2;0;0;0;0;
EBT;UF;3163706;66.5000;17;4;11;0;2;0;
EBT;UF;3164704;46.3750;39;16;23;0;0;0;
EBT;UF;3165701;64.0000;2;0;0;0;2;0;
EBT;UF;3166907;8.0000;1;0;0;1;0;0;
EBT;UF;3167202;198.1875;50;5;37;5;3;0;
EBT;UF;3168606;317.2500;22;3;9;1;9;0;
EBT;UF;3168705;490.5625;32;5;8;5;14;0;
EBT;UF;3169307;137.7500;40;18;17;2;3;0;
EBT;UF;3169356;2.0000;1;0;1;0;0;0;
EBT;UF;3169406;2.2500;2;1;1;0;0;0;
EBT;UF;3169901;174.0000;4;0;0;1;2;1;
EBT;UF;3170107;228.1875;85;22;54;7;2;0;
EBT;UF;3170206;4242.1523;284;75;133;37;19;20;
EBT;UF;3170404;101.5000;33;1;29;2;1;0;
EBT;UF;3170701;2561.9375;68;8;33;8;6;13;
EBT;UF;3170800;192.0000;6;0;0;0;6;0;
EBT;UF;3171204;82.7500;33;5;23;4;1;0;
EBT;UF;3171303;71.2500;7;1;4;0;2;0;
EBT;UF;3172004;128.0000;4;0;0;0;4;0;
EBT;UF;3200102;1.0000;1;0;1;0;0;0;
EBT;UF;3200169;2.0000;1;0;1;0;0;0;
EBT;UF;3200201;34.0000;3;0;1;1;1;0;
EBT;UF;3200409;44.0000;2;0;0;1;1;0;
EBT;UF;3200508;1.0000;1;0;1;0;0;0;
EBT;UF;3200607;23.5000;6;1;4;0;1;0;
EBT;UF;3200706;1.0000;1;0;1;0;0;0;
EBT;UF;3200805;90.0000;6;0;0;3;3;0;
EBT;UF;3200904;16.0000;3;0;1;2;0;0;
EBT;UF;3201209;377.5000;25;2;15;1;5;2;
EBT;UF;3201308;502.2500;59;6;37;11;2;3;
EBT;UF;3201506;541.4375;39;5;26;5;1;2;
EBT;UF;3201902;5.3125;7;4;3;0;0;0;
EBT;UF;3202108;2.0000;1;0;1;0;0;0;
EBT;UF;3202306;6.5000;10;7;3;0;0;0;
EBT;UF;3202405;429.0000;15;2;6;3;1;3;
EBT;UF;3202504;172.1250;7;2;2;0;2;1;
EBT;UF;3202553;2.0000;1;0;1;0;0;0;
EBT;UF;3202603;2.0000;1;0;1;0;0;0;
EBT;UF;3202702;2.0000;2;0;2;0;0;0;
EBT;UF;3202801;101.7500;8;7;0;0;0;1;
EBT;UF;3202900;36.0000;2;0;1;0;1;0;
EBT;UF;3203106;2.0000;1;0;1;0;0;0;
EBT;UF;3203163;1.1250;2;1;1;0;0;0;
EBT;UF;3203205;328.1250;29;7;12;6;2;2;
EBT;UF;3203304;2.0000;1;0;1;0;0;0;
EBT;UF;3203320;1.6875;5;4;1;0;0;0;
EBT;UF;3203346;20.0000;2;0;0;2;0;0;
EBT;UF;3203353;2.0000;1;0;1;0;0;0;
EBT;UF;3203502;10.0000;1;0;0;1;0;0;
EBT;UF;3203809;2.0000;1;0;1;0;0;0;
EBT;UF;3203908;2.0000;1;0;1;0;0;0;
EBT;UF;3204054;8.0000;3;0;2;1;0;0;
EBT;UF;3204104;96.0000;3;0;1;0;1;1;
EBT;UF;3204203;128.1250;3;2;0;0;0;1;
EBT;UF;3204302;2.0000;1;0;1;0;0;0;
EBT;UF;3204351;4.0000;2;0;2;0;0;0;
EBT;UF;3204401;30.0000;2;0;0;1;1;0;
EBT;UF;3204500;1.2500;2;1;1;0;0;0;
EBT;UF;3204559;2.5625;3;2;1;0;0;0;
EBT;UF;3204609;46.0000;4;0;2;1;1;0;
EBT;UF;3204708;4.0000;2;0;2;0;0;0;
EBT;UF;3204906;684.5000;18;2;5;2;5;4;
EBT;UF;3205002;2051.5000;144;23;58;41;12;10;
EBT;UF;3205069;10.1875;12;7;5;0;0;0;
EBT;UF;3205101;154.0625;14;1;8;4;0;1;
EBT;UF;3205200;2550.2500;82;10;31;26;6;9;
EBT;UF;3205309;49444.0625;181;21;31;53;24;52;
EBT;UF;3300100;116.7500;16;3;7;4;2;0;
EBT;UF;3300209;17.0000;7;0;5;2;0;0;
EBT;UF;3300233;1.0000;1;0;1;0;0;0;
EBT;UF;3300258;2.0000;1;0;1;0;0;0;
EBT;UF;3300308;17.5000;8;4;3;1;0;0;
EBT;UF;3300407;37.2500;11;1;8;2;0;0;
EBT;UF;3300456;211.1250;30;5;21;2;0;2;
EBT;UF;3300704;34.5000;12;1;9;2;0;0;
EBT;UF;3300803;5.0000;3;0;3;0;0;0;
EBT;UF;3301009;769.6250;44;15;19;4;4;2;
EBT;UF;3301108;5.0000;3;0;3;0;0;0;
EBT;UF;3301306;2.5000;3;2;1;0;0;0;
EBT;UF;3301702;3367.5625;79;13;41;8;2;15;
EBT;UF;3301900;2594.5000;11;1;6;3;0;1;
EBT;UF;3302007;30.5000;15;4;10;1;0;0;
EBT;UF;3302056;1.0000;1;0;1;0;0;0;
EBT;UF;3302205;23.5000;13;1;12;0;0;0;
EBT;UF;3302254;225.0000;18;0;10;4;3;1;
EBT;UF;3302403;5594.8750;207;10;88;75;23;11;
EBT;UF;3302502;8.2500;6;1;5;0;0;0;
EBT;UF;3302700;3.0000;2;0;2;0;0;0;
EBT;UF;3302858;51.6250;9;2;6;0;0;1;
EBT;UF;3303005;1.0000;1;0;1;0;0;0;
EBT;UF;3303203;26.5000;19;6;13;0;0;0;
EBT;UF;3303302;3624.6250;230;15;172;22;12;9;
EBT;UF;3303401;17.5000;8;1;6;1;0;0;
EBT;UF;3303500;260.0781;46;7;32;6;0;1;
EBT;UF;3303609;1.2500;2;1;1;0;0;0;
EBT;UF;3303807;13.2500;4;1;2;1;0;0;
EBT;UF;3303906;731.4883;52;6;37;3;4;2;
EBT;UF;3304003;3.5000;3;1;2;0;0;0;
EBT;UF;3304102;1.0000;1;0;1;0;0;0;
EBT;UF;3304110;1040.8750;34;6;11;8;1;8;
EBT;UF;3304144;9.0000;5;0;5;0;0;0;
EBT;UF;3304151;1.0000;1;0;1;0;0;0;
EBT;UF;3304201;482.2500;34;1;18;9;4;2;
EBT;UF;3304300;3.7500;4;2;2;0;0;0;
EBT;UF;3304524;192.7500;41;6;22;12;1;0;
EBT;UF;3304557;335300.098;5786;329;3160;1397;326;574;
EBT;UF;3304706;1.0000;1;0;1;0;0;0;
EBT;UF;3304904;471.6250;83;15;52;13;0;3;
EBT;UF;3305000;34.2500;11;1;9;0;1;0;
EBT;UF;3305109;180.0625;46;5;33;7;0;1;
EBT;UF;3305208;22.5000;14;3;11;0;0;0;
EBT;UF;3305505;1.5000;2;1;1;0;0;0;
EBT;UF;3305554;499.7500;6;2;0;0;1;3;
EBT;UF;3305802;52.3750;13;2;10;0;1;0;
EBT;UF;3306008;132.5000;19;1;9;7;2;0;
EBT;UF;3306107;4.0000;2;0;2;0;0;0;
EBT;UF;3306206;1.0000;1;0;1;0;0;0;
EBT;UF;3306305;645.5000;35;3;17;5;7;3;
EBT;UF;3500105;155.0000;1;0;0;0;0;1;
EBT;UF;3501004;0.2500;1;1;0;0;0;0;
EBT;UF;3501152;2.0000;1;0;1;0;0;0;
EBT;UF;3501608;3336.7500;126;21;76;7;2;20;
EBT;UF;3501707;310.0000;2;0;0;0;0;2;
EBT;UF;3502101;1648.0000;3;0;1;0;0;2;
EBT;UF;3502804;328.5000;8;1;4;1;0;2;
EBT;UF;3503000;2.5000;2;1;1;0;0;0;
EBT;UF;3503208;3838.0000;81;10;34;10;4;23;
EBT;UF;3503307;25.0625;17;4;13;0;0;0;
EBT;UF;3503901;8.7500;7;2;5;0;0;0;
EBT;UF;3504008;477.3750;8;2;2;1;0;3;
EBT;UF;3504107;18.5000;12;3;9;0;0;0;
EBT;UF;3505302;4.0000;2;0;2;0;0;0;
EBT;UF;3505500;320.0000;3;0;0;1;0;2;
EBT;UF;3505708;35889.9453;404;36;147;64;38;119;
EBT;UF;3505906;1.5098;4;3;1;0;0;0;
EBT;UF;3506003;13174.9453;180;9;60;28;9;74;
EBT;UF;3506102;1479.1250;38;10;14;4;1;9;
EBT;UF;3506359;3.5000;6;5;1;0;0;0;
EBT;UF;3506508;155.0000;1;0;0;0;0;1;
EBT;UF;3507506;1297.0000;21;0;11;1;1;8;
EBT;UF;3507605;1515.5000;28;9;3;5;2;9;
EBT;UF;3507803;2.2500;2;1;1;0;0;0;
EBT;UF;3508207;2.5000;2;1;1;0;0;0;
EBT;UF;3508405;4.5000;4;1;3;0;0;0;
EBT;UF;3508504;129.2500;4;1;2;0;0;1;
EBT;UF;3508603;1342.0000;4;0;0;1;0;3;
EBT;UF;3509205;619.0039;47;10;24;9;1;3;
EBT;UF;3509254;155.2500;2;1;0;0;0;1;
EBT;UF;3509403;1.2500;2;1;1;0;0;0;
EBT;UF;3509502;38886.0742;438;48;181;49;23;137;
EBT;UF;3509700;13.6250;14;7;7;0;0;0;
EBT;UF;3510005;0.7500;2;2;0;0;0;0;
EBT;UF;3510500;342.0000;3;0;0;0;1;2;
EBT;UF;3511102;359.0000;9;0;3;4;0;2;
EBT;UF;3512803;6.0625;3;1;1;1;0;0;
EBT;UF;3513009;302.3750;39;8;24;4;1;2;
EBT;UF;3513504;1101.1250;27;3;11;4;2;7;
EBT;UF;3513702;1.5625;6;6;0;0;0;0;
